,First component,Second component,SOC,Label,Occupation Category
99,-21.77277,39.896313,13-2071.01,13,Business and Financial Operations
100,-20.2861,40.21736,13-2072.00,13,Business and Financial Operations
101,-18.572472,36.64981,13-2081.00,13,Business and Financial Operations
102,-22.778126,43.077427,13-2082.00,13,Business and Financial Operations
103,-11.381396,47.576015,13-2099.01,13,Business and Financial Operations
104,-15.361352,31.396244,13-2099.02,13,Business and Financial Operations
105,-12.241987,33.677166,13-2099.04,13,Business and Financial Operations
106,-31.873869,16.150305,15-1111.00,15,Computers and Math
107,-27.988098,17.447598,15-1121.00,15,Computers and Math
108,-3.5999222,32.044796,15-1121.01,15,Computers and Math
109,-26.74731,16.589188,15-1122.00,15,Computers and Math
110,-29.22288,16.561007,15-1131.00,15,Computers and Math
111,-30.507175,19.044584,15-1132.00,15,Computers and Math
112,-30.618328,17.39953,15-1133.00,15,Computers and Math
113,-29.022488,19.398796,15-1134.00,15,Computers and Math
114,-27.211332,16.522728,15-1141.00,15,Computers and Math
115,-26.140228,15.121664,15-1142.00,15,Computers and Math
116,-31.909836,18.643885,15-1143.00,15,Computers and Math
117,-26.30891,12.551542,15-1143.01,15,Computers and Math
118,-24.849659,14.895886,15-1151.00,15,Computers and Math
119,-26.284842,14.198169,15-1152.00,15,Computers and Math
120,-28.882133,17.880117,15-1199.01,15,Computers and Math
121,-30.644999,16.724056,15-1199.02,15,Computers and Math
122,-27.869274,19.137192,15-1199.03,15,Computers and Math
123,-38.281414,11.4929,15-1199.04,15,Computers and Math
124,-38.01475,13.046391,15-1199.05,15,Computers and Math
125,-30.727121,19.958187,15-1199.06,15,Computers and Math
126,-30.615513,20.701931,15-1199.07,15,Computers and Math
127,-11.014031,45.74889,15-1199.08,15,Computers and Math
128,-14.247107,29.42583,15-1199.09,15,Computers and Math
129,-10.023583,44.59972,15-1199.10,15,Computers and Math
130,-5.572446,18.119884,15-1199.11,15,Computers and Math
131,-26.396921,18.774502,15-1199.12,15,Computers and Math
132,-14.495581,44.51451,15-2011.00,15,Computers and Math
133,-10.171738,49.15603,15-2021.00,15,Computers and Math
134,-10.383776,48.750237,15-2031.00,15,Computers and Math
135,-12.496468,49.83044,15-2041.00,15,Computers and Math
136,-12.781188,50.032085,15-2041.01,15,Computers and Math
137,-14.809492,47.639267,15-2041.02,15,Computers and Math
138,-40.641167,6.5215964,17-1011.00,17,Architechture and Engineering
139,-40.680984,6.858277,17-1012.00,17,Architechture and Engineering
140,-36.556732,13.709018,17-1021.00,17,Architechture and Engineering
141,-17.187054,-10.7885895,17-1022.00,17,Architechture and Engineering
142,-18.20653,-10.914846,17-1022.01,17,Architechture and Engineering
143,-34.210335,2.2704365,17-2011.00,17,Architechture and Engineering
144,-24.649696,-4.0675254,17-2021.00,17,Architechture and Engineering
145,-31.707739,-1.1734809,17-2031.00,17,Architechture and Engineering
146,-34.34126,-1.2305533,17-2041.00,17,Architechture and Engineering
147,-38.52037,4.8183384,17-2051.00,17,Architechture and Engineering
148,-37.695057,5.391345,17-2051.01,17,Architechture and Engineering
149,-32.91733,17.487082,17-2061.00,17,Architechture and Engineering
150,-32.668167,3.1794572,17-2071.00,17,Architechture and Engineering
151,-29.05943,-1.0570316,17-2072.00,17,Architechture and Engineering
152,-28.339632,11.039734,17-2072.01,17,Architechture and Engineering
153,-38.48181,2.363951,17-2081.00,17,Architechture and Engineering
154,-37.837975,2.854683,17-2081.01,17,Architechture and Engineering
155,-13.687753,0.09410241,17-2111.01,17,Architechture and Engineering
156,-38.482388,3.800951,17-2111.02,17,Architechture and Engineering
157,-32.91947,6.1048822,17-2111.03,17,Architechture and Engineering
158,-31.979786,4.224989,17-2112.00,17,Architechture and Engineering
159,-26.502731,7.1076035,17-2112.01,17,Architechture and Engineering
160,-27.824966,-4.9565835,17-2121.01,17,Architechture and Engineering
161,-34.829132,0.76111454,17-2121.02,17,Architechture and Engineering
162,-32.85792,-1.1013744,17-2131.00,17,Architechture and Engineering
163,-32.598656,2.0690756,17-2141.00,17,Architechture and Engineering
164,-33.760868,-3.4328632,17-2141.01,17,Architechture and Engineering
165,-30.856153,1.0751705,17-2141.02,17,Architechture and Engineering
166,-36.0982,2.400443,17-2151.00,17,Architechture and Engineering
167,-37.28115,0.7348687,17-2161.00,17,Architechture and Engineering
168,-36.261917,3.1446054,17-2171.00,17,Architechture and Engineering
169,-26.481771,-3.4772158,17-2199.01,17,Architechture and Engineering
170,-32.67481,4.134006,17-2199.02,17,Architechture and Engineering
171,-36.994064,4.004095,17-2199.03,17,Architechture and Engineering
172,-28.488085,-3.9890726,17-2199.04,17,Architechture and Engineering
173,-30.062897,3.8835034,17-2199.05,17,Architechture and Engineering
174,-31.373468,-3.3726478,17-2199.06,17,Architechture and Engineering
175,-32.59665,-4.343248,17-2199.07,17,Architechture and Engineering
176,-29.755613,-2.9869142,17-2199.08,17,Architechture and Engineering
177,-32.52628,-2.6584737,17-2199.09,17,Architechture and Engineering
178,-29.767273,6.850239,17-2199.10,17,Architechture and Engineering
179,-30.14015,-8.0553465,17-2199.11,17,Architechture and Engineering
180,-33.38192,9.318411,17-3011.01,17,Architechture and Engineering
181,-33.06722,11.542316,17-3011.02,17,Architechture and Engineering
182,-30.951664,13.4236965,17-3012.01,17,Architechture and Engineering
183,-32.893726,10.911985,17-3012.02,17,Architechture and Engineering
184,-31.911797,10.455969,17-3013.00,17,Architechture and Engineering
185,-22.218908,-19.621677,17-3021.00,17,Architechture and Engineering
186,-32.147366,7.090677,17-3022.00,17,Architechture and Engineering
187,-22.07986,-17.852468,17-3023.01,17,Architechture and Engineering
188,-21.014135,-19.049006,17-3023.03,17,Architechture and Engineering
189,-14.378,-40.418423,17-3024.00,17,Architechture and Engineering
190,-15.784358,-24.628061,17-3024.01,17,Architechture and Engineering
191,-16.743456,-15.029417,17-3025.00,17,Architechture and Engineering
192,-20.400955,-17.5759,17-3026.00,17,Architechture and Engineering
193,-18.47201,-17.310322,17-3027.00,17,Architechture and Engineering
194,-17.08122,-23.135412,17-3027.01,17,Architechture and Engineering
195,-15.986967,-15.953002,17-3029.01,17,Architechture and Engineering
196,-30.264364,6.310916,17-3029.02,17,Architechture and Engineering
197,-19.968695,-18.622929,17-3029.03,17,Architechture and Engineering
198,-18.709858,-24.473501,17-3029.04,17,Architechture and Engineering
199,-30.27263,4.975239,17-3029.05,17,Architechture and Engineering
200,-28.822145,-3.6902087,17-3029.06,17,Architechture and Engineering
201,-14.622363,-24.875198,17-3029.07,17,Architechture and Engineering
202,-22.368011,-17.705114,17-3029.08,17,Architechture and Engineering
203,-17.338238,-22.80889,17-3029.09,17,Architechture and Engineering
204,-34.19414,-4.416252,17-3029.11,17,Architechture and Engineering
205,-17.8833,-19.207392,17-3029.12,17,Architechture and Engineering
206,-16.519657,-11.542567,17-3031.01,17,Architechture and Engineering
207,-36.500137,14.434084,17-3031.02,17,Architechture and Engineering
208,-23.523336,-4.165556,19-1011.00,19,"Life, Physical, and Social Science"
209,-25.987856,-3.2766843,19-1012.00,19,"Life, Physical, and Social Science"
210,-22.188494,-4.798676,19-1013.00,19,"Life, Physical, and Social Science"
211,-20.23834,-6.234719,19-1020.01,19,"Life, Physical, and Social Science"
212,-24.40026,1.5107136,19-1021.00,19,"Life, Physical, and Social Science"
213,-23.678238,-0.12664273,19-1022.00,19,"Life, Physical, and Social Science"
214,-18.200989,-6.714772,19-1023.00,19,"Life, Physical, and Social Science"
215,-24.927382,3.017791,19-1029.01,19,"Life, Physical, and Social Science"
216,-24.22545,0.9207114,19-1029.02,19,"Life, Physical, and Social Science"
217,-23.345335,2.6837516,19-1029.03,19,"Life, Physical, and Social Science"
218,-16.55046,-6.8177223,19-1031.01,19,"Life, Physical, and Social Science"
219,-16.031263,-6.2602763,19-1031.02,19,"Life, Physical, and Social Science"
220,10.567811,20.206276,19-1031.03,19,"Life, Physical, and Social Science"
221,-15.334296,-7.5429688,19-1032.00,19,"Life, Physical, and Social Science"
222,-21.922369,4.0425787,19-1041.00,19,"Life, Physical, and Social Science"
223,-23.743595,3.443885,19-1042.00,19,"Life, Physical, and Social Science"
224,-37.94649,-3.467998,19-2011.00,19,"Life, Physical, and Social Science"
225,-37.707664,-3.2242177,19-2012.00,19,"Life, Physical, and Social Science"
226,-39.22555,10.570006,19-2021.00,19,"Life, Physical, and Social Science"
227,-27.272343,-7.673237,19-2031.00,19,"Life, Physical, and Social Science"
228,-33.276405,-1.9024473,19-2032.00,19,"Life, Physical, and Social Science"
229,-19.948885,-6.8816566,19-2041.00,19,"Life, Physical, and Social Science"
230,-21.674557,22.687376,19-2041.01,19,"Life, Physical, and Social Science"
231,-17.49374,-6.242054,19-2041.02,19,"Life, Physical, and Social Science"
232,-21.616102,23.56945,19-2041.03,19,"Life, Physical, and Social Science"
233,-21.790415,-6.084398,19-2042.00,19,"Life, Physical, and Social Science"
234,-21.909986,-6.438229,19-2043.00,19,"Life, Physical, and Social Science"
235,-38.291843,11.382169,19-2099.01,19,"Life, Physical, and Social Science"
236,-4.5115676,47.83556,19-3011.00,19,"Life, Physical, and Social Science"
237,-4.737686,47.955364,19-3011.01,19,"Life, Physical, and Social Science"
238,-11.955338,44.535175,19-3022.00,19,"Life, Physical, and Social Science"
239,19.262041,31.438545,19-3031.01,19,"Life, Physical, and Social Science"
240,20.808172,31.278585,19-3031.02,19,"Life, Physical, and Social Science"
241,20.256845,30.798496,19-3031.03,19,"Life, Physical, and Social Science"
242,0.93350476,32.55907,19-3032.00,19,"Life, Physical, and Social Science"
243,30.565798,31.113943,19-3039.01,19,"Life, Physical, and Social Science"
244,6.856618,45.393097,19-3041.00,19,"Life, Physical, and Social Science"
245,-22.05229,26.127136,19-3051.00,19,"Life, Physical, and Social Science"
246,9.025506,48.13447,19-3091.01,19,"Life, Physical, and Social Science"
247,11.295125,34.714264,19-3091.02,19,"Life, Physical, and Social Science"
248,8.458282,48.63781,19-3092.00,19,"Life, Physical, and Social Science"
249,13.375172,38.448544,19-3093.00,19,"Life, Physical, and Social Science"
250,5.9652033,45.809834,19-3094.00,19,"Life, Physical, and Social Science"
251,-37.772964,6.7683473,19-3099.01,19,"Life, Physical, and Social Science"
252,-13.919071,-4.9811125,19-4011.01,19,"Life, Physical, and Social Science"
253,-6.7312646,-8.853904,19-4011.02,19,"Life, Physical, and Social Science"
254,26.193363,7.7300234,19-4021.00,19,"Life, Physical, and Social Science"
255,-13.008241,-19.351961,19-4031.00,19,"Life, Physical, and Social Science"
256,-34.039185,12.316609,19-4041.01,19,"Life, Physical, and Social Science"
257,-17.960762,-15.74836,19-4041.02,19,"Life, Physical, and Social Science"
258,-26.699793,-21.010185,19-4051.01,19,"Life, Physical, and Social Science"
259,-26.015951,-19.96105,19-4051.02,19,"Life, Physical, and Social Science"
260,-22.591898,46.15525,19-4061.00,19,"Life, Physical, and Social Science"
261,-23.080198,29.505915,19-4061.01,19,"Life, Physical, and Social Science"
262,-17.07126,-9.093023,19-4091.00,19,"Life, Physical, and Social Science"
263,-8.318534,-13.936383,19-4092.00,19,"Life, Physical, and Social Science"
264,-13.76173,-7.684566,19-4093.00,19,"Life, Physical, and Social Science"
265,-6.547197,-8.884777,19-4099.01,19,"Life, Physical, and Social Science"
266,-17.760897,-9.113455,19-4099.02,19,"Life, Physical, and Social Science"
267,-37.383797,13.662956,19-4099.03,19,"Life, Physical, and Social Science"
268,20.04539,27.050983,21-1011.00,21,Community and Social Services
269,18.16548,27.97591,21-1012.00,21,Community and Social Services
270,20.111826,30.035446,21-1013.00,21,Community and Social Services
271,20.503147,28.78296,21-1014.00,21,Community and Social Services
272,18.808514,26.104206,21-1015.00,21,Community and Social Services
273,18.340355,16.164648,21-1021.00,21,Community and Social Services
274,19.428835,27.576815,21-1022.00,21,Community and Social Services
275,19.882347,28.137875,21-1023.00,21,Community and Social Services
276,7.074807,36.695755,21-1091.00,21,Community and Social Services
277,18.46788,13.977576,21-1092.00,21,Community and Social Services
278,18.296396,15.246082,21-1093.00,21,Community and Social Services
279,20.387783,17.301718,21-1094.00,21,Community and Social Services
280,6.603703,30.42986,21-2011.00,21,Community and Social Services
281,5.616647,31.20402,21-2021.00,21,Community and Social Services
282,-8.4840555,35.584305,23-1011.00,23,Legal
283,-25.775923,47.223686,23-1012.00,23,Legal
284,-7.405664,36.492226,23-1021.00,23,Legal
285,-5.9536967,36.175686,23-1022.00,23,Legal
286,-6.7609563,36.689053,23-1023.00,23,Legal
287,-26.8327,46.27289,23-2011.00,23,Legal
288,-31.521414,38.486145,23-2091.00,23,Legal
289,-29.720615,46.686157,23-2093.00,23,Legal
290,2.0235157,35.627472,25-1011.00,25,"Education, Training, and Library"
291,1.5748926,36.997936,25-1021.00,25,"Education, Training, and Library"
292,0.2661166,44.047203,25-1022.00,25,"Education, Training, and Library"
293,9.318639,31.801382,25-1031.00,25,"Education, Training, and Library"
294,-0.5218569,41.204075,25-1032.00,25,"Education, Training, and Library"
295,4.001543,38.58039,25-1041.00,25,"Education, Training, and Library"
296,2.0306313,40.912937,25-1042.00,25,"Education, Training, and Library"
297,3.2882524,39.84205,25-1043.00,25,"Education, Training, and Library"
298,2.0665414,41.829285,25-1051.00,25,"Education, Training, and Library"
299,1.0376179,41.58221,25-1052.00,25,"Education, Training, and Library"
300,2.6479342,41.26401,25-1053.00,25,"Education, Training, and Library"
301,0.77511597,42.553204,25-1054.00,25,"Education, Training, and Library"
302,10.131907,46.991943,25-1061.00,25,"Education, Training, and Library"
303,10.308306,44.57684,25-1062.00,25,"Education, Training, and Library"
304,-2.9311118,47.18289,25-1063.00,25,"Education, Training, and Library"
305,7.7806063,46.35298,25-1064.00,25,"Education, Training, and Library"
306,7.839113,44.715355,25-1065.00,25,"Education, Training, and Library"
307,8.850398,40.37949,25-1066.00,25,"Education, Training, and Library"
308,8.554335,43.328552,25-1067.00,25,"Education, Training, and Library"
309,5.9064307,37.760754,25-1071.00,25,"Education, Training, and Library"
310,26.79243,23.654621,25-1072.00,25,"Education, Training, and Library"
311,8.145351,41.554867,25-1081.00,25,"Education, Training, and Library"
312,7.590179,41.879906,25-1082.00,25,"Education, Training, and Library"
313,6.6142325,40.154583,25-1111.00,25,"Education, Training, and Library"
314,7.2860975,43.06436,25-1112.00,25,"Education, Training, and Library"
315,8.947129,41.147846,25-1113.00,25,"Education, Training, and Library"
316,10.395404,32.66119,25-1121.00,25,"Education, Training, and Library"
317,10.32095,42.907845,25-1122.00,25,"Education, Training, and Library"
318,10.565443,43.802814,25-1123.00,25,"Education, Training, and Library"
319,11.381085,45.134995,25-1124.00,25,"Education, Training, and Library"
320,9.355659,45.23538,25-1125.00,25,"Education, Training, and Library"
321,9.06321,44.362835,25-1126.00,25,"Education, Training, and Library"
322,14.334031,40.24349,25-1191.00,25,"Education, Training, and Library"
323,7.276443,39.448902,25-1192.00,25,"Education, Training, and Library"
324,6.3282924,38.14649,25-1193.00,25,"Education, Training, and Library"
325,9.191197,20.839865,25-1194.00,25,"Education, Training, and Library"
326,17.944992,9.390146,25-2011.00,25,"Education, Training, and Library"
327,12.139776,26.783157,25-2012.00,25,"Education, Training, and Library"
328,12.028767,27.857845,25-2021.00,25,"Education, Training, and Library"
329,10.42112,29.012028,25-2022.00,25,"Education, Training, and Library"
330,9.70309,22.35711,25-2023.00,25,"Education, Training, and Library"
331,9.883563,29.376242,25-2031.00,25,"Education, Training, and Library"
332,9.697546,22.240993,25-2032.00,25,"Education, Training, and Library"
333,13.554225,26.135426,25-2051.00,25,"Education, Training, and Library"
334,13.070167,27.18082,25-2052.00,25,"Education, Training, and Library"
335,11.588331,28.714771,25-2053.00,25,"Education, Training, and Library"
336,10.41851,27.721672,25-2054.00,25,"Education, Training, and Library"
337,22.660517,18.332138,25-2059.01,25,"Education, Training, and Library"
338,15.003041,40.957134,25-3011.00,25,"Education, Training, and Library"
339,17.215454,8.613059,25-3021.00,25,"Education, Training, and Library"
340,15.029126,40.9505,25-3099.02,25,"Education, Training, and Library"
341,13.231742,37.47555,25-4011.00,25,"Education, Training, and Library"
342,10.987964,34.03128,25-4012.00,25,"Education, Training, and Library"
343,-21.472353,-23.131231,25-4013.00,25,"Education, Training, and Library"
344,8.709081,27.03498,25-4021.00,25,"Education, Training, and Library"
345,24.243902,-0.090313375,25-4031.00,25,"Education, Training, and Library"
346,-25.177818,11.134231,25-9011.00,25,"Education, Training, and Library"
347,8.030082,18.212582,25-9021.00,25,"Education, Training, and Library"
348,8.163048,30.138124,25-9031.00,25,"Education, Training, and Library"
349,-1.9362938,28.668232,25-9031.01,25,"Education, Training, and Library"
350,18.78567,7.4985147,25-9041.00,25,"Education, Training, and Library"
351,-5.955515,19.393953,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,3.3050857,-25.228416,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-4.014507,13.050868,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-6.949628,18.307476,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-30.868385,9.262228,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-5.4552135,16.451845,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,19.183308,-12.04113,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-6.2860723,18.633545,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-18.559958,16.870962,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,18.862093,-11.838028,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-6.9501214,12.861487,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,15.711069,6.5229154,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-1.5594045,22.929241,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-0.65709436,21.13052,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-2.5154462,22.610802,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-4.722122,27.468063,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-0.033468276,19.97539,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-4.790152,-2.263493,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,24.219944,17.143381,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,12.362615,-11.103519,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,35.5021,-4.611266,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,35.979,-4.3499064,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,16.336006,20.812296,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-3.6763294,18.292847,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,15.731391,5.802109,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,14.501204,4.5150323,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-0.7667191,24.693642,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,16.424566,3.3368354,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-1.2271409,23.406355,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-2.3261824,25.250107,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-4.4720063,25.988382,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-3.732889,24.104906,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-27.03155,21.810135,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-5.1324916,24.6531,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-7.0313516,21.103504,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,14.279138,30.21385,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-21.172396,-24.92412,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-20.68432,-26.209932,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,7.866078,1.2047918,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-2.1090386,17.973267,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-5.0289907,13.718296,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-21.795116,-25.858458,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-2.9106991,20.381742,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,28.097178,19.889397,29-1011.00,29,Healthcare Practitioner
395,36.844425,23.762766,29-1021.00,29,Healthcare Practitioner
396,36.08015,21.301584,29-1022.00,29,Healthcare Practitioner
397,37.705906,25.6676,29-1023.00,29,Healthcare Practitioner
398,38.914085,22.815437,29-1024.00,29,Healthcare Practitioner
399,25.485184,30.611013,29-1031.00,29,Healthcare Practitioner
400,37.114777,26.59582,29-1041.00,29,Healthcare Practitioner
401,30.518291,25.803375,29-1051.00,29,Healthcare Practitioner
402,35.643734,22.633163,29-1061.00,29,Healthcare Practitioner
403,30.759089,28.921082,29-1062.00,29,Healthcare Practitioner
404,29.20714,28.9258,29-1063.00,29,Healthcare Practitioner
405,32.84935,22.099123,29-1064.00,29,Healthcare Practitioner
406,30.11597,28.443024,29-1065.00,29,Healthcare Practitioner
407,22.719961,28.038345,29-1066.00,29,Healthcare Practitioner
408,36.327774,21.052584,29-1067.00,29,Healthcare Practitioner
409,29.019873,30.189775,29-1069.01,29,Healthcare Practitioner
410,32.90473,24.364155,29-1069.02,29,Healthcare Practitioner
411,29.749962,24.633175,29-1069.03,29,Healthcare Practitioner
412,30.087746,30.382618,29-1069.04,29,Healthcare Practitioner
413,36.12695,27.715324,29-1069.05,29,Healthcare Practitioner
414,36.584564,28.067095,29-1069.06,29,Healthcare Practitioner
415,34.62518,27.540562,29-1069.07,29,Healthcare Practitioner
416,32.19025,21.901274,29-1069.08,29,Healthcare Practitioner
417,28.924316,30.83939,29-1069.09,29,Healthcare Practitioner
418,35.438374,26.326208,29-1069.10,29,Healthcare Practitioner
419,34.89594,23.493156,29-1069.11,29,Healthcare Practitioner
420,34.51219,21.388449,29-1069.12,29,Healthcare Practitioner
421,30.162344,23.297451,29-1071.00,29,Healthcare Practitioner
422,34.28006,14.323223,29-1071.01,29,Healthcare Practitioner
423,36.536842,26.585594,29-1081.00,29,Healthcare Practitioner
424,25.146671,19.592945,29-1122.00,29,Healthcare Practitioner
