,First component,Second component,SOC,Label,Occupation Category
110,-15.912033,37.784668,15-1131.00,15,Computers and Math
111,-19.489677,37.31765,15-1132.00,15,Computers and Math
112,-16.60276,36.73225,15-1133.00,15,Computers and Math
113,-18.926556,36.18178,15-1134.00,15,Computers and Math
114,-18.860727,38.672283,15-1141.00,15,Computers and Math
115,-23.098354,27.891087,15-1142.00,15,Computers and Math
116,-22.198668,36.955364,15-1143.00,15,Computers and Math
117,-11.695529,0.23599896,15-1143.01,15,Computers and Math
118,-8.494177,3.0952003,15-1151.00,15,Computers and Math
119,-17.46922,26.40374,15-1152.00,15,Computers and Math
120,-16.989046,37.42127,15-1199.01,15,Computers and Math
121,-20.415047,38.95602,15-1199.02,15,Computers and Math
122,-18.229904,37.012424,15-1199.03,15,Computers and Math
123,-22.080437,38.97231,15-1199.04,15,Computers and Math
124,-22.342873,30.45843,15-1199.05,15,Computers and Math
125,-14.807195,39.797,15-1199.06,15,Computers and Math
126,-14.449367,40.1342,15-1199.07,15,Computers and Math
127,-11.372498,50.885063,15-1199.08,15,Computers and Math
128,-8.158736,45.836056,15-1199.09,15,Computers and Math
129,-10.403536,40.49193,15-1199.10,15,Computers and Math
130,-13.338393,33.386684,15-1199.11,15,Computers and Math
131,4.9538527,35.150764,15-1199.12,15,Computers and Math
132,-11.862038,52.77773,15-2011.00,15,Computers and Math
133,-12.47614,56.17427,15-2021.00,15,Computers and Math
134,-12.088591,56.354748,15-2031.00,15,Computers and Math
135,-11.902225,54.743954,15-2041.00,15,Computers and Math
136,-13.680982,53.692497,15-2041.01,15,Computers and Math
137,-9.673859,51.41386,15-2041.02,15,Computers and Math
138,-25.983908,47.608936,17-1011.00,17,Architechture and Engineering
139,-22.118343,40.841087,17-1012.00,17,Architechture and Engineering
140,-20.035261,29.98753,17-1021.00,17,Architechture and Engineering
141,-21.179293,-13.088109,17-1022.00,17,Architechture and Engineering
142,-20.348145,-12.123329,17-1022.01,17,Architechture and Engineering
143,-21.965776,45.576176,17-2011.00,17,Architechture and Engineering
144,-32.758087,-3.5263748,17-2021.00,17,Architechture and Engineering
145,-27.99259,37.636227,17-2031.00,17,Architechture and Engineering
146,-26.281845,42.91712,17-2041.00,17,Architechture and Engineering
147,-25.399769,47.38813,17-2051.00,17,Architechture and Engineering
148,-23.34842,44.010277,17-2051.01,17,Architechture and Engineering
149,-17.576077,35.94026,17-2061.00,17,Architechture and Engineering
150,-23.119375,39.07359,17-2071.00,17,Architechture and Engineering
151,-27.15389,5.1996403,17-2072.00,17,Architechture and Engineering
152,-21.67518,35.051075,17-2072.01,17,Architechture and Engineering
153,-19.916327,47.302616,17-2081.00,17,Architechture and Engineering
154,-23.009453,46.61085,17-2081.01,17,Architechture and Engineering
155,-30.09349,-9.555604,17-2111.01,17,Architechture and Engineering
156,-22.940428,48.207886,17-2111.02,17,Architechture and Engineering
157,-23.49765,33.05264,17-2111.03,17,Architechture and Engineering
158,-24.474586,35.098904,17-2112.00,17,Architechture and Engineering
159,-16.448526,50.52033,17-2112.01,17,Architechture and Engineering
160,-29.11861,-10.856694,17-2121.01,17,Architechture and Engineering
161,-23.950308,42.958332,17-2121.02,17,Architechture and Engineering
162,-27.396366,37.481144,17-2131.00,17,Architechture and Engineering
163,-25.33402,41.86179,17-2141.00,17,Architechture and Engineering
164,-26.167004,28.836079,17-2141.01,17,Architechture and Engineering
165,-33.226788,-4.4569626,17-2141.02,17,Architechture and Engineering
166,-24.25577,45.19268,17-2151.00,17,Architechture and Engineering
167,-25.53354,44.30514,17-2161.00,17,Architechture and Engineering
168,-21.86023,46.715805,17-2171.00,17,Architechture and Engineering
169,-28.07538,6.2425766,17-2199.01,17,Architechture and Engineering
170,-24.029442,35.681194,17-2199.02,17,Architechture and Engineering
171,-21.172272,46.158554,17-2199.03,17,Architechture and Engineering
172,-30.37839,5.4712243,17-2199.04,17,Architechture and Engineering
173,-25.179064,30.661884,17-2199.05,17,Architechture and Engineering
174,-28.93702,7.1050434,17-2199.06,17,Architechture and Engineering
175,-29.161077,38.82687,17-2199.07,17,Architechture and Engineering
176,-30.490513,7.097152,17-2199.08,17,Architechture and Engineering
177,-31.323315,36.950542,17-2199.09,17,Architechture and Engineering
178,-26.030396,31.326317,17-2199.10,17,Architechture and Engineering
179,-28.161226,2.6668932,17-2199.11,17,Architechture and Engineering
180,-19.714151,31.175901,17-3011.01,17,Architechture and Engineering
181,3.4450486,33.672237,17-3011.02,17,Architechture and Engineering
182,4.002848,33.01936,17-3012.01,17,Architechture and Engineering
183,2.7133048,33.66827,17-3012.02,17,Architechture and Engineering
184,-18.459803,30.445173,17-3013.00,17,Architechture and Engineering
185,-20.018358,-2.0954607,17-3021.00,17,Architechture and Engineering
186,-23.174433,31.295172,17-3022.00,17,Architechture and Engineering
187,-21.883753,27.23492,17-3023.01,17,Architechture and Engineering
188,-12.851458,-0.93653005,17-3023.03,17,Architechture and Engineering
189,-10.136505,-25.954447,17-3024.00,17,Architechture and Engineering
190,-18.222158,-21.815622,17-3024.01,17,Architechture and Engineering
191,-18.611174,-13.515783,17-3025.00,17,Architechture and Engineering
192,-14.701925,-8.965692,17-3026.00,17,Architechture and Engineering
193,-18.205873,-12.923736,17-3027.00,17,Architechture and Engineering
194,-19.124891,-15.562539,17-3027.01,17,Architechture and Engineering
195,-16.894623,-20.547321,17-3029.01,17,Architechture and Engineering
196,-22.903845,28.176764,17-3029.02,17,Architechture and Engineering
197,-16.880884,-0.6565639,17-3029.03,17,Architechture and Engineering
198,-19.60038,-3.5377147,17-3029.04,17,Architechture and Engineering
199,-23.141052,29.742401,17-3029.05,17,Architechture and Engineering
200,-30.567497,5.681765,17-3029.06,17,Architechture and Engineering
201,-18.66694,-21.11485,17-3029.07,17,Architechture and Engineering
202,-11.522141,-4.683628,17-3029.08,17,Architechture and Engineering
203,-5.9491715,-22.014915,17-3029.09,17,Architechture and Engineering
204,-21.627522,29.16033,17-3029.11,17,Architechture and Engineering
205,-17.986221,-1.3282628,17-3029.12,17,Architechture and Engineering
206,-9.584308,-22.549591,17-3031.01,17,Architechture and Engineering
207,-20.310863,28.069666,17-3031.02,17,Architechture and Engineering
208,-32.627846,-2.3445864,19-1011.00,19,"Life, Physical, and Social Science"
209,-27.456507,6.6849613,19-1012.00,19,"Life, Physical, and Social Science"
210,-31.536777,-2.484022,19-1013.00,19,"Life, Physical, and Social Science"
211,-32.378853,-1.0738701,19-1020.01,19,"Life, Physical, and Social Science"
212,-30.095144,36.785976,19-1021.00,19,"Life, Physical, and Social Science"
213,-31.291864,34.979626,19-1022.00,19,"Life, Physical, and Social Science"
214,-23.093231,-12.516017,19-1023.00,19,"Life, Physical, and Social Science"
215,-28.12972,43.373856,19-1029.01,19,"Life, Physical, and Social Science"
216,-31.03264,36.30501,19-1029.02,19,"Life, Physical, and Social Science"
217,-29.484066,37.229683,19-1029.03,19,"Life, Physical, and Social Science"
218,-23.345217,-14.064693,19-1031.01,19,"Life, Physical, and Social Science"
219,-24.168724,-14.884948,19-1031.02,19,"Life, Physical, and Social Science"
220,3.5219967,1.1534038,19-1031.03,19,"Life, Physical, and Social Science"
221,-22.165846,-15.470373,19-1032.00,19,"Life, Physical, and Social Science"
222,-19.14619,48.577404,19-1041.00,19,"Life, Physical, and Social Science"
223,-28.370443,41.888847,19-1042.00,19,"Life, Physical, and Social Science"
224,-29.043766,44.137394,19-2011.00,19,"Life, Physical, and Social Science"
225,-27.923388,45.377445,19-2012.00,19,"Life, Physical, and Social Science"
226,-17.398039,47.420815,19-2021.00,19,"Life, Physical, and Social Science"
227,-27.815815,5.281776,19-2031.00,19,"Life, Physical, and Social Science"
228,-27.662418,38.386215,19-2032.00,19,"Life, Physical, and Social Science"
229,-32.189014,-4.0225077,19-2041.00,19,"Life, Physical, and Social Science"
230,-10.0314045,42.27486,19-2041.01,19,"Life, Physical, and Social Science"
231,-23.865053,-13.732883,19-2041.02,19,"Life, Physical, and Social Science"
232,-15.615991,50.51969,19-2041.03,19,"Life, Physical, and Social Science"
233,-31.577206,-1.7130617,19-2042.00,19,"Life, Physical, and Social Science"
234,-31.222698,-0.98210955,19-2043.00,19,"Life, Physical, and Social Science"
235,-24.144226,39.869537,19-2099.01,19,"Life, Physical, and Social Science"
236,-11.4157505,58.53625,19-3011.00,19,"Life, Physical, and Social Science"
237,-11.443866,58.6809,19-3011.01,19,"Life, Physical, and Social Science"
238,-8.85204,51.862904,19-3022.00,19,"Life, Physical, and Social Science"
239,-1.3251239,39.06251,19-3031.01,19,"Life, Physical, and Social Science"
240,8.257706,53.13729,19-3031.02,19,"Life, Physical, and Social Science"
241,-0.69012845,30.686527,19-3031.03,19,"Life, Physical, and Social Science"
242,-4.402677,39.90089,19-3032.00,19,"Life, Physical, and Social Science"
243,-29.272573,19.872635,19-3039.01,19,"Life, Physical, and Social Science"
244,7.2886667,61.089916,19-3041.00,19,"Life, Physical, and Social Science"
245,-16.034382,44.610287,19-3051.00,19,"Life, Physical, and Social Science"
246,0.38797724,58.780624,19-3091.01,19,"Life, Physical, and Social Science"
247,-34.003548,-0.7618991,19-3091.02,19,"Life, Physical, and Social Science"
248,-16.838512,49.443077,19-3092.00,19,"Life, Physical, and Social Science"
249,13.018327,54.838627,19-3093.00,19,"Life, Physical, and Social Science"
250,7.074477,61.676956,19-3094.00,19,"Life, Physical, and Social Science"
251,-19.277157,46.112457,19-3099.01,19,"Life, Physical, and Social Science"
252,-11.293339,-10.344728,19-4011.01,19,"Life, Physical, and Social Science"
253,-12.37289,-9.613395,19-4011.02,19,"Life, Physical, and Social Science"
254,-15.052125,-0.5473,19-4021.00,19,"Life, Physical, and Social Science"
255,-16.44599,0.79260284,19-4031.00,19,"Life, Physical, and Social Science"
256,-6.5309014,5.650237,19-4041.01,19,"Life, Physical, and Social Science"
257,-17.776014,-14.102824,19-4041.02,19,"Life, Physical, and Social Science"
258,-14.096621,-43.478275,19-4051.01,19,"Life, Physical, and Social Science"
259,-18.853258,1.239783,19-4051.02,19,"Life, Physical, and Social Science"
260,6.1266823,40.694775,19-4061.00,19,"Life, Physical, and Social Science"
261,13.10864,44.815914,19-4061.01,19,"Life, Physical, and Social Science"
262,-19.223825,-14.132628,19-4091.00,19,"Life, Physical, and Social Science"
263,-28.188824,-18.43577,19-4092.00,19,"Life, Physical, and Social Science"
264,-14.873362,-27.085508,19-4093.00,19,"Life, Physical, and Social Science"
265,-13.96922,0.14521945,19-4099.01,19,"Life, Physical, and Social Science"
266,-19.656914,-13.030467,19-4099.02,19,"Life, Physical, and Social Science"
267,-23.439903,29.479795,19-4099.03,19,"Life, Physical, and Social Science"
268,-0.43279094,25.774866,21-1011.00,21,Community and Social Services
269,-0.30200398,24.721285,21-1012.00,21,Community and Social Services
270,-0.8545701,29.930685,21-1013.00,21,Community and Social Services
271,-1.0415684,28.740826,21-1014.00,21,Community and Social Services
272,0.8931798,25.339132,21-1015.00,21,Community and Social Services
273,7.029886,9.641483,21-1021.00,21,Community and Social Services
274,-0.8816899,25.895758,21-1022.00,21,Community and Social Services
275,-1.3984293,27.023937,21-1023.00,21,Community and Social Services
276,5.725856,23.846619,21-1091.00,21,Community and Social Services
277,9.507809,8.420877,21-1092.00,21,Community and Social Services
278,7.839707,9.359597,21-1093.00,21,Community and Social Services
279,2.6496694,3.7119675,21-1094.00,21,Community and Social Services
280,-1.3779465,35.996807,21-2011.00,21,Community and Social Services
281,7.263663,47.146248,21-2021.00,21,Community and Social Services
282,2.3640378,53.920948,23-1011.00,23,Legal
283,-2.2742147,47.5898,23-1012.00,23,Legal
284,0.4219919,49.031097,23-1021.00,23,Legal
285,8.438976,54.436874,23-1022.00,23,Legal
286,0.96441394,49.438026,23-1023.00,23,Legal
287,18.132303,38.688614,23-2011.00,23,Legal
288,25.870485,37.553104,23-2091.00,23,Legal
289,20.189692,38.692787,23-2093.00,23,Legal
290,6.106295,57.140236,25-1011.00,25,"Education, Training, and Library"
291,2.8235533,57.236553,25-1021.00,25,"Education, Training, and Library"
292,4.06875,60.86057,25-1022.00,25,"Education, Training, and Library"
293,-0.24507084,57.038315,25-1031.00,25,"Education, Training, and Library"
294,0.2409452,56.898815,25-1032.00,25,"Education, Training, and Library"
295,7.4925776,25.587534,25-1041.00,25,"Education, Training, and Library"
296,3.3504288,57.490784,25-1042.00,25,"Education, Training, and Library"
297,8.251207,25.98033,25-1043.00,25,"Education, Training, and Library"
298,4.362004,58.710163,25-1051.00,25,"Education, Training, and Library"
299,2.049564,57.876114,25-1052.00,25,"Education, Training, and Library"
300,5.731882,58.62967,25-1053.00,25,"Education, Training, and Library"
301,2.9176931,58.744114,25-1054.00,25,"Education, Training, and Library"
302,3.4759278,55.465202,25-1061.00,25,"Education, Training, and Library"
303,9.837618,57.32956,25-1062.00,25,"Education, Training, and Library"
304,4.3085055,59.871635,25-1063.00,25,"Education, Training, and Library"
305,7.4376526,59.517647,25-1064.00,25,"Education, Training, and Library"
306,11.392073,59.16542,25-1065.00,25,"Education, Training, and Library"
307,7.4958296,56.930107,25-1066.00,25,"Education, Training, and Library"
308,9.586587,59.19859,25-1067.00,25,"Education, Training, and Library"
309,6.8783946,25.203651,25-1071.00,25,"Education, Training, and Library"
310,-6.3487115,18.494009,25-1072.00,25,"Education, Training, and Library"
311,8.510543,58.285667,25-1081.00,25,"Education, Training, and Library"
312,6.7193227,58.36101,25-1082.00,25,"Education, Training, and Library"
313,10.877521,58.31002,25-1111.00,25,"Education, Training, and Library"
314,8.957946,59.360443,25-1112.00,25,"Education, Training, and Library"
315,8.537601,57.324078,25-1113.00,25,"Education, Training, and Library"
316,5.21907,24.638447,25-1121.00,25,"Education, Training, and Library"
317,8.895075,56.292095,25-1122.00,25,"Education, Training, and Library"
318,11.375633,57.52417,25-1123.00,25,"Education, Training, and Library"
319,10.140727,56.406933,25-1124.00,25,"Education, Training, and Library"
320,10.996211,59.77016,25-1125.00,25,"Education, Training, and Library"
321,9.615918,59.95864,25-1126.00,25,"Education, Training, and Library"
322,15.047704,43.872875,25-1191.00,25,"Education, Training, and Library"
323,7.6860585,56.12214,25-1192.00,25,"Education, Training, and Library"
324,10.82897,54.79805,25-1193.00,25,"Education, Training, and Library"
325,4.0587325,2.9820633,25-1194.00,25,"Education, Training, and Library"
326,12.652198,5.347738,25-2011.00,25,"Education, Training, and Library"
327,-1.7148887,20.993528,25-2012.00,25,"Education, Training, and Library"
328,-4.0500746,23.630102,25-2021.00,25,"Education, Training, and Library"
329,-2.533444,33.5177,25-2022.00,25,"Education, Training, and Library"
330,-5.8445373,17.006588,25-2023.00,25,"Education, Training, and Library"
331,-3.0022004,35.18558,25-2031.00,25,"Education, Training, and Library"
332,-6.450179,17.066502,25-2032.00,25,"Education, Training, and Library"
333,-0.9634467,20.46199,25-2051.00,25,"Education, Training, and Library"
334,-0.6183132,22.792143,25-2052.00,25,"Education, Training, and Library"
335,-2.4460208,33.09768,25-2053.00,25,"Education, Training, and Library"
336,-3.499725,23.839338,25-2054.00,25,"Education, Training, and Library"
337,-9.65339,10.516858,25-2059.01,25,"Education, Training, and Library"
338,12.22331,50.60587,25-3011.00,25,"Education, Training, and Library"
339,15.47843,6.9788136,25-3021.00,25,"Education, Training, and Library"
340,12.763236,50.533985,25-3099.02,25,"Education, Training, and Library"
341,10.834124,17.78667,25-4011.00,25,"Education, Training, and Library"
342,-33.064053,0.48479202,25-4012.00,25,"Education, Training, and Library"
343,-11.294097,-1.329893,25-4013.00,25,"Education, Training, and Library"
344,-5.0048056,19.98575,25-4021.00,25,"Education, Training, and Library"
345,21.842836,-0.67559195,25-4031.00,25,"Education, Training, and Library"
346,-10.434894,-0.65552735,25-9011.00,25,"Education, Training, and Library"
347,-27.716772,-6.048296,25-9021.00,25,"Education, Training, and Library"
348,-2.4822595,37.03084,25-9031.00,25,"Education, Training, and Library"
349,-10.365413,39.881588,25-9031.01,25,"Education, Training, and Library"
350,16.237917,5.0950556,25-9041.00,25,"Education, Training, and Library"
351,-14.169098,32.56367,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,12.876203,-13.335953,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,12.100683,-13.062385,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-14.635596,31.423214,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-14.813557,32.10397,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-12.2046,31.248898,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,10.38809,-13.144822,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-14.32358,30.778791,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-11.102326,36.149635,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,10.104104,-13.319693,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-19.756569,-8.890536,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,15.239065,8.6774845,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-6.489135,33.612686,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-7.7567163,32.218243,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-7.5392733,33.864445,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,7.129776,48.504665,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-24.859894,-1.6141924,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-21.560375,-27.16499,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-8.757049,13.959166,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-11.303084,-16.514973,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,5.4717875,-8.5244255,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,4.665241,-7.7847075,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-4.84445,13.185138,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-2.651484,13.083136,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,16.180956,8.673222,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-4.5300775,10.956231,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,6.855966,11.299282,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,8.145349,3.901879,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-6.0866218,33.95216,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,9.34993,49.98061,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,9.448842,48.44328,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-8.290412,37.96873,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,16.038565,46.51663,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,14.792263,46.189823,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,4.9625587,50.736675,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-6.681536,23.348534,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-6.133659,-19.745514,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-5.3438797,-20.71499,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,8.208491,31.866,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-3.2435758,11.807917,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-2.6959121,-18.614397,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-3.2220948,-19.450047,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-12.244555,31.671713,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-11.705638,12.037044,29-1011.00,29,Healthcare Practitioner
395,-21.365446,10.456914,29-1021.00,29,Healthcare Practitioner
396,-20.65501,10.777864,29-1022.00,29,Healthcare Practitioner
397,-23.237425,16.139978,29-1023.00,29,Healthcare Practitioner
398,-20.488495,15.647166,29-1024.00,29,Healthcare Practitioner
399,-2.816863,41.126476,29-1031.00,29,Healthcare Practitioner
400,-24.624815,15.975834,29-1041.00,29,Healthcare Practitioner
401,-14.405083,16.617132,29-1051.00,29,Healthcare Practitioner
402,-19.038994,10.290521,29-1061.00,29,Healthcare Practitioner
403,-26.608057,22.128716,29-1062.00,29,Healthcare Practitioner
404,-26.884117,21.007254,29-1063.00,29,Healthcare Practitioner
405,-17.29178,13.3647995,29-1064.00,29,Healthcare Practitioner
406,-26.42012,22.112066,29-1065.00,29,Healthcare Practitioner
407,-2.196115,27.687372,29-1066.00,29,Healthcare Practitioner
408,-20.159714,10.76955,29-1067.00,29,Healthcare Practitioner
409,-28.102732,20.725786,29-1069.01,29,Healthcare Practitioner
410,-17.461536,14.901051,29-1069.02,29,Healthcare Practitioner
411,-15.551784,15.468838,29-1069.03,29,Healthcare Practitioner
412,-28.839018,20.742485,29-1069.04,29,Healthcare Practitioner
413,-25.566105,15.2485895,29-1069.05,29,Healthcare Practitioner
414,-25.761875,14.915908,29-1069.06,29,Healthcare Practitioner
415,-27.340616,18.360329,29-1069.07,29,Healthcare Practitioner
416,-18.083622,13.838857,29-1069.08,29,Healthcare Practitioner
417,-29.449541,20.62982,29-1069.09,29,Healthcare Practitioner
418,-22.774244,12.73743,29-1069.10,29,Healthcare Practitioner
419,-18.730349,12.416645,29-1069.11,29,Healthcare Practitioner
420,-18.29636,12.024376,29-1069.12,29,Healthcare Practitioner
421,-14.77761,14.952481,29-1071.00,29,Healthcare Practitioner
422,-16.371988,7.0957065,29-1071.01,29,Healthcare Practitioner
423,-24.552086,17.108349,29-1081.00,29,Healthcare Practitioner
