,First component,Second component,SOC,Label,Occupation Category
429,-14.885761,43.399597,29-1125.01,29,Healthcare Practitioner
430,-13.903107,43.46336,29-1125.02,29,Healthcare Practitioner
431,12.093845,-4.5820355,29-1126.00,29,Healthcare Practitioner
432,-13.701047,47.12217,29-1127.00,29,Healthcare Practitioner
433,-12.158073,46.313023,29-1128.00,29,Healthcare Practitioner
434,-7.644115,56.62289,29-1131.00,29,Healthcare Practitioner
435,-4.90383,49.88118,29-1141.00,29,Healthcare Practitioner
436,-5.5386853,50.196335,29-1141.01,29,Healthcare Practitioner
437,-12.519902,30.679,29-1141.02,29,Healthcare Practitioner
438,-4.7826734,50.693863,29-1141.03,29,Healthcare Practitioner
439,-3.8520756,51.97382,29-1141.04,29,Healthcare Practitioner
440,13.195672,-5.6363835,29-1151.00,29,Healthcare Practitioner
441,-11.823111,47.07703,29-1161.00,29,Healthcare Practitioner
442,-5.8099566,51.896595,29-1171.00,29,Healthcare Practitioner
443,-10.388789,53.320995,29-1181.00,29,Healthcare Practitioner
444,-12.114017,5.4379764,29-1199.01,29,Healthcare Practitioner
445,-9.771824,49.582363,29-1199.04,29,Healthcare Practitioner
446,-12.731739,50.205723,29-1199.05,29,Healthcare Practitioner
447,16.110312,-10.074757,29-2011.00,29,Healthcare Practitioner
448,7.9593377,3.2005317,29-2011.01,29,Healthcare Practitioner
449,8.175722,2.987636,29-2011.02,29,Healthcare Practitioner
450,15.347929,-15.356779,29-2011.03,29,Healthcare Practitioner
451,12.743234,-13.779811,29-2012.00,29,Healthcare Practitioner
452,-7.6908565,-4.0784607,29-2021.00,29,Healthcare Practitioner
453,9.78391,-3.5428514,29-2031.00,29,Healthcare Practitioner
454,10.699223,-2.6884527,29-2032.00,29,Healthcare Practitioner
455,10.09053,-2.412552,29-2033.00,29,Healthcare Practitioner
456,-5.3433585,-2.1366212,29-2034.00,29,Healthcare Practitioner
457,11.423239,-9.860742,29-2035.00,29,Healthcare Practitioner
458,12.375216,-5.085524,29-2041.00,29,Healthcare Practitioner
459,-17.17345,-21.336077,29-2051.00,29,Healthcare Practitioner
460,-19.011526,-20.527655,29-2052.00,29,Healthcare Practitioner
461,-5.155436,3.4195812,29-2053.00,29,Healthcare Practitioner
462,10.601851,-3.8435478,29-2054.00,29,Healthcare Practitioner
463,12.864155,-2.4882143,29-2055.00,29,Healthcare Practitioner
464,11.714113,-11.7298,29-2056.00,29,Healthcare Practitioner
465,-6.854848,-16.846914,29-2057.00,29,Healthcare Practitioner
466,-4.9206796,48.924545,29-2061.00,29,Healthcare Practitioner
467,-30.931978,-10.526626,29-2071.00,29,Healthcare Practitioner
468,-10.522941,1.132547,29-2081.00,29,Healthcare Practitioner
469,-10.913818,54.889072,29-2091.00,29,Healthcare Practitioner
470,-3.237339,-3.3731475,29-2092.00,29,Healthcare Practitioner
471,10.958978,-7.303035,29-2099.01,29,Healthcare Practitioner
472,-4.5476184,-4.986007,29-2099.05,29,Healthcare Practitioner
473,-6.5248675,-3.2946396,29-2099.06,29,Healthcare Practitioner
474,-5.6111407,-6.577176,29-2099.07,29,Healthcare Practitioner
475,19.41598,6.7360644,29-9011.00,29,Healthcare Practitioner
476,-0.03222508,0.6052807,29-9012.00,29,Healthcare Practitioner
477,-11.021112,46.95504,29-9091.00,29,Healthcare Practitioner
478,-16.107117,33.356884,29-9092.00,29,Healthcare Practitioner
479,-13.196949,44.804302,29-9099.01,29,Healthcare Practitioner
480,-24.815178,-17.250547,31-1011.00,31,Healthcare Support
481,-7.0514994,0.5259774,31-1013.00,31,Healthcare Support
482,-19.88093,-16.320356,31-1014.00,31,Healthcare Support
483,-27.393559,-36.104317,31-1015.00,31,Healthcare Support
484,-3.9600446,-0.70693403,31-2011.00,31,Healthcare Support
485,-9.012282,-1.4198282,31-2012.00,31,Healthcare Support
486,-3.6901891,-2.0635083,31-2021.00,31,Healthcare Support
487,-9.008631,-5.4833508,31-2022.00,31,Healthcare Support
488,-29.384129,7.457981,31-9011.00,31,Healthcare Support
489,-10.577924,-16.165203,31-9091.00,31,Healthcare Support
490,-4.168909,1.9646584,31-9092.00,31,Healthcare Support
491,0.21213216,-46.35519,31-9093.00,31,Healthcare Support
492,-32.570488,-8.926417,31-9094.00,31,Healthcare Support
493,-20.122175,-20.882133,31-9095.00,31,Healthcare Support
494,-18.747303,-21.327423,31-9096.00,31,Healthcare Support
495,-6.364441,-16.809582,31-9097.00,31,Healthcare Support
496,-19.114155,-3.108234,31-9099.01,31,Healthcare Support
497,-8.445016,-17.591969,31-9099.02,31,Healthcare Support
498,-0.35322887,8.78467,33-1011.00,33,Protective Service
499,2.7559786,39.819443,33-1012.00,33,Protective Service
500,14.441213,16.615969,33-1021.01,33,Protective Service
501,13.519422,11.68587,33-1021.02,33,Protective Service
502,11.7060585,-1.593342,33-2011.01,33,Protective Service
503,11.397118,-0.71519446,33-2011.02,33,Protective Service
504,19.64776,3.7098057,33-2021.01,33,Protective Service
505,-1.776884,12.711205,33-2021.02,33,Protective Service
506,5.1973786,8.290443,33-2022.00,33,Protective Service
507,-19.16293,-12.409353,33-3011.00,33,Protective Service
508,-5.7664165,2.1136672,33-3012.00,33,Protective Service
509,-1.7979529,14.248856,33-3021.01,33,Protective Service
510,-1.139819,0.42508116,33-3021.02,33,Protective Service
511,-1.6714419,14.537195,33-3021.03,33,Protective Service
512,-1.2028406,3.0430903,33-3021.05,33,Protective Service
513,-1.1530721,19.196129,33-3021.06,33,Protective Service
514,14.849793,1.1484783,33-3031.00,33,Protective Service
515,-19.930271,-27.605904,33-3041.00,33,Protective Service
516,-8.1241455,30.785086,33-3051.01,33,Protective Service
517,-8.230325,30.741224,33-3051.03,33,Protective Service
518,-9.364521,3.026179,33-3052.00,33,Protective Service
519,-9.67903,-1.2997602,33-9011.00,33,Protective Service
520,-17.023335,12.519628,33-9021.00,33,Protective Service
521,1.7304596,-7.9425287,33-9031.00,33,Protective Service
522,-17.484987,-12.230937,33-9032.00,33,Protective Service
523,-31.971224,-34.041756,33-9091.00,33,Protective Service
524,-16.89333,-12.031147,33-9092.00,33,Protective Service
525,-9.688829,-17.605034,33-9093.00,33,Protective Service
526,-10.74037,3.1675923,33-9099.02,33,Protective Service
527,8.208864,18.49605,35-1011.00,35,Food Preparation
528,-3.9749408,8.6402645,35-1012.00,35,Food Preparation
529,-29.205002,-33.686188,35-2011.00,35,Food Preparation
530,-16.803085,-22.738522,35-2012.00,35,Food Preparation
531,-12.027301,-29.155365,35-2013.00,35,Food Preparation
532,-15.396562,-23.846825,35-2014.00,35,Food Preparation
533,-13.49279,-31.634232,35-2015.00,35,Food Preparation
534,-26.593657,-35.282352,35-2021.00,35,Food Preparation
535,-26.656076,-17.109243,35-3011.00,35,Food Preparation
536,-26.548166,-34.434788,35-3021.00,35,Food Preparation
537,-28.388313,-25.791267,35-3022.00,35,Food Preparation
538,-22.617075,-26.999382,35-3022.01,35,Food Preparation
539,-30.261862,-25.941738,35-3031.00,35,Food Preparation
540,-27.241205,-33.269337,35-3041.00,35,Food Preparation
541,-30.394884,-31.385317,35-9011.00,35,Food Preparation
542,-26.9591,-42.438072,35-9021.00,35,Food Preparation
543,-30.402756,-25.205688,35-9031.00,35,Food Preparation
544,5.1515226,-9.570082,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,7.765079,15.171371,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-27.76312,-41.196777,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-30.320538,-30.70183,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,5.1604214,-11.257008,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-24.370266,-43.96198,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,5.8034067,-51.257683,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-3.6027374,-40.266834,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-7.0252705,32.721428,39-1011.00,39,Personal Care and Service
553,-12.387585,-15.826348,39-1012.00,39,Personal Care and Service
554,-2.0119977,7.7956843,39-1021.00,39,Personal Care and Service
555,0.18826386,34.109383,39-1021.01,39,Personal Care and Service
556,-26.37039,8.834129,39-2011.00,39,Personal Care and Service
557,-26.025772,-26.68926,39-2021.00,39,Personal Care and Service
558,-30.306923,-13.947778,39-3011.00,39,Personal Care and Service
559,-25.408604,-22.630302,39-3012.00,39,Personal Care and Service
560,-10.973588,-54.282455,39-3021.00,39,Personal Care and Service
561,-32.368053,-31.459276,39-3031.00,39,Personal Care and Service
562,-19.76571,-29.748886,39-3091.00,39,Personal Care and Service
563,-32.68486,-26.477528,39-3092.00,39,Personal Care and Service
564,-32.73888,-33.80985,39-3093.00,39,Personal Care and Service
565,-8.848122,-2.2619598,39-4011.00,39,Personal Care and Service
566,-26.42698,-26.94157,39-4021.00,39,Personal Care and Service
567,-3.322016,35.449604,39-4031.00,39,Personal Care and Service
568,-9.304739,-29.001009,39-5011.00,39,Personal Care and Service
569,-27.462778,10.3511305,39-5012.00,39,Personal Care and Service
570,-27.410198,5.4023676,39-5091.00,39,Personal Care and Service
571,-31.62434,-27.238699,39-5092.00,39,Personal Care and Service
572,-30.539635,-32.241516,39-5093.00,39,Personal Care and Service
573,-28.664171,8.213636,39-5094.00,39,Personal Care and Service
574,-23.233547,-22.739166,39-6011.00,39,Personal Care and Service
575,-23.212234,-12.107583,39-6012.00,39,Personal Care and Service
576,-31.63766,-25.741005,39-7011.00,39,Personal Care and Service
577,-23.931185,11.805572,39-7012.00,39,Personal Care and Service
578,-21.310202,-14.538531,39-9011.00,39,Personal Care and Service
579,-26.87037,12.202017,39-9011.01,39,Personal Care and Service
580,-20.130451,-15.76441,39-9021.00,39,Personal Care and Service
581,-28.961775,10.552325,39-9031.00,39,Personal Care and Service
582,-4.195365,6.9695883,39-9032.00,39,Personal Care and Service
583,-4.546866,6.1861033,39-9041.00,39,Personal Care and Service
584,-11.549541,16.560453,41-1011.00,41,Sales and Related
585,5.111531,36.752804,41-1012.00,41,Sales and Related
586,-29.043875,-25.403528,41-2011.00,41,Sales and Related
587,-22.091784,-26.699467,41-2012.00,41,Sales and Related
588,-23.044205,-25.572433,41-2021.00,41,Sales and Related
589,-26.626324,-15.4238205,41-2022.00,41,Sales and Related
590,-25.294655,-16.185646,41-2031.00,41,Sales and Related
591,-13.907381,24.733028,41-3011.00,41,Sales and Related
592,-19.654121,23.366682,41-3021.00,41,Sales and Related
593,-12.547695,27.640978,41-3031.01,41,Sales and Related
594,-12.491878,26.630228,41-3031.02,41,Sales and Related
595,-7.281853,22.13484,41-3031.03,41,Sales and Related
596,-25.01368,-11.929555,41-3041.00,41,Sales and Related
597,-7.440237,20.989088,41-3099.01,41,Sales and Related
598,-14.389868,19.50876,41-4011.00,41,Sales and Related
599,-15.051924,19.70383,41-4011.07,41,Sales and Related
600,-16.487309,20.915981,41-4012.00,41,Sales and Related
601,-25.595648,-14.320884,41-9011.00,41,Sales and Related
602,-33.05213,-29.05542,41-9012.00,41,Sales and Related
603,-15.305818,21.052404,41-9021.00,41,Sales and Related
604,-14.738362,21.217012,41-9022.00,41,Sales and Related
605,1.4606538,30.207397,41-9031.00,41,Sales and Related
606,-34.35953,-32.823048,41-9041.00,41,Sales and Related
607,-31.996475,-3.7253897,41-9091.00,41,Sales and Related
608,3.997626,36.895817,43-1011.00,43,Office and Administrative Support
609,-29.12864,-12.857714,43-2011.00,43,Office and Administrative Support
610,-28.203337,-20.80394,43-2021.00,43,Office and Administrative Support
611,-24.948847,-9.370308,43-3011.00,43,Office and Administrative Support
612,-30.986027,-11.572243,43-3021.01,43,Office and Administrative Support
613,-28.91249,-9.600606,43-3021.02,43,Office and Administrative Support
614,-27.135376,-5.262774,43-3031.00,43,Office and Administrative Support
615,-30.616188,-14.604176,43-3041.00,43,Office and Administrative Support
616,-30.077814,-9.603316,43-3051.00,43,Office and Administrative Support
617,-16.811247,-0.4943789,43-3061.00,43,Office and Administrative Support
618,-21.62976,-17.950907,43-3071.00,43,Office and Administrative Support
619,-22.1172,2.1885781,43-4011.00,43,Office and Administrative Support
620,-24.456244,-7.739488,43-4021.00,43,Office and Administrative Support
621,-26.946598,-8.019287,43-4031.01,43,Office and Administrative Support
622,-27.86245,3.9578712,43-4031.02,43,Office and Administrative Support
623,-21.092062,-19.64458,43-4031.03,43,Office and Administrative Support
624,-25.951742,-2.3951852,43-4041.01,43,Office and Administrative Support
625,-29.46236,-7.6982765,43-4041.02,43,Office and Administrative Support
626,-23.226925,-13.191469,43-4051.00,43,Office and Administrative Support
627,-6.8222632,6.141342,43-4051.03,43,Office and Administrative Support
628,-23.619308,-3.0613923,43-4061.00,43,Office and Administrative Support
629,-25.196728,-30.284771,43-4071.00,43,Office and Administrative Support
630,-26.112564,-18.488361,43-4081.00,43,Office and Administrative Support
631,-27.83899,-11.878267,43-4111.00,43,Office and Administrative Support
632,-26.861168,-24.388302,43-4121.00,43,Office and Administrative Support
633,-18.935625,-0.7965712,43-4131.00,43,Office and Administrative Support
634,-24.395037,-4.656334,43-4141.00,43,Office and Administrative Support
635,-22.76838,-9.15252,43-4151.00,43,Office and Administrative Support
636,-21.55268,-3.303559,43-4161.00,43,Office and Administrative Support
637,-25.709524,-20.090677,43-4171.00,43,Office and Administrative Support
638,-24.245386,-12.044323,43-4181.00,43,Office and Administrative Support
639,-24.08001,-9.226368,43-5011.00,43,Office and Administrative Support
640,-16.254257,-2.6254582,43-5011.01,43,Office and Administrative Support
641,-23.639688,-29.6594,43-5021.00,43,Office and Administrative Support
642,-4.3820024,2.9805417,43-5031.00,43,Office and Administrative Support
643,-14.955262,-2.536275,43-5032.00,43,Office and Administrative Support
644,-12.45408,-33.056133,43-5041.00,43,Office and Administrative Support
645,-22.124865,-20.993761,43-5051.00,43,Office and Administrative Support
646,-24.002594,-33.13818,43-5052.00,43,Office and Administrative Support
647,-20.32489,-40.59825,43-5053.00,43,Office and Administrative Support
648,-11.644981,2.1208231,43-5061.00,43,Office and Administrative Support
649,-21.81694,-21.534813,43-5071.00,43,Office and Administrative Support
650,-29.720907,-26.840626,43-5081.01,43,Office and Administrative Support
651,-29.676472,-34.294346,43-5081.02,43,Office and Administrative Support
652,-21.442348,-30.078136,43-5081.03,43,Office and Administrative Support
653,-28.265406,-34.48328,43-5081.04,43,Office and Administrative Support
654,-19.369219,-23.190321,43-5111.00,43,Office and Administrative Support
655,-20.427252,-3.3016462,43-6011.00,43,Office and Administrative Support
656,-27.709284,-8.187333,43-6012.00,43,Office and Administrative Support
657,-27.18608,-9.26759,43-6013.00,43,Office and Administrative Support
658,-21.918762,-4.7649255,43-6014.00,43,Office and Administrative Support
659,15.625466,-17.192778,43-9011.00,43,Office and Administrative Support
660,-25.628473,-30.307367,43-9021.00,43,Office and Administrative Support
661,-24.95879,-28.098442,43-9022.00,43,Office and Administrative Support
662,21.139263,-17.069992,43-9031.00,43,Office and Administrative Support
663,-29.32314,-9.080836,43-9041.01,43,Office and Administrative Support
664,-27.663176,-5.628708,43-9041.02,43,Office and Administrative Support
665,-24.235703,-49.359352,43-9051.00,43,Office and Administrative Support
666,-25.033007,-20.63926,43-9061.00,43,Office and Administrative Support
667,-7.076645,-43.54171,43-9071.00,43,Office and Administrative Support
668,-33.682728,-9.680411,43-9081.00,43,Office and Administrative Support
669,-4.683715,-11.41023,43-9111.00,43,Office and Administrative Support
670,26.815502,3.1406975,43-9111.01,43,Office and Administrative Support
671,9.057191,13.357828,45-1011.05,45,"Farming, Fishing, and Forestry"
672,10.049312,16.378466,45-1011.06,45,"Farming, Fishing, and Forestry"
673,9.247961,15.0515,45-1011.07,45,"Farming, Fishing, and Forestry"
674,9.421008,16.00817,45-1011.08,45,"Farming, Fishing, and Forestry"
675,17.80952,3.4207487,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-6.5435,-32.047295,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-29.621824,-45.507057,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-10.882075,-51.971035,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-23.287489,-47.213367,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-24.060534,-41.44915,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-8.623974,-42.235836,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-4.3211164,-39.34667,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-14.423563,-35.514256,45-3021.00,45,"Farming, Fishing, and Forestry"
684,1.2922587,-29.300827,45-4011.00,45,"Farming, Fishing, and Forestry"
685,2.7932017,-56.78749,45-4021.00,45,"Farming, Fishing, and Forestry"
686,4.8864384,-52.62832,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-0.066531904,-30.949123,45-4023.00,45,"Farming, Fishing, and Forestry"
688,10.079022,12.368494,47-1011.00,47,Construction and Extraction
689,10.938726,19.471127,47-1011.03,47,Construction and Extraction
690,16.39805,-33.094368,47-2011.00,47,Construction and Extraction
691,3.1248252,-38.837242,47-2021.00,47,Construction and Extraction
692,2.4364629,-30.548616,47-2022.00,47,Construction and Extraction
693,4.2044077,-31.463663,47-2031.01,47,Construction and Extraction
694,3.0118172,-32.58393,47-2031.02,47,Construction and Extraction
695,-10.342023,-40.447563,47-2041.00,47,Construction and Extraction
696,-17.085424,-29.660606,47-2042.00,47,Construction and Extraction
697,-23.826988,-44.727516,47-2043.00,47,Construction and Extraction
698,1.4520392,-32.07277,47-2044.00,47,Construction and Extraction
699,-9.096657,-39.01409,47-2051.00,47,Construction and Extraction
700,-7.804312,-35.111107,47-2053.00,47,Construction and Extraction
701,-15.526453,-45.24859,47-2061.00,47,Construction and Extraction
702,-0.6206767,-53.531044,47-2071.00,47,Construction and Extraction
703,-3.2848942,-53.720516,47-2072.00,47,Construction and Extraction
704,2.7850566,-42.226562,47-2073.00,47,Construction and Extraction
705,-8.315002,-35.986835,47-2081.00,47,Construction and Extraction
706,-21.222286,-42.67253,47-2082.00,47,Construction and Extraction
707,25.11421,-26.350573,47-2111.00,47,Construction and Extraction
708,-9.36173,-35.794758,47-2121.00,47,Construction and Extraction
709,-11.88842,-50.592506,47-2131.00,47,Construction and Extraction
710,-1.3068789,-27.6867,47-2132.00,47,Construction and Extraction
711,-9.303069,-33.988327,47-2141.00,47,Construction and Extraction
712,-25.215412,-45.41854,47-2142.00,47,Construction and Extraction
713,-2.338936,-42.615578,47-2151.00,47,Construction and Extraction
714,18.312016,-30.047388,47-2152.01,47,Construction and Extraction
715,19.079144,-30.231176,47-2152.02,47,Construction and Extraction
716,-11.604561,-33.835686,47-2161.00,47,Construction and Extraction
717,-13.950192,-43.23133,47-2171.00,47,Construction and Extraction
718,-7.7206116,-36.89981,47-2181.00,47,Construction and Extraction
719,4.7216234,-40.07714,47-2211.00,47,Construction and Extraction
720,-0.049367093,-42.07714,47-2221.00,47,Construction and Extraction
721,27.643114,-34.991047,47-2231.00,47,Construction and Extraction
722,-13.740845,-43.474937,47-3011.00,47,Construction and Extraction
723,-11.011535,-41.205986,47-3012.00,47,Construction and Extraction
724,-14.343572,-45.900974,47-3013.00,47,Construction and Extraction
725,-24.559906,-42.43023,47-3014.00,47,Construction and Extraction
726,-16.328142,-45.212822,47-3015.00,47,Construction and Extraction
727,-12.199445,-44.075695,47-3016.00,47,Construction and Extraction
728,1.3360037,-0.40643463,47-4011.00,47,Construction and Extraction
729,22.313162,-23.859266,47-4021.00,47,Construction and Extraction
730,-9.714027,-40.791397,47-4031.00,47,Construction and Extraction
731,11.511556,-28.196325,47-4041.00,47,Construction and Extraction
732,-8.538523,-45.270706,47-4051.00,47,Construction and Extraction
733,2.138375,-42.17269,47-4061.00,47,Construction and Extraction
734,-3.205482,-41.50064,47-4071.00,47,Construction and Extraction
735,0.49503523,-33.19921,47-4091.00,47,Construction and Extraction
736,26.571281,-35.129852,47-4099.02,47,Construction and Extraction
737,26.74356,-34.24031,47-4099.03,47,Construction and Extraction
738,8.873908,-29.183918,47-5011.00,47,Construction and Extraction
739,8.993782,-28.303913,47-5012.00,47,Construction and Extraction
740,12.653253,-28.266106,47-5013.00,47,Construction and Extraction
741,4.432545,-36.651573,47-5021.00,47,Construction and Extraction
742,16.701864,-24.025541,47-5031.00,47,Construction and Extraction
743,-4.2459855,-48.900295,47-5041.00,47,Construction and Extraction
744,-1.0112416,-41.55342,47-5042.00,47,Construction and Extraction
745,-22.032568,-47.965237,47-5051.00,47,Construction and Extraction
746,-0.35519144,-40.385204,47-5061.00,47,Construction and Extraction
747,-1.0928922,-52.776695,47-5071.00,47,Construction and Extraction
748,-4.465556,-46.504265,47-5081.00,47,Construction and Extraction
749,11.374213,17.332216,49-1011.00,49,"Installation, Maintenance, and Repair"
750,23.318407,-35.17405,49-2011.00,49,"Installation, Maintenance, and Repair"
751,28.466064,-35.085423,49-2021.00,49,"Installation, Maintenance, and Repair"
752,20.321074,-34.984474,49-2021.01,49,"Installation, Maintenance, and Repair"
753,22.841923,-24.324707,49-2022.00,49,"Installation, Maintenance, and Repair"
754,23.846615,-22.225435,49-2091.00,49,"Installation, Maintenance, and Repair"
755,22.349663,-29.906124,49-2092.00,49,"Installation, Maintenance, and Repair"
756,20.93335,-33.00098,49-2093.00,49,"Installation, Maintenance, and Repair"
757,25.698833,-29.434103,49-2094.00,49,"Installation, Maintenance, and Repair"
758,20.79219,-25.776993,49-2095.00,49,"Installation, Maintenance, and Repair"
759,22.629435,-34.82861,49-2096.00,49,"Installation, Maintenance, and Repair"
760,24.586046,-33.590065,49-2097.00,49,"Installation, Maintenance, and Repair"
761,19.68633,-34.01606,49-2098.00,49,"Installation, Maintenance, and Repair"
762,23.09798,-22.226582,49-3011.00,49,"Installation, Maintenance, and Repair"
763,15.26923,-35.966866,49-3021.00,49,"Installation, Maintenance, and Repair"
764,13.815433,-36.965897,49-3022.00,49,"Installation, Maintenance, and Repair"
765,24.126842,-35.25174,49-3023.01,49,"Installation, Maintenance, and Repair"
766,18.930935,-34.75071,49-3023.02,49,"Installation, Maintenance, and Repair"
767,18.504478,-33.75207,49-3031.00,49,"Installation, Maintenance, and Repair"
768,19.498745,-36.801743,49-3041.00,49,"Installation, Maintenance, and Repair"
769,22.944298,-27.218296,49-3042.00,49,"Installation, Maintenance, and Repair"
770,10.310495,-44.61793,49-3043.00,49,"Installation, Maintenance, and Repair"
771,18.453691,-37.960842,49-3051.00,49,"Installation, Maintenance, and Repair"
772,21.841919,-38.127296,49-3052.00,49,"Installation, Maintenance, and Repair"
773,18.313223,-37.987816,49-3053.00,49,"Installation, Maintenance, and Repair"
774,24.416704,-39.916622,49-3091.00,49,"Installation, Maintenance, and Repair"
775,23.39467,-37.396694,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-12.445813,-47.96435,49-3093.00,49,"Installation, Maintenance, and Repair"
777,3.8343427,-33.489468,49-9011.00,49,"Installation, Maintenance, and Repair"
778,12.383666,-42.283367,49-9012.00,49,"Installation, Maintenance, and Repair"
779,23.988203,-25.879314,49-9021.01,49,"Installation, Maintenance, and Repair"
780,24.728561,-25.198996,49-9021.02,49,"Installation, Maintenance, and Repair"
781,22.773159,-36.212124,49-9031.00,49,"Installation, Maintenance, and Repair"
782,21.189098,-26.993881,49-9041.00,49,"Installation, Maintenance, and Repair"
783,17.221857,-36.695602,49-9043.00,49,"Installation, Maintenance, and Repair"
784,23.958443,-24.836071,49-9044.00,49,"Installation, Maintenance, and Repair"
785,6.1456566,-53.22447,49-9045.00,49,"Installation, Maintenance, and Repair"
786,19.13831,-24.286764,49-9051.00,49,"Installation, Maintenance, and Repair"
787,15.202682,-36.116352,49-9052.00,49,"Installation, Maintenance, and Repair"
788,24.11694,-41.76551,49-9061.00,49,"Installation, Maintenance, and Repair"
789,22.373877,-26.440727,49-9062.00,49,"Installation, Maintenance, and Repair"
790,25.085817,-40.248093,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-13.779772,-36.360016,49-9064.00,49,"Installation, Maintenance, and Repair"
792,17.621752,-34.728954,49-9071.00,49,"Installation, Maintenance, and Repair"
793,27.729671,-32.363865,49-9081.00,49,"Installation, Maintenance, and Repair"
794,15.81989,-38.850113,49-9091.00,49,"Installation, Maintenance, and Repair"
795,19.853071,-24.03015,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-26.307566,-47.238438,49-9093.00,49,"Installation, Maintenance, and Repair"
797,23.623022,-41.058292,49-9094.00,49,"Installation, Maintenance, and Repair"
798,16.249308,-28.189516,49-9095.00,49,"Installation, Maintenance, and Repair"
799,12.543029,-37.919743,49-9096.00,49,"Installation, Maintenance, and Repair"
800,21.482075,-28.920734,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-10.881858,-45.200817,49-9098.00,49,"Installation, Maintenance, and Repair"
802,27.977724,-33.632103,49-9099.01,49,"Installation, Maintenance, and Repair"
803,10.628841,12.552308,51-1011.00,51,Production
804,18.912447,-27.224945,51-2011.00,51,Production
805,-21.899197,-50.302517,51-2021.00,51,Production
806,-0.4595106,-48.001724,51-2022.00,51,Production
807,-0.95297235,-50.10322,51-2023.00,51,Production
808,12.967312,-35.659084,51-2031.00,51,Production
809,-18.024738,-50.704292,51-2041.00,51,Production
810,-4.2722764,-43.776783,51-2091.00,51,Production
811,-3.2231295,-44.687744,51-2092.00,51,Production
812,-14.192299,-37.608658,51-2093.00,51,Production
813,-8.646124,-31.169088,51-3011.00,51,Production
814,-12.497573,-31.606218,51-3021.00,51,Production
815,-24.513454,-37.394596,51-3022.00,51,Production
816,-30.491697,-41.473335,51-3023.00,51,Production
817,-5.5446143,-50.498386,51-3091.00,51,Production
818,-8.389739,-53.95746,51-3092.00,51,Production
819,-7.1843557,-53.40338,51-3093.00,51,Production
820,13.986651,-44.92016,51-4011.00,51,Production
821,19.255384,-10.506044,51-4012.00,51,Production
822,-1.5216483,-47.696342,51-4021.00,51,Production
823,-6.1372366,-50.135742,51-4022.00,51,Production
824,-1.3491012,-46.42264,51-4023.00,51,Production
825,-8.202514,-47.436455,51-4031.00,51,Production
826,4.6564636,-41.672497,51-4032.00,51,Production
827,-9.228318,-49.286705,51-4033.00,51,Production
828,-2.7214544,-57.145695,51-4034.00,51,Production
829,-2.2267964,-56.628307,51-4035.00,51,Production
830,11.38952,-43.20689,51-4041.00,51,Production
831,4.255249,-53.585045,51-4051.00,51,Production
832,-6.205603,-52.482098,51-4052.00,51,Production
833,8.574972,-41.432053,51-4061.00,51,Production
834,6.948868,-41.907974,51-4062.00,51,Production
835,-20.221563,-49.826675,51-4071.00,51,Production
836,-6.993526,-50.942333,51-4072.00,51,Production
837,-2.7898347,-48.392056,51-4081.00,51,Production
838,8.113991,-42.03015,51-4111.00,51,Production
839,4.184561,-39.48082,51-4121.06,51,Production
840,-18.663464,-49.796593,51-4121.07,51,Production
841,0.8460411,-52.845715,51-4122.00,51,Production
842,3.4272258,-48.39022,51-4191.00,51,Production
843,6.321682,-41.860104,51-4192.00,51,Production
844,-6.54257,-47.79009,51-4193.00,51,Production
845,-5.0199275,-55.46602,51-4194.00,51,Production
846,0.26792732,-30.313328,51-5111.00,51,Production
847,19.66701,-42.422703,51-5112.00,51,Production
848,20.281246,-41.517746,51-5113.00,51,Production
849,-22.663551,-43.037178,51-6011.00,51,Production
850,-29.955566,-41.746174,51-6021.00,51,Production
851,-21.591501,-48.449337,51-6031.00,51,Production
852,-26.210035,-46.569374,51-6041.00,51,Production
853,-26.580818,-43.36175,51-6042.00,51,Production
854,-10.634597,-33.208538,51-6051.00,51,Production
855,-9.274596,-29.334827,51-6052.00,51,Production
856,-7.8467073,-46.99479,51-6061.00,51,Production
857,-8.415977,-48.765717,51-6062.00,51,Production
858,-19.584343,-47.406387,51-6063.00,51,Production
859,-10.0449705,-50.64055,51-6064.00,51,Production
