,First component,Second component,SOC,Label,Occupation Category
89,-41.25355,-3.4867938,13-2011.02,13,Business and Financial Operations
90,-32.098835,1.9938682,13-2021.01,13,Business and Financial Operations
91,-31.987028,2.044877,13-2021.02,13,Business and Financial Operations
92,-42.54498,-5.7669435,13-2031.00,13,Business and Financial Operations
93,-43.990517,-4.7436905,13-2041.00,13,Business and Financial Operations
94,-39.76966,-2.0128112,13-2051.00,13,Business and Financial Operations
95,-38.966583,-4.722136,13-2052.00,13,Business and Financial Operations
96,-36.12295,-5.189454,13-2053.00,13,Business and Financial Operations
97,-43.24311,-4.4082494,13-2061.00,13,Business and Financial Operations
98,-38.601803,-5.9374022,13-2071.00,13,Business and Financial Operations
99,-40.425983,-7.01765,13-2071.01,13,Business and Financial Operations
100,-37.706776,-7.0588145,13-2072.00,13,Business and Financial Operations
101,-39.901356,-7.117359,13-2081.00,13,Business and Financial Operations
102,-38.889256,-8.339794,13-2082.00,13,Business and Financial Operations
103,-42.35455,3.5672758,13-2099.01,13,Business and Financial Operations
104,-22.916265,2.0968277,13-2099.02,13,Business and Financial Operations
105,-38.205727,-1.3683255,13-2099.04,13,Business and Financial Operations
106,-33.51389,15.161321,15-1111.00,15,Computers and Math
107,-36.27939,11.307275,15-1121.00,15,Computers and Math
108,-20.22069,-20.700838,15-1121.01,15,Computers and Math
109,-32.152,13.434322,15-1122.00,15,Computers and Math
110,-35.207184,12.692461,15-1131.00,15,Computers and Math
111,-37.084534,13.223365,15-1132.00,15,Computers and Math
112,-34.4739,14.828386,15-1133.00,15,Computers and Math
113,-35.270924,11.206473,15-1134.00,15,Computers and Math
114,-31.849728,12.777615,15-1141.00,15,Computers and Math
115,-31.61234,14.192192,15-1142.00,15,Computers and Math
116,-33.571648,16.374645,15-1143.00,15,Computers and Math
117,-32.666264,17.59,15-1143.01,15,Computers and Math
118,-29.787796,14.187056,15-1151.00,15,Computers and Math
119,-30.840279,14.452203,15-1152.00,15,Computers and Math
120,-36.415394,11.659542,15-1199.01,15,Computers and Math
121,-33.421227,14.45237,15-1199.02,15,Computers and Math
122,-32.611588,10.638322,15-1199.03,15,Computers and Math
123,-26.094536,29.256954,15-1199.04,15,Computers and Math
124,-25.650442,30.975937,15-1199.05,15,Computers and Math
125,-36.629963,12.672651,15-1199.06,15,Computers and Math
126,-37.483986,11.968969,15-1199.07,15,Computers and Math
127,-35.926388,-3.1144423,15-1199.08,15,Computers and Math
128,-25.514559,4.552144,15-1199.09,15,Computers and Math
129,-29.152227,-7.192023,15-1199.10,15,Computers and Math
130,-19.306463,-7.839987,15-1199.11,15,Computers and Math
131,-32.254227,10.755121,15-1199.12,15,Computers and Math
132,-41.971745,-2.2540636,15-2011.00,15,Computers and Math
133,-42.406178,5.8421383,15-2021.00,15,Computers and Math
134,-42.40742,5.2882147,15-2031.00,15,Computers and Math
135,-41.640144,8.816337,15-2041.00,15,Computers and Math
136,-41.690304,9.118585,15-2041.01,15,Computers and Math
137,-37.872646,6.358486,15-2041.02,15,Computers and Math
138,-22.468561,19.967533,17-1011.00,17,Architechture and Engineering
139,-22.609425,20.091436,17-1012.00,17,Architechture and Engineering
140,-26.710695,31.207415,17-1021.00,17,Architechture and Engineering
141,-0.7705493,24.045132,17-1022.00,17,Architechture and Engineering
142,-0.9572318,24.927366,17-1022.01,17,Architechture and Engineering
143,-12.071329,36.086555,17-2011.00,17,Architechture and Engineering
144,-11.023593,22.100597,17-2021.00,17,Architechture and Engineering
145,-14.32986,39.499012,17-2031.00,17,Architechture and Engineering
146,-15.265196,36.71339,17-2041.00,17,Architechture and Engineering
147,-18.056433,27.546099,17-2051.00,17,Architechture and Engineering
148,-18.881975,27.751905,17-2051.01,17,Architechture and Engineering
149,-9.626242,38.11772,17-2061.00,17,Architechture and Engineering
150,-12.3751955,35.109966,17-2071.00,17,Architechture and Engineering
151,-9.230755,35.327084,17-2072.00,17,Architechture and Engineering
152,-31.987366,16.207943,17-2072.01,17,Architechture and Engineering
153,-15.571154,26.167213,17-2081.00,17,Architechture and Engineering
154,-15.790212,27.284698,17-2081.01,17,Architechture and Engineering
155,-11.452899,16.671541,17-2111.01,17,Architechture and Engineering
156,-16.67312,27.551373,17-2111.02,17,Architechture and Engineering
157,-12.63941,17.984598,17-2111.03,17,Architechture and Engineering
158,-12.10159,31.357962,17-2112.00,17,Architechture and Engineering
159,-11.861138,29.221128,17-2112.01,17,Architechture and Engineering
160,-8.099006,31.277313,17-2121.01,17,Architechture and Engineering
161,-15.932443,31.868902,17-2121.02,17,Architechture and Engineering
162,-14.222074,37.41166,17-2131.00,17,Architechture and Engineering
163,-13.113002,35.539455,17-2141.00,17,Architechture and Engineering
164,-12.19615,38.074013,17-2141.01,17,Architechture and Engineering
165,-14.76327,32.3153,17-2141.02,17,Architechture and Engineering
166,-17.38998,33.034367,17-2151.00,17,Architechture and Engineering
167,-14.619661,36.068676,17-2161.00,17,Architechture and Engineering
168,-17.167385,33.73031,17-2171.00,17,Architechture and Engineering
169,-10.333906,23.215034,17-2199.01,17,Architechture and Engineering
170,-12.130191,30.747652,17-2199.02,17,Architechture and Engineering
171,-16.877993,26.993195,17-2199.03,17,Architechture and Engineering
172,-9.218122,32.196228,17-2199.04,17,Architechture and Engineering
173,-11.543793,34.75673,17-2199.05,17,Architechture and Engineering
174,-10.116586,36.398586,17-2199.06,17,Architechture and Engineering
175,-10.200554,37.609814,17-2199.07,17,Architechture and Engineering
176,-8.963778,34.417442,17-2199.08,17,Architechture and Engineering
177,-13.899732,38.60298,17-2199.09,17,Architechture and Engineering
178,-16.333313,29.869192,17-2199.10,17,Architechture and Engineering
179,-5.1992397,31.057774,17-2199.11,17,Architechture and Engineering
180,-20.42223,29.947243,17-3011.01,17,Architechture and Engineering
181,-22.862963,31.477406,17-3011.02,17,Architechture and Engineering
182,-2.6046705,38.564896,17-3012.01,17,Architechture and Engineering
183,-22.00281,31.51443,17-3012.02,17,Architechture and Engineering
184,-12.95275,34.21732,17-3013.00,17,Architechture and Engineering
185,1.0038526,37.54759,17-3021.00,17,Architechture and Engineering
186,-18.28342,30.521078,17-3022.00,17,Architechture and Engineering
187,-0.7081399,36.463146,17-3023.01,17,Architechture and Engineering
188,0.69746387,35.8823,17-3023.03,17,Architechture and Engineering
189,34.619766,10.304445,17-3024.00,17,Architechture and Engineering
190,4.4011617,35.901306,17-3024.01,17,Architechture and Engineering
191,6.359715,28.040918,17-3025.00,17,Architechture and Engineering
192,1.0339983,34.790363,17-3026.00,17,Architechture and Engineering
193,2.652667,34.576447,17-3027.00,17,Architechture and Engineering
194,6.7064605,35.512844,17-3027.01,17,Architechture and Engineering
195,7.1618404,28.20403,17-3029.01,17,Architechture and Engineering
196,-14.935906,30.200874,17-3029.02,17,Architechture and Engineering
197,1.399423,35.6827,17-3029.03,17,Architechture and Engineering
198,7.611219,38.101223,17-3029.04,17,Architechture and Engineering
199,-11.554728,31.640076,17-3029.05,17,Architechture and Engineering
200,-9.375721,32.45704,17-3029.06,17,Architechture and Engineering
201,3.1482177,34.395245,17-3029.07,17,Architechture and Engineering
202,-0.14127776,36.085247,17-3029.08,17,Architechture and Engineering
203,4.177096,32.677597,17-3029.09,17,Architechture and Engineering
204,-11.641703,39.185165,17-3029.11,17,Architechture and Engineering
205,2.5539908,36.76023,17-3029.12,17,Architechture and Engineering
206,-0.30326706,24.396832,17-3031.01,17,Architechture and Engineering
207,-26.38215,31.723967,17-3031.02,17,Architechture and Engineering
208,-9.538713,20.872253,19-1011.00,19,"Life, Physical, and Social Science"
209,-9.802637,22.796606,19-1012.00,19,"Life, Physical, and Social Science"
210,-6.4919057,19.688328,19-1013.00,19,"Life, Physical, and Social Science"
211,-4.83359,23.146944,19-1020.01,19,"Life, Physical, and Social Science"
212,-43.54625,13.3769,19-1021.00,19,"Life, Physical, and Social Science"
213,-45.067307,13.488327,19-1022.00,19,"Life, Physical, and Social Science"
214,-3.8261604,22.266418,19-1023.00,19,"Life, Physical, and Social Science"
215,-43.069313,11.835925,19-1029.01,19,"Life, Physical, and Social Science"
216,-44.06422,13.174082,19-1029.02,19,"Life, Physical, and Social Science"
217,10.365121,-48.117805,19-1029.03,19,"Life, Physical, and Social Science"
218,-4.6494555,20.266483,19-1031.01,19,"Life, Physical, and Social Science"
219,-3.762861,19.962286,19-1031.02,19,"Life, Physical, and Social Science"
220,-16.20091,-26.245842,19-1031.03,19,"Life, Physical, and Social Science"
221,-2.2841864,21.462326,19-1032.00,19,"Life, Physical, and Social Science"
222,11.2501135,-48.330494,19-1041.00,19,"Life, Physical, and Social Science"
223,9.348235,-47.974644,19-1042.00,19,"Life, Physical, and Social Science"
224,-18.38399,39.785583,19-2011.00,19,"Life, Physical, and Social Science"
225,-17.886705,39.53799,19-2012.00,19,"Life, Physical, and Social Science"
226,-26.039295,27.946646,19-2021.00,19,"Life, Physical, and Social Science"
227,-3.9237463,34.443855,19-2031.00,19,"Life, Physical, and Social Science"
228,-13.746163,37.66329,19-2032.00,19,"Life, Physical, and Social Science"
229,-5.470833,22.601635,19-2041.00,19,"Life, Physical, and Social Science"
230,-45.17517,2.1548197,19-2041.01,19,"Life, Physical, and Social Science"
231,-4.066021,21.647789,19-2041.02,19,"Life, Physical, and Social Science"
232,-16.550724,20.931023,19-2041.03,19,"Life, Physical, and Social Science"
233,-6.2603297,24.915283,19-2042.00,19,"Life, Physical, and Social Science"
234,-6.3213353,25.046011,19-2043.00,19,"Life, Physical, and Social Science"
235,-26.004242,28.761038,19-2099.01,19,"Life, Physical, and Social Science"
236,-43.732876,1.0640669,19-3011.00,19,"Life, Physical, and Social Science"
237,-44.143314,1.4514554,19-3011.01,19,"Life, Physical, and Social Science"
238,-30.966413,-9.97352,19-3022.00,19,"Life, Physical, and Social Science"
239,-9.5519705,-36.235558,19-3031.01,19,"Life, Physical, and Social Science"
240,-7.918554,-36.832428,19-3031.02,19,"Life, Physical, and Social Science"
241,-8.441505,-36.20081,19-3031.03,19,"Life, Physical, and Social Science"
242,-25.574112,-19.26068,19-3032.00,19,"Life, Physical, and Social Science"
243,-5.0213103,-41.83309,19-3039.01,19,"Life, Physical, and Social Science"
244,-22.773418,-34.506042,19-3041.00,19,"Life, Physical, and Social Science"
245,-22.847658,22.568779,19-3051.00,19,"Life, Physical, and Social Science"
246,-27.774797,-32.798183,19-3091.01,19,"Life, Physical, and Social Science"
247,-28.449083,-31.613565,19-3091.02,19,"Life, Physical, and Social Science"
248,-28.917864,-33.585556,19-3092.00,19,"Life, Physical, and Social Science"
249,-26.87197,-28.586052,19-3093.00,19,"Life, Physical, and Social Science"
250,-22.822985,-35.621704,19-3094.00,19,"Life, Physical, and Social Science"
251,-21.977348,24.837505,19-3099.01,19,"Life, Physical, and Social Science"
252,-4.9039273,18.750057,19-4011.01,19,"Life, Physical, and Social Science"
253,1.7487507,16.382042,19-4011.02,19,"Life, Physical, and Social Science"
254,18.896517,-38.544113,19-4021.00,19,"Life, Physical, and Social Science"
255,44.33685,2.959515,19-4031.00,19,"Life, Physical, and Social Science"
256,-22.298851,32.62375,19-4041.01,19,"Life, Physical, and Social Science"
257,5.3928146,28.458076,19-4041.02,19,"Life, Physical, and Social Science"
258,15.3738,33.827885,19-4051.01,19,"Life, Physical, and Social Science"
259,13.822855,35.466682,19-4051.02,19,"Life, Physical, and Social Science"
260,-38.507015,4.993083,19-4061.00,19,"Life, Physical, and Social Science"
261,-23.08528,23.338871,19-4061.01,19,"Life, Physical, and Social Science"
262,-4.5489793,20.78846,19-4091.00,19,"Life, Physical, and Social Science"
263,-3.2043087,8.097713,19-4092.00,19,"Life, Physical, and Social Science"
264,-2.150954,20.15266,19-4093.00,19,"Life, Physical, and Social Science"
265,1.7897289,16.468746,19-4099.01,19,"Life, Physical, and Social Science"
266,-5.953778,18.70611,19-4099.02,19,"Life, Physical, and Social Science"
267,-27.251282,31.07701,19-4099.03,19,"Life, Physical, and Social Science"
268,-6.03061,-34.31355,21-1011.00,21,Community and Social Services
269,-8.954892,-33.391773,21-1012.00,21,Community and Social Services
270,-8.471688,-35.07562,21-1013.00,21,Community and Social Services
271,-6.9199634,-35.32369,21-1014.00,21,Community and Social Services
272,-7.615934,-29.143105,21-1015.00,21,Community and Social Services
273,-6.4040427,-31.908823,21-1021.00,21,Community and Social Services
274,-7.0137935,-34.225693,21-1022.00,21,Community and Social Services
275,-7.4607477,-34.64327,21-1023.00,21,Community and Social Services
276,-9.200429,-28.913036,21-1091.00,21,Community and Social Services
277,-2.5882509,-28.259521,21-1092.00,21,Community and Social Services
278,-8.600191,-32.643314,21-1093.00,21,Community and Social Services
279,-5.713932,-30.230852,21-1094.00,21,Community and Social Services
280,-21.80705,-26.472702,21-2011.00,21,Community and Social Services
281,-21.797804,-26.25094,21-2021.00,21,Community and Social Services
282,-30.36467,-18.245846,23-1011.00,23,Legal
283,-46.9772,-20.16437,23-1012.00,23,Legal
284,-33.26026,-18.853365,23-1021.00,23,Legal
285,-31.59127,-19.369186,23-1022.00,23,Legal
286,-32.563957,-19.01113,23-1023.00,23,Legal
287,-45.53635,-19.634907,23-2011.00,23,Legal
288,-43.73941,-17.363375,23-2091.00,23,Legal
289,-47.277683,-17.282084,23-2093.00,23,Legal
290,-25.465944,-21.625277,25-1011.00,25,"Education, Training, and Library"
291,-26.7513,4.258342,25-1021.00,25,"Education, Training, and Library"
292,-41.241035,7.744449,25-1022.00,25,"Education, Training, and Library"
293,-24.393774,19.467073,25-1031.00,25,"Education, Training, and Library"
294,-15.927884,38.617172,25-1032.00,25,"Education, Training, and Library"
295,-9.336734,19.639126,25-1041.00,25,"Education, Training, and Library"
296,-12.719335,-2.569063,25-1042.00,25,"Education, Training, and Library"
297,-11.251851,-2.859268,25-1043.00,25,"Education, Training, and Library"
298,-12.271509,-2.0394204,25-1051.00,25,"Education, Training, and Library"
299,-12.985523,-1.5538561,25-1052.00,25,"Education, Training, and Library"
300,-11.857077,-2.1346982,25-1053.00,25,"Education, Training, and Library"
301,-13.453707,-0.8175926,25-1054.00,25,"Education, Training, and Library"
302,-27.255182,-32.833168,25-1061.00,25,"Education, Training, and Library"
303,-25.453562,-34.565556,25-1062.00,25,"Education, Training, and Library"
304,-43.429623,0.35771978,25-1063.00,25,"Education, Training, and Library"
305,-28.940496,-34.196415,25-1064.00,25,"Education, Training, and Library"
306,-23.365276,-35.312885,25-1065.00,25,"Education, Training, and Library"
307,-20.068363,-32.531616,25-1066.00,25,"Education, Training, and Library"
308,-22.935207,-33.45136,25-1067.00,25,"Education, Training, and Library"
309,-11.809801,-27.158802,25-1071.00,25,"Education, Training, and Library"
310,-2.5109959,-38.53452,25-1072.00,25,"Education, Training, and Library"
311,-20.781343,-32.127045,25-1081.00,25,"Education, Training, and Library"
312,-21.476028,-31.664808,25-1082.00,25,"Education, Training, and Library"
313,-20.423353,-29.242067,25-1111.00,25,"Education, Training, and Library"
314,-21.58932,-35.33434,25-1112.00,25,"Education, Training, and Library"
315,-20.484783,-33.30324,25-1113.00,25,"Education, Training, and Library"
316,-25.103203,-29.793478,25-1121.00,25,"Education, Training, and Library"
317,-24.528412,-32.629745,25-1122.00,25,"Education, Training, and Library"
318,-24.880499,-33.19573,25-1123.00,25,"Education, Training, and Library"
319,-26.082146,-35.448154,25-1124.00,25,"Education, Training, and Library"
320,-24.370523,-34.46852,25-1125.00,25,"Education, Training, and Library"
321,-24.501764,-35.79265,25-1126.00,25,"Education, Training, and Library"
322,-17.014479,-32.255657,25-1191.00,25,"Education, Training, and Library"
323,-19.404299,-29.238834,25-1192.00,25,"Education, Training, and Library"
324,-12.247389,-27.004461,25-1193.00,25,"Education, Training, and Library"
325,-13.483527,15.946323,25-1194.00,25,"Education, Training, and Library"
326,3.9135911,-26.539204,25-2011.00,25,"Education, Training, and Library"
327,-15.892629,-28.80294,25-2012.00,25,"Education, Training, and Library"
328,-15.935937,-29.618132,25-2021.00,25,"Education, Training, and Library"
329,-17.386475,-28.196821,25-2022.00,25,"Education, Training, and Library"
330,-16.84066,-23.913181,25-2023.00,25,"Education, Training, and Library"
331,-17.782644,-28.56867,25-2031.00,25,"Education, Training, and Library"
332,-17.013712,-23.670694,25-2032.00,25,"Education, Training, and Library"
333,-13.308263,-30.557253,25-2051.00,25,"Education, Training, and Library"
334,-14.792829,-29.935808,25-2052.00,25,"Education, Training, and Library"
335,-16.0371,-30.30007,25-2053.00,25,"Education, Training, and Library"
336,-17.012527,-27.51241,25-2054.00,25,"Education, Training, and Library"
337,3.2939975,-31.647554,25-2059.01,25,"Education, Training, and Library"
338,-15.728657,-32.502274,25-3011.00,25,"Education, Training, and Library"
339,3.1870728,-26.702723,25-3021.00,25,"Education, Training, and Library"
340,-16.206884,-32.433487,25-3099.02,25,"Education, Training, and Library"
341,-26.702753,-27.063646,25-4011.00,25,"Education, Training, and Library"
342,-26.54608,-29.236177,25-4012.00,25,"Education, Training, and Library"
343,15.518717,-3.2968404,25-4013.00,25,"Education, Training, and Library"
344,-26.405708,-26.447214,25-4021.00,25,"Education, Training, and Library"
345,5.1408777,-23.023554,25-4031.00,25,"Education, Training, and Library"
346,-26.173773,12.877012,25-9011.00,25,"Education, Training, and Library"
347,-8.785342,19.475124,25-9021.00,25,"Education, Training, and Library"
348,-19.115646,-27.743134,25-9031.00,25,"Education, Training, and Library"
349,-22.737705,-16.701681,25-9031.01,25,"Education, Training, and Library"
350,4.1040506,-25.593822,25-9041.00,25,"Education, Training, and Library"
351,-20.479216,-6.834185,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,18.569197,-4.1226435,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-17.443268,-4.604549,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-19.492126,-5.6265254,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-12.025753,33.142952,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,16.71941,-7.597059,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,17.702484,-7.1452665,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-19.444054,-6.760626,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-22.75375,19.055819,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,18.05546,-7.396855,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-22.895264,17.522911,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-0.034434948,-22.887604,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-22.46509,-11.98593,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-19.848232,-9.197127,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-23.062935,-13.22393,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-26.543741,-10.351775,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-23.15502,11.873576,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,9.500264,20.381605,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-9.127458,-18.019495,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,11.277188,-21.424965,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,1.4660017,-20.428062,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,1.0555649,-20.74448,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-24.380558,-29.485435,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-17.78529,-7.511969,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-0.33079395,-22.434828,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-0.5047464,-21.70388,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-20.54896,-11.678931,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-19.33498,-11.565656,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-21.97076,-11.636697,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-21.94595,-10.853931,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-24.553308,-9.926278,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-23.378435,-10.61423,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-31.820673,9.456123,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-24.650343,-8.768751,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-22.592936,-8.9684725,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-26.983753,-36.795547,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-24.838633,13.157362,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-1.2487351,31.676504,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-0.37825257,-7.1564274,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-24.908562,13.377687,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,15.791926,-6.0505056,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-22.991169,12.491955,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-20.681051,-5.3260217,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,3.2360554,-41.454903,29-1011.00,29,Healthcare Practitioner
395,2.749625,-48.266117,29-1021.00,29,Healthcare Practitioner
396,2.4973183,-46.732365,29-1022.00,29,Healthcare Practitioner
397,3.8630238,-49.431923,29-1023.00,29,Healthcare Practitioner
398,2.4864638,-49.826843,29-1024.00,29,Healthcare Practitioner
399,-4.547537,-45.3977,29-1031.00,29,Healthcare Practitioner
400,4.8603487,-48.75787,29-1041.00,29,Healthcare Practitioner
401,8.029327,-49.87438,29-1051.00,29,Healthcare Practitioner
402,5.8748727,-44.852386,29-1061.00,29,Healthcare Practitioner
403,-3.0024111,-41.650646,29-1062.00,29,Healthcare Practitioner
404,-2.1833043,-43.69724,29-1063.00,29,Healthcare Practitioner
405,1.1673504,-44.590954,29-1064.00,29,Healthcare Practitioner
406,-2.3567052,-42.45671,29-1065.00,29,Healthcare Practitioner
407,-4.4903617,-39.469048,29-1066.00,29,Healthcare Practitioner
408,2.1808186,-46.38454,29-1067.00,29,Healthcare Practitioner
409,-2.537511,-45.114964,29-1069.01,29,Healthcare Practitioner
410,3.8090453,-43.531654,29-1069.02,29,Healthcare Practitioner
411,-1.7002643,-40.577137,29-1069.03,29,Healthcare Practitioner
412,-3.6417902,-42.523785,29-1069.04,29,Healthcare Practitioner
413,6.9125285,-47.61826,29-1069.05,29,Healthcare Practitioner
414,6.0284286,-47.792294,29-1069.06,29,Healthcare Practitioner
415,8.490988,-47.731873,29-1069.07,29,Healthcare Practitioner
416,0.759204,-44.132717,29-1069.08,29,Healthcare Practitioner
417,-2.1004987,-45.46692,29-1069.09,29,Healthcare Practitioner
