,First component,Second component,SOC,Label,Occupation Category
850,34.468903,29.094854,51-6021.00,51,Production
851,34.037212,25.527206,51-6031.00,51,Production
852,32.628487,26.934706,51-6041.00,51,Production
853,34.876587,24.546959,51-6042.00,51,Production
854,23.054846,7.2869153,51-6051.00,51,Production
855,21.564491,8.59954,51-6052.00,51,Production
856,36.19896,4.401145,51-6061.00,51,Production
857,42.47985,2.980262,51-6062.00,51,Production
858,35.10035,24.14723,51-6063.00,51,Production
859,41.782536,3.8691669,51-6064.00,51,Production
860,44.941376,-0.5712693,51-6091.00,51,Production
861,10.419631,-10.87182,51-6092.00,51,Production
862,36.10168,-4.4094734,51-6093.00,51,Production
863,36.962086,-2.8188872,51-7011.00,51,Production
864,35.8834,-4.1331635,51-7021.00,51,Production
865,33.056503,0.5469525,51-7031.00,51,Production
866,36.203873,-1.0862459,51-7032.00,51,Production
867,39.148922,8.796421,51-7041.00,51,Production
868,39.757347,3.1794803,51-7042.00,51,Production
869,2.5348382,-14.479663,51-8011.00,51,Production
870,7.090145,-22.634851,51-8012.00,51,Production
871,26.359985,-14.476197,51-8013.00,51,Production
872,29.686993,-11.486383,51-8021.00,51,Production
873,25.123255,-15.722676,51-8031.00,51,Production
874,24.331238,-13.934955,51-8091.00,51,Production
875,24.41375,-12.293429,51-8092.00,51,Production
876,24.065868,-12.866482,51-8093.00,51,Production
877,28.41434,-24.62296,51-8099.01,51,Production
878,45.690605,-6.9089203,51-8099.03,51,Production
879,28.83235,-24.120476,51-8099.04,51,Production
880,25.542252,-14.659741,51-9011.00,51,Production
881,45.926937,-5.529826,51-9012.00,51,Production
882,47.210674,-4.572363,51-9021.00,51,Production
883,43.783203,6.6777005,51-9022.00,51,Production
884,44.82475,-3.7286808,51-9023.00,51,Production
885,31.146276,25.436235,51-9031.00,51,Production
886,41.121746,1.1137282,51-9032.00,51,Production
887,40.295113,3.8372147,51-9041.00,51,Production
888,36.673714,11.032709,51-9051.00,51,Production
889,27.775257,1.4495939,51-9061.00,51,Production
890,21.396292,5.1244726,51-9071.01,51,Production
891,22.261642,5.152377,51-9071.06,51,Production
892,23.2759,6.0746856,51-9071.07,51,Production
893,22.848927,3.4765084,51-9081.00,51,Production
894,7.6835785,-9.492663,51-9082.00,51,Production
895,28.418346,5.1604066,51-9083.00,51,Production
896,46.73695,5.4416375,51-9111.00,51,Production
897,42.79125,6.109595,51-9121.00,51,Production
898,42.870228,8.385206,51-9122.00,51,Production
899,31.176186,27.147354,51-9123.00,51,Production
900,32.260178,5.1408772,51-9141.00,51,Production
901,23.954569,-2.2339497,51-9151.00,51,Production
902,43.561665,1.4046727,51-9191.00,51,Production
903,39.250504,23.001081,51-9192.00,51,Production
904,44.703106,-5.003678,51-9193.00,51,Production
905,30.528553,6.419282,51-9194.00,51,Production
906,32.131245,8.917133,51-9195.03,51,Production
907,35.061752,-1.0516545,51-9195.04,51,Production
908,31.517822,8.760993,51-9195.05,51,Production
909,44.10153,4.4646983,51-9195.07,51,Production
910,37.73836,6.527285,51-9196.00,51,Production
911,36.519314,22.238409,51-9197.00,51,Production
912,37.6918,21.759644,51-9198.00,51,Production
913,45.466568,7.3322587,51-9199.01,51,Production
914,-0.87071306,-33.504757,53-1011.00,53,Transportation and Material Moving
915,-10.335292,3.0328999,53-1021.00,53,Transportation and Material Moving
916,-13.642031,7.5365663,53-1021.01,53,Transportation and Material Moving
917,-4.3194695,-31.405153,53-1031.00,53,Transportation and Material Moving
918,0.7091158,-41.239323,53-2011.00,53,Transportation and Material Moving
919,1.0683309,-40.57521,53-2012.00,53,Transportation and Material Moving
920,-0.5864172,-24.10957,53-2021.00,53,Transportation and Material Moving
921,3.2824047,-23.619656,53-2022.00,53,Transportation and Material Moving
922,3.84104,5.987888,53-2031.00,53,Transportation and Material Moving
923,27.587326,-4.945013,53-3011.00,53,Transportation and Material Moving
924,30.450018,14.883064,53-3021.00,53,Transportation and Material Moving
925,29.776718,14.72884,53-3022.00,53,Transportation and Material Moving
926,25.291374,17.201416,53-3031.00,53,Transportation and Material Moving
927,52.02434,-1.5382414,53-3032.00,53,Transportation and Material Moving
928,28.343832,18.063929,53-3033.00,53,Transportation and Material Moving
929,30.836481,15.409674,53-3041.00,53,Transportation and Material Moving
930,54.433994,-6.095392,53-4011.00,53,Transportation and Material Moving
931,52.841213,-3.8937082,53-4012.00,53,Transportation and Material Moving
932,52.048595,-5.675853,53-4013.00,53,Transportation and Material Moving
933,52.41041,0.17258553,53-4021.00,53,Transportation and Material Moving
934,2.305124,-22.849506,53-4031.00,53,Transportation and Material Moving
935,53.677666,-5.6215954,53-4041.00,53,Transportation and Material Moving
936,52.006298,-6.6108513,53-5011.00,53,Transportation and Material Moving
937,0.14738873,-38.995583,53-5021.01,53,Transportation and Material Moving
938,0.4095935,-34.95833,53-5021.02,53,Transportation and Material Moving
939,1.2049575,-40.193485,53-5021.03,53,Transportation and Material Moving
940,52.941025,-6.9053555,53-5022.00,53,Transportation and Material Moving
941,29.076746,-21.917797,53-5031.00,53,Transportation and Material Moving
942,28.634045,14.515327,53-6011.00,53,Transportation and Material Moving
943,27.119617,16.794031,53-6021.00,53,Transportation and Material Moving
944,42.16389,13.994164,53-6031.00,53,Transportation and Material Moving
945,8.378608,-22.520494,53-6041.00,53,Transportation and Material Moving
946,7.9697866,-24.274824,53-6051.01,53,Transportation and Material Moving
947,34.99893,5.901559,53-6051.07,53,Transportation and Material Moving
948,5.2172346,-21.801798,53-6051.08,53,Transportation and Material Moving
949,17.339344,19.917273,53-6061.00,53,Transportation and Material Moving
950,45.392082,-0.92490333,53-7011.00,53,Transportation and Material Moving
951,51.76313,-2.2030458,53-7021.00,53,Transportation and Material Moving
952,50.246372,7.9485407,53-7031.00,53,Transportation and Material Moving
953,53.588905,-1.239249,53-7032.00,53,Transportation and Material Moving
954,45.738552,23.029345,53-7033.00,53,Transportation and Material Moving
955,54.850998,-0.10323644,53-7041.00,53,Transportation and Material Moving
956,51.455494,9.176845,53-7051.00,53,Transportation and Material Moving
957,37.111195,29.452942,53-7061.00,53,Transportation and Material Moving
958,42.35644,21.178728,53-7062.00,53,Transportation and Material Moving
959,39.06471,22.95632,53-7063.00,53,Transportation and Material Moving
960,35.943302,29.327627,53-7064.00,53,Transportation and Material Moving
961,44.91306,-2.7934632,53-7071.00,53,Transportation and Material Moving
962,45.53702,-4.992291,53-7072.00,53,Transportation and Material Moving
963,40.309677,6.991998,53-7073.00,53,Transportation and Material Moving
964,43.15151,23.43459,53-7081.00,53,Transportation and Material Moving
965,39.920624,28.234312,53-7111.00,53,Transportation and Material Moving
966,49.14986,-3.8982592,53-7121.00,53,Transportation and Material Moving
