,First component,Second component,SOC,Label,Occupation Category
53,-18.8316,-0.6491628,11-9199.09,11,Management
54,-24.756153,31.110584,11-9199.10,11,Management
55,-24.308315,32.046665,11-9199.11,11,Management
56,1.3691283,36.796738,13-1011.00,13,Business and Financial Operations
57,-16.703638,42.330017,13-1021.00,13,Business and Financial Operations
58,-2.4352047,46.10829,13-1022.00,13,Business and Financial Operations
59,-14.613369,40.84469,13-1023.00,13,Business and Financial Operations
60,-4.6137457,48.788284,13-1031.01,13,Business and Financial Operations
61,-5.2588944,47.561104,13-1031.02,13,Business and Financial Operations
62,19.273552,-15.125275,13-1032.00,13,Business and Financial Operations
63,-30.716665,-6.0045123,13-1041.01,13,Business and Financial Operations
64,-4.8380895,-0.831603,13-1041.02,13,Business and Financial Operations
65,8.515524,40.108387,13-1041.03,13,Business and Financial Operations
66,-31.4539,-8.84312,13-1041.04,13,Business and Financial Operations
67,-5.3614225,-4.1375875,13-1041.06,13,Business and Financial Operations
68,-8.988933,43.953636,13-1041.07,13,Business and Financial Operations
69,-13.947949,44.65385,13-1051.00,13,Business and Financial Operations
70,6.420728,47.266094,13-1071.00,13,Business and Financial Operations
71,1.0405574,-20.702108,13-1074.00,13,Business and Financial Operations
72,6.769423,40.94731,13-1075.00,13,Business and Financial Operations
73,-17.389467,39.262306,13-1081.00,13,Business and Financial Operations
74,-18.87139,36.832066,13-1081.01,13,Business and Financial Operations
75,-18.394598,38.0506,13-1081.02,13,Business and Financial Operations
76,6.0246897,38.14036,13-1111.00,13,Business and Financial Operations
77,3.277376,8.690619,13-1121.00,13,Business and Financial Operations
78,0.29474172,37.64051,13-1131.00,13,Business and Financial Operations
79,4.8940063,44.231827,13-1141.00,13,Business and Financial Operations
80,8.265099,35.42114,13-1151.00,13,Business and Financial Operations
81,-9.103083,48.386314,13-1161.00,13,Business and Financial Operations
82,-22.297619,-15.230594,13-1199.01,13,Business and Financial Operations
83,-25.708178,30.158022,13-1199.02,13,Business and Financial Operations
84,-20.077196,41.121693,13-1199.03,13,Business and Financial Operations
85,-12.8585205,38.62107,13-1199.04,13,Business and Financial Operations
86,-23.555492,34.48302,13-1199.05,13,Business and Financial Operations
87,-2.729773,44.286015,13-1199.06,13,Business and Financial Operations
88,-5.979431,54.33371,13-2011.01,13,Business and Financial Operations
89,-8.658282,52.699963,13-2011.02,13,Business and Financial Operations
90,-3.1596487,4.960304,13-2021.01,13,Business and Financial Operations
91,-3.1403503,5.21952,13-2021.02,13,Business and Financial Operations
92,-6.681772,55.00442,13-2031.00,13,Business and Financial Operations
93,-5.5414977,53.823177,13-2041.00,13,Business and Financial Operations
94,-9.709781,50.491547,13-2051.00,13,Business and Financial Operations
95,-7.647391,50.818363,13-2052.00,13,Business and Financial Operations
96,-1.4093344,48.86713,13-2053.00,13,Business and Financial Operations
97,-7.8292875,54.152527,13-2061.00,13,Business and Financial Operations
98,1.2052811,50.842968,13-2071.00,13,Business and Financial Operations
99,-4.090174,51.250042,13-2071.01,13,Business and Financial Operations
100,-0.42894012,50.954704,13-2072.00,13,Business and Financial Operations
101,-4.1840553,50.391293,13-2081.00,13,Business and Financial Operations
102,0.0524213,52.27401,13-2082.00,13,Business and Financial Operations
103,-12.561651,50.564,13-2099.01,13,Business and Financial Operations
104,-15.067161,38.936684,13-2099.02,13,Business and Financial Operations
105,-7.0093856,48.743935,13-2099.04,13,Business and Financial Operations
106,-13.403993,22.432938,15-1111.00,15,Computers and Math
107,-10.960998,25.211636,15-1121.00,15,Computers and Math
108,7.580506,33.537125,15-1121.01,15,Computers and Math
109,-11.351905,22.156942,15-1122.00,15,Computers and Math
110,-12.880632,25.26811,15-1131.00,15,Computers and Math
111,-11.372498,26.524393,15-1132.00,15,Computers and Math
112,-13.512794,23.94805,15-1133.00,15,Computers and Math
113,-9.988761,25.527393,15-1134.00,15,Computers and Math
114,-10.780728,22.556793,15-1141.00,15,Computers and Math
115,-11.511199,19.8109,15-1142.00,15,Computers and Math
116,-13.236077,20.924631,15-1143.00,15,Computers and Math
117,-12.4308,16.941385,15-1143.01,15,Computers and Math
118,-9.740191,19.192928,15-1151.00,15,Computers and Math
119,-10.4684,20.509426,15-1152.00,15,Computers and Math
120,-11.84821,25.616674,15-1199.01,15,Computers and Math
121,-12.585194,23.03989,15-1199.02,15,Computers and Math
122,-9.286649,24.396309,15-1199.03,15,Computers and Math
123,-19.987461,27.194502,15-1199.04,15,Computers and Math
124,-19.556816,24.815626,15-1199.05,15,Computers and Math
125,-12.431609,26.63768,15-1199.06,15,Computers and Math
126,-12.844348,27.492252,15-1199.07,15,Computers and Math
127,-11.234854,49.09858,15-1199.08,15,Computers and Math
128,-13.511393,38.178776,15-1199.09,15,Computers and Math
129,-2.017186,34.395683,15-1199.10,15,Computers and Math
130,-5.528526,25.970255,15-1199.11,15,Computers and Math
131,-9.088811,23.636934,15-1199.12,15,Computers and Math
132,-9.834257,53.326088,15-2011.00,15,Computers and Math
133,-14.897384,49.705368,15-2021.00,15,Computers and Math
134,-14.4887705,49.84776,15-2031.00,15,Computers and Math
135,-16.075615,48.47573,15-2041.00,15,Computers and Math
136,-16.047188,47.86722,15-2041.01,15,Computers and Math
137,-10.631157,45.42053,15-2041.02,15,Computers and Math
138,-30.215956,31.41711,17-1011.00,17,Architechture and Engineering
139,-29.666744,32.855583,17-1012.00,17,Architechture and Engineering
140,-19.310272,23.954153,17-1021.00,17,Architechture and Engineering
141,-27.165934,-9.249669,17-1022.00,17,Architechture and Engineering
142,-27.829483,-9.109525,17-1022.01,17,Architechture and Engineering
143,-28.705412,21.306822,17-2011.00,17,Architechture and Engineering
144,-28.705908,2.581,17-2021.00,17,Architechture and Engineering
145,-30.22947,15.867456,17-2031.00,17,Architechture and Engineering
146,-30.161816,18.993832,17-2041.00,17,Architechture and Engineering
147,-29.49417,29.287117,17-2051.00,17,Architechture and Engineering
148,-30.342873,28.43585,17-2051.01,17,Architechture and Engineering
149,-15.558486,22.840939,17-2061.00,17,Architechture and Engineering
150,-27.20444,19.50917,17-2071.00,17,Architechture and Engineering
151,-27.592718,12.704933,17-2072.00,17,Architechture and Engineering
152,-14.125958,20.046246,17-2072.01,17,Architechture and Engineering
153,-27.507496,26.598366,17-2081.00,17,Architechture and Engineering
154,-28.780785,26.555222,17-2081.01,17,Architechture and Engineering
155,-25.422533,-0.5248937,17-2111.01,17,Architechture and Engineering
156,-27.84352,28.509697,17-2111.02,17,Architechture and Engineering
157,-24.484724,29.020279,17-2111.03,17,Architechture and Engineering
158,-25.835007,20.244314,17-2112.00,17,Architechture and Engineering
159,-16.01324,34.300537,17-2112.01,17,Architechture and Engineering
160,-24.697107,-15.132566,17-2121.01,17,Architechture and Engineering
161,-31.219114,27.050907,17-2121.02,17,Architechture and Engineering
162,-29.592268,17.272068,17-2131.00,17,Architechture and Engineering
163,-28.404388,19.494944,17-2141.00,17,Architechture and Engineering
164,-26.634089,15.864522,17-2141.01,17,Architechture and Engineering
165,-32.228004,17.867548,17-2141.02,17,Architechture and Engineering
166,-30.135527,25.189,17-2151.00,17,Architechture and Engineering
167,-29.668121,19.87536,17-2161.00,17,Architechture and Engineering
168,-28.584873,24.823635,17-2171.00,17,Architechture and Engineering
169,-28.177341,5.611102,17-2199.01,17,Architechture and Engineering
170,-26.511597,20.288065,17-2199.02,17,Architechture and Engineering
171,-28.33857,27.52799,17-2199.03,17,Architechture and Engineering
172,-29.6958,10.117366,17-2199.04,17,Architechture and Engineering
173,-25.426968,18.781502,17-2199.05,17,Architechture and Engineering
174,-28.149931,13.855396,17-2199.06,17,Architechture and Engineering
175,-28.07919,15.92008,17-2199.07,17,Architechture and Engineering
176,-29.51587,11.875843,17-2199.08,17,Architechture and Engineering
177,-29.427588,15.482614,17-2199.09,17,Architechture and Engineering
178,-23.940317,22.328102,17-2199.10,17,Architechture and Engineering
179,-26.19954,9.167711,17-2199.11,17,Architechture and Engineering
180,-24.09775,24.810135,17-3011.01,17,Architechture and Engineering
181,-20.587688,21.165771,17-3011.02,17,Architechture and Engineering
182,-17.612734,17.573454,17-3012.01,17,Architechture and Engineering
183,-20.73915,21.31947,17-3012.02,17,Architechture and Engineering
184,-21.960491,19.617949,17-3013.00,17,Architechture and Engineering
185,-21.897385,10.268494,17-3021.00,17,Architechture and Engineering
186,-25.015337,23.255215,17-3022.00,17,Architechture and Engineering
187,-20.631966,11.748307,17-3023.01,17,Architechture and Engineering
188,-20.804296,10.323874,17-3023.03,17,Architechture and Engineering
189,-24.535961,-37.885086,17-3024.00,17,Architechture and Engineering
190,-23.390543,-21.04125,17-3024.01,17,Architechture and Engineering
191,-24.219929,-16.331305,17-3025.00,17,Architechture and Engineering
192,-22.88582,9.057332,17-3026.00,17,Architechture and Engineering
193,-23.480473,-18.3299,17-3027.00,17,Architechture and Engineering
194,-21.43574,-18.133104,17-3027.01,17,Architechture and Engineering
195,-25.036762,-19.36544,17-3029.01,17,Architechture and Engineering
196,-24.150488,21.16604,17-3029.02,17,Architechture and Engineering
197,-21.099653,9.048067,17-3029.03,17,Architechture and Engineering
198,-19.042225,-18.071667,17-3029.04,17,Architechture and Engineering
199,-24.588362,20.370476,17-3029.05,17,Architechture and Engineering
200,-29.696539,10.369459,17-3029.06,17,Architechture and Engineering
201,-23.489185,-19.441883,17-3029.07,17,Architechture and Engineering
202,-20.020681,11.321685,17-3029.08,17,Architechture and Engineering
203,-21.206278,-18.932234,17-3029.09,17,Architechture and Engineering
204,-25.741583,15.143481,17-3029.11,17,Architechture and Engineering
205,-20.566275,7.4003057,17-3029.12,17,Architechture and Engineering
206,-26.673864,-10.926908,17-3031.01,17,Architechture and Engineering
207,-18.698423,24.037577,17-3031.02,17,Architechture and Engineering
208,-28.762629,1.6538779,19-1011.00,19,"Life, Physical, and Social Science"
209,-28.332067,5.096242,19-1012.00,19,"Life, Physical, and Social Science"
210,-29.074408,-2.190471,19-1013.00,19,"Life, Physical, and Social Science"
211,-30.36909,-3.5071306,19-1020.01,19,"Life, Physical, and Social Science"
212,-4.569843,14.42271,19-1021.00,19,"Life, Physical, and Social Science"
213,-2.9801872,14.261268,19-1022.00,19,"Life, Physical, and Social Science"
214,-28.507685,-5.4826727,19-1023.00,19,"Life, Physical, and Social Science"
215,-4.1535573,17.44004,19-1029.01,19,"Life, Physical, and Social Science"
216,-3.8283641,14.329108,19-1029.02,19,"Life, Physical, and Social Science"
217,-2.8000886,15.728525,19-1029.03,19,"Life, Physical, and Social Science"
218,-27.067938,-5.554329,19-1031.01,19,"Life, Physical, and Social Science"
219,-26.786055,-4.597411,19-1031.02,19,"Life, Physical, and Social Science"
220,-12.28377,-1.5096895,19-1031.03,19,"Life, Physical, and Social Science"
221,-28.13882,-7.1203675,19-1032.00,19,"Life, Physical, and Social Science"
222,32.13526,25.019186,19-1041.00,19,"Life, Physical, and Social Science"
223,-2.998002,16.989538,19-1042.00,19,"Life, Physical, and Social Science"
224,-33.329372,21.916668,19-2011.00,19,"Life, Physical, and Social Science"
225,-32.602367,21.89413,19-2012.00,19,"Life, Physical, and Social Science"
226,-20.699955,28.13895,19-2021.00,19,"Life, Physical, and Social Science"
227,-24.636574,7.742353,19-2031.00,19,"Life, Physical, and Social Science"
228,-28.868303,17.624638,19-2032.00,19,"Life, Physical, and Social Science"
229,-30.309025,-4.537497,19-2041.00,19,"Life, Physical, and Social Science"
230,-15.387748,53.627586,19-2041.01,19,"Life, Physical, and Social Science"
231,-28.030434,-4.98308,19-2041.02,19,"Life, Physical, and Social Science"
232,-22.423409,34.74763,19-2041.03,19,"Life, Physical, and Social Science"
233,-31.17935,-2.2669432,19-2042.00,19,"Life, Physical, and Social Science"
234,-31.075403,-2.237177,19-2043.00,19,"Life, Physical, and Social Science"
235,-20.194935,27.362148,19-2099.01,19,"Life, Physical, and Social Science"
236,-13.410299,53.690205,19-3011.00,19,"Life, Physical, and Social Science"
237,-13.949169,53.612648,19-3011.01,19,"Life, Physical, and Social Science"
238,-9.687911,48.452328,19-3022.00,19,"Life, Physical, and Social Science"
239,25.527466,26.454664,19-3031.01,19,"Life, Physical, and Social Science"
240,24.063448,26.67544,19-3031.02,19,"Life, Physical, and Social Science"
241,24.668703,26.005915,19-3031.03,19,"Life, Physical, and Social Science"
242,7.707469,37.657146,19-3032.00,19,"Life, Physical, and Social Science"
243,33.685368,23.12722,19-3039.01,19,"Life, Physical, and Social Science"
244,20.239056,38.06731,19-3041.00,19,"Life, Physical, and Social Science"
245,-26.927952,34.67731,19-3051.00,19,"Life, Physical, and Social Science"
246,22.041533,42.30425,19-3091.01,19,"Life, Physical, and Social Science"
247,8.202557,23.157393,19-3091.02,19,"Life, Physical, and Social Science"
248,20.86661,42.398544,19-3092.00,19,"Life, Physical, and Social Science"
249,17.389082,38.60523,19-3093.00,19,"Life, Physical, and Social Science"
250,20.166155,38.93853,19-3094.00,19,"Life, Physical, and Social Science"
251,-26.966122,33.288887,19-3099.01,19,"Life, Physical, and Social Science"
252,-25.176453,-6.852299,19-4011.01,19,"Life, Physical, and Social Science"
253,3.5056434,-5.232842,19-4011.02,19,"Life, Physical, and Social Science"
254,17.598087,0.089185014,19-4021.00,19,"Life, Physical, and Social Science"
255,16.735067,-0.2917644,19-4031.00,19,"Life, Physical, and Social Science"
256,-19.460762,20.103708,19-4041.01,19,"Life, Physical, and Social Science"
257,-24.993395,-17.088371,19-4041.02,19,"Life, Physical, and Social Science"
258,-27.34307,-32.759933,19-4051.01,19,"Life, Physical, and Social Science"
259,-23.87603,11.60584,19-4051.02,19,"Life, Physical, and Social Science"
260,2.6120744,48.640266,19-4061.00,19,"Life, Physical, and Social Science"
261,-26.10548,35.96237,19-4061.01,19,"Life, Physical, and Social Science"
262,-26.763021,-6.4763975,19-4091.00,19,"Life, Physical, and Social Science"
263,-32.1541,-7.2108536,19-4092.00,19,"Life, Physical, and Social Science"
264,-27.882229,-12.291802,19-4093.00,19,"Life, Physical, and Social Science"
265,3.5495448,-5.200134,19-4099.01,19,"Life, Physical, and Social Science"
266,-25.058104,-5.555648,19-4099.02,19,"Life, Physical, and Social Science"
267,-18.56023,24.841406,19-4099.03,19,"Life, Physical, and Social Science"
268,23.219894,22.405102,21-1011.00,21,Community and Social Services
269,21.04892,22.227493,21-1012.00,21,Community and Social Services
270,23.705135,25.067232,21-1013.00,21,Community and Social Services
271,24.101067,23.897306,21-1014.00,21,Community and Social Services
272,20.666325,24.627544,21-1015.00,21,Community and Social Services
273,19.623964,20.857105,21-1021.00,21,Community and Social Services
274,22.570866,22.81056,21-1022.00,21,Community and Social Services
275,23.1553,23.5771,21-1023.00,21,Community and Social Services
276,19.238514,27.550364,21-1091.00,21,Community and Social Services
277,18.405977,19.571148,21-1092.00,21,Community and Social Services
278,19.761566,21.354837,21-1093.00,21,Community and Social Services
279,13.560499,6.7467704,21-1094.00,21,Community and Social Services
280,14.558207,32.309544,21-2011.00,21,Community and Social Services
281,16.647913,33.101597,21-2021.00,21,Community and Social Services
282,8.818428,41.98383,23-1011.00,23,Legal
283,10.493924,47.366528,23-1012.00,23,Legal
284,9.988417,45.217346,23-1021.00,23,Legal
285,8.4790745,45.06674,23-1022.00,23,Legal
286,9.887543,44.57391,23-1023.00,23,Legal
287,5.4401793,57.352074,23-2011.00,23,Legal
288,8.231522,60.773617,23-2091.00,23,Legal
289,3.3171103,59.531654,23-2093.00,23,Legal
290,5.413192,38.67914,25-1011.00,25,"Education, Training, and Library"
291,-12.911391,36.7839,25-1021.00,25,"Education, Training, and Library"
292,-17.161036,49.362244,25-1022.00,25,"Education, Training, and Library"
293,-29.397253,35.414707,25-1031.00,25,"Education, Training, and Library"
294,-30.215284,22.368797,25-1032.00,25,"Education, Training, and Library"
295,-6.2565084,32.28891,25-1041.00,25,"Education, Training, and Library"
296,-9.526928,33.971664,25-1042.00,25,"Education, Training, and Library"
297,-7.6234665,32.932453,25-1043.00,25,"Education, Training, and Library"
298,-9.34572,33.13674,25-1051.00,25,"Education, Training, and Library"
299,-10.26473,33.4277,25-1052.00,25,"Education, Training, and Library"
300,-8.908701,33.355316,25-1053.00,25,"Education, Training, and Library"
301,-11.075051,32.947166,25-1054.00,25,"Education, Training, and Library"
302,22.557573,42.040966,25-1061.00,25,"Education, Training, and Library"
303,23.12814,38.167248,25-1062.00,25,"Education, Training, and Library"
304,-12.590278,54.17381,25-1063.00,25,"Education, Training, and Library"
305,19.686583,40.855095,25-1064.00,25,"Education, Training, and Library"
306,20.991629,38.76137,25-1065.00,25,"Education, Training, and Library"
307,20.402336,34.120644,25-1066.00,25,"Education, Training, and Library"
308,20.983807,36.80092,25-1067.00,25,"Education, Training, and Library"
309,18.866558,28.818724,25-1071.00,25,"Education, Training, and Library"
310,27.883236,15.666204,25-1072.00,25,"Education, Training, and Library"
311,19.872456,34.96011,25-1081.00,25,"Education, Training, and Library"
312,19.19913,35.447266,25-1082.00,25,"Education, Training, and Library"
313,17.687147,35.06776,25-1111.00,25,"Education, Training, and Library"
314,19.266071,36.95939,25-1112.00,25,"Education, Training, and Library"
315,21.008383,34.775707,25-1113.00,25,"Education, Training, and Library"
316,9.310857,24.342587,25-1121.00,25,"Education, Training, and Library"
317,22.600668,36.59719,25-1122.00,25,"Education, Training, and Library"
318,22.569586,37.417072,25-1123.00,25,"Education, Training, and Library"
319,24.26336,38.706047,25-1124.00,25,"Education, Training, and Library"
320,21.807962,38.414852,25-1125.00,25,"Education, Training, and Library"
321,22.480108,39.278526,25-1126.00,25,"Education, Training, and Library"
322,17.374098,41.39683,25-1191.00,25,"Education, Training, and Library"
323,18.221292,34.097225,25-1192.00,25,"Education, Training, and Library"
324,18.660976,29.470655,25-1193.00,25,"Education, Training, and Library"
325,3.1011882,2.8994915,25-1194.00,25,"Education, Training, and Library"
326,27.391169,-10.396976,25-2011.00,25,"Education, Training, and Library"
327,14.899517,26.098429,25-2012.00,25,"Education, Training, and Library"
328,14.216554,26.928284,25-2021.00,25,"Education, Training, and Library"
329,14.105585,29.077965,25-2022.00,25,"Education, Training, and Library"
330,4.2216606,10.343371,25-2023.00,25,"Education, Training, and Library"
331,13.96754,29.655993,25-2031.00,25,"Education, Training, and Library"
332,4.2685013,10.628446,25-2032.00,25,"Education, Training, and Library"
333,16.25614,24.259104,25-2051.00,25,"Education, Training, and Library"
334,15.787892,26.119724,25-2052.00,25,"Education, Training, and Library"
335,14.783199,28.145874,25-2053.00,25,"Education, Training, and Library"
336,13.258844,28.336184,25-2054.00,25,"Education, Training, and Library"
337,21.705328,9.215087,25-2059.01,25,"Education, Training, and Library"
338,16.013618,41.85815,25-3011.00,25,"Education, Training, and Library"
339,28.904041,-11.7556305,25-3021.00,25,"Education, Training, and Library"
340,16.280268,41.918606,25-3099.02,25,"Education, Training, and Library"
341,8.991225,27.31657,25-4011.00,25,"Education, Training, and Library"
342,8.811512,23.995205,25-4012.00,25,"Education, Training, and Library"
343,7.029045,-14.722968,25-4013.00,25,"Education, Training, and Library"
344,9.266258,27.732029,25-4021.00,25,"Education, Training, and Library"
345,28.966658,-14.055207,25-4031.00,25,"Education, Training, and Library"
346,-11.755758,15.461901,25-9011.00,25,"Education, Training, and Library"
347,-28.558865,-0.4018164,25-9021.00,25,"Education, Training, and Library"
348,13.463707,30.89585,25-9031.00,25,"Education, Training, and Library"
349,5.076035,33.845814,25-9031.01,25,"Education, Training, and Library"
350,28.700989,-11.001285,25-9041.00,25,"Education, Training, and Library"
351,-2.9579067,26.699068,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,8.135086,-21.735872,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,8.180115,-20.788364,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-3.7120316,25.59119,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-24.004444,18.971897,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-5.7122293,24.089605,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,10.501981,-19.591766,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-4.1779065,26.146725,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-30.249598,33.55676,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,10.910278,-19.411993,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,6.715188,-15.998986,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,31.606956,-9.872975,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,2.6083992,28.315859,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-0.40409702,25.582758,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,1.493457,28.24311,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,1.3195275,36.22239,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-9.757639,12.087301,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-15.736681,-14.8850355,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,22.54101,11.558119,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,14.23779,-8.567754,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,33.92543,-21.095121,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,34.462776,-20.523893,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,17.98196,15.296263,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-3.4004364,22.21512,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,31.653208,-10.378711,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,8.251649,-9.874782,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,3.473498,26.060032,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,3.6403973,24.56596,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,3.046478,28.471867,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,4.0898595,29.773932,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,0.8329912,34.706604,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,2.2314239,30.578,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-8.441301,28.07861,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-0.208047,34.124435,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,0.731476,31.600681,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,12.833405,22.852264,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-11.228994,13.249717,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-10.910096,11.001932,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,3.421554,16.406233,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-11.107922,13.917047,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,8.229048,-18.00514,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-11.265351,11.104292,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-2.820626,25.222727,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,27.454044,11.586257,29-1011.00,29,Healthcare Practitioner
395,37.29232,9.546407,29-1021.00,29,Healthcare Practitioner
396,37.0144,10.3663,29-1022.00,29,Healthcare Practitioner
397,39.569622,13.799139,29-1023.00,29,Healthcare Practitioner
398,40.430496,12.716939,29-1024.00,29,Healthcare Practitioner
399,28.538412,25.05432,29-1031.00,29,Healthcare Practitioner
400,38.255306,14.910131,29-1041.00,29,Healthcare Practitioner
401,32.94582,16.508947,29-1051.00,29,Healthcare Practitioner
402,35.04896,9.547019,29-1061.00,29,Healthcare Practitioner
403,33.14827,20.27035,29-1062.00,29,Healthcare Practitioner
404,32.219013,21.35896,29-1063.00,29,Healthcare Practitioner
405,31.895042,13.451344,29-1064.00,29,Healthcare Practitioner
406,32.58642,20.256317,29-1065.00,29,Healthcare Practitioner
407,25.364723,22.316458,29-1066.00,29,Healthcare Practitioner
408,37.062054,10.884036,29-1067.00,29,Healthcare Practitioner
409,31.882517,22.712893,29-1069.01,29,Healthcare Practitioner
410,33.05522,14.676989,29-1069.02,29,Healthcare Practitioner
411,30.552937,16.656178,29-1069.03,29,Healthcare Practitioner
412,33.414474,22.356455,29-1069.04,29,Healthcare Practitioner
413,36.761215,14.66823,29-1069.05,29,Healthcare Practitioner
414,37.046757,14.233928,29-1069.06,29,Healthcare Practitioner
415,35.78779,15.929939,29-1069.07,29,Healthcare Practitioner
416,31.088673,12.739803,29-1069.08,29,Healthcare Practitioner
417,32.014923,23.674446,29-1069.09,29,Healthcare Practitioner
418,35.88538,12.1339855,29-1069.10,29,Healthcare Practitioner
419,33.85331,10.159483,29-1069.11,29,Healthcare Practitioner
420,34.49439,11.239533,29-1069.12,29,Healthcare Practitioner
421,30.402235,14.968239,29-1071.00,29,Healthcare Practitioner
422,31.596796,3.2357721,29-1071.01,29,Healthcare Practitioner
423,37.98647,15.714944,29-1081.00,29,Healthcare Practitioner
424,24.407146,12.299783,29-1122.00,29,Healthcare Practitioner
425,21.36528,5.758576,29-1122.01,29,Healthcare Practitioner
426,26.724974,11.182484,29-1123.00,29,Healthcare Practitioner
