,First component,Second component,SOC,Label,Occupation Category
58,1.9947419,-25.833874,13-1022.00,13,Business and Financial Operations
59,-20.277122,-20.39389,13-1023.00,13,Business and Financial Operations
60,8.008211,-27.23682,13-1031.01,13,Business and Financial Operations
61,8.1386795,-26.404036,13-1031.02,13,Business and Financial Operations
62,4.596641,-11.90848,13-1032.00,13,Business and Financial Operations
63,-15.496566,9.407814,13-1041.01,13,Business and Financial Operations
64,1.1245663,-9.037965,13-1041.02,13,Business and Financial Operations
65,-7.4108562,-35.564003,13-1041.03,13,Business and Financial Operations
66,-14.9385,7.3300195,13-1041.04,13,Business and Financial Operations
67,-2.9386325,-5.047911,13-1041.06,13,Business and Financial Operations
68,-10.281993,-27.751719,13-1041.07,13,Business and Financial Operations
69,-0.067296006,-27.288246,13-1051.00,13,Business and Financial Operations
70,16.280493,-23.911493,13-1071.00,13,Business and Financial Operations
71,26.510134,1.9964125,13-1074.00,13,Business and Financial Operations
72,-4.915346,-34.953255,13-1075.00,13,Business and Financial Operations
73,-22.453506,-18.855453,13-1081.00,13,Business and Financial Operations
74,-33.17534,0.96915764,13-1081.01,13,Business and Financial Operations
75,-8.032099,-25.756926,13-1081.02,13,Business and Financial Operations
76,-24.81974,-23.819044,13-1111.00,13,Business and Financial Operations
77,-14.790599,-16.682083,13-1121.00,13,Business and Financial Operations
78,-0.97083,-33.673603,13-1131.00,13,Business and Financial Operations
79,-3.8451946,-29.190166,13-1141.00,13,Business and Financial Operations
80,-21.635965,-27.612755,13-1151.00,13,Business and Financial Operations
81,-3.8723347,-27.62608,13-1161.00,13,Business and Financial Operations
82,-16.735224,11.671972,13-1199.01,13,Business and Financial Operations
83,-26.681452,17.448006,13-1199.02,13,Business and Financial Operations
84,4.0146456,-29.953638,13-1199.03,13,Business and Financial Operations
85,-24.66889,-18.61522,13-1199.04,13,Business and Financial Operations
86,-31.345493,-13.771544,13-1199.05,13,Business and Financial Operations
87,2.1147006,-26.994556,13-1199.06,13,Business and Financial Operations
88,-1.1321548,-29.363,13-2011.01,13,Business and Financial Operations
89,-5.503398,-29.290022,13-2011.02,13,Business and Financial Operations
90,3.4389622,-11.664822,13-2021.01,13,Business and Financial Operations
91,3.4287224,-12.543695,13-2021.02,13,Business and Financial Operations
92,-1.5386351,-29.224592,13-2031.00,13,Business and Financial Operations
93,13.022707,-28.871178,13-2041.00,13,Business and Financial Operations
94,-2.4979124,-26.622606,13-2051.00,13,Business and Financial Operations
95,-4.108828,-30.771345,13-2052.00,13,Business and Financial Operations
96,12.050708,-27.572098,13-2053.00,13,Business and Financial Operations
97,-7.374673,-28.587341,13-2061.00,13,Business and Financial Operations
98,9.512369,-30.122654,13-2071.00,13,Business and Financial Operations
99,10.057425,-28.551144,13-2071.01,13,Business and Financial Operations
100,11.487232,-28.065842,13-2072.00,13,Business and Financial Operations
101,9.8127165,-27.324825,13-2081.00,13,Business and Financial Operations
102,14.27804,-26.630705,13-2082.00,13,Business and Financial Operations
103,-4.8186,-26.259996,13-2099.01,13,Business and Financial Operations
104,-7.6849937,-25.981451,13-2099.02,13,Business and Financial Operations
105,-5.1129575,-33.30727,13-2099.04,13,Business and Financial Operations
106,-31.17627,15.773474,15-1111.00,15,Computers and Math
107,-30.750463,18.10669,15-1121.00,15,Computers and Math
108,-31.520235,-5.376529,15-1121.01,15,Computers and Math
109,-29.24337,19.363266,15-1122.00,15,Computers and Math
110,-31.653118,21.6274,15-1131.00,15,Computers and Math
111,-32.19419,18.520716,15-1132.00,15,Computers and Math
112,-5.535574,5.6942716,15-1133.00,15,Computers and Math
113,-31.451656,20.33725,15-1134.00,15,Computers and Math
114,-30.197803,18.452034,15-1141.00,15,Computers and Math
115,-33.560555,15.238376,15-1142.00,15,Computers and Math
116,-32.69359,16.47991,15-1143.00,15,Computers and Math
117,-25.304495,18.95609,15-1143.01,15,Computers and Math
118,-26.198122,21.469484,15-1151.00,15,Computers and Math
119,-25.212013,20.866987,15-1152.00,15,Computers and Math
120,-30.348284,20.714256,15-1199.01,15,Computers and Math
121,-30.984045,16.881544,15-1199.02,15,Computers and Math
122,-30.283915,19.746098,15-1199.03,15,Computers and Math
123,-33.96438,-10.662293,15-1199.04,15,Computers and Math
124,-21.718359,14.722307,15-1199.05,15,Computers and Math
125,-32.434208,19.800478,15-1199.06,15,Computers and Math
126,-32.675148,20.335653,15-1199.07,15,Computers and Math
127,-3.9721184,-25.699045,15-1199.08,15,Computers and Math
128,-23.71189,-18.932087,15-1199.09,15,Computers and Math
129,-4.829618,-23.77186,15-1199.10,15,Computers and Math
130,-33.44888,22.166618,15-1199.11,15,Computers and Math
131,-4.959907,-23.404171,15-1199.12,15,Computers and Math
132,-5.7691617,-27.25594,15-2011.00,15,Computers and Math
133,-38.667103,-14.313136,15-2021.00,15,Computers and Math
134,-38.12984,-14.5557165,15-2031.00,15,Computers and Math
135,-38.828377,-13.314775,15-2041.00,15,Computers and Math
136,-38.707027,-12.67055,15-2041.01,15,Computers and Math
137,-25.943655,-4.4007053,15-2041.02,15,Computers and Math
138,-31.905323,-1.596884,17-1011.00,17,Architechture and Engineering
139,-27.243454,-13.560058,17-1012.00,17,Architechture and Engineering
140,-4.2102876,8.664258,17-1021.00,17,Architechture and Engineering
141,-18.63043,12.327587,17-1022.00,17,Architechture and Engineering
142,-19.194225,12.704893,17-1022.01,17,Architechture and Engineering
143,-35.902344,4.614926,17-2011.00,17,Architechture and Engineering
144,-32.096546,7.068275,17-2021.00,17,Architechture and Engineering
145,-35.970005,13.60461,17-2031.00,17,Architechture and Engineering
146,-33.915756,5.7008414,17-2041.00,17,Architechture and Engineering
147,-33.486794,-0.36292237,17-2051.00,17,Architechture and Engineering
148,-33.05263,0.2968944,17-2051.01,17,Architechture and Engineering
149,-30.432877,12.543417,17-2061.00,17,Architechture and Engineering
150,-30.212736,10.964281,17-2071.00,17,Architechture and Engineering
151,-33.99557,13.513782,17-2072.00,17,Architechture and Engineering
152,-25.735594,18.555698,17-2072.01,17,Architechture and Engineering
153,-30.576414,1.3946475,17-2081.00,17,Architechture and Engineering
154,-33.222656,3.069226,17-2081.01,17,Architechture and Engineering
155,-18.034527,6.725388,17-2111.01,17,Architechture and Engineering
156,-32.61214,3.6913147,17-2111.02,17,Architechture and Engineering
157,-27.580704,7.0033383,17-2111.03,17,Architechture and Engineering
158,-29.4354,6.424957,17-2112.00,17,Architechture and Engineering
159,-35.990036,1.7722759,17-2112.01,17,Architechture and Engineering
160,-37.28763,11.622076,17-2121.01,17,Architechture and Engineering
161,-35.81273,5.0213547,17-2121.02,17,Architechture and Engineering
162,-31.509377,8.862401,17-2131.00,17,Architechture and Engineering
163,-35.30189,12.741019,17-2141.00,17,Architechture and Engineering
164,-33.31427,11.17756,17-2141.01,17,Architechture and Engineering
165,-32.583405,5.7101617,17-2141.02,17,Architechture and Engineering
166,-33.821003,1.7046986,17-2151.00,17,Architechture and Engineering
167,-34.26672,4.3901577,17-2161.00,17,Architechture and Engineering
168,-32.079655,1.6818707,17-2171.00,17,Architechture and Engineering
169,-31.55149,8.188239,17-2199.01,17,Architechture and Engineering
170,-28.92653,6.9778514,17-2199.02,17,Architechture and Engineering
171,-31.781357,2.6685214,17-2199.03,17,Architechture and Engineering
172,-37.415756,12.6382265,17-2199.04,17,Architechture and Engineering
173,-34.66007,9.467941,17-2199.05,17,Architechture and Engineering
174,-33.659725,11.512848,17-2199.06,17,Architechture and Engineering
175,-32.121307,11.401203,17-2199.07,17,Architechture and Engineering
176,-37.250458,13.694184,17-2199.08,17,Architechture and Engineering
177,-32.350216,10.338417,17-2199.09,17,Architechture and Engineering
178,-30.793839,5.1876154,17-2199.10,17,Architechture and Engineering
179,-28.0716,10.1155615,17-2199.11,17,Architechture and Engineering
180,-7.219232,7.0981584,17-3011.01,17,Architechture and Engineering
181,-5.082655,7.6319013,17-3011.02,17,Architechture and Engineering
182,-4.200265,6.93887,17-3012.01,17,Architechture and Engineering
183,-5.75186,6.90184,17-3012.02,17,Architechture and Engineering
184,-5.861192,7.8881426,17-3013.00,17,Architechture and Engineering
185,-10.78631,29.763306,17-3021.00,17,Architechture and Engineering
186,-7.380343,7.6033077,17-3022.00,17,Architechture and Engineering
187,-11.02718,27.113407,17-3023.01,17,Architechture and Engineering
188,-10.972206,28.275074,17-3023.03,17,Architechture and Engineering
189,-9.175563,34.38731,17-3024.00,17,Architechture and Engineering
190,-11.09865,31.806232,17-3024.01,17,Architechture and Engineering
191,-16.006832,13.398489,17-3025.00,17,Architechture and Engineering
192,-25.117609,14.744378,17-3026.00,17,Architechture and Engineering
193,-8.478173,23.604483,17-3027.00,17,Architechture and Engineering
194,-8.903225,30.43376,17-3027.01,17,Architechture and Engineering
195,-6.8200264,23.519564,17-3029.01,17,Architechture and Engineering
196,-24.939014,17.426712,17-3029.02,17,Architechture and Engineering
197,-11.498404,29.051008,17-3029.03,17,Architechture and Engineering
198,-11.647647,30.988081,17-3029.04,17,Architechture and Engineering
199,-25.235907,16.27173,17-3029.05,17,Architechture and Engineering
200,-36.989307,12.880724,17-3029.06,17,Architechture and Engineering
201,-10.07917,30.681503,17-3029.07,17,Architechture and Engineering
202,-11.66343,27.837315,17-3029.08,17,Architechture and Engineering
203,-7.9847703,31.180685,17-3029.09,17,Architechture and Engineering
204,-27.063007,12.277361,17-3029.11,17,Architechture and Engineering
205,-7.1306224,26.869347,17-3029.12,17,Architechture and Engineering
206,-6.9007063,15.53807,17-3031.01,17,Architechture and Engineering
207,-4.7326465,9.082718,17-3031.02,17,Architechture and Engineering
208,-26.102097,3.8394322,19-1011.00,19,"Life, Physical, and Social Science"
209,-26.953106,5.146778,19-1012.00,19,"Life, Physical, and Social Science"
210,-25.741814,3.58061,19-1013.00,19,"Life, Physical, and Social Science"
211,-24.537504,2.374166,19-1020.01,19,"Life, Physical, and Social Science"
212,-41.000893,-2.6774282,19-1021.00,19,"Life, Physical, and Social Science"
213,-40.244236,-4.5971293,19-1022.00,19,"Life, Physical, and Social Science"
214,-22.975132,2.646112,19-1023.00,19,"Life, Physical, and Social Science"
215,-38.19343,-4.3710427,19-1029.01,19,"Life, Physical, and Social Science"
216,-40.870907,-3.1946578,19-1029.02,19,"Life, Physical, and Social Science"
217,-38.932926,-5.1835146,19-1029.03,19,"Life, Physical, and Social Science"
218,-22.066795,3.8107302,19-1031.01,19,"Life, Physical, and Social Science"
219,-21.34188,3.6319404,19-1031.02,19,"Life, Physical, and Social Science"
220,-9.173283,-20.265089,19-1031.03,19,"Life, Physical, and Social Science"
221,-20.829588,2.6248996,19-1032.00,19,"Life, Physical, and Social Science"
222,-39.354633,-42.149673,19-1041.00,19,"Life, Physical, and Social Science"
223,-38.260685,-5.07902,19-1042.00,19,"Life, Physical, and Social Science"
224,-38.53932,-1.962898,19-2011.00,19,"Life, Physical, and Social Science"
225,-39.200405,-1.2923669,19-2012.00,19,"Life, Physical, and Social Science"
226,-34.037838,-11.548496,19-2021.00,19,"Life, Physical, and Social Science"
227,-27.85674,11.5931,19-2031.00,19,"Life, Physical, and Social Science"
228,-30.592665,8.954937,19-2032.00,19,"Life, Physical, and Social Science"
229,-23.96073,3.4346642,19-2041.00,19,"Life, Physical, and Social Science"
230,-33.399998,-14.120845,19-2041.01,19,"Life, Physical, and Social Science"
231,-22.668953,3.5366566,19-2041.02,19,"Life, Physical, and Social Science"
232,-32.637917,-12.708006,19-2041.03,19,"Life, Physical, and Social Science"
233,-25.693596,2.26582,19-2042.00,19,"Life, Physical, and Social Science"
234,-23.0879,8.873103,19-2043.00,19,"Life, Physical, and Social Science"
235,-34.07753,-10.159564,19-2099.01,19,"Life, Physical, and Social Science"
236,-37.023373,-16.311468,19-3011.00,19,"Life, Physical, and Social Science"
237,-36.751476,-16.577324,19-3011.01,19,"Life, Physical, and Social Science"
238,-4.073793,-27.67544,19-3022.00,19,"Life, Physical, and Social Science"
239,-27.236633,-40.84638,19-3031.01,19,"Life, Physical, and Social Science"
240,-28.130808,-44.084312,19-3031.02,19,"Life, Physical, and Social Science"
241,-28.445808,-43.31183,19-3031.03,19,"Life, Physical, and Social Science"
242,-24.797342,-24.806505,19-3032.00,19,"Life, Physical, and Social Science"
243,-37.103516,-40.342434,19-3039.01,19,"Life, Physical, and Social Science"
244,-10.771539,-48.717876,19-3041.00,19,"Life, Physical, and Social Science"
245,-27.946022,-15.6971855,19-3051.00,19,"Life, Physical, and Social Science"
246,-9.000731,-48.894295,19-3091.01,19,"Life, Physical, and Social Science"
247,-28.85688,-10.903178,19-3091.02,19,"Life, Physical, and Social Science"
248,-33.824444,-13.119245,19-3092.00,19,"Life, Physical, and Social Science"
249,-0.713369,-41.78611,19-3093.00,19,"Life, Physical, and Social Science"
250,-10.603511,-48.016415,19-3094.00,19,"Life, Physical, and Social Science"
251,-28.262156,-15.247801,19-3099.01,19,"Life, Physical, and Social Science"
252,-5.6129427,13.587373,19-4011.01,19,"Life, Physical, and Social Science"
253,2.4559267,8.232794,19-4011.02,19,"Life, Physical, and Social Science"
254,3.156231,10.275498,19-4021.00,19,"Life, Physical, and Social Science"
255,-9.099938,21.425125,19-4031.00,19,"Life, Physical, and Social Science"
256,-7.9029818,10.267,19-4041.01,19,"Life, Physical, and Social Science"
257,-8.179667,22.220823,19-4041.02,19,"Life, Physical, and Social Science"
258,-3.2832632,24.402462,19-4051.01,19,"Life, Physical, and Social Science"
259,-10.097371,17.557068,19-4051.02,19,"Life, Physical, and Social Science"
260,-2.2336504,-22.6457,19-4061.00,19,"Life, Physical, and Social Science"
261,11.908196,-25.892376,19-4061.01,19,"Life, Physical, and Social Science"
262,-16.562475,12.667223,19-4091.00,19,"Life, Physical, and Social Science"
263,-14.393156,11.164428,19-4092.00,19,"Life, Physical, and Social Science"
264,-6.7724953,14.462764,19-4093.00,19,"Life, Physical, and Social Science"
265,1.589657,8.811412,19-4099.01,19,"Life, Physical, and Social Science"
266,-17.254646,13.642397,19-4099.02,19,"Life, Physical, and Social Science"
267,-21.427773,15.017842,19-4099.03,19,"Life, Physical, and Social Science"
268,-24.855639,-41.916466,21-1011.00,21,Community and Social Services
269,-26.049091,-40.512024,21-1012.00,21,Community and Social Services
270,-27.976414,-43.092087,21-1013.00,21,Community and Social Services
271,-27.030489,-43.326794,21-1014.00,21,Community and Social Services
272,-24.141232,-42.818127,21-1015.00,21,Community and Social Services
273,-25.129604,-44.130997,21-1021.00,21,Community and Social Services
274,-25.480196,-42.6734,21-1022.00,21,Community and Social Services
275,-25.612154,-42.98236,21-1023.00,21,Community and Social Services
276,-18.221876,-46.667233,21-1091.00,21,Community and Social Services
277,-2.7945287,-12.427828,21-1092.00,21,Community and Social Services
278,-2.4711175,-13.593509,21-1093.00,21,Community and Social Services
279,-20.502258,-35.601658,21-1094.00,21,Community and Social Services
280,-19.368109,-28.49805,21-2011.00,21,Community and Social Services
281,-20.677551,-29.725334,21-2021.00,21,Community and Social Services
282,-5.763149,-36.30185,23-1011.00,23,Legal
283,21.813032,-27.11521,23-1012.00,23,Legal
284,-7.3688555,-36.90964,23-1021.00,23,Legal
285,-6.6650276,-38.28019,23-1022.00,23,Legal
286,-7.782464,-37.207092,23-1023.00,23,Legal
287,21.869677,-25.991575,23-2011.00,23,Legal
288,29.758009,-23.136436,23-2091.00,23,Legal
289,24.819904,-25.361828,23-2093.00,23,Legal
290,-15.065101,-52.23232,25-1011.00,25,"Education, Training, and Library"
291,-19.846949,-54.400173,25-1021.00,25,"Education, Training, and Library"
292,-16.676083,-53.73578,25-1022.00,25,"Education, Training, and Library"
293,-19.095049,-54.466034,25-1031.00,25,"Education, Training, and Library"
294,-20.85651,-53.80383,25-1032.00,25,"Education, Training, and Library"
295,-20.004097,-49.790257,25-1041.00,25,"Education, Training, and Library"
296,-19.365505,-51.39728,25-1042.00,25,"Education, Training, and Library"
297,-20.06796,-50.582302,25-1043.00,25,"Education, Training, and Library"
298,-18.920803,-52.412537,25-1051.00,25,"Education, Training, and Library"
299,-20.349253,-52.542473,25-1052.00,25,"Education, Training, and Library"
300,-18.840767,-52.0359,25-1053.00,25,"Education, Training, and Library"
301,-21.019367,-52.334576,25-1054.00,25,"Education, Training, and Library"
302,-9.170548,-50.651382,25-1061.00,25,"Education, Training, and Library"
303,-11.453485,-51.206688,25-1062.00,25,"Education, Training, and Library"
304,-15.663822,-53.986324,25-1063.00,25,"Education, Training, and Library"
305,-11.741286,-49.496483,25-1064.00,25,"Education, Training, and Library"
306,-10.836355,-50.42304,25-1065.00,25,"Education, Training, and Library"
307,-14.510073,-49.91102,25-1066.00,25,"Education, Training, and Library"
308,-12.353762,-50.723625,25-1067.00,25,"Education, Training, and Library"
309,-18.639647,-50.01964,25-1071.00,25,"Education, Training, and Library"
310,-27.659431,-34.764122,25-1072.00,25,"Education, Training, and Library"
311,-13.670077,-50.789318,25-1081.00,25,"Education, Training, and Library"
312,-13.731306,-51.583202,25-1082.00,25,"Education, Training, and Library"
313,-13.562306,-52.96399,25-1111.00,25,"Education, Training, and Library"
314,-12.6801,-53.0892,25-1112.00,25,"Education, Training, and Library"
315,-13.825418,-49.904766,25-1113.00,25,"Education, Training, and Library"
316,-14.84794,-47.461086,25-1121.00,25,"Education, Training, and Library"
317,-12.504929,-51.603092,25-1122.00,25,"Education, Training, and Library"
318,-11.368877,-53.329975,25-1123.00,25,"Education, Training, and Library"
319,-10.040382,-52.89182,25-1124.00,25,"Education, Training, and Library"
320,-10.478531,-51.27221,25-1125.00,25,"Education, Training, and Library"
321,-11.1587105,-52.323704,25-1126.00,25,"Education, Training, and Library"
322,15.213592,-10.359171,25-1191.00,25,"Education, Training, and Library"
323,-15.265175,-51.158276,25-1192.00,25,"Education, Training, and Library"
324,-17.576876,-49.51121,25-1193.00,25,"Education, Training, and Library"
325,-9.809976,-20.90134,25-1194.00,25,"Education, Training, and Library"
326,11.491117,-9.575398,25-2011.00,25,"Education, Training, and Library"
327,-23.935131,-37.725483,25-2012.00,25,"Education, Training, and Library"
328,-24.756535,-36.688072,25-2021.00,25,"Education, Training, and Library"
329,-25.392618,-37.43908,25-2022.00,25,"Education, Training, and Library"
330,-24.964401,-33.82368,25-2023.00,25,"Education, Training, and Library"
331,-25.271828,-36.45167,25-2031.00,25,"Education, Training, and Library"
332,-25.287806,-33.843338,25-2032.00,25,"Education, Training, and Library"
333,-22.902742,-37.3631,25-2051.00,25,"Education, Training, and Library"
334,-24.519058,-38.629803,25-2052.00,25,"Education, Training, and Library"
335,-25.427809,-38.13896,25-2053.00,25,"Education, Training, and Library"
336,-25.441069,-35.66523,25-2054.00,25,"Education, Training, and Library"
337,-21.938517,-36.808525,25-2059.01,25,"Education, Training, and Library"
338,-13.402879,-41.878468,25-3011.00,25,"Education, Training, and Library"
339,15.794014,-9.876391,25-3021.00,25,"Education, Training, and Library"
340,-13.420395,-41.963726,25-3099.02,25,"Education, Training, and Library"
341,-0.5141997,-40.664948,25-4011.00,25,"Education, Training, and Library"
342,-28.564386,-11.181719,25-4012.00,25,"Education, Training, and Library"
343,-0.87540555,9.3617525,25-4013.00,25,"Education, Training, and Library"
344,-0.87111604,-39.152752,25-4021.00,25,"Education, Training, and Library"
345,28.878479,-10.959905,25-4031.00,25,"Education, Training, and Library"
346,-16.022253,26.871021,25-9011.00,25,"Education, Training, and Library"
347,-24.18432,-29.390455,25-9021.00,25,"Education, Training, and Library"
348,-20.447474,-27.444963,25-9031.00,25,"Education, Training, and Library"
349,-27.052786,-20.626675,25-9031.01,25,"Education, Training, and Library"
350,16.81035,-9.314363,25-9041.00,25,"Education, Training, and Library"
351,-24.480911,-14.719612,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,19.263842,9.12641,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,19.00456,8.304903,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,10.32517,-16.904543,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-34.958355,8.731013,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-24.190134,-15.096931,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,19.06161,-1.1421393,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,10.594178,-17.18202,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-26.61383,-13.53631,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,18.705467,-1.2565521,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-17.557379,0.20018585,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,17.725958,-12.540368,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-21.694807,-15.412342,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-21.527,-14.204069,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-21.502329,-15.980443,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,0.87131983,-34.846077,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-15.12736,-8.379677,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,6.1254296,-6.8439693,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-15.982636,-22.281189,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,17.29969,-7.3989887,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,18.036718,-11.03769,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-19.34363,-37.683712,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-20.363804,-39.22631,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,11.693371,-17.804472,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,18.603275,-11.865588,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,19.127773,-9.399464,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,8.979735,-20.320799,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,20.870808,-10.845693,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-1.1561636,-36.40271,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,9.527364,-20.45538,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-0.8498253,-35.272438,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,10.481176,-22.336441,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,12.715317,-21.3477,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,11.661023,-21.699835,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,10.869806,-19.759792,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,19.761318,-29.57498,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-14.7066965,26.51489,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-13.392526,27.037546,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,9.887896,2.3731709,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-16.322891,26.050833,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,17.588348,-0.94420755,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-14.182131,25.464052,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,10.100409,-15.851114,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-33.465237,-36.062954,29-1011.00,29,Healthcare Practitioner
395,-43.04812,-31.773973,29-1021.00,29,Healthcare Practitioner
396,-41.745552,-32.502197,29-1022.00,29,Healthcare Practitioner
397,-40.66644,-31.182861,29-1023.00,29,Healthcare Practitioner
398,-41.0991,-29.61357,29-1024.00,29,Healthcare Practitioner
399,-22.426954,-26.323294,29-1031.00,29,Healthcare Practitioner
400,-39.082447,-32.05826,29-1041.00,29,Healthcare Practitioner
401,-36.83131,-35.73963,29-1051.00,29,Healthcare Practitioner
402,-42.8461,-34.136105,29-1061.00,29,Healthcare Practitioner
403,-38.800056,-37.959686,29-1062.00,29,Healthcare Practitioner
404,-37.210342,-38.262493,29-1063.00,29,Healthcare Practitioner
405,-38.85557,-36.33383,29-1064.00,29,Healthcare Practitioner
406,-37.908745,-38.141716,29-1065.00,29,Healthcare Practitioner
407,-29.725496,-42.965996,29-1066.00,29,Healthcare Practitioner
408,-41.93083,-33.242947,29-1067.00,29,Healthcare Practitioner
409,-39.008995,-39.554195,29-1069.01,29,Healthcare Practitioner
410,-34.9128,-36.42936,29-1069.02,29,Healthcare Practitioner
411,-36.538364,-37.00993,29-1069.03,29,Healthcare Practitioner
412,-38.62455,-39.73656,29-1069.04,29,Healthcare Practitioner
413,-41.33091,-35.271713,29-1069.05,29,Healthcare Practitioner
414,-41.20229,-35.00459,29-1069.06,29,Healthcare Practitioner
415,-39.84707,-5.8158636,29-1069.07,29,Healthcare Practitioner
416,-38.665688,-35.150856,29-1069.08,29,Healthcare Practitioner
