,First component,Second component,SOC,Label,Occupation Category
417,-46.363876,-32.703884,29-1069.09,29,Healthcare Practitioner
418,-44.001232,-38.177494,29-1069.10,29,Healthcare Practitioner
419,-44.41878,-40.55669,29-1069.11,29,Healthcare Practitioner
420,-45.291,-38.611546,29-1069.12,29,Healthcare Practitioner
421,-42.3175,-31.691843,29-1071.00,29,Healthcare Practitioner
422,-0.83075255,8.164799,29-1071.01,29,Healthcare Practitioner
423,-41.40918,-37.691837,29-1081.00,29,Healthcare Practitioner
424,-37.93724,-30.753637,29-1122.00,29,Healthcare Practitioner
425,-32.203976,-21.164799,29-1122.01,29,Healthcare Practitioner
426,-38.67574,-32.565094,29-1123.00,29,Healthcare Practitioner
427,-2.6760745,7.962859,29-1124.00,29,Healthcare Practitioner
428,-34.89584,-23.678959,29-1125.00,29,Healthcare Practitioner
429,-35.632294,-25.641546,29-1125.01,29,Healthcare Practitioner
430,-35.356346,-25.664186,29-1125.02,29,Healthcare Practitioner
431,-1.6306754,7.5254874,29-1126.00,29,Healthcare Practitioner
432,-32.208294,-25.455496,29-1127.00,29,Healthcare Practitioner
433,-38.095364,-33.29846,29-1128.00,29,Healthcare Practitioner
434,-41.40672,-36.78836,29-1131.00,29,Healthcare Practitioner
435,-39.981133,-30.766075,29-1141.00,29,Healthcare Practitioner
436,-40.621593,-31.271708,29-1141.01,29,Healthcare Practitioner
437,-39.838062,-26.050432,29-1141.02,29,Healthcare Practitioner
438,-40.54339,-30.506208,29-1141.03,29,Healthcare Practitioner
439,-42.438663,-33.379868,29-1141.04,29,Healthcare Practitioner
440,-45.35303,-36.698486,29-1151.00,29,Healthcare Practitioner
441,-41.476856,-31.995207,29-1161.00,29,Healthcare Practitioner
442,-42.55524,-32.56289,29-1171.00,29,Healthcare Practitioner
443,-38.89266,-38.190353,29-1181.00,29,Healthcare Practitioner
444,-38.135754,-17.346262,29-1199.01,29,Healthcare Practitioner
445,-43.5009,-28.920614,29-1199.04,29,Healthcare Practitioner
446,-38.051186,-35.008247,29-1199.05,29,Healthcare Practitioner
447,0.9682537,9.26908,29-2011.00,29,Healthcare Practitioner
448,4.5503416,9.354403,29-2011.01,29,Healthcare Practitioner
449,3.8247285,9.547246,29-2011.02,29,Healthcare Practitioner
450,3.4974527,9.612626,29-2011.03,29,Healthcare Practitioner
451,1.2711915,9.659449,29-2012.00,29,Healthcare Practitioner
452,-4.0597835,14.59573,29-2021.00,29,Healthcare Practitioner
453,-2.0199382,9.777722,29-2031.00,29,Healthcare Practitioner
454,-2.866562,8.810805,29-2032.00,29,Healthcare Practitioner
455,-1.8582491,8.965001,29-2033.00,29,Healthcare Practitioner
456,-3.9135046,9.545211,29-2034.00,29,Healthcare Practitioner
457,-2.9236963,9.738968,29-2035.00,29,Healthcare Practitioner
458,3.3361566,-7.033127,29-2041.00,29,Healthcare Practitioner
459,-0.2530912,27.901207,29-2051.00,29,Healthcare Practitioner
460,-6.972472,14.20604,29-2052.00,29,Healthcare Practitioner
461,-33.52515,-18.420277,29-2053.00,29,Healthcare Practitioner
462,-2.3816025,7.0529475,29-2054.00,29,Healthcare Practitioner
463,-0.39776483,11.126762,29-2055.00,29,Healthcare Practitioner
464,-0.68572766,9.576448,29-2056.00,29,Healthcare Practitioner
465,-4.747899,13.478141,29-2057.00,29,Healthcare Practitioner
466,-39.46835,-30.33895,29-2061.00,29,Healthcare Practitioner
467,-27.620377,20.660307,29-2071.00,29,Healthcare Practitioner
468,-10.71244,12.329171,29-2081.00,29,Healthcare Practitioner
469,-39.76539,-41.257057,29-2091.00,29,Healthcare Practitioner
470,-5.8457165,7.8066583,29-2092.00,29,Healthcare Practitioner
471,-4.555142,8.48689,29-2099.01,29,Healthcare Practitioner
472,-4.387074,12.511465,29-2099.05,29,Healthcare Practitioner
473,-3.5028808,11.296536,29-2099.06,29,Healthcare Practitioner
474,-1.643967,11.036248,29-2099.07,29,Healthcare Practitioner
475,8.459983,-16.444176,29-9011.00,29,Healthcare Practitioner
476,9.157498,-16.255436,29-9012.00,29,Healthcare Practitioner
477,-38.155807,-32.190342,29-9091.00,29,Healthcare Practitioner
478,-43.572495,-27.302576,29-9092.00,29,Healthcare Practitioner
479,-40.266594,-32.832893,29-9099.01,29,Healthcare Practitioner
480,-9.213597,22.475704,31-1011.00,31,Healthcare Support
481,-9.947914,22.18329,31-1013.00,31,Healthcare Support
482,-7.4172797,22.234972,31-1014.00,31,Healthcare Support
483,1.6172687,40.201275,31-1015.00,31,Healthcare Support
484,-32.25798,-19.55363,31-2011.00,31,Healthcare Support
485,-6.648644,17.983067,31-2012.00,31,Healthcare Support
486,-4.8695955,10.376098,31-2021.00,31,Healthcare Support
487,-6.587664,18.196623,31-2022.00,31,Healthcare Support
488,-6.032733,20.804548,31-9011.00,31,Healthcare Support
489,-3.5826616,14.205789,31-9091.00,31,Healthcare Support
490,-5.2212253,11.370574,31-9092.00,31,Healthcare Support
491,-1.2487267,14.234347,31-9093.00,31,Healthcare Support
492,-29.951702,21.429876,31-9094.00,31,Healthcare Support
493,-6.8135753,32.6198,31-9095.00,31,Healthcare Support
494,-6.241506,15.076827,31-9096.00,31,Healthcare Support
495,-6.20377,12.47982,31-9097.00,31,Healthcare Support
496,-33.724174,-20.54921,31-9099.01,31,Healthcare Support
497,-2.304079,13.632031,31-9099.02,31,Healthcare Support
498,-7.525216,-6.1577945,33-1011.00,33,Protective Service
499,-8.699544,-7.9004474,33-1012.00,33,Protective Service
500,4.1679053,-9.433492,33-1021.01,33,Protective Service
501,4.511282,-9.554737,33-1021.02,33,Protective Service
502,4.1209884,-6.859512,33-2011.01,33,Protective Service
503,4.6458745,-6.6718965,33-2011.02,33,Protective Service
504,11.5309,-13.592812,33-2021.01,33,Protective Service
505,1.7142546,-7.0375295,33-2021.02,33,Protective Service
506,7.274245,-10.259911,33-2022.00,33,Protective Service
507,-6.0591474,26.198153,33-3011.00,33,Protective Service
508,-7.2568855,-4.49705,33-3012.00,33,Protective Service
509,-4.656583,-4.8853383,33-3021.01,33,Protective Service
510,-6.727328,-0.4641237,33-3021.02,33,Protective Service
511,-4.3805413,-5.061875,33-3021.03,33,Protective Service
512,-5.68769,-3.392528,33-3021.05,33,Protective Service
513,-27.551641,-6.199137,33-3021.06,33,Protective Service
514,-0.036644686,-6.39665,33-3031.00,33,Protective Service
515,-2.292145,23.032019,33-3041.00,33,Protective Service
516,-5.8877797,-5.071443,33-3051.01,33,Protective Service
517,-5.707487,-5.818676,33-3051.03,33,Protective Service
518,-5.733921,-4.5189953,33-3052.00,33,Protective Service
519,-3.260897,21.709923,33-9011.00,33,Protective Service
520,-8.386171,-0.88230294,33-9021.00,33,Protective Service
521,-9.99216,-1.6803547,33-9031.00,33,Protective Service
522,-5.2841396,26.182276,33-9032.00,33,Protective Service
523,1.4053149,41.345703,33-9091.00,33,Protective Service
524,-5.0003304,26.09362,33-9092.00,33,Protective Service
525,-4.010299,24.85921,33-9093.00,33,Protective Service
526,-8.5104,-2.1181586,33-9099.02,33,Protective Service
527,-5.581268,-15.691752,35-1011.00,35,Food Preparation
528,-6.4157147,-15.031443,35-1012.00,35,Food Preparation
529,1.9296824,37.108383,35-2011.00,35,Food Preparation
530,0.44501925,28.778288,35-2012.00,35,Food Preparation
531,2.0191872,28.168798,35-2013.00,35,Food Preparation
532,1.0177969,29.534563,35-2014.00,35,Food Preparation
533,0.38367885,30.64537,35-2015.00,35,Food Preparation
534,0.6181819,37.53329,35-2021.00,35,Food Preparation
535,-12.047132,19.746529,35-3011.00,35,Food Preparation
536,-2.190641,32.914894,35-3021.00,35,Food Preparation
537,-1.2725871,33.304287,35-3022.00,35,Food Preparation
538,0.86007226,33.246384,35-3022.01,35,Food Preparation
539,-2.0567775,34.42956,35-3031.00,35,Food Preparation
540,-2.9377086,31.905886,35-3041.00,35,Food Preparation
541,1.0814639,38.377056,35-9011.00,35,Food Preparation
542,12.879035,43.525494,35-9021.00,35,Food Preparation
543,-1.9181517,35.00797,35-9031.00,35,Food Preparation
544,-6.002211,-12.753856,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-1.5091469,-13.58787,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,9.944967,43.714954,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,0.9519474,39.301014,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,15.968234,8.701486,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,16.546621,42.025433,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,15.957612,29.468258,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,25.209259,16.59319,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-24.320423,-14.064123,39-1011.00,39,Personal Care and Service
553,-15.817929,19.911367,39-1012.00,39,Personal Care and Service
554,-25.470802,-15.588173,39-1021.00,39,Personal Care and Service
555,-15.340061,-14.634651,39-1021.01,39,Personal Care and Service
556,-9.863199,19.793242,39-2011.00,39,Personal Care and Service
557,-3.6145592,31.448147,39-2021.00,39,Personal Care and Service
558,-5.8727503,34.83008,39-3011.00,39,Personal Care and Service
559,-6.2125854,34.330624,39-3012.00,39,Personal Care and Service
560,23.707111,25.266565,39-3021.00,39,Personal Care and Service
561,-1.5928423,36.14823,39-3031.00,39,Personal Care and Service
562,-0.84091616,36.720318,39-3091.00,39,Personal Care and Service
563,3.5420895,25.199986,39-3092.00,39,Personal Care and Service
564,-0.34423336,40.711742,39-3093.00,39,Personal Care and Service
565,-7.2217627,11.785173,39-4011.00,39,Personal Care and Service
566,-4.4718857,30.823513,39-4021.00,39,Personal Care and Service
567,-27.118898,-14.37379,39-4031.00,39,Personal Care and Service
568,6.3864775,24.831905,39-5011.00,39,Personal Care and Service
569,0.8157137,19.701187,39-5012.00,39,Personal Care and Service
570,3.6674428,19.816078,39-5091.00,39,Personal Care and Service
571,-1.1440513,38.321934,39-5092.00,39,Personal Care and Service
572,-0.12272477,39.728596,39-5093.00,39,Personal Care and Service
573,-0.08942163,19.566107,39-5094.00,39,Personal Care and Service
574,4.875095,32.65321,39-6011.00,39,Personal Care and Service
575,-15.987777,14.947924,39-6012.00,39,Personal Care and Service
576,-13.407143,27.064688,39-7011.00,39,Personal Care and Service
577,-15.905134,12.857949,39-7012.00,39,Personal Care and Service
578,-9.792805,23.871761,39-9011.00,39,Personal Care and Service
579,-10.9563265,22.294447,39-9011.01,39,Personal Care and Service
580,-7.9327083,22.952139,39-9021.00,39,Personal Care and Service
581,-7.487592,19.00002,39-9031.00,39,Personal Care and Service
582,-27.348825,-17.153736,39-9032.00,39,Personal Care and Service
583,-26.897768,-16.551786,39-9041.00,39,Personal Care and Service
584,-13.861443,-13.433413,41-1011.00,41,Sales and Related
585,-14.718562,-16.084131,41-1012.00,41,Sales and Related
586,-5.017071,34.58941,41-2011.00,41,Sales and Related
587,-7.792081,34.1153,41-2012.00,41,Sales and Related
588,-16.474583,19.354206,41-2021.00,41,Sales and Related
589,-16.925499,20.480995,41-2022.00,41,Sales and Related
590,-14.499485,18.508205,41-2031.00,41,Sales and Related
591,-20.281828,2.794286,41-3011.00,41,Sales and Related
592,-26.292507,5.754836,41-3021.00,41,Sales and Related
593,-28.234528,2.237011,41-3031.01,41,Sales and Related
594,-27.686167,4.3819184,41-3031.02,41,Sales and Related
595,-25.491596,3.5448618,41-3031.03,41,Sales and Related
596,-19.69313,13.55438,41-3041.00,41,Sales and Related
597,-24.891127,3.0685153,41-3099.01,41,Sales and Related
598,-20.617794,2.3422177,41-4011.00,41,Sales and Related
599,-19.785902,1.3662992,41-4011.07,41,Sales and Related
600,-19.587093,4.246639,41-4012.00,41,Sales and Related
601,-13.576431,19.161715,41-9011.00,41,Sales and Related
602,4.3020573,42.608177,41-9012.00,41,Sales and Related
603,-18.275238,0.45771316,41-9021.00,41,Sales and Related
604,-18.52535,0.6385456,41-9022.00,41,Sales and Related
605,-6.3096657,-23.045156,41-9031.00,41,Sales and Related
606,-24.109482,23.223465,41-9041.00,41,Sales and Related
607,-14.62461,17.687126,41-9091.00,41,Sales and Related
608,-14.578339,-15.337617,43-1011.00,43,Office and Administrative Support
609,-25.43719,20.674229,43-2011.00,43,Office and Administrative Support
610,-24.88272,21.26532,43-2021.00,43,Office and Administrative Support
611,-28.59101,13.435157,43-3011.00,43,Office and Administrative Support
612,-27.846922,19.292233,43-3021.01,43,Office and Administrative Support
613,-28.151056,18.513243,43-3021.02,43,Office and Administrative Support
614,-28.850595,17.833944,43-3031.00,43,Office and Administrative Support
615,-6.604837,35.14925,43-3041.00,43,Office and Administrative Support
616,-28.089575,17.543945,43-3051.00,43,Office and Administrative Support
617,-23.802631,11.007068,43-3061.00,43,Office and Administrative Support
618,-18.655571,18.203026,43-3071.00,43,Office and Administrative Support
619,-28.76481,9.916605,43-4011.00,43,Office and Administrative Support
620,-26.756573,13.903591,43-4021.00,43,Office and Administrative Support
621,-31.163069,17.129816,43-4031.01,43,Office and Administrative Support
622,-26.690102,11.277689,43-4031.02,43,Office and Administrative Support
623,-23.635658,17.545881,43-4031.03,43,Office and Administrative Support
624,-25.409536,9.280617,43-4041.01,43,Office and Administrative Support
625,-31.983927,18.5334,43-4041.02,43,Office and Administrative Support
626,-25.92562,18.70802,43-4051.00,43,Office and Administrative Support
627,-35.214115,-21.349667,43-4051.03,43,Office and Administrative Support
628,-26.982376,15.294722,43-4061.00,43,Office and Administrative Support
629,-20.344606,19.919048,43-4071.00,43,Office and Administrative Support
630,-16.672064,16.621605,43-4081.00,43,Office and Administrative Support
631,-25.620361,19.216751,43-4111.00,43,Office and Administrative Support
632,-17.304531,24.829744,43-4121.00,43,Office and Administrative Support
633,-28.394392,7.7638164,43-4131.00,43,Office and Administrative Support
634,-28.946619,11.777049,43-4141.00,43,Office and Administrative Support
635,-19.11421,14.296414,43-4151.00,43,Office and Administrative Support
636,-25.674768,13.150178,43-4161.00,43,Office and Administrative Support
637,-25.056293,17.983984,43-4171.00,43,Office and Administrative Support
638,-15.199504,15.003511,43-4181.00,43,Office and Administrative Support
639,-18.921043,12.072218,43-5011.00,43,Office and Administrative Support
640,-18.947973,10.660573,43-5011.01,43,Office and Administrative Support
641,7.4306974,34.409756,43-5021.00,43,Office and Administrative Support
642,-4.3401675,-2.2556975,43-5031.00,43,Office and Administrative Support
643,-18.270689,10.680827,43-5032.00,43,Office and Administrative Support
644,10.55386,28.750076,43-5041.00,43,Office and Administrative Support
645,-17.657408,18.870152,43-5051.00,43,Office and Administrative Support
646,5.880656,35.944817,43-5052.00,43,Office and Administrative Support
647,8.761895,38.723015,43-5053.00,43,Office and Administrative Support
648,-12.2324295,11.046462,43-5061.00,43,Office and Administrative Support
649,10.26207,27.670916,43-5071.00,43,Office and Administrative Support
650,5.0584474,40.565166,43-5081.01,43,Office and Administrative Support
651,4.8584113,38.925186,43-5081.02,43,Office and Administrative Support
652,5.6094575,40.24422,43-5081.03,43,Office and Administrative Support
653,5.1212826,38.604286,43-5081.04,43,Office and Administrative Support
654,11.904345,26.977848,43-5111.00,43,Office and Administrative Support
655,-25.17727,14.04703,43-6011.00,43,Office and Administrative Support
656,-30.376356,16.790926,43-6012.00,43,Office and Administrative Support
657,-25.49041,16.375553,43-6013.00,43,Office and Administrative Support
658,-24.967459,15.004238,43-6014.00,43,Office and Administrative Support
659,29.244482,-21.68779,43-9011.00,43,Office and Administrative Support
660,-21.967329,18.826946,43-9021.00,43,Office and Administrative Support
661,-28.528654,20.994984,43-9022.00,43,Office and Administrative Support
662,7.1431236,1.5832108,43-9031.00,43,Office and Administrative Support
663,-27.944063,17.070652,43-9041.01,43,Office and Administrative Support
664,-29.478497,18.70966,43-9041.02,43,Office and Administrative Support
665,8.042027,37.86829,43-9051.00,43,Office and Administrative Support
666,-24.404818,17.78614,43-9061.00,43,Office and Administrative Support
667,18.025936,23.044828,43-9071.00,43,Office and Administrative Support
668,-30.605185,21.85043,43-9081.00,43,Office and Administrative Support
669,-25.05292,-2.891279,43-9111.00,43,Office and Administrative Support
670,-4.723191,-36.159325,43-9111.01,43,Office and Administrative Support
671,-0.30340838,-11.697033,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-1.6960452,-16.989866,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-2.8265812,-16.36162,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-1.9493756,-15.596892,45-1011.08,45,"Farming, Fishing, and Forestry"
675,12.337873,-11.151092,45-2011.00,45,"Farming, Fishing, and Forestry"
676,14.110728,29.203266,45-2021.00,45,"Farming, Fishing, and Forestry"
677,8.189316,43.662903,45-2041.00,45,"Farming, Fishing, and Forestry"
678,22.652119,38.267475,45-2091.00,45,"Farming, Fishing, and Forestry"
679,13.430039,43.340588,45-2092.01,45,"Farming, Fishing, and Forestry"
680,15.817847,45.21608,45-2092.02,45,"Farming, Fishing, and Forestry"
681,16.185072,30.927912,45-2093.00,45,"Farming, Fishing, and Forestry"
682,15.508623,31.507782,45-3011.00,45,"Farming, Fishing, and Forestry"
683,21.768583,39.514652,45-3021.00,45,"Farming, Fishing, and Forestry"
684,9.013347,-11.472835,45-4011.00,45,"Farming, Fishing, and Forestry"
685,18.923807,41.598255,45-4021.00,45,"Farming, Fishing, and Forestry"
686,35.979053,29.67644,45-4022.00,45,"Farming, Fishing, and Forestry"
687,12.205761,26.95871,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-0.82670486,-13.497321,47-1011.00,47,Construction and Extraction
689,0.2668878,-13.70427,47-1011.03,47,Construction and Extraction
690,34.803493,16.595306,47-2011.00,47,Construction and Extraction
691,31.825184,39.013138,47-2021.00,47,Construction and Extraction
692,34.51242,37.38247,47-2022.00,47,Construction and Extraction
693,34.971638,19.343885,47-2031.01,47,Construction and Extraction
694,34.888485,18.537382,47-2031.02,47,Construction and Extraction
695,30.80868,39.95797,47-2041.00,47,Construction and Extraction
696,30.725801,43.793774,47-2042.00,47,Construction and Extraction
697,26.120409,42.926006,47-2043.00,47,Construction and Extraction
698,32.55895,37.148144,47-2044.00,47,Construction and Extraction
699,27.032776,39.06727,47-2051.00,47,Construction and Extraction
700,29.889109,39.339848,47-2053.00,47,Construction and Extraction
701,25.556433,40.369244,47-2061.00,47,Construction and Extraction
702,24.538052,38.322895,47-2071.00,47,Construction and Extraction
703,26.69388,36.072132,47-2072.00,47,Construction and Extraction
704,28.032894,20.699224,47-2073.00,47,Construction and Extraction
705,29.674843,41.47203,47-2081.00,47,Construction and Extraction
706,14.275942,45.88809,47-2082.00,47,Construction and Extraction
707,32.078598,5.9112234,47-2111.00,47,Construction and Extraction
708,28.525919,41.73582,47-2121.00,47,Construction and Extraction
709,28.185226,40.670563,47-2131.00,47,Construction and Extraction
710,32.150913,41.514812,47-2132.00,47,Construction and Extraction
711,33.960377,42.53025,47-2141.00,47,Construction and Extraction
712,31.644869,43.57006,47-2142.00,47,Construction and Extraction
713,31.696777,17.24955,47-2151.00,47,Construction and Extraction
714,35.44699,17.658419,47-2152.01,47,Construction and Extraction
715,31.794348,7.841208,47-2152.02,47,Construction and Extraction
716,29.372213,40.4139,47-2161.00,47,Construction and Extraction
717,30.45009,41.23469,47-2171.00,47,Construction and Extraction
718,31.834051,41.115925,47-2181.00,47,Construction and Extraction
719,33.897644,21.657354,47-2211.00,47,Construction and Extraction
720,36.698696,21.438889,47-2221.00,47,Construction and Extraction
721,36.98331,17.523834,47-2231.00,47,Construction and Extraction
722,27.18268,40.221592,47-3011.00,47,Construction and Extraction
723,31.796024,17.765999,47-3012.00,47,Construction and Extraction
724,27.560427,44.442432,47-3013.00,47,Construction and Extraction
725,14.459025,45.6889,47-3014.00,47,Construction and Extraction
726,27.539545,43.168034,47-3015.00,47,Construction and Extraction
727,28.418962,38.556858,47-3016.00,47,Construction and Extraction
728,12.610491,-13.580768,47-4011.00,47,Construction and Extraction
729,33.58143,5.1102557,47-4021.00,47,Construction and Extraction
730,34.389038,42.084385,47-4031.00,47,Construction and Extraction
731,28.260826,3.4830422,47-4041.00,47,Construction and Extraction
732,29.107168,17.10626,47-4051.00,47,Construction and Extraction
733,28.090647,16.966137,47-4061.00,47,Construction and Extraction
734,28.015656,16.538261,47-4071.00,47,Construction and Extraction
735,37.56076,26.889252,47-4091.00,47,Construction and Extraction
736,31.74685,3.1294093,47-4099.02,47,Construction and Extraction
737,30.102463,3.54688,47-4099.03,47,Construction and Extraction
738,26.350042,13.598493,47-5011.00,47,Construction and Extraction
739,26.632826,13.095773,47-5012.00,47,Construction and Extraction
740,29.201769,3.6876786,47-5013.00,47,Construction and Extraction
741,27.412,17.905281,47-5021.00,47,Construction and Extraction
742,26.759048,2.1282444,47-5031.00,47,Construction and Extraction
743,26.486004,17.681799,47-5041.00,47,Construction and Extraction
744,36.39495,29.037212,47-5042.00,47,Construction and Extraction
745,19.697672,36.441147,47-5051.00,47,Construction and Extraction
746,25.861753,17.079508,47-5061.00,47,Construction and Extraction
747,24.805529,38.389862,47-5071.00,47,Construction and Extraction
748,27.103788,15.99069,47-5081.00,47,Construction and Extraction
749,1.5549349,-14.478129,49-1011.00,49,"Installation, Maintenance, and Repair"
750,39.50031,7.7463274,49-2011.00,49,"Installation, Maintenance, and Repair"
751,37.518368,-3.0426846,49-2021.00,49,"Installation, Maintenance, and Repair"
752,36.878174,-3.4016616,49-2021.01,49,"Installation, Maintenance, and Repair"
753,36.61178,-4.3645716,49-2022.00,49,"Installation, Maintenance, and Repair"
754,33.953228,-3.490021,49-2091.00,49,"Installation, Maintenance, and Repair"
755,36.24313,7.3255115,49-2092.00,49,"Installation, Maintenance, and Repair"
756,35.453808,-2.452277,49-2093.00,49,"Installation, Maintenance, and Repair"
757,32.424458,-3.8798394,49-2094.00,49,"Installation, Maintenance, and Repair"
758,34.156635,-1.1008362,49-2095.00,49,"Installation, Maintenance, and Repair"
759,38.201546,9.017103,49-2096.00,49,"Installation, Maintenance, and Repair"
760,36.436104,-4.8038054,49-2097.00,49,"Installation, Maintenance, and Repair"
761,39.21941,-2.4058845,49-2098.00,49,"Installation, Maintenance, and Repair"
762,35.65369,3.829231,49-3011.00,49,"Installation, Maintenance, and Repair"
763,34.730526,23.194883,49-3021.00,49,"Installation, Maintenance, and Repair"
764,23.14288,22.026602,49-3022.00,49,"Installation, Maintenance, and Repair"
765,37.53829,7.5942483,49-3023.01,49,"Installation, Maintenance, and Repair"
766,37.411434,9.978707,49-3023.02,49,"Installation, Maintenance, and Repair"
767,35.64088,9.856147,49-3031.00,49,"Installation, Maintenance, and Repair"
768,34.64818,9.268039,49-3041.00,49,"Installation, Maintenance, and Repair"
769,37.186195,6.8126354,49-3042.00,49,"Installation, Maintenance, and Repair"
770,33.66575,15.298355,49-3043.00,49,"Installation, Maintenance, and Repair"
771,34.9723,10.950198,49-3051.00,49,"Installation, Maintenance, and Repair"
772,37.48554,10.7096195,49-3052.00,49,"Installation, Maintenance, and Repair"
773,34.74121,10.993866,49-3053.00,49,"Installation, Maintenance, and Repair"
774,40.244984,10.576685,49-3091.00,49,"Installation, Maintenance, and Repair"
775,37.97984,11.848568,49-3092.00,49,"Installation, Maintenance, and Repair"
776,22.535263,22.552517,49-3093.00,49,"Installation, Maintenance, and Repair"
777,37.031467,16.710037,49-9011.00,49,"Installation, Maintenance, and Repair"
778,33.405598,11.662273,49-9012.00,49,"Installation, Maintenance, and Repair"
779,32.741337,4.9662776,49-9021.01,49,"Installation, Maintenance, and Repair"
780,32.18872,4.5548754,49-9021.02,49,"Installation, Maintenance, and Repair"
781,39.009346,10.107867,49-9031.00,49,"Installation, Maintenance, and Repair"
782,34.12238,7.826346,49-9041.00,49,"Installation, Maintenance, and Repair"
783,32.74133,12.10288,49-9043.00,49,"Installation, Maintenance, and Repair"
784,31.117483,5.3382554,49-9044.00,49,"Installation, Maintenance, and Repair"
785,28.415567,32.57257,49-9045.00,49,"Installation, Maintenance, and Repair"
786,30.92314,8.740142,49-9051.00,49,"Installation, Maintenance, and Repair"
787,38.988026,-2.527005,49-9052.00,49,"Installation, Maintenance, and Repair"
788,13.689766,18.851776,49-9061.00,49,"Installation, Maintenance, and Repair"
789,32.44861,-2.2224414,49-9062.00,49,"Installation, Maintenance, and Repair"
790,40.04423,12.507816,49-9063.00,49,"Installation, Maintenance, and Repair"
791,13.515141,19.388916,49-9064.00,49,"Installation, Maintenance, and Repair"
792,32.340523,11.464999,49-9071.00,49,"Installation, Maintenance, and Repair"
793,34.30961,1.6188576,49-9081.00,49,"Installation, Maintenance, and Repair"
794,23.811008,23.743893,49-9091.00,49,"Installation, Maintenance, and Repair"
795,30.874907,7.3633285,49-9092.00,49,"Installation, Maintenance, and Repair"
796,10.649752,23.393425,49-9093.00,49,"Installation, Maintenance, and Repair"
797,41.03519,9.840875,49-9094.00,49,"Installation, Maintenance, and Repair"
798,29.61901,5.5994663,49-9095.00,49,"Installation, Maintenance, and Repair"
799,31.320078,14.874802,49-9096.00,49,"Installation, Maintenance, and Repair"
800,37.73186,5.8300157,49-9097.00,49,"Installation, Maintenance, and Repair"
801,32.649162,13.392124,49-9098.00,49,"Installation, Maintenance, and Repair"
802,33.97725,0.38734886,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-1.1043057,-14.616676,51-1011.00,51,Production
804,35.207054,7.3561783,51-2011.00,51,Production
805,18.613995,29.744719,51-2021.00,51,Production
806,30.708189,30.030743,51-2022.00,51,Production
807,27.08548,30.387194,51-2023.00,51,Production
808,27.52088,24.090633,51-2031.00,51,Production
809,29.739151,44.2643,51-2041.00,51,Production
810,19.414011,26.956802,51-2091.00,51,Production
811,17.742708,27.021877,51-2092.00,51,Production
812,31.921686,29.12315,51-2093.00,51,Production
813,1.5861746,29.566309,51-3011.00,51,Production
814,1.8895662,30.839058,51-3021.00,51,Production
815,15.913765,33.329533,51-3022.00,51,Production
816,8.288916,45.924496,51-3023.00,51,Production
817,24.25267,33.725533,51-3091.00,51,Production
818,23.635998,34.692493,51-3092.00,51,Production
819,23.598537,34.815132,51-3093.00,51,Production
820,30.533495,0.47784328,51-4011.00,51,Production
821,27.52537,-5.563018,51-4012.00,51,Production
822,27.52857,27.696505,51-4021.00,51,Production
823,18.855053,28.134283,51-4022.00,51,Production
824,23.168133,10.420403,51-4023.00,51,Production
825,29.411066,30.065004,51-4031.00,51,Production
826,27.195154,25.782913,51-4032.00,51,Production
827,28.227694,28.17651,51-4033.00,51,Production
828,26.405909,29.158106,51-4034.00,51,Production
829,27.36486,28.974192,51-4035.00,51,Production
830,29.790133,25.846262,51-4041.00,51,Production
831,21.845238,27.47995,51-4051.00,51,Production
832,21.455101,32.203552,51-4052.00,51,Production
833,30.822805,25.677124,51-4061.00,51,Production
834,29.323534,24.648901,51-4062.00,51,Production
835,15.696929,40.689148,51-4071.00,51,Production
836,28.416965,29.981657,51-4072.00,51,Production
837,28.37523,26.17447,51-4081.00,51,Production
838,30.88952,22.134193,51-4111.00,51,Production
839,33.47172,22.57259,51-4121.06,51,Production
840,12.852259,41.411118,51-4121.07,51,Production
841,25.324541,31.900635,51-4122.00,51,Production
842,23.864573,27.44757,51-4191.00,51,Production
843,32.489796,21.832853,51-4192.00,51,Production
844,18.326622,28.272284,51-4193.00,51,Production
845,26.0608,26.50218,51-4194.00,51,Production
846,16.435091,21.167778,51-5111.00,51,Production
847,30.314865,28.62227,51-5112.00,51,Production
848,26.33162,25.101223,51-5113.00,51,Production
849,9.513518,41.31926,51-6011.00,51,Production
850,9.662872,46.152836,51-6021.00,51,Production
851,12.69855,40.83458,51-6031.00,51,Production
852,10.8035755,42.38361,51-6041.00,51,Production
853,17.076424,37.44325,51-6042.00,51,Production
854,11.121018,22.680967,51-6051.00,51,Production
855,6.753449,24.563946,51-6052.00,51,Production
856,20.733406,32.188663,51-6061.00,51,Production
