,First component,Second component,SOC,Label,Occupation Category
49,-7.6278253,41.135246,11-9199.03,11,Management
50,5.2241416,38.413044,11-9199.04,11,Management
51,15.277572,5.191741,11-9199.07,11,Management
52,8.648842,24.052877,11-9199.08,11,Management
53,16.92882,4.7209563,11-9199.09,11,Management
54,19.821365,37.5766,11-9199.10,11,Management
55,21.64053,37.886044,11-9199.11,11,Management
56,-2.5585086,33.667103,13-1011.00,13,Business and Financial Operations
57,-10.695766,14.545313,13-1021.00,13,Business and Financial Operations
58,-10.515417,15.617626,13-1022.00,13,Business and Financial Operations
59,-1.3922673,37.55903,13-1023.00,13,Business and Financial Operations
60,-18.061512,31.37439,13-1031.01,13,Business and Financial Operations
61,-18.192427,32.948463,13-1031.02,13,Business and Financial Operations
62,-12.444533,9.217715,13-1032.00,13,Business and Financial Operations
63,28.304224,0.4268206,13-1041.01,13,Business and Financial Operations
64,12.727857,-5.4612293,13-1041.02,13,Business and Financial Operations
65,-17.755333,40.59593,13-1041.03,13,Business and Financial Operations
66,26.909857,1.0844628,13-1041.04,13,Business and Financial Operations
67,24.155413,-1.0111712,13-1041.06,13,Business and Financial Operations
68,-7.744986,38.455166,13-1041.07,13,Business and Financial Operations
69,-12.269942,37.419975,13-1051.00,13,Business and Financial Operations
70,-23.097363,28.965282,13-1071.00,13,Business and Financial Operations
71,-20.49708,-21.501633,13-1074.00,13,Business and Financial Operations
72,0.8251629,35.515068,13-1075.00,13,Business and Financial Operations
73,3.8546224,38.64673,13-1081.00,13,Business and Financial Operations
74,27.670918,38.244305,13-1081.01,13,Business and Financial Operations
75,-6.906846,40.36276,13-1081.02,13,Business and Financial Operations
76,2.6040425,42.195305,13-1111.00,13,Business and Financial Operations
77,10.893779,7.174688,13-1121.00,13,Business and Financial Operations
78,-1.021232,32.901962,13-1131.00,13,Business and Financial Operations
79,-11.586118,35.02424,13-1141.00,13,Business and Financial Operations
80,3.6093569,32.90666,13-1151.00,13,Business and Financial Operations
81,-10.457523,41.252396,13-1161.00,13,Business and Financial Operations
82,21.939627,-16.646961,13-1199.01,13,Business and Financial Operations
83,26.199759,32.681923,13-1199.02,13,Business and Financial Operations
84,-14.710761,32.74355,13-1199.03,13,Business and Financial Operations
85,4.147719,39.930046,13-1199.04,13,Business and Financial Operations
86,-4.609904,41.140167,13-1199.05,13,Business and Financial Operations
87,-13.111014,33.372387,13-1199.06,13,Business and Financial Operations
88,-13.655615,36.767906,13-2011.01,13,Business and Financial Operations
89,-8.104648,40.344116,13-2011.02,13,Business and Financial Operations
90,-12.091868,8.897623,13-2021.01,13,Business and Financial Operations
91,-13.313264,9.229517,13-2021.02,13,Business and Financial Operations
92,-12.901807,36.68867,13-2031.00,13,Business and Financial Operations
93,-15.145387,36.715206,13-2041.00,13,Business and Financial Operations
94,-12.512013,40.1072,13-2051.00,13,Business and Financial Operations
95,-15.081301,39.7635,13-2052.00,13,Business and Financial Operations
96,-19.861279,28.053667,13-2053.00,13,Business and Financial Operations
97,-6.5783396,38.70805,13-2061.00,13,Business and Financial Operations
98,-21.490122,33.044888,13-2071.00,13,Business and Financial Operations
99,-20.279871,30.371094,13-2071.01,13,Business and Financial Operations
100,-21.325783,29.126276,13-2072.00,13,Business and Financial Operations
101,-18.904314,31.624548,13-2081.00,13,Business and Financial Operations
102,-25.046074,21.31774,13-2082.00,13,Business and Financial Operations
103,-11.6994705,39.01717,13-2099.01,13,Business and Financial Operations
104,-5.448672,40.926304,13-2099.02,13,Business and Financial Operations
105,-7.5242996,35.267056,13-2099.04,13,Business and Financial Operations
106,28.66454,32.16813,15-1111.00,15,Computers and Math
107,25.970537,30.699837,15-1121.00,15,Computers and Math
108,23.566147,34.06202,15-1121.01,15,Computers and Math
109,25.826824,29.714584,15-1122.00,15,Computers and Math
110,23.874933,29.373058,15-1131.00,15,Computers and Math
111,26.540678,26.973143,15-1132.00,15,Computers and Math
112,-12.491162,26.50922,15-1133.00,15,Computers and Math
113,25.592196,27.346403,15-1134.00,15,Computers and Math
114,25.503021,30.312374,15-1141.00,15,Computers and Math
115,31.997662,21.209717,15-1142.00,15,Computers and Math
116,27.167143,25.861555,15-1143.00,15,Computers and Math
117,28.527992,21.199257,15-1143.01,15,Computers and Math
118,2.866346,-5.662064,15-1151.00,15,Computers and Math
119,27.557116,22.098145,15-1152.00,15,Computers and Math
120,25.128683,28.579765,15-1199.01,15,Computers and Math
121,27.135323,30.666615,15-1199.02,15,Computers and Math
122,26.025715,28.298048,15-1199.03,15,Computers and Math
123,31.775766,33.216343,15-1199.04,15,Computers and Math
124,30.124388,24.155169,15-1199.05,15,Computers and Math
125,25.225939,26.250065,15-1199.06,15,Computers and Math
126,24.546015,26.05613,15-1199.07,15,Computers and Math
127,-10.745176,40.77335,15-1199.08,15,Computers and Math
128,5.1307297,39.429733,15-1199.09,15,Computers and Math
129,-10.975361,28.698328,15-1199.10,15,Computers and Math
130,21.229546,30.546951,15-1199.11,15,Computers and Math
131,-11.224516,28.270657,15-1199.12,15,Computers and Math
132,-7.788459,42.55852,15-2011.00,15,Computers and Math
133,-6.965551,46.53889,15-2021.00,15,Computers and Math
134,-7.440776,46.12703,15-2031.00,15,Computers and Math
135,-6.647193,45.572536,15-2041.00,15,Computers and Math
136,-5.8721557,44.406517,15-2041.01,15,Computers and Math
137,-9.149732,39.10882,15-2041.02,15,Computers and Math
138,27.087347,41.241577,17-1011.00,17,Architechture and Engineering
139,21.311993,40.15896,17-1012.00,17,Architechture and Engineering
140,-10.543324,22.508709,17-1021.00,17,Architechture and Engineering
141,23.13923,-16.017405,17-1022.00,17,Architechture and Engineering
142,23.537594,-17.050005,17-1022.01,17,Architechture and Engineering
143,29.41367,36.853977,17-2011.00,17,Architechture and Engineering
144,37.34116,17.761076,17-2021.00,17,Architechture and Engineering
145,39.524693,23.558252,17-2031.00,17,Architechture and Engineering
146,31.639544,37.55693,17-2041.00,17,Architechture and Engineering
147,28.088638,41.163097,17-2051.00,17,Architechture and Engineering
148,27.631624,39.343094,17-2051.01,17,Architechture and Engineering
149,27.329613,27.85068,17-2061.00,17,Architechture and Engineering
150,30.03207,29.753199,17-2071.00,17,Architechture and Engineering
151,33.32661,20.900652,17-2072.00,17,Architechture and Engineering
152,27.879831,23.325895,17-2072.01,17,Architechture and Engineering
153,24.635798,38.951157,17-2081.00,17,Architechture and Engineering
154,28.45825,38.34616,17-2081.01,17,Architechture and Engineering
155,27.505974,5.5969706,17-2111.01,17,Architechture and Engineering
156,25.982025,37.172523,17-2111.02,17,Architechture and Engineering
157,32.60741,29.332558,17-2111.03,17,Architechture and Engineering
158,31.237648,29.150152,17-2112.00,17,Architechture and Engineering
159,27.455389,35.7365,17-2112.01,17,Architechture and Engineering
160,39.981316,19.30889,17-2121.01,17,Architechture and Engineering
161,31.776316,36.02146,17-2121.02,17,Architechture and Engineering
162,35.720165,27.322414,17-2131.00,17,Architechture and Engineering
163,39.154945,24.112288,17-2141.00,17,Architechture and Engineering
164,35.21471,23.883757,17-2141.01,17,Architechture and Engineering
165,37.693523,17.308254,17-2141.02,17,Architechture and Engineering
166,29.029976,39.654987,17-2151.00,17,Architechture and Engineering
167,30.150928,38.54786,17-2161.00,17,Architechture and Engineering
168,26.486925,37.948784,17-2171.00,17,Architechture and Engineering
169,35.970657,21.493605,17-2199.01,17,Architechture and Engineering
170,31.766188,29.768255,17-2199.02,17,Architechture and Engineering
171,27.474094,37.147835,17-2199.03,17,Architechture and Engineering
172,40.228,20.543497,17-2199.04,17,Architechture and Engineering
173,32.234886,25.35118,17-2199.05,17,Architechture and Engineering
174,35.934624,22.855011,17-2199.06,17,Architechture and Engineering
175,36.308277,25.092913,17-2199.07,17,Architechture and Engineering
176,40.475876,21.759535,17-2199.08,17,Architechture and Engineering
177,36.619957,25.870825,17-2199.09,17,Architechture and Engineering
178,30.131409,28.315983,17-2199.10,17,Architechture and Engineering
179,34.854824,18.712791,17-2199.11,17,Architechture and Engineering
180,-9.01483,24.334267,17-3011.01,17,Architechture and Engineering
181,-11.267496,24.176264,17-3011.02,17,Architechture and Engineering
182,-12.547587,24.140764,17-3012.01,17,Architechture and Engineering
183,-11.440385,24.529835,17-3012.02,17,Architechture and Engineering
184,-10.350392,23.94509,17-3013.00,17,Architechture and Engineering
185,21.896433,-26.829346,17-3021.00,17,Architechture and Engineering
186,33.087772,28.55107,17-3022.00,17,Architechture and Engineering
187,21.205992,-23.959919,17-3023.01,17,Architechture and Engineering
188,20.51959,-25.381815,17-3023.03,17,Architechture and Engineering
189,19.207348,-31.413254,17-3024.00,17,Architechture and Engineering
190,21.973526,-29.758547,17-3024.01,17,Architechture and Engineering
191,21.556032,-17.957314,17-3025.00,17,Architechture and Engineering
192,31.130157,18.9781,17-3026.00,17,Architechture and Engineering
193,22.16954,-19.196768,17-3027.00,17,Architechture and Engineering
194,19.964666,-28.1797,17-3027.01,17,Architechture and Engineering
195,19.272903,-18.383856,17-3029.01,17,Architechture and Engineering
196,30.877672,21.641233,17-3029.02,17,Architechture and Engineering
197,22.34843,-25.565422,17-3029.03,17,Architechture and Engineering
198,21.771513,-27.526564,17-3029.04,17,Architechture and Engineering
199,31.385708,24.237982,17-3029.05,17,Architechture and Engineering
200,40.141922,20.986834,17-3029.06,17,Architechture and Engineering
201,21.104612,-31.06664,17-3029.07,17,Architechture and Engineering
202,20.654215,-23.891712,17-3029.08,17,Architechture and Engineering
203,18.666018,-28.179672,17-3029.09,17,Architechture and Engineering
204,32.59216,23.571095,17-3029.11,17,Architechture and Engineering
205,23.92783,-25.772217,17-3029.12,17,Architechture and Engineering
206,18.600742,-18.769302,17-3031.01,17,Architechture and Engineering
207,-9.754909,22.141363,17-3031.02,17,Architechture and Engineering
208,34.191536,14.125364,19-1011.00,19,"Life, Physical, and Social Science"
209,36.69927,21.572384,19-1012.00,19,"Life, Physical, and Social Science"
210,34.519325,13.676058,19-1013.00,19,"Life, Physical, and Social Science"
211,35.84803,13.223879,19-1020.01,19,"Life, Physical, and Social Science"
212,37.90105,29.854088,19-1021.00,19,"Life, Physical, and Social Science"
213,38.51721,28.056198,19-1022.00,19,"Life, Physical, and Social Science"
214,33.194942,9.159033,19-1023.00,19,"Life, Physical, and Social Science"
215,35.02995,33.63176,19-1029.01,19,"Life, Physical, and Social Science"
216,38.28576,29.140833,19-1029.02,19,"Life, Physical, and Social Science"
217,36.474102,31.304354,19-1029.03,19,"Life, Physical, and Social Science"
218,31.704258,8.554902,19-1031.01,19,"Life, Physical, and Social Science"
219,32.28035,7.807805,19-1031.02,19,"Life, Physical, and Social Science"
220,10.776444,-1.708614,19-1031.03,19,"Life, Physical, and Social Science"
221,31.236206,7.1333513,19-1032.00,19,"Life, Physical, and Social Science"
222,23.242083,42.23111,19-1041.00,19,"Life, Physical, and Social Science"
223,35.605545,32.79662,19-1042.00,19,"Life, Physical, and Social Science"
224,35.156628,34.853024,19-2011.00,19,"Life, Physical, and Social Science"
225,34.870216,36.12699,19-2012.00,19,"Life, Physical, and Social Science"
226,-11.313756,44.403965,19-2021.00,19,"Life, Physical, and Social Science"
227,35.846542,20.460697,19-2031.00,19,"Life, Physical, and Social Science"
228,35.81383,27.598227,19-2032.00,19,"Life, Physical, and Social Science"
229,34.145054,12.504963,19-2041.00,19,"Life, Physical, and Social Science"
230,-9.798125,43.68253,19-2041.01,19,"Life, Physical, and Social Science"
231,32.2984,9.213566,19-2041.02,19,"Life, Physical, and Social Science"
232,-9.559213,45.36796,19-2041.03,19,"Life, Physical, and Social Science"
233,35.265144,14.208148,19-2042.00,19,"Life, Physical, and Social Science"
234,35.448948,15.752714,19-2043.00,19,"Life, Physical, and Social Science"
235,32.36224,33.495415,19-2099.01,19,"Life, Physical, and Social Science"
236,-11.809723,49.99314,19-3011.00,19,"Life, Physical, and Social Science"
237,-11.839413,49.56713,19-3011.01,19,"Life, Physical, and Social Science"
238,-9.217242,39.919376,19-3022.00,19,"Life, Physical, and Social Science"
239,1.1130524,24.384682,19-3031.01,19,"Life, Physical, and Social Science"
240,-3.215415,25.47002,19-3031.02,19,"Life, Physical, and Social Science"
241,-2.5725708,25.056093,19-3031.03,19,"Life, Physical, and Social Science"
242,4.031591,42.462456,19-3032.00,19,"Life, Physical, and Social Science"
243,16.130877,25.304272,19-3039.01,19,"Life, Physical, and Social Science"
244,-11.89283,54.06782,19-3041.00,19,"Life, Physical, and Social Science"
245,9.05167,38.344467,19-3051.00,19,"Life, Physical, and Social Science"
246,-10.1389065,46.924004,19-3091.01,19,"Life, Physical, and Social Science"
247,36.38462,12.142538,19-3091.02,19,"Life, Physical, and Social Science"
248,-10.18071,44.720764,19-3092.00,19,"Life, Physical, and Social Science"
249,-24.55684,25.98117,19-3093.00,19,"Life, Physical, and Social Science"
250,-12.0622015,51.829872,19-3094.00,19,"Life, Physical, and Social Science"
251,23.499802,39.300617,19-3099.01,19,"Life, Physical, and Social Science"
252,7.4770403,-7.999848,19-4011.01,19,"Life, Physical, and Social Science"
253,6.357771,-8.137619,19-4011.02,19,"Life, Physical, and Social Science"
254,3.2613761,-8.764533,19-4021.00,19,"Life, Physical, and Social Science"
255,24.525553,-20.564491,19-4031.00,19,"Life, Physical, and Social Science"
256,-12.444166,12.2317,19-4041.01,19,"Life, Physical, and Social Science"
257,20.900057,-19.39881,19-4041.02,19,"Life, Physical, and Social Science"
258,13.229981,-24.790314,19-4051.01,19,"Life, Physical, and Social Science"
259,26.367788,-20.127838,19-4051.02,19,"Life, Physical, and Social Science"
260,-10.8133955,33.777966,19-4061.00,19,"Life, Physical, and Social Science"
261,-18.975998,26.774176,19-4061.01,19,"Life, Physical, and Social Science"
262,21.809366,-17.270222,19-4091.00,19,"Life, Physical, and Social Science"
263,26.998606,-1.076551,19-4092.00,19,"Life, Physical, and Social Science"
264,18.750988,-10.950303,19-4093.00,19,"Life, Physical, and Social Science"
265,2.9062386,-7.9791937,19-4099.01,19,"Life, Physical, and Social Science"
266,22.53642,-18.064499,19-4099.02,19,"Life, Physical, and Social Science"
267,31.425589,23.768536,19-4099.03,19,"Life, Physical, and Social Science"
268,-0.94069403,20.978456,21-1011.00,21,Community and Social Services
269,0.42207196,20.921745,21-1012.00,21,Community and Social Services
270,-2.466058,24.647516,21-1013.00,21,Community and Social Services
271,-2.4867046,23.387295,21-1014.00,21,Community and Social Services
272,-2.0863478,20.520376,21-1015.00,21,Community and Social Services
273,-0.012276923,9.260189,21-1021.00,21,Community and Social Services
274,-1.2031636,21.420488,21-1022.00,21,Community and Social Services
275,-1.3984599,22.35185,21-1023.00,21,Community and Social Services
276,-1.9739542,56.26174,21-1091.00,21,Community and Social Services
277,0.18290448,7.1435094,21-1092.00,21,Community and Social Services
278,0.9461023,8.389861,21-1093.00,21,Community and Social Services
279,5.328034,11.101928,21-1094.00,21,Community and Social Services
280,5.1862545,31.054115,21-2011.00,21,Community and Social Services
281,0.7003588,32.825756,21-2021.00,21,Community and Social Services
282,-17.299414,43.663616,23-1011.00,23,Legal
283,-26.977182,26.65639,23-1012.00,23,Legal
284,-18.57101,42.77976,23-1021.00,23,Legal
285,-20.319536,44.13723,23-1022.00,23,Legal
286,-18.871855,42.986633,23-1023.00,23,Legal
287,-27.347708,24.759178,23-2011.00,23,Legal
288,-34.520718,20.019638,23-2091.00,23,Legal
289,-28.135448,23.533918,23-2093.00,23,Legal
290,-8.201502,57.291504,25-1011.00,25,"Education, Training, and Library"
291,-5.412334,53.814346,25-1021.00,25,"Education, Training, and Library"
292,-9.176149,52.930573,25-1022.00,25,"Education, Training, and Library"
293,-4.625926,53.170876,25-1031.00,25,"Education, Training, and Library"
294,-5.060771,52.626026,25-1032.00,25,"Education, Training, and Library"
295,-4.1078677,58.266914,25-1041.00,25,"Education, Training, and Library"
296,-6.67464,54.800156,25-1042.00,25,"Education, Training, and Library"
297,-4.560945,58.981785,25-1043.00,25,"Education, Training, and Library"
298,-8.19465,53.95951,25-1051.00,25,"Education, Training, and Library"
299,-6.5800543,52.626217,25-1052.00,25,"Education, Training, and Library"
300,-8.288965,55.082516,25-1053.00,25,"Education, Training, and Library"
301,-6.876401,53.300766,25-1054.00,25,"Education, Training, and Library"
302,-7.2842245,56.177372,25-1061.00,25,"Education, Training, and Library"
303,-9.922968,57.44495,25-1062.00,25,"Education, Training, and Library"
304,-10.269719,52.321274,25-1063.00,25,"Education, Training, and Library"
305,-10.527524,54.978214,25-1064.00,25,"Education, Training, and Library"
306,-12.300773,55.87607,25-1065.00,25,"Education, Training, and Library"
307,-8.115835,58.574642,25-1066.00,25,"Education, Training, and Library"
308,-11.346542,57.63951,25-1067.00,25,"Education, Training, and Library"
309,-4.3536663,57.10543,25-1071.00,25,"Education, Training, and Library"
310,8.008018,19.225584,25-1072.00,25,"Education, Training, and Library"
311,-10.561968,56.57983,25-1081.00,25,"Education, Training, and Library"
312,-9.114569,56.279133,25-1082.00,25,"Education, Training, and Library"
313,-12.069103,59.00051,25-1111.00,25,"Education, Training, and Library"
314,-12.565964,57.668564,25-1112.00,25,"Education, Training, and Library"
315,-9.167307,57.38973,25-1113.00,25,"Education, Training, and Library"
316,-2.7800083,56.663216,25-1121.00,25,"Education, Training, and Library"
317,-9.05183,58.44734,25-1122.00,25,"Education, Training, and Library"
318,-12.0494,59.804882,25-1123.00,25,"Education, Training, and Library"
319,-10.619401,59.730137,25-1124.00,25,"Education, Training, and Library"
320,-10.740155,58.530293,25-1125.00,25,"Education, Training, and Library"
321,-11.942874,57.307648,25-1126.00,25,"Education, Training, and Library"
322,-22.805273,25.861395,25-1191.00,25,"Education, Training, and Library"
323,-7.3563304,57.9515,25-1192.00,25,"Education, Training, and Library"
324,-5.733165,57.223957,25-1193.00,25,"Education, Training, and Library"
325,10.478124,-1.1583872,25-1194.00,25,"Education, Training, and Library"
326,3.4625132,8.936951,25-2011.00,25,"Education, Training, and Library"
327,2.8963456,19.168798,25-2012.00,25,"Education, Training, and Library"
328,3.82709,21.802074,25-2021.00,25,"Education, Training, and Library"
329,2.4285285,23.276075,25-2022.00,25,"Education, Training, and Library"
330,7.215458,17.84946,25-2023.00,25,"Education, Training, and Library"
331,3.3221056,23.619743,25-2031.00,25,"Education, Training, and Library"
332,7.7098513,18.124004,25-2032.00,25,"Education, Training, and Library"
333,3.523467,18.644646,25-2051.00,25,"Education, Training, and Library"
334,2.305863,20.420906,25-2052.00,25,"Education, Training, and Library"
335,2.0519168,22.99516,25-2053.00,25,"Education, Training, and Library"
336,3.3878438,21.89145,25-2054.00,25,"Education, Training, and Library"
337,6.477306,14.036436,25-2059.01,25,"Education, Training, and Library"
338,-22.702797,36.743515,25-3011.00,25,"Education, Training, and Library"
339,-20.148132,-2.2788527,25-3021.00,25,"Education, Training, and Library"
340,-22.764349,36.722195,25-3099.02,25,"Education, Training, and Library"
341,-12.772852,16.618519,25-4011.00,25,"Education, Training, and Library"
342,18.601538,38.698963,25-4012.00,25,"Education, Training, and Library"
343,1.5844684,-9.850077,25-4013.00,25,"Education, Training, and Library"
344,0.803367,16.686203,25-4021.00,25,"Education, Training, and Library"
345,-25.196802,-8.156279,25-4031.00,25,"Education, Training, and Library"
346,18.046871,-23.784279,25-9011.00,25,"Education, Training, and Library"
347,11.896386,31.682333,25-9021.00,25,"Education, Training, and Library"
348,4.927021,32.44798,25-9031.00,25,"Education, Training, and Library"
349,9.445897,41.34379,25-9031.01,25,"Education, Training, and Library"
350,-20.390242,-3.20415,25-9041.00,25,"Education, Training, and Library"
351,17.545828,40.98056,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-10.210988,-17.635887,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-10.548141,-15.921789,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-12.960825,22.396807,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,30.964481,26.087418,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,16.924528,40.82231,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-11.390246,-14.061792,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-13.29548,23.0681,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,19.41582,40.881447,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-11.359574,-14.096322,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,17.819395,0.2957896,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-21.52461,-0.7400131,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,8.971763,36.0321,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,1.6545485,29.04724,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,9.394985,35.11251,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-3.132886,32.63938,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,22.797527,5.220614,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,18.936768,-4.4782853,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,8.607528,22.34654,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,10.873736,-11.667188,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-13.6762295,-5.3871937,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,4.829247,13.642948,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,4.4168296,16.365374,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-15.386563,25.911646,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-23.434917,-1.592653,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-12.351155,-10.392012,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-17.065489,20.028624,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-24.15203,-3.736617,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,0.6573641,29.389156,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-17.327541,21.467598,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-1.8477274,33.804287,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-19.76359,24.052767,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-17.356272,23.8207,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-18.15196,25.481562,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-15.845156,23.181503,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-18.287209,15.500426,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,17.892923,-26.294537,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,18.678009,-26.89161,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-18.27372,14.319505,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-3.6630318,-9.051984,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-8.085531,-12.539437,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,16.778645,-19.67503,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-4.8229136,-9.731023,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,10.048445,15.600408,29-1011.00,29,Healthcare Practitioner
395,20.107233,14.459336,29-1021.00,29,Healthcare Practitioner
396,18.163485,14.029197,29-1022.00,29,Healthcare Practitioner
397,19.64591,18.930773,29-1023.00,29,Healthcare Practitioner
398,15.08382,12.344766,29-1024.00,29,Healthcare Practitioner
399,3.8740718,34.386017,29-1031.00,29,Healthcare Practitioner
400,20.865244,18.73832,29-1041.00,29,Healthcare Practitioner
401,14.788974,19.872925,29-1051.00,29,Healthcare Practitioner
402,18.913645,15.511353,29-1061.00,29,Healthcare Practitioner
403,16.373722,23.158909,29-1062.00,29,Healthcare Practitioner
404,14.950155,22.455708,29-1063.00,29,Healthcare Practitioner
405,16.146263,17.938328,29-1064.00,29,Healthcare Practitioner
406,15.87566,22.576305,29-1065.00,29,Healthcare Practitioner
407,-1.5719212,23.475582,29-1066.00,29,Healthcare Practitioner
408,18.342152,14.694374,29-1067.00,29,Healthcare Practitioner
409,15.360336,24.427435,29-1069.01,29,Healthcare Practitioner
410,14.693779,18.067596,29-1069.02,29,Healthcare Practitioner
411,13.46507,19.618694,29-1069.03,29,Healthcare Practitioner
412,15.166593,25.045708,29-1069.04,29,Healthcare Practitioner
413,21.747877,17.761541,29-1069.05,29,Healthcare Practitioner
414,22.06511,17.410494,29-1069.06,29,Healthcare Practitioner
415,20.3288,20.777065,29-1069.07,29,Healthcare Practitioner
416,16.012362,16.836199,29-1069.08,29,Healthcare Practitioner
417,14.981214,25.892563,29-1069.09,29,Healthcare Practitioner
418,20.428055,17.019339,29-1069.10,29,Healthcare Practitioner
419,17.151878,16.254787,29-1069.11,29,Healthcare Practitioner
420,16.602213,15.300989,29-1069.12,29,Healthcare Practitioner
421,13.620321,18.640783,29-1071.00,29,Healthcare Practitioner
422,1.3743674,-1.2407062,29-1071.01,29,Healthcare Practitioner
423,20.360678,19.423962,29-1081.00,29,Healthcare Practitioner
424,7.9442754,15.345994,29-1122.00,29,Healthcare Practitioner
425,4.772276,10.880028,29-1122.01,29,Healthcare Practitioner
426,9.668854,15.099031,29-1123.00,29,Healthcare Practitioner
427,2.8724868,-3.0181448,29-1124.00,29,Healthcare Practitioner
428,5.992538,12.591257,29-1125.00,29,Healthcare Practitioner
429,-1.1976496,19.06714,29-1125.01,29,Healthcare Practitioner
