,First component,Second component,SOC,Label,Occupation Category
278,-13.304106,18.518608,21-1093.00,21,Community and Social Services
279,-19.889296,26.12968,21-1094.00,21,Community and Social Services
280,-12.433378,36.50981,21-2011.00,21,Community and Social Services
281,-1.5193112,33.70969,21-2021.00,21,Community and Social Services
282,8.565796,38.653133,23-1011.00,23,Legal
283,27.54865,19.103098,23-1012.00,23,Legal
284,8.796227,40.09369,23-1021.00,23,Legal
285,6.789395,41.94126,23-1022.00,23,Legal
286,7.993333,40.93561,23-1023.00,23,Legal
287,23.077337,18.565996,23-2011.00,23,Legal
288,12.423494,22.171484,23-2091.00,23,Legal
289,20.450909,16.299274,23-2093.00,23,Legal
290,-8.172702,45.997204,25-1011.00,25,"Education, Training, and Library"
291,-6.4297194,46.058533,25-1021.00,25,"Education, Training, and Library"
292,-5.742082,50.807564,25-1022.00,25,"Education, Training, and Library"
293,-9.198843,42.530663,25-1031.00,25,"Education, Training, and Library"
294,-4.252963,44.92968,25-1032.00,25,"Education, Training, and Library"
295,-13.772784,43.121758,25-1041.00,25,"Education, Training, and Library"
296,-6.861184,47.39186,25-1042.00,25,"Education, Training, and Library"
297,-7.5717015,44.063694,25-1043.00,25,"Education, Training, and Library"
298,-6.27851,49.803535,25-1051.00,25,"Education, Training, and Library"
299,-4.884122,48.978302,25-1052.00,25,"Education, Training, and Library"
300,-7.6287107,48.03479,25-1053.00,25,"Education, Training, and Library"
301,-5.487969,49.770584,25-1054.00,25,"Education, Training, and Library"
302,-8.627671,44.69816,25-1061.00,25,"Education, Training, and Library"
303,-10.426215,47.09561,25-1062.00,25,"Education, Training, and Library"
304,-6.4954476,52.00827,25-1063.00,25,"Education, Training, and Library"
305,-7.811169,51.141266,25-1064.00,25,"Education, Training, and Library"
306,-10.647074,51.423004,25-1065.00,25,"Education, Training, and Library"
307,-9.120591,45.40567,25-1066.00,25,"Education, Training, and Library"
308,-10.519674,49.71752,25-1067.00,25,"Education, Training, and Library"
309,-11.7931595,43.274673,25-1071.00,25,"Education, Training, and Library"
310,-20.408466,32.570015,25-1072.00,25,"Education, Training, and Library"
311,-8.609782,49.61785,25-1081.00,25,"Education, Training, and Library"
312,-8.61699,47.502747,25-1082.00,25,"Education, Training, and Library"
313,-12.537347,46.889996,25-1111.00,25,"Education, Training, and Library"
314,-10.114779,49.850407,25-1112.00,25,"Education, Training, and Library"
315,-9.189832,46.71758,25-1113.00,25,"Education, Training, and Library"
316,-10.580897,41.735138,25-1121.00,25,"Education, Training, and Library"
317,-9.955757,45.579407,25-1122.00,25,"Education, Training, and Library"
318,-12.883767,45.394417,25-1123.00,25,"Education, Training, and Library"
319,-11.358497,48.016575,25-1124.00,25,"Education, Training, and Library"
320,-10.009987,47.974396,25-1125.00,25,"Education, Training, and Library"
321,-8.69233,50.27883,25-1126.00,25,"Education, Training, and Library"
322,-8.168455,38.43818,25-1191.00,25,"Education, Training, and Library"
323,-11.121062,45.01045,25-1192.00,25,"Education, Training, and Library"
324,-10.866084,43.909466,25-1193.00,25,"Education, Training, and Library"
325,-20.42032,24.767206,25-1194.00,25,"Education, Training, and Library"
326,-16.93036,26.334259,25-2011.00,25,"Education, Training, and Library"
327,-15.186661,33.073273,25-2012.00,25,"Education, Training, and Library"
328,-15.544817,34.795162,25-2021.00,25,"Education, Training, and Library"
329,-14.140408,35.246254,25-2022.00,25,"Education, Training, and Library"
330,-18.837585,31.461689,25-2023.00,25,"Education, Training, and Library"
331,-13.396726,36.130505,25-2031.00,25,"Education, Training, and Library"
332,-20.252787,31.597843,25-2032.00,25,"Education, Training, and Library"
333,-15.9007225,32.559704,25-2051.00,25,"Education, Training, and Library"
334,-15.981586,33.826435,25-2052.00,25,"Education, Training, and Library"
335,-14.398204,34.64704,25-2053.00,25,"Education, Training, and Library"
336,-16.00074,35.65238,25-2054.00,25,"Education, Training, and Library"
337,-22.072937,27.3337,25-2059.01,25,"Education, Training, and Library"
338,-7.929279,38.94246,25-3011.00,25,"Education, Training, and Library"
339,-15.982486,25.490416,25-3021.00,25,"Education, Training, and Library"
340,-7.1135736,39.18818,25-3099.02,25,"Education, Training, and Library"
341,29.315746,13.356561,25-4011.00,25,"Education, Training, and Library"
342,6.7413697,33.58498,25-4012.00,25,"Education, Training, and Library"
343,13.981596,-12.142212,25-4013.00,25,"Education, Training, and Library"
344,-6.958452,33.95611,25-4021.00,25,"Education, Training, and Library"
345,-16.146627,-6.225359,25-4031.00,25,"Education, Training, and Library"
346,35.072056,-14.877168,25-9011.00,25,"Education, Training, and Library"
347,-9.889798,25.18447,25-9021.00,25,"Education, Training, and Library"
348,-3.7011373,43.036064,25-9031.00,25,"Education, Training, and Library"
349,-1.1267732,41.42159,25-9031.01,25,"Education, Training, and Library"
350,-14.233354,21.435873,25-9041.00,25,"Education, Training, and Library"
351,4.4269404,22.015308,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,16.752352,-36.55998,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,10.485529,0.18677914,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,17.263304,6.2543316,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,5.224971,20.856285,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,3.2397275,21.783745,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,7.890317,-0.3228279,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,4.6205754,21.157856,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,3.1724887,23.553774,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,7.8196473,-0.5175505,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,13.09939,1.1922673,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-14.323982,31.755022,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,1.218608,29.34947,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,1.250296,25.183033,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,3.7916353,32.980675,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,3.6880808,30.388674,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-0.07590841,24.457054,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-20.392984,-2.855413,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-18.411512,19.804632,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-23.30016,-1.2397695,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-16.568312,6.503904,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-14.180101,27.789158,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-16.525517,29.166624,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,1.8811984,21.405848,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-14.884963,1.532697,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,9.998305,3.6918595,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,3.0594425,28.150799,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-16.196753,0.45211935,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,0.6470037,29.062506,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,4.21857,27.756958,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,3.243679,29.530184,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,2.8833237,25.194946,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,21.730152,7.587644,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,3.7603664,24.705667,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,46.740547,6.374252,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-21.792713,35.089268,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,14.375603,-14.023499,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,15.69337,-22.106003,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,20.763994,-0.12409838,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,10.744691,3.5761359,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,11.488155,1.364016,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,12.442184,-11.831856,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-11.60793,33.659897,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-26.291174,25.617712,29-1011.00,29,Healthcare Practitioner
395,-39.828697,29.249844,29-1021.00,29,Healthcare Practitioner
396,-34.35545,24.668074,29-1022.00,29,Healthcare Practitioner
397,-37.643402,31.599424,29-1023.00,29,Healthcare Practitioner
398,-32.622723,25.547314,29-1024.00,29,Healthcare Practitioner
399,-25.063473,37.789127,29-1031.00,29,Healthcare Practitioner
400,-38.73818,31.29376,29-1041.00,29,Healthcare Practitioner
401,-33.566593,18.745842,29-1051.00,29,Healthcare Practitioner
402,-33.734715,22.962091,29-1061.00,29,Healthcare Practitioner
403,-32.382545,32.965656,29-1062.00,29,Healthcare Practitioner
404,-30.488169,31.061808,29-1063.00,29,Healthcare Practitioner
405,-34.19027,26.54759,29-1064.00,29,Healthcare Practitioner
406,-29.666016,32.20277,29-1065.00,29,Healthcare Practitioner
407,-19.580095,38.032303,29-1066.00,29,Healthcare Practitioner
408,-34.178257,24.059847,29-1067.00,29,Healthcare Practitioner
409,-31.253885,33.732822,29-1069.01,29,Healthcare Practitioner
410,-31.002186,28.26354,29-1069.02,29,Healthcare Practitioner
411,-28.936968,29.64022,29-1069.03,29,Healthcare Practitioner
412,-30.86363,34.57936,29-1069.04,29,Healthcare Practitioner
413,-38.98531,31.020634,29-1069.05,29,Healthcare Practitioner
414,-36.72752,29.727016,29-1069.06,29,Healthcare Practitioner
415,-37.604797,29.276968,29-1069.07,29,Healthcare Practitioner
416,-33.293125,27.091848,29-1069.08,29,Healthcare Practitioner
417,-30.62271,34.916283,29-1069.09,29,Healthcare Practitioner
418,-39.2348,29.688944,29-1069.10,29,Healthcare Practitioner
419,-30.916412,26.196983,29-1069.11,29,Healthcare Practitioner
420,-34.976013,25.741907,29-1069.12,29,Healthcare Practitioner
421,-29.874922,28.41317,29-1071.00,29,Healthcare Practitioner
422,-32.506737,23.25275,29-1071.01,29,Healthcare Practitioner
423,-36.456432,31.112951,29-1081.00,29,Healthcare Practitioner
424,-21.127903,27.854506,29-1122.00,29,Healthcare Practitioner
425,-20.508675,26.010557,29-1122.01,29,Healthcare Practitioner
426,-26.7279,25.35535,29-1123.00,29,Healthcare Practitioner
427,-26.945435,18.433643,29-1124.00,29,Healthcare Practitioner
