,First component,Second component,SOC,Label,Occupation Category
50,4.210618,-20.220827,11-9199.04,11,Management
51,5.8794,-25.964903,11-9199.07,11,Management
52,6.467324,-25.834377,11-9199.08,11,Management
53,-10.617115,-19.617796,11-9199.09,11,Management
54,-18.884176,-19.171432,11-9199.10,11,Management
55,-20.096601,-18.593714,11-9199.11,11,Management
56,14.689317,-13.655079,13-1011.00,13,Business and Financial Operations
57,2.5154867,-18.355667,13-1021.00,13,Business and Financial Operations
58,21.819069,-12.114752,13-1022.00,13,Business and Financial Operations
59,5.7814503,-20.520708,13-1023.00,13,Business and Financial Operations
60,23.029726,-20.306944,13-1031.01,13,Business and Financial Operations
61,22.757574,-19.613838,13-1031.02,13,Business and Financial Operations
62,27.2374,0.73225075,13-1032.00,13,Business and Financial Operations
63,-23.851662,-12.450322,13-1041.01,13,Business and Financial Operations
64,22.450098,-21.468304,13-1041.02,13,Business and Financial Operations
65,29.226013,-23.497555,13-1041.03,13,Business and Financial Operations
66,-21.483183,-8.795478,13-1041.04,13,Business and Financial Operations
67,22.73241,-29.62039,13-1041.06,13,Business and Financial Operations
68,-4.5628853,-28.336409,13-1041.07,13,Business and Financial Operations
69,6.200778,-15.526355,13-1051.00,13,Business and Financial Operations
70,35.51799,-4.8598447,13-1071.00,13,Business and Financial Operations
71,26.100489,12.7042885,13-1074.00,13,Business and Financial Operations
72,27.823006,-23.892729,13-1075.00,13,Business and Financial Operations
73,3.7402806,-21.05792,13-1081.00,13,Business and Financial Operations
74,-33.912663,-14.674159,13-1081.01,13,Business and Financial Operations
75,5.3738112,-17.894405,13-1081.02,13,Business and Financial Operations
76,3.3946187,-33.211117,13-1111.00,13,Business and Financial Operations
77,11.143556,-19.550364,13-1121.00,13,Business and Financial Operations
78,14.555429,-15.694902,13-1131.00,13,Business and Financial Operations
79,28.558765,-19.561256,13-1141.00,13,Business and Financial Operations
80,7.0543766,-33.241478,13-1151.00,13,Business and Financial Operations
81,2.5211215,-12.173632,13-1161.00,13,Business and Financial Operations
82,-28.374763,-5.4407263,13-1199.01,13,Business and Financial Operations
83,-37.01444,8.791199,13-1199.02,13,Business and Financial Operations
84,24.067648,-6.4036646,13-1199.03,13,Business and Financial Operations
85,4.1518774,-24.91738,13-1199.04,13,Business and Financial Operations
86,-21.166164,-21.46261,13-1199.05,13,Business and Financial Operations
87,22.256014,-11.318988,13-1199.06,13,Business and Financial Operations
88,32.41834,-13.943751,13-2011.01,13,Business and Financial Operations
89,30.012453,-16.246744,13-2011.02,13,Business and Financial Operations
90,24.448713,-17.56676,13-2021.01,13,Business and Financial Operations
91,25.022022,-17.070372,13-2021.02,13,Business and Financial Operations
92,32.097633,-14.472559,13-2031.00,13,Business and Financial Operations
93,32.74756,-11.782506,13-2041.00,13,Business and Financial Operations
94,3.7413075,-12.732899,13-2051.00,13,Business and Financial Operations
95,29.022463,-14.080588,13-2052.00,13,Business and Financial Operations
96,31.265547,-10.431729,13-2053.00,13,Business and Financial Operations
97,32.111607,-16.73696,13-2061.00,13,Business and Financial Operations
98,29.21428,-11.973414,13-2071.00,13,Business and Financial Operations
99,30.141201,-11.736448,13-2071.01,13,Business and Financial Operations
100,30.130081,-10.1714525,13-2072.00,13,Business and Financial Operations
101,30.634604,-9.051285,13-2081.00,13,Business and Financial Operations
102,31.625202,-8.470035,13-2082.00,13,Business and Financial Operations
103,-10.657915,-31.101068,13-2099.01,13,Business and Financial Operations
104,6.054366,-17.459505,13-2099.02,13,Business and Financial Operations
105,25.988249,-22.815687,13-2099.04,13,Business and Financial Operations
106,-34.147503,4.036637,15-1111.00,15,Computers and Math
107,-31.006224,6.0554023,15-1121.00,15,Computers and Math
108,-6.25904,-51.828453,15-1121.01,15,Computers and Math
109,-30.218798,8.356787,15-1122.00,15,Computers and Math
110,-28.372889,4.5627193,15-1131.00,15,Computers and Math
111,-31.300173,4.385761,15-1132.00,15,Computers and Math
112,-25.540539,3.8684459,15-1133.00,15,Computers and Math
113,-29.148775,5.395162,15-1134.00,15,Computers and Math
114,-30.892756,7.594829,15-1141.00,15,Computers and Math
115,-33.509724,7.0581694,15-1142.00,15,Computers and Math
116,-34.33846,6.4209023,15-1143.00,15,Computers and Math
117,-35.42996,9.372238,15-1143.01,15,Computers and Math
118,-31.20818,11.059831,15-1151.00,15,Computers and Math
119,-31.861706,12.859208,15-1152.00,15,Computers and Math
120,-30.188122,5.596927,15-1199.01,15,Computers and Math
121,-33.704594,4.820167,15-1199.02,15,Computers and Math
122,-29.191511,7.1700892,15-1199.03,15,Computers and Math
123,-26.17465,-21.027418,15-1199.04,15,Computers and Math
124,-25.634745,-0.6208401,15-1199.05,15,Computers and Math
125,-30.379797,4.4376307,15-1199.06,15,Computers and Math
126,-29.675117,4.1659875,15-1199.07,15,Computers and Math
127,2.165755,-10.640518,15-1199.08,15,Computers and Math
128,4.6705465,-23.867085,15-1199.09,15,Computers and Math
129,2.6302712,-10.00119,15-1199.10,15,Computers and Math
130,5.1567125,-4.9663744,15-1199.11,15,Computers and Math
131,-28.463997,8.203827,15-1199.12,15,Computers and Math
132,1.5125641,-14.809403,15-2011.00,15,Computers and Math
133,-12.661566,-30.855873,15-2021.00,15,Computers and Math
134,-12.021803,-30.901554,15-2031.00,15,Computers and Math
135,-13.912931,-29.930452,15-2041.00,15,Computers and Math
136,-14.246338,-29.569393,15-2041.01,15,Computers and Math
137,-14.5699005,-27.679554,15-2041.02,15,Computers and Math
138,-20.997963,-25.566393,17-1011.00,17,Architechture and Engineering
139,-20.942812,-25.51191,17-1012.00,17,Architechture and Engineering
140,-24.17396,-0.12741691,17-1021.00,17,Architechture and Engineering
141,-22.560225,-3.9710424,17-1022.00,17,Architechture and Engineering
142,-23.425379,-3.6996105,17-1022.01,17,Architechture and Engineering
143,-33.36826,-8.571176,17-2011.00,17,Architechture and Engineering
144,-36.008446,-11.24883,17-2021.00,17,Architechture and Engineering
145,-41.286205,-5.163388,17-2031.00,17,Architechture and Engineering
146,-36.86913,-9.773247,17-2041.00,17,Architechture and Engineering
147,-31.480068,-13.97854,17-2051.00,17,Architechture and Engineering
148,-31.558777,-14.619355,17-2051.01,17,Architechture and Engineering
149,-36.10916,-2.3986368,17-2061.00,17,Architechture and Engineering
150,-32.469612,-4.9818363,17-2071.00,17,Architechture and Engineering
151,-38.08549,-3.68147,17-2072.00,17,Architechture and Engineering
152,-35.669395,8.335692,17-2072.01,17,Architechture and Engineering
153,-28.294125,-14.9908495,17-2081.00,17,Architechture and Engineering
154,-32.6465,-12.723075,17-2081.01,17,Architechture and Engineering
155,-21.383915,-11.563894,17-2111.01,17,Architechture and Engineering
156,-32.20622,-12.149839,17-2111.02,17,Architechture and Engineering
157,-22.941936,-10.415245,17-2111.03,17,Architechture and Engineering
158,-30.306044,-8.416522,17-2112.00,17,Architechture and Engineering
159,-28.654648,-9.150543,17-2112.01,17,Architechture and Engineering
160,-38.94394,-7.6857314,17-2121.01,17,Architechture and Engineering
161,-33.055927,-9.278078,17-2121.02,17,Architechture and Engineering
162,-35.651634,-8.934842,17-2131.00,17,Architechture and Engineering
163,-38.53112,-5.369286,17-2141.00,17,Architechture and Engineering
164,-36.65074,-5.997348,17-2141.01,17,Architechture and Engineering
165,-33.38124,-10.445237,17-2141.02,17,Architechture and Engineering
166,-34.043606,-13.609298,17-2151.00,17,Architechture and Engineering
167,-37.908417,-9.237974,17-2161.00,17,Architechture and Engineering
168,-34.883373,-13.717755,17-2171.00,17,Architechture and Engineering
169,-35.917385,-10.260566,17-2199.01,17,Architechture and Engineering
170,-29.941135,-7.997937,17-2199.02,17,Architechture and Engineering
171,-31.22361,-11.9120865,17-2199.03,17,Architechture and Engineering
172,-39.94672,-6.5982866,17-2199.04,17,Architechture and Engineering
173,-35.453617,-5.1356206,17-2199.05,17,Architechture and Engineering
174,-36.73138,-4.7236195,17-2199.06,17,Architechture and Engineering
175,-36.288845,-2.9744074,17-2199.07,17,Architechture and Engineering
176,-40.13176,-5.184678,17-2199.08,17,Architechture and Engineering
177,-36.34109,-7.8311057,17-2199.09,17,Architechture and Engineering
178,-31.42003,-10.662712,17-2199.10,17,Architechture and Engineering
179,-28.643286,-4.1275334,17-2199.11,17,Architechture and Engineering
180,-21.832699,-1.187262,17-3011.01,17,Architechture and Engineering
181,-22.527237,0.77925515,17-3011.02,17,Architechture and Engineering
182,-23.864876,3.846056,17-3012.01,17,Architechture and Engineering
183,-21.792486,0.13526936,17-3012.02,17,Architechture and Engineering
184,-22.41153,1.9662777,17-3013.00,17,Architechture and Engineering
185,-27.769001,16.525753,17-3021.00,17,Architechture and Engineering
186,-20.78617,-0.32359704,17-3022.00,17,Architechture and Engineering
187,-24.40516,16.225702,17-3023.01,17,Architechture and Engineering
188,-25.931309,16.654482,17-3023.03,17,Architechture and Engineering
189,-23.50214,18.204924,17-3024.00,17,Architechture and Engineering
190,-25.837767,17.760075,17-3024.01,17,Architechture and Engineering
191,-29.61972,-2.5991461,17-3025.00,17,Architechture and Engineering
192,-31.82469,-4.753105,17-3026.00,17,Architechture and Engineering
193,-25.478403,14.209927,17-3027.00,17,Architechture and Engineering
194,-27.585047,18.988356,17-3027.01,17,Architechture and Engineering
195,-29.033901,-1.796655,17-3029.01,17,Architechture and Engineering
196,-36.801846,7.411869,17-3029.02,17,Architechture and Engineering
197,-25.984953,15.548646,17-3029.03,17,Architechture and Engineering
198,-34.630844,10.1963625,17-3029.04,17,Architechture and Engineering
199,-33.207577,-3.6086469,17-3029.05,17,Architechture and Engineering
200,-39.806835,-6.0856676,17-3029.06,17,Architechture and Engineering
201,-27.066675,15.841265,17-3029.07,17,Architechture and Engineering
202,-25.082014,17.380436,17-3029.08,17,Architechture and Engineering
203,-24.72985,20.932558,17-3029.09,17,Architechture and Engineering
204,-32.719563,-1.1246576,17-3029.11,17,Architechture and Engineering
205,-22.962608,16.797382,17-3029.12,17,Architechture and Engineering
206,-21.165977,-3.3076649,17-3031.01,17,Architechture and Engineering
207,-24.512314,0.42588064,17-3031.02,17,Architechture and Engineering
208,-30.55342,-20.326189,19-1011.00,19,"Life, Physical, and Social Science"
209,-31.099298,-19.570827,19-1012.00,19,"Life, Physical, and Social Science"
210,-30.077187,-21.076986,19-1013.00,19,"Life, Physical, and Social Science"
211,-25.707264,-17.552874,19-1020.01,19,"Life, Physical, and Social Science"
212,-32.857475,-24.5405,19-1021.00,19,"Life, Physical, and Social Science"
213,-30.626394,-23.1598,19-1022.00,19,"Life, Physical, and Social Science"
214,-24.599874,-17.763329,19-1023.00,19,"Life, Physical, and Social Science"
215,-30.83566,-24.55681,19-1029.01,19,"Life, Physical, and Social Science"
216,-32.28958,-24.531149,19-1029.02,19,"Life, Physical, and Social Science"
217,-12.575725,-57.59734,19-1029.03,19,"Life, Physical, and Social Science"
218,-23.357574,-16.311703,19-1031.01,19,"Life, Physical, and Social Science"
219,-23.027763,-15.66702,19-1031.02,19,"Life, Physical, and Social Science"
220,-6.3070188,-42.811707,19-1031.03,19,"Life, Physical, and Social Science"
221,-21.799541,-17.229374,19-1032.00,19,"Life, Physical, and Social Science"
222,-13.21924,-56.546936,19-1041.00,19,"Life, Physical, and Social Science"
223,-12.244696,-58.416073,19-1042.00,19,"Life, Physical, and Social Science"
224,-35.305767,-22.972952,19-2011.00,19,"Life, Physical, and Social Science"
225,-35.54559,-22.52989,19-2012.00,19,"Life, Physical, and Social Science"
226,-27.09409,-21.543375,19-2021.00,19,"Life, Physical, and Social Science"
227,-30.935547,-2.396633,19-2031.00,19,"Life, Physical, and Social Science"
228,-35.39341,-8.162788,19-2032.00,19,"Life, Physical, and Social Science"
229,-25.68811,-16.682762,19-2041.00,19,"Life, Physical, and Social Science"
230,-23.661528,-22.06916,19-2041.01,19,"Life, Physical, and Social Science"
231,-23.643421,-17.390738,19-2041.02,19,"Life, Physical, and Social Science"
232,-23.69921,-21.120775,19-2041.03,19,"Life, Physical, and Social Science"
233,-26.58862,-19.855032,19-2042.00,19,"Life, Physical, and Social Science"
234,-27.245342,-19.1756,19-2043.00,19,"Life, Physical, and Social Science"
235,-26.661924,-20.583044,19-2099.01,19,"Life, Physical, and Social Science"
236,-9.661282,-33.23612,19-3011.00,19,"Life, Physical, and Social Science"
237,-9.922082,-33.012917,19-3011.01,19,"Life, Physical, and Social Science"
238,2.1574242,-11.905086,19-3022.00,19,"Life, Physical, and Social Science"
239,13.060396,-57.416416,19-3031.01,19,"Life, Physical, and Social Science"
240,10.274344,-59.230522,19-3031.02,19,"Life, Physical, and Social Science"
241,11.160575,-58.622906,19-3031.03,19,"Life, Physical, and Social Science"
242,4.29046,-33.23528,19-3032.00,19,"Life, Physical, and Social Science"
243,7.8958774,-61.09251,19-3039.01,19,"Life, Physical, and Social Science"
244,-0.61593187,-44.698246,19-3041.00,19,"Life, Physical, and Social Science"
245,-20.907806,-23.089512,19-3051.00,19,"Life, Physical, and Social Science"
246,-0.1074178,-47.088257,19-3091.01,19,"Life, Physical, and Social Science"
247,-0.3887949,-47.976547,19-3091.02,19,"Life, Physical, and Social Science"
248,-1.277124,-47.30508,19-3092.00,19,"Life, Physical, and Social Science"
249,9.592262,-39.146847,19-3093.00,19,"Life, Physical, and Social Science"
250,-1.1950543,-44.400944,19-3094.00,19,"Life, Physical, and Social Science"
251,-31.164436,-16.010721,19-3099.01,19,"Life, Physical, and Social Science"
252,-18.32866,-5.7823467,19-4011.01,19,"Life, Physical, and Social Science"
253,-7.588511,16.472322,19-4011.02,19,"Life, Physical, and Social Science"
254,-5.2372713,13.107265,19-4021.00,19,"Life, Physical, and Social Science"
255,-16.908398,17.928019,19-4031.00,19,"Life, Physical, and Social Science"
256,-19.799519,-1.8409418,19-4041.01,19,"Life, Physical, and Social Science"
257,-19.655346,16.831951,19-4041.02,19,"Life, Physical, and Social Science"
258,-13.761635,19.492817,19-4051.01,19,"Life, Physical, and Social Science"
259,-14.130878,17.849411,19-4051.02,19,"Life, Physical, and Social Science"
260,-0.63174593,-10.388624,19-4061.00,19,"Life, Physical, and Social Science"
261,23.491467,-17.452673,19-4061.01,19,"Life, Physical, and Social Science"
262,-24.062357,-13.644296,19-4091.00,19,"Life, Physical, and Social Science"
263,-13.282202,2.4189281,19-4092.00,19,"Life, Physical, and Social Science"
264,-17.10901,-5.5976996,19-4093.00,19,"Life, Physical, and Social Science"
265,-7.811358,16.539125,19-4099.01,19,"Life, Physical, and Social Science"
266,-25.218748,-13.57678,19-4099.02,19,"Life, Physical, and Social Science"
267,-24.915056,-1.1465749,19-4099.03,19,"Life, Physical, and Social Science"
268,8.833686,-56.441708,21-1011.00,21,Community and Social Services
269,12.864147,-55.92713,21-1012.00,21,Community and Social Services
270,11.654846,-58.093475,21-1013.00,21,Community and Social Services
271,10.264353,-57.58188,21-1014.00,21,Community and Social Services
272,9.778032,-55.341297,21-1015.00,21,Community and Social Services
273,11.1924095,-55.69298,21-1021.00,21,Community and Social Services
274,10.093411,-56.633965,21-1022.00,21,Community and Social Services
275,10.834599,-56.689365,21-1023.00,21,Community and Social Services
276,6.653376,-53.727253,21-1091.00,21,Community and Social Services
277,18.093828,-47.71212,21-1092.00,21,Community and Social Services
278,16.989689,-47.489628,21-1093.00,21,Community and Social Services
279,7.9032125,-53.429474,21-1094.00,21,Community and Social Services
280,12.019315,-34.290886,21-2011.00,21,Community and Social Services
281,12.118495,-33.716423,21-2021.00,21,Community and Social Services
282,28.097084,-24.56134,23-1011.00,23,Legal
283,39.743465,-2.8532166,23-1012.00,23,Legal
284,29.845547,-25.617239,23-1021.00,23,Legal
285,30.327414,-24.29185,23-1022.00,23,Legal
286,29.750782,-25.878555,23-1023.00,23,Legal
287,38.674564,-2.0795276,23-2011.00,23,Legal
288,39.334694,5.1013107,23-2091.00,23,Legal
289,40.44853,-0.39189464,23-2093.00,23,Legal
290,-1.611546,-39.582775,25-1011.00,25,"Education, Training, and Library"
291,-6.766741,-47.05349,25-1021.00,25,"Education, Training, and Library"
292,-10.261505,-37.241985,25-1022.00,25,"Education, Training, and Library"
293,-4.3603487,-44.54684,25-1031.00,25,"Education, Training, and Library"
294,-15.934923,-45.078636,25-1032.00,25,"Education, Training, and Library"
295,-10.497269,-47.89198,25-1041.00,25,"Education, Training, and Library"
296,-13.681508,-47.4545,25-1042.00,25,"Education, Training, and Library"
297,-12.234623,-47.65569,25-1043.00,25,"Education, Training, and Library"
298,-13.260931,-46.650898,25-1051.00,25,"Education, Training, and Library"
299,-14.41116,-46.309196,25-1052.00,25,"Education, Training, and Library"
300,-12.734501,-46.998573,25-1053.00,25,"Education, Training, and Library"
301,-15.039359,-45.733253,25-1054.00,25,"Education, Training, and Library"
302,1.0151808,-46.444588,25-1061.00,25,"Education, Training, and Library"
303,2.2525928,-45.142807,25-1062.00,25,"Education, Training, and Library"
304,-8.720987,-34.656166,25-1063.00,25,"Education, Training, and Library"
305,-1.7132653,-46.584244,25-1064.00,25,"Education, Training, and Library"
306,0.23484649,-43.97251,25-1065.00,25,"Education, Training, and Library"
307,2.058773,-40.693943,25-1066.00,25,"Education, Training, and Library"
308,1.2335751,-43.06038,25-1067.00,25,"Education, Training, and Library"
309,-2.016891,-53.55609,25-1071.00,25,"Education, Training, and Library"
310,-1.6199648,-54.78494,25-1072.00,25,"Education, Training, and Library"
311,0.9113346,-40.86257,25-1081.00,25,"Education, Training, and Library"
312,0.5186105,-41.431404,25-1082.00,25,"Education, Training, and Library"
313,-1.839463,-41.250484,25-1111.00,25,"Education, Training, and Library"
314,-0.8440261,-42.258728,25-1112.00,25,"Education, Training, and Library"
315,1.608286,-40.1367,25-1113.00,25,"Education, Training, and Library"
316,4.9262385,-42.56555,25-1121.00,25,"Education, Training, and Library"
317,3.130089,-43.038948,25-1122.00,25,"Education, Training, and Library"
318,3.218088,-43.907654,25-1123.00,25,"Education, Training, and Library"
319,3.1173623,-46.018383,25-1124.00,25,"Education, Training, and Library"
320,1.2015998,-44.709816,25-1125.00,25,"Education, Training, and Library"
321,2.1140592,-44.257214,25-1126.00,25,"Education, Training, and Library"
322,13.797833,-42.000843,25-1191.00,25,"Education, Training, and Library"
323,-0.94304067,-40.77911,25-1192.00,25,"Education, Training, and Library"
324,-1.9635687,-52.719254,25-1193.00,25,"Education, Training, and Library"
325,-7.5661955,-44.930115,25-1194.00,25,"Education, Training, and Library"
326,15.254165,-43.485905,25-2011.00,25,"Education, Training, and Library"
327,8.878788,-46.04469,25-2012.00,25,"Education, Training, and Library"
328,9.122571,-47.03167,25-2021.00,25,"Education, Training, and Library"
329,7.880598,-46.179558,25-2022.00,25,"Education, Training, and Library"
330,-6.4490156,-44.76664,25-2023.00,25,"Education, Training, and Library"
331,7.5438952,-45.58587,25-2031.00,25,"Education, Training, and Library"
332,-6.5861936,-45.856968,25-2032.00,25,"Education, Training, and Library"
333,11.365365,-48.015892,25-2051.00,25,"Education, Training, and Library"
334,10.288634,-47.038048,25-2052.00,25,"Education, Training, and Library"
335,9.767192,-46.349518,25-2053.00,25,"Education, Training, and Library"
336,6.8509545,-46.110268,25-2054.00,25,"Education, Training, and Library"
337,12.771153,-48.27331,25-2059.01,25,"Education, Training, and Library"
338,12.000573,-44.63555,25-3011.00,25,"Education, Training, and Library"
339,14.757243,-42.287025,25-3021.00,25,"Education, Training, and Library"
340,11.654994,-44.44822,25-3099.02,25,"Education, Training, and Library"
341,9.489063,-38.131668,25-4011.00,25,"Education, Training, and Library"
342,7.288016,-38.92576,25-4012.00,25,"Education, Training, and Library"
343,-15.962671,-5.3537383,25-4013.00,25,"Education, Training, and Library"
344,9.508215,-37.601624,25-4021.00,25,"Education, Training, and Library"
345,31.744799,5.2833567,25-4031.00,25,"Education, Training, and Library"
346,-34.755486,14.096539,25-9011.00,25,"Education, Training, and Library"
347,-9.892013,-48.276886,25-9021.00,25,"Education, Training, and Library"
348,6.6008263,-44.709854,25-9031.00,25,"Education, Training, and Library"
349,1.3690563,-29.22477,25-9031.01,25,"Education, Training, and Library"
350,14.813349,-41.17235,25-9041.00,25,"Education, Training, and Library"
351,10.79407,-14.99315,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,1.7521669,28.656553,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,7.917009,-0.9237636,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,7.0478077,-3.2811432,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-33.968105,-6.107047,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,10.147916,-14.120881,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,10.976351,1.2199672,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,8.387193,-2.9042966,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-20.503098,-26.599573,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,10.8667145,0.9945466,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-20.847036,-27.29181,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,13.20038,-3.1773038,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,10.593174,-16.801008,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,10.621201,-11.8463545,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,10.625832,-17.840275,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,14.068969,-13.667693,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,1.721523,-4.2373934,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,15.717861,5.1744814,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,9.390155,-30.23309,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,17.06394,8.573226,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,14.211435,-1.7806827,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,6.655514,-41.47597,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,6.045038,-41.834267,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,9.348652,-3.0842032,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,14.162373,-2.5427473,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,13.612081,-2.1670425,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,12.456723,-7.7076354,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,14.095862,-5.6782055,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,12.435186,-8.669381,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,11.826424,-8.042938,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,12.775897,-15.033872,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,10.643247,-9.255622,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,8.289231,-8.492731,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,9.906805,-8.0978365,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,10.762206,-6.642112,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,3.9283564,-47.048553,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,2.6134405,-1.878389,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-31.695417,13.713201,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,9.539104,15.187236,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,3.0767975,-1.8129004,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,9.34599,-1.4894344,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,1.9840218,-2.828574,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,7.5734425,-4.6041994,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,2.6311069,-63.081978,29-1011.00,29,Healthcare Practitioner
395,-9.218862,-59.464996,29-1021.00,29,Healthcare Practitioner
396,-5.244303,-60.003605,29-1022.00,29,Healthcare Practitioner
397,-8.586541,-58.785324,29-1023.00,29,Healthcare Practitioner
398,-7.721362,-57.37511,29-1024.00,29,Healthcare Practitioner
399,-2.0030656,-57.165127,29-1031.00,29,Healthcare Practitioner
400,-6.97612,-59.03883,29-1041.00,29,Healthcare Practitioner
401,-10.675785,-61.00225,29-1051.00,29,Healthcare Practitioner
402,-9.175052,-62.407845,29-1061.00,29,Healthcare Practitioner
403,-0.8630243,-64.41049,29-1062.00,29,Healthcare Practitioner
404,-1.8879048,-62.46083,29-1063.00,29,Healthcare Practitioner
405,-3.7507603,-62.552235,29-1064.00,29,Healthcare Practitioner
406,-0.9379094,-63.0258,29-1065.00,29,Healthcare Practitioner
407,7.8970165,-59.71685,29-1066.00,29,Healthcare Practitioner
408,-5.130236,-61.4924,29-1067.00,29,Healthcare Practitioner
409,-4.474245,-63.37382,29-1069.01,29,Healthcare Practitioner
410,1.8543752,-62.69174,29-1069.02,29,Healthcare Practitioner
411,0.19323283,-63.52367,29-1069.03,29,Healthcare Practitioner
412,-2.1012716,-63.95244,29-1069.04,29,Healthcare Practitioner
413,-8.524028,-62.002426,29-1069.05,29,Healthcare Practitioner
414,-6.914515,-62.11486,29-1069.06,29,Healthcare Practitioner
415,-11.36865,-59.306095,29-1069.07,29,Healthcare Practitioner
416,-4.045925,-61.68894,29-1069.08,29,Healthcare Practitioner
