,First component,Second component,SOC,Label,Occupation Category
170,23.92002,-13.97925,17-2199.02,17,Architechture and Engineering
171,27.656097,-14.910757,17-2199.03,17,Architechture and Engineering
172,26.511467,-26.183098,17-2199.04,17,Architechture and Engineering
173,23.404785,-19.176716,17-2199.05,17,Architechture and Engineering
174,23.757002,-24.21953,17-2199.06,17,Architechture and Engineering
175,22.523762,-23.111973,17-2199.07,17,Architechture and Engineering
176,25.984379,-27.210623,17-2199.08,17,Architechture and Engineering
177,24.519676,-21.985985,17-2199.09,17,Architechture and Engineering
178,26.720978,-15.369727,17-2199.10,17,Architechture and Engineering
179,18.534925,-19.574594,17-2199.11,17,Architechture and Engineering
180,5.832097,-3.9691672,17-3011.01,17,Architechture and Engineering
181,5.8820553,-1.9142853,17-3011.02,17,Architechture and Engineering
182,4.284607,-1.1680291,17-3012.01,17,Architechture and Engineering
183,5.3762035,-2.585369,17-3012.02,17,Architechture and Engineering
184,6.8555007,-2.211944,17-3013.00,17,Architechture and Engineering
185,4.642089,-29.31778,17-3021.00,17,Architechture and Engineering
186,6.197586,-3.91453,17-3022.00,17,Architechture and Engineering
187,3.201913,-28.765074,17-3023.01,17,Architechture and Engineering
188,3.8856726,-30.61739,17-3023.03,17,Architechture and Engineering
189,0.10152447,-29.612547,17-3024.00,17,Architechture and Engineering
190,5.6636386,-31.570383,17-3024.01,17,Architechture and Engineering
191,11.252976,-18.816835,17-3025.00,17,Architechture and Engineering
192,21.07185,-20.678774,17-3026.00,17,Architechture and Engineering
193,4.0022807,-25.0332,17-3027.00,17,Architechture and Engineering
194,2.8263068,-30.236332,17-3027.01,17,Architechture and Engineering
195,3.3868098,-24.11173,17-3029.01,17,Architechture and Engineering
196,10.890631,-28.217535,17-3029.02,17,Architechture and Engineering
197,5.3141646,-30.112156,17-3029.03,17,Architechture and Engineering
198,7.0859346,-30.985155,17-3029.04,17,Architechture and Engineering
199,12.269391,-27.24809,17-3029.05,17,Architechture and Engineering
200,25.69432,-26.298683,17-3029.06,17,Architechture and Engineering
201,5.294443,-28.994827,17-3029.07,17,Architechture and Engineering
202,3.449278,-31.329365,17-3029.08,17,Architechture and Engineering
203,0.9222711,-31.777138,17-3029.09,17,Architechture and Engineering
204,9.985634,-21.134403,17-3029.11,17,Architechture and Engineering
205,0.35723022,-26.659718,17-3029.12,17,Architechture and Engineering
206,6.4945364,-14.502965,17-3031.01,17,Architechture and Engineering
207,6.7539515,-0.72583145,17-3031.02,17,Architechture and Engineering
208,32.402893,-9.50095,19-1011.00,19,"Life, Physical, and Social Science"
209,24.871122,-10.869554,19-1012.00,19,"Life, Physical, and Social Science"
210,32.750534,-9.205179,19-1013.00,19,"Life, Physical, and Social Science"
211,32.277092,-7.2216535,19-1020.01,19,"Life, Physical, and Social Science"
212,38.679115,-8.813767,19-1021.00,19,"Life, Physical, and Social Science"
213,34.9683,-8.67764,19-1022.00,19,"Life, Physical, and Social Science"
214,30.129278,-8.270591,19-1023.00,19,"Life, Physical, and Social Science"
215,34.5373,-7.269444,19-1029.01,19,"Life, Physical, and Social Science"
216,37.900204,-9.051716,19-1029.02,19,"Life, Physical, and Social Science"
217,35.64111,-6.709265,19-1029.03,19,"Life, Physical, and Social Science"
218,28.567427,-9.223231,19-1031.01,19,"Life, Physical, and Social Science"
219,27.542524,-8.111313,19-1031.02,19,"Life, Physical, and Social Science"
220,35.411247,23.443005,19-1031.03,19,"Life, Physical, and Social Science"
221,26.264545,5.9340763,19-1032.00,19,"Life, Physical, and Social Science"
222,52.93565,20.2666,19-1041.00,19,"Life, Physical, and Social Science"
223,35.191578,-7.914629,19-1042.00,19,"Life, Physical, and Social Science"
224,39.633034,-5.5604935,19-2011.00,19,"Life, Physical, and Social Science"
225,39.564556,-8.125673,19-2012.00,19,"Life, Physical, and Social Science"
226,32.38872,-3.9922729,19-2021.00,19,"Life, Physical, and Social Science"
227,10.761105,-20.306782,19-2031.00,19,"Life, Physical, and Social Science"
228,23.40246,-15.024794,19-2032.00,19,"Life, Physical, and Social Science"
229,30.179886,-9.785465,19-2041.00,19,"Life, Physical, and Social Science"
230,13.359183,27.185562,19-2041.01,19,"Life, Physical, and Social Science"
231,29.268576,-8.96547,19-2041.02,19,"Life, Physical, and Social Science"
232,31.035616,-5.2398567,19-2041.03,19,"Life, Physical, and Social Science"
233,31.894941,-5.3802896,19-2042.00,19,"Life, Physical, and Social Science"
234,14.772617,-16.23631,19-2043.00,19,"Life, Physical, and Social Science"
235,31.014233,-4.0357265,19-2099.01,19,"Life, Physical, and Social Science"
236,10.435794,25.971693,19-3011.00,19,"Life, Physical, and Social Science"
237,10.881899,26.455069,19-3011.01,19,"Life, Physical, and Social Science"
238,7.1067867,27.329132,19-3022.00,19,"Life, Physical, and Social Science"
239,33.645695,37.2675,19-3031.01,19,"Life, Physical, and Social Science"
240,31.64584,40.3735,19-3031.02,19,"Life, Physical, and Social Science"
241,32.4668,39.79994,19-3031.03,19,"Life, Physical, and Social Science"
242,23.068596,25.729332,19-3032.00,19,"Life, Physical, and Social Science"
243,49.56791,22.367992,19-3039.01,19,"Life, Physical, and Social Science"
244,48.11888,34.937214,19-3041.00,19,"Life, Physical, and Social Science"
245,30.35984,9.669,19-3051.00,19,"Life, Physical, and Social Science"
246,50.05186,35.53287,19-3091.01,19,"Life, Physical, and Social Science"
247,52.22529,35.463654,19-3091.02,19,"Life, Physical, and Social Science"
248,50.73801,36.315487,19-3092.00,19,"Life, Physical, and Social Science"
249,0.3001205,36.481358,19-3093.00,19,"Life, Physical, and Social Science"
250,48.4523,35.42675,19-3094.00,19,"Life, Physical, and Social Science"
251,30.501503,9.469984,19-3099.01,19,"Life, Physical, and Social Science"
252,5.345762,-13.146927,19-4011.01,19,"Life, Physical, and Social Science"
253,-6.235406,-14.195844,19-4011.02,19,"Life, Physical, and Social Science"
254,-4.1677165,-16.951073,19-4021.00,19,"Life, Physical, and Social Science"
255,-1.961793,-21.579144,19-4031.00,19,"Life, Physical, and Social Science"
256,7.918528,-5.703955,19-4041.01,19,"Life, Physical, and Social Science"
257,-3.368682,-22.388906,19-4041.02,19,"Life, Physical, and Social Science"
258,-5.6951237,-25.410145,19-4051.01,19,"Life, Physical, and Social Science"
259,0.7402009,-16.196293,19-4051.02,19,"Life, Physical, and Social Science"
260,8.09709,1.4287938,19-4061.00,19,"Life, Physical, and Social Science"
261,-4.257957,24.55378,19-4061.01,19,"Life, Physical, and Social Science"
262,11.510216,-16.678865,19-4091.00,19,"Life, Physical, and Social Science"
263,10.32738,-15.819777,19-4092.00,19,"Life, Physical, and Social Science"
264,7.3218427,-13.395768,19-4093.00,19,"Life, Physical, and Social Science"
265,-4.5988307,-20.575975,19-4099.01,19,"Life, Physical, and Social Science"
266,13.381104,-16.275072,19-4099.02,19,"Life, Physical, and Social Science"
267,14.02939,-20.564613,19-4099.03,19,"Life, Physical, and Social Science"
268,29.695549,35.585865,21-1011.00,21,Community and Social Services
269,32.99167,36.580845,21-1012.00,21,Community and Social Services
270,32.324066,39.185528,21-1013.00,21,Community and Social Services
271,31.310152,39.23172,21-1014.00,21,Community and Social Services
272,29.74815,37.073753,21-1015.00,21,Community and Social Services
273,29.857977,38.69987,21-1021.00,21,Community and Social Services
274,30.885818,37.358994,21-1022.00,21,Community and Social Services
275,30.627102,38.01664,21-1023.00,21,Community and Social Services
276,39.51476,30.728392,21-1091.00,21,Community and Social Services
277,3.3637323,12.145652,21-1092.00,21,Community and Social Services
278,27.067125,31.29818,21-1093.00,21,Community and Social Services
279,28.477776,33.515617,21-1094.00,21,Community and Social Services
280,27.460777,23.998886,21-2011.00,21,Community and Social Services
281,27.176058,25.74392,21-2021.00,21,Community and Social Services
282,17.700882,32.483566,23-1011.00,23,Legal
283,-19.461872,28.086702,23-1012.00,23,Legal
284,16.990658,35.037636,23-1021.00,23,Legal
285,15.564341,35.822914,23-1022.00,23,Legal
286,17.460253,35.02268,23-1023.00,23,Legal
287,-19.545273,26.99609,23-2011.00,23,Legal
288,-28.584959,23.64055,23-2091.00,23,Legal
289,-20.703968,24.532753,23-2093.00,23,Legal
290,44.20217,32.408653,25-1011.00,25,"Education, Training, and Library"
291,39.032425,0.70066184,25-1021.00,25,"Education, Training, and Library"
292,44.627,29.900196,25-1022.00,25,"Education, Training, and Library"
293,39.84263,1.5856825,25-1031.00,25,"Education, Training, and Library"
294,39.254086,-2.7828496,25-1032.00,25,"Education, Training, and Library"
295,41.734722,0.5091921,25-1041.00,25,"Education, Training, and Library"
296,42.35998,-1.4235042,25-1042.00,25,"Education, Training, and Library"
297,40.906654,-0.12452315,25-1043.00,25,"Education, Training, and Library"
298,40.975166,-1.3106055,25-1051.00,25,"Education, Training, and Library"
299,40.605022,-2.680291,25-1052.00,25,"Education, Training, and Library"
300,41.279297,-0.9123662,25-1053.00,25,"Education, Training, and Library"
301,40.420025,-3.7033854,25-1054.00,25,"Education, Training, and Library"
302,48.206955,37.59716,25-1061.00,25,"Education, Training, and Library"
303,46.673454,37.39061,25-1062.00,25,"Education, Training, and Library"
304,44.587498,31.10758,25-1063.00,25,"Education, Training, and Library"
305,49.846954,36.889587,25-1064.00,25,"Education, Training, and Library"
306,47.17087,36.381584,25-1065.00,25,"Education, Training, and Library"
307,47.020042,33.601265,25-1066.00,25,"Education, Training, and Library"
308,46.25768,35.266846,25-1067.00,25,"Education, Training, and Library"
309,43.30277,-0.78565437,25-1071.00,25,"Education, Training, and Library"
310,40.437523,17.29917,25-1072.00,25,"Education, Training, and Library"
311,45.31999,34.037777,25-1081.00,25,"Education, Training, and Library"
312,44.615726,34.301487,25-1082.00,25,"Education, Training, and Library"
313,43.368988,34.268536,25-1111.00,25,"Education, Training, and Library"
314,43.404545,35.281036,25-1112.00,25,"Education, Training, and Library"
315,46.194187,33.353996,25-1113.00,25,"Education, Training, and Library"
316,43.07028,37.237106,25-1121.00,25,"Education, Training, and Library"
317,44.93271,35.783115,25-1122.00,25,"Education, Training, and Library"
318,44.66078,37.156647,25-1123.00,25,"Education, Training, and Library"
319,45.642723,38.74731,25-1124.00,25,"Education, Training, and Library"
320,46.20905,36.413696,25-1125.00,25,"Education, Training, and Library"
321,45.478085,37.69292,25-1126.00,25,"Education, Training, and Library"
322,-16.318806,5.828865,25-1191.00,25,"Education, Training, and Library"
323,43.261925,32.706234,25-1192.00,25,"Education, Training, and Library"
324,41.19867,30.615,25-1193.00,25,"Education, Training, and Library"
325,35.980927,24.794855,25-1194.00,25,"Education, Training, and Library"
326,29.3667,29.03208,25-2011.00,25,"Education, Training, and Library"
327,34.750828,30.908333,25-2012.00,25,"Education, Training, and Library"
328,34.166245,30.010439,25-2021.00,25,"Education, Training, and Library"
329,35.424206,30.07558,25-2022.00,25,"Education, Training, and Library"
330,35.611263,25.08272,25-2023.00,25,"Education, Training, and Library"
331,34.75837,29.228338,25-2031.00,25,"Education, Training, and Library"
332,34.941093,26.53519,25-2032.00,25,"Education, Training, and Library"
333,32.993427,31.744917,25-2051.00,25,"Education, Training, and Library"
334,35.14318,32.085167,25-2052.00,25,"Education, Training, and Library"
335,35.646084,31.229734,25-2053.00,25,"Education, Training, and Library"
336,34.62199,28.140446,25-2054.00,25,"Education, Training, and Library"
337,32.319553,31.568968,25-2059.01,25,"Education, Training, and Library"
338,36.50952,33.028786,25-3011.00,25,"Education, Training, and Library"
339,-16.503794,6.5107403,25-3021.00,25,"Education, Training, and Library"
340,36.789494,32.961723,25-3099.02,25,"Education, Training, and Library"
341,1.3978903,35.30732,25-4011.00,25,"Education, Training, and Library"
342,53.102833,35.069874,25-4012.00,25,"Education, Training, and Library"
343,5.434224,-7.9327183,25-4013.00,25,"Education, Training, and Library"
344,1.7097015,35.01584,25-4021.00,25,"Education, Training, and Library"
345,-23.692026,16.459585,25-4031.00,25,"Education, Training, and Library"
346,6.0825806,-37.16582,25-9011.00,25,"Education, Training, and Library"
347,33.382248,16.491974,25-9021.00,25,"Education, Training, and Library"
348,29.712017,22.92211,25-9031.00,25,"Education, Training, and Library"
349,30.401234,13.422779,25-9031.01,25,"Education, Training, and Library"
350,-17.052004,6.6242843,25-9041.00,25,"Education, Training, and Library"
351,19.709082,18.950867,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-29.566845,-7.9426107,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-29.415764,-7.325143,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-6.9481683,11.469735,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,23.495577,-18.262932,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,20.638327,19.039932,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-11.306159,10.190968,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-7.569096,11.707902,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,30.118519,6.9068675,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-11.156724,9.438048,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,30.025703,5.4536386,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-35.08055,19.83951,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,19.249012,17.179842,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,17.558844,17.712326,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,20.06051,16.740513,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-1.3440374,32.07837,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,15.417844,-0.24728332,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-9.285026,5.100474,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,30.0593,18.327272,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-18.35101,8.155901,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-34.972927,18.771637,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,38.628384,27.70864,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,38.600647,27.64845,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-8.151979,12.619265,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-34.908302,18.160612,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-16.95327,8.897276,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-6.538245,34.715755,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-31.134493,17.80503,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-5.012286,34.60771,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-7.0077734,34.393627,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,20.23202,23.235815,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-6.3688693,32.14465,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-8.919832,32.06715,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-7.395252,31.302221,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-8.267233,33.888847,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-16.211287,29.566162,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,6.731056,-37.310287,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,6.055068,-34.268074,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-8.051451,0.39918354,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,7.0860267,-37.76012,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-9.562164,9.009781,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-19.24892,-10.731798,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-6.397775,10.908744,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,45.423435,20.998457,29-1011.00,29,Healthcare Practitioner
395,49.547783,11.201034,29-1021.00,29,Healthcare Practitioner
396,46.027576,10.689322,29-1022.00,29,Healthcare Practitioner
397,48.11203,10.996362,29-1023.00,29,Healthcare Practitioner
398,47.471104,9.618723,29-1024.00,29,Healthcare Practitioner
399,40.285526,15.051749,29-1031.00,29,Healthcare Practitioner
400,46.596355,13.335868,29-1041.00,29,Healthcare Practitioner
401,41.4934,14.100019,29-1051.00,29,Healthcare Practitioner
402,51.60895,12.798637,29-1061.00,29,Healthcare Practitioner
403,50.531075,18.8181,29-1062.00,29,Healthcare Practitioner
404,48.849537,18.83345,29-1063.00,29,Healthcare Practitioner
405,50.085697,18.007738,29-1064.00,29,Healthcare Practitioner
406,49.649933,19.484142,29-1065.00,29,Healthcare Practitioner
407,33.18978,40.70026,29-1066.00,29,Healthcare Practitioner
408,49.464027,14.954059,29-1067.00,29,Healthcare Practitioner
409,51.714886,16.999487,29-1069.01,29,Healthcare Practitioner
410,45.627388,20.211824,29-1069.02,29,Healthcare Practitioner
411,48.54155,20.176163,29-1069.03,29,Healthcare Practitioner
412,50.844963,16.55373,29-1069.04,29,Healthcare Practitioner
413,51.077644,14.344627,29-1069.05,29,Healthcare Practitioner
414,50.43928,14.669887,29-1069.06,29,Healthcare Practitioner
415,36.19944,-7.4707317,29-1069.07,29,Healthcare Practitioner
416,49.637947,15.908644,29-1069.08,29,Healthcare Practitioner
417,52.600075,19.343973,29-1069.09,29,Healthcare Practitioner
418,52.72484,13.816007,29-1069.10,29,Healthcare Practitioner
419,50.464638,13.35513,29-1069.11,29,Healthcare Practitioner
420,53.386223,13.929966,29-1069.12,29,Healthcare Practitioner
421,47.60507,18.69459,29-1071.00,29,Healthcare Practitioner
422,-2.527457,-8.515161,29-1071.01,29,Healthcare Practitioner
423,47.461914,12.33115,29-1081.00,29,Healthcare Practitioner
424,45.721943,17.773232,29-1122.00,29,Healthcare Practitioner
425,30.811348,30.920261,29-1122.01,29,Healthcare Practitioner
426,44.728745,17.931585,29-1123.00,29,Healthcare Practitioner
427,-3.074663,-7.37579,29-1124.00,29,Healthcare Practitioner
428,29.528515,33.012165,29-1125.00,29,Healthcare Practitioner
429,31.23194,34.708862,29-1125.01,29,Healthcare Practitioner
