,First component,Second component,SOC,Label,Occupation Category
182,12.516211,-20.143547,17-3012.01,17,Architechture and Engineering
183,13.278992,-22.157232,17-3012.02,17,Architechture and Engineering
184,14.091845,-22.215714,17-3013.00,17,Architechture and Engineering
185,-13.772326,-27.485428,17-3021.00,17,Architechture and Engineering
186,14.20884,-24.929457,17-3022.00,17,Architechture and Engineering
187,-11.736598,-26.415777,17-3023.01,17,Architechture and Engineering
188,-12.696544,-27.018314,17-3023.03,17,Architechture and Engineering
189,-20.367651,-24.922981,17-3024.00,17,Architechture and Engineering
190,-18.062452,-26.516882,17-3024.01,17,Architechture and Engineering
191,-5.0979233,-25.488787,17-3025.00,17,Architechture and Engineering
192,-8.553176,-26.992777,17-3026.00,17,Architechture and Engineering
193,-6.9335265,-26.529818,17-3027.00,17,Architechture and Engineering
194,-16.530148,-27.946358,17-3027.01,17,Architechture and Engineering
195,-6.227812,-24.816479,17-3029.01,17,Architechture and Engineering
196,19.354258,-25.0147,17-3029.02,17,Architechture and Engineering
197,-12.121313,-27.984592,17-3029.03,17,Architechture and Engineering
198,-15.331508,-26.375702,17-3029.04,17,Architechture and Engineering
199,19.343567,-26.100594,17-3029.05,17,Architechture and Engineering
200,15.248549,-34.32481,17-3029.06,17,Architechture and Engineering
201,-17.863638,-25.525963,17-3029.07,17,Architechture and Engineering
202,-12.195291,-26.212566,17-3029.08,17,Architechture and Engineering
203,-16.689106,-28.48136,17-3029.09,17,Architechture and Engineering
204,19.135252,-35.45606,17-3029.11,17,Architechture and Engineering
205,-11.922979,-29.273502,17-3029.12,17,Architechture and Engineering
206,-2.3779507,-23.599657,17-3031.01,17,Architechture and Engineering
207,14.953588,-19.54427,17-3031.02,17,Architechture and Engineering
208,8.3301525,-28.36385,19-1011.00,19,"Life, Physical, and Social Science"
209,11.399377,-30.4016,19-1012.00,19,"Life, Physical, and Social Science"
210,7.4056997,-28.019539,19-1013.00,19,"Life, Physical, and Social Science"
211,5.4573054,-26.833277,19-1020.01,19,"Life, Physical, and Social Science"
212,22.287214,-37.99127,19-1021.00,19,"Life, Physical, and Social Science"
213,20.957119,-38.998547,19-1022.00,19,"Life, Physical, and Social Science"
214,3.6321473,-25.818909,19-1023.00,19,"Life, Physical, and Social Science"
215,34.515724,-20.74118,19-1029.01,19,"Life, Physical, and Social Science"
216,21.868649,-38.50575,19-1029.02,19,"Life, Physical, and Social Science"
217,35.51151,-19.81139,19-1029.03,19,"Life, Physical, and Social Science"
218,3.7254457,-24.31638,19-1031.01,19,"Life, Physical, and Social Science"
219,3.370331,-23.785294,19-1031.02,19,"Life, Physical, and Social Science"
220,16.119892,6.6919303,19-1031.03,19,"Life, Physical, and Social Science"
221,2.5517845,-24.626728,19-1032.00,19,"Life, Physical, and Social Science"
222,36.811058,-19.30482,19-1041.00,19,"Life, Physical, and Social Science"
223,34.819153,-20.020956,19-1042.00,19,"Life, Physical, and Social Science"
224,25.265577,-35.758644,19-2011.00,19,"Life, Physical, and Social Science"
225,25.00473,-35.39847,19-2012.00,19,"Life, Physical, and Social Science"
226,31.723475,-22.602226,19-2021.00,19,"Life, Physical, and Social Science"
227,11.275078,-33.01588,19-2031.00,19,"Life, Physical, and Social Science"
228,20.896072,-32.38729,19-2032.00,19,"Life, Physical, and Social Science"
229,5.2484713,-26.042152,19-2041.00,19,"Life, Physical, and Social Science"
230,38.161915,-22.875578,19-2041.01,19,"Life, Physical, and Social Science"
231,4.121414,-25.12454,19-2041.02,19,"Life, Physical, and Social Science"
232,37.032745,-23.913187,19-2041.03,19,"Life, Physical, and Social Science"
233,5.86944,-28.21661,19-2042.00,19,"Life, Physical, and Social Science"
234,5.3341255,-28.589699,19-2043.00,19,"Life, Physical, and Social Science"
235,30.604836,-22.710127,19-2099.01,19,"Life, Physical, and Social Science"
236,50.730953,-4.0762343,19-3011.00,19,"Life, Physical, and Social Science"
237,50.79207,-4.489026,19-3011.01,19,"Life, Physical, and Social Science"
238,42.073048,-13.554919,19-3022.00,19,"Life, Physical, and Social Science"
239,38.141155,19.225676,19-3031.01,19,"Life, Physical, and Social Science"
240,37.612225,21.618622,19-3031.02,19,"Life, Physical, and Social Science"
241,37.453674,20.873703,19-3031.03,19,"Life, Physical, and Social Science"
242,32.14815,1.4188659,19-3032.00,19,"Life, Physical, and Social Science"
243,26.639772,23.456377,19-3039.01,19,"Life, Physical, and Social Science"
244,52.21603,7.386789,19-3041.00,19,"Life, Physical, and Social Science"
245,35.850758,-27.888884,19-3051.00,19,"Life, Physical, and Social Science"
246,55.38227,7.481805,19-3091.01,19,"Life, Physical, and Social Science"
247,57.658733,3.7311895,19-3091.02,19,"Life, Physical, and Social Science"
248,55.44986,6.7621937,19-3092.00,19,"Life, Physical, and Social Science"
249,48.48383,16.328611,19-3093.00,19,"Life, Physical, and Social Science"
250,52.34361,6.370986,19-3094.00,19,"Life, Physical, and Social Science"
251,34.55253,-28.52059,19-3099.01,19,"Life, Physical, and Social Science"
252,-0.025155108,-14.833052,19-4011.01,19,"Life, Physical, and Social Science"
253,-9.06258,2.7504096,19-4011.02,19,"Life, Physical, and Social Science"
254,-8.997465,5.470306,19-4021.00,19,"Life, Physical, and Social Science"
255,-15.466259,-17.442726,19-4031.00,19,"Life, Physical, and Social Science"
256,11.099194,-21.83033,19-4041.01,19,"Life, Physical, and Social Science"
257,-5.8162594,-26.996208,19-4041.02,19,"Life, Physical, and Social Science"
258,-19.695837,-16.692501,19-4051.01,19,"Life, Physical, and Social Science"
259,-17.051342,-16.891987,19-4051.02,19,"Life, Physical, and Social Science"
260,46.397045,20.988867,19-4061.00,19,"Life, Physical, and Social Science"
261,7.66763,33.762993,19-4061.01,19,"Life, Physical, and Social Science"
262,-1.854828,-24.791246,19-4091.00,19,"Life, Physical, and Social Science"
263,-0.029867692,-20.647848,19-4092.00,19,"Life, Physical, and Social Science"
264,-1.2109673,-13.111108,19-4093.00,19,"Life, Physical, and Social Science"
265,-9.232645,2.5282855,19-4099.01,19,"Life, Physical, and Social Science"
266,-2.2535224,-25.815733,19-4099.02,19,"Life, Physical, and Social Science"
267,16.233261,-20.070648,19-4099.03,19,"Life, Physical, and Social Science"
268,34.36577,19.157187,21-1011.00,21,Community and Social Services
269,36.39275,18.046549,21-1012.00,21,Community and Social Services
270,36.93435,20.691593,21-1013.00,21,Community and Social Services
271,35.689728,20.743792,21-1014.00,21,Community and Social Services
272,34.29314,17.956835,21-1015.00,21,Community and Social Services
273,7.992618,15.665578,21-1021.00,21,Community and Social Services
274,35.107197,19.169886,21-1022.00,21,Community and Social Services
275,35.380646,19.733093,21-1023.00,21,Community and Social Services
276,42.39132,7.8853035,21-1091.00,21,Community and Social Services
277,5.490786,14.740491,21-1092.00,21,Community and Social Services
278,6.466551,14.8730545,21-1093.00,21,Community and Social Services
279,11.386124,12.168273,21-1094.00,21,Community and Social Services
280,32.962208,6.400362,21-2011.00,21,Community and Social Services
281,34.006443,5.8376455,21-2021.00,21,Community and Social Services
282,40.79189,-3.575172,23-1011.00,23,Legal
283,3.1335464,45.81719,23-1012.00,23,Legal
284,42.318268,-3.236306,23-1021.00,23,Legal
285,43.611145,-3.078739,23-1022.00,23,Legal
286,42.354637,-2.733432,23-1023.00,23,Legal
287,2.0060468,45.030666,23-2011.00,23,Legal
288,-5.4651384,43.398823,23-2091.00,23,Legal
289,-0.32006887,45.428043,23-2093.00,23,Legal
290,47.413544,7.505775,25-1011.00,25,"Education, Training, and Library"
291,46.851437,6.284316,25-1021.00,25,"Education, Training, and Library"
292,49.369984,-0.40432096,25-1022.00,25,"Education, Training, and Library"
293,43.870644,10.193284,25-1031.00,25,"Education, Training, and Library"
294,48.920853,2.3013632,25-1032.00,25,"Education, Training, and Library"
295,44.33481,4.927206,25-1041.00,25,"Education, Training, and Library"
296,46.430737,3.1964457,25-1042.00,25,"Education, Training, and Library"
297,45.304077,4.312803,25-1043.00,25,"Education, Training, and Library"
298,47.265835,3.4425936,25-1051.00,25,"Education, Training, and Library"
299,47.571533,2.5132327,25-1052.00,25,"Education, Training, and Library"
300,46.82043,3.9828787,25-1053.00,25,"Education, Training, and Library"
301,47.616646,1.7354416,25-1054.00,25,"Education, Training, and Library"
302,54.64599,9.603249,25-1061.00,25,"Education, Training, and Library"
303,52.30324,10.716856,25-1062.00,25,"Education, Training, and Library"
304,50.554115,-2.6387765,25-1063.00,25,"Education, Training, and Library"
305,53.480293,7.753418,25-1064.00,25,"Education, Training, and Library"
306,52.077385,8.538273,25-1065.00,25,"Education, Training, and Library"
307,47.930836,10.3737545,25-1066.00,25,"Education, Training, and Library"
308,50.8218,9.476979,25-1067.00,25,"Education, Training, and Library"
309,44.12264,6.6307244,25-1071.00,25,"Education, Training, and Library"
310,19.72246,20.61954,25-1072.00,25,"Education, Training, and Library"
311,49.122086,9.814766,25-1081.00,25,"Education, Training, and Library"
312,49.260452,9.219389,25-1082.00,25,"Education, Training, and Library"
313,48.77504,7.8742113,25-1111.00,25,"Education, Training, and Library"
314,50.168865,8.272033,25-1112.00,25,"Education, Training, and Library"
315,48.64395,10.579028,25-1113.00,25,"Education, Training, and Library"
316,44.277164,11.597102,25-1121.00,25,"Education, Training, and Library"
317,50.60761,11.013366,25-1122.00,25,"Education, Training, and Library"
318,51.52354,11.433729,25-1123.00,25,"Education, Training, and Library"
319,53.141872,11.603886,25-1124.00,25,"Education, Training, and Library"
320,52.813377,9.741942,25-1125.00,25,"Education, Training, and Library"
321,51.852,9.805765,25-1126.00,25,"Education, Training, and Library"
322,45.913452,17.178915,25-1191.00,25,"Education, Training, and Library"
323,47.411514,8.611843,25-1192.00,25,"Education, Training, and Library"
324,44.394333,7.207182,25-1193.00,25,"Education, Training, and Library"
325,17.146662,5.8000875,25-1194.00,25,"Education, Training, and Library"
326,8.558575,11.766753,25-2011.00,25,"Education, Training, and Library"
327,36.97992,13.997322,25-2012.00,25,"Education, Training, and Library"
328,36.909317,13.046713,25-2021.00,25,"Education, Training, and Library"
329,38.411804,12.595033,25-2022.00,25,"Education, Training, and Library"
330,18.018118,6.432436,25-2023.00,25,"Education, Training, and Library"
331,38.270485,11.875857,25-2031.00,25,"Education, Training, and Library"
332,18.447348,6.479889,25-2032.00,25,"Education, Training, and Library"
333,35.997326,14.585368,25-2051.00,25,"Education, Training, and Library"
334,37.399094,14.849555,25-2052.00,25,"Education, Training, and Library"
335,38.26232,13.634079,25-2053.00,25,"Education, Training, and Library"
336,37.316017,11.995935,25-2054.00,25,"Education, Training, and Library"
337,12.587686,14.413343,25-2059.01,25,"Education, Training, and Library"
338,44.43217,16.876574,25-3011.00,25,"Education, Training, and Library"
339,-7.3263955,25.459738,25-3021.00,25,"Education, Training, and Library"
340,44.47425,16.902004,25-3099.02,25,"Education, Training, and Library"
341,49.189526,16.786745,25-4011.00,25,"Education, Training, and Library"
342,57.51464,3.6317906,25-4012.00,25,"Education, Training, and Library"
343,-10.841915,-0.23446488,25-4013.00,25,"Education, Training, and Library"
344,37.9171,9.267857,25-4021.00,25,"Education, Training, and Library"
345,-14.013541,33.200665,25-4031.00,25,"Education, Training, and Library"
346,-10.848522,-22.178314,25-9011.00,25,"Education, Training, and Library"
347,19.877344,-1.3615973,25-9021.00,25,"Education, Training, and Library"
348,31.800106,5.3566666,25-9031.00,25,"Education, Training, and Library"
349,29.906849,-5.500598,25-9031.01,25,"Education, Training, and Library"
350,-8.4669695,25.365696,25-9041.00,25,"Education, Training, and Library"
351,27.15454,-5.45825,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-22.64528,7.9212394,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-17.838936,14.462927,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,23.982288,-10.198604,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,19.366674,-27.28489,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,26.323301,-5.523993,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-17.614218,18.091871,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,24.353064,-9.924788,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,35.189106,-31.581802,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-17.550518,17.858496,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,17.060781,-9.70125,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-7.4559035,27.936684,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,29.30263,-1.9818678,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,26.661472,-2.020844,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,29.675816,-2.3609326,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,35.77965,-2.1597807,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,26.52304,-1.9812336,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,4.883381,-5.499335,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,15.329513,10.479208,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-9.768959,22.976036,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-7.009122,21.37303,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,11.138449,14.498882,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,12.1008005,19.135845,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,24.475973,-8.355509,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-8.4245405,27.751858,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-11.036796,26.0321,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,37.23687,3.0215402,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-11.57626,27.394325,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,36.06181,2.0346322,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,37.40413,2.2763429,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,34.947487,-1.1439174,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,36.30784,0.6205966,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,38.032032,-0.6680638,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,37.798794,-0.6585345,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,26.504017,-9.618345,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,33.77288,11.971872,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-12.284368,-22.223574,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-13.2352495,-23.83992,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-1.2069887,2.7618072,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-11.922322,-21.304491,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-17.041653,15.881757,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-13.420629,-22.677347,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,22.157532,-8.902496,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,17.556643,15.272755,29-1011.00,29,Healthcare Practitioner
395,23.770302,13.256065,29-1021.00,29,Healthcare Practitioner
396,21.615559,13.530773,29-1022.00,29,Healthcare Practitioner
397,25.559942,13.415929,29-1023.00,29,Healthcare Practitioner
398,22.486536,10.905421,29-1024.00,29,Healthcare Practitioner
399,30.118887,7.1549444,29-1031.00,29,Healthcare Practitioner
400,26.09983,14.520085,29-1041.00,29,Healthcare Practitioner
401,23.71417,18.995789,29-1051.00,29,Healthcare Practitioner
402,23.060612,14.702779,29-1061.00,29,Healthcare Practitioner
403,24.80573,22.702145,29-1062.00,29,Healthcare Practitioner
404,25.263533,21.142506,29-1063.00,29,Healthcare Practitioner
405,20.935816,16.972645,29-1064.00,29,Healthcare Practitioner
406,24.609419,21.881882,29-1065.00,29,Healthcare Practitioner
407,34.04534,21.261396,29-1066.00,29,Healthcare Practitioner
408,21.958921,13.654778,29-1067.00,29,Healthcare Practitioner
409,26.716742,21.656294,29-1069.01,29,Healthcare Practitioner
410,22.44791,18.03988,29-1069.02,29,Healthcare Practitioner
411,22.713148,20.077047,29-1069.03,29,Healthcare Practitioner
412,26.599174,22.437511,29-1069.04,29,Healthcare Practitioner
413,25.83548,16.165707,29-1069.05,29,Healthcare Practitioner
414,25.606777,16.55763,29-1069.06,29,Healthcare Practitioner
415,27.19198,16.604,29-1069.07,29,Healthcare Practitioner
416,20.169779,16.96771,29-1069.08,29,Healthcare Practitioner
417,27.610254,21.915028,29-1069.09,29,Healthcare Practitioner
418,25.015554,15.467328,29-1069.10,29,Healthcare Practitioner
419,22.906666,15.558985,29-1069.11,29,Healthcare Practitioner
420,21.288937,15.215647,29-1069.12,29,Healthcare Practitioner
421,21.507341,19.26474,29-1071.00,29,Healthcare Practitioner
422,-2.8617632,8.018337,29-1071.01,29,Healthcare Practitioner
423,26.447477,14.916138,29-1081.00,29,Healthcare Practitioner
424,14.751688,15.607805,29-1122.00,29,Healthcare Practitioner
425,8.224864,13.16163,29-1122.01,29,Healthcare Practitioner
426,16.47623,15.604154,29-1123.00,29,Healthcare Practitioner
