,First component,Second component,SOC,Label,Occupation Category
417,-32.306454,-35.03196,29-1069.09,29,Healthcare Practitioner
418,-21.365908,-38.079136,29-1069.10,29,Healthcare Practitioner
419,-25.359983,-37.57635,29-1069.11,29,Healthcare Practitioner
420,-25.373823,-35.917007,29-1069.12,29,Healthcare Practitioner
421,-26.724737,-31.672863,29-1071.00,29,Healthcare Practitioner
422,-1.572604,0.63947296,29-1071.01,29,Healthcare Practitioner
423,-19.921148,-36.760967,29-1081.00,29,Healthcare Practitioner
424,-24.430178,-25.518316,29-1122.00,29,Healthcare Practitioner
425,-8.151266,6.786793,29-1122.01,29,Healthcare Practitioner
426,-23.54545,-27.91259,29-1123.00,29,Healthcare Practitioner
427,-3.5938008,1.1421787,29-1124.00,29,Healthcare Practitioner
428,-25.02616,-23.165726,29-1125.00,29,Healthcare Practitioner
429,-29.327785,-22.748863,29-1125.01,29,Healthcare Practitioner
430,-28.65273,-22.197264,29-1125.02,29,Healthcare Practitioner
431,-2.9264956,0.88045627,29-1126.00,29,Healthcare Practitioner
432,-31.013037,-17.682337,29-1127.00,29,Healthcare Practitioner
433,-22.35685,-26.756649,29-1128.00,29,Healthcare Practitioner
434,-23.410627,-33.710205,29-1131.00,29,Healthcare Practitioner
435,-25.711412,-28.5975,29-1141.00,29,Healthcare Practitioner
436,-26.311611,-30.039806,29-1141.01,29,Healthcare Practitioner
437,-33.1983,-25.490112,29-1141.02,29,Healthcare Practitioner
438,-26.30044,-28.66955,29-1141.03,29,Healthcare Practitioner
439,-27.590551,-29.604712,29-1141.04,29,Healthcare Practitioner
440,-24.109953,-35.540924,29-1151.00,29,Healthcare Practitioner
441,-25.764917,-30.967566,29-1161.00,29,Healthcare Practitioner
442,-26.847055,-31.00186,29-1171.00,29,Healthcare Practitioner
443,-18.594326,-36.294247,29-1181.00,29,Healthcare Practitioner
444,-7.0142775,4.9991765,29-1199.01,29,Healthcare Practitioner
445,-31.301014,-32.11614,29-1199.04,29,Healthcare Practitioner
446,-23.66413,-31.74197,29-1199.05,29,Healthcare Practitioner
447,1.435236,3.0066125,29-2011.00,29,Healthcare Practitioner
448,4.574538,3.6955426,29-2011.01,29,Healthcare Practitioner
449,3.746965,3.7327354,29-2011.02,29,Healthcare Practitioner
450,3.3749473,3.5486405,29-2011.03,29,Healthcare Practitioner
451,0.94218016,2.9643936,29-2012.00,29,Healthcare Practitioner
452,-3.1316154,7.09608,29-2021.00,29,Healthcare Practitioner
453,-1.5533353,2.5710251,29-2031.00,29,Healthcare Practitioner
454,-2.2358415,2.277083,29-2032.00,29,Healthcare Practitioner
455,-1.1266218,3.2302423,29-2033.00,29,Healthcare Practitioner
456,-2.811511,4.549218,29-2034.00,29,Healthcare Practitioner
457,-1.9888854,3.7911174,29-2035.00,29,Healthcare Practitioner
458,8.593755,-9.434011,29-2041.00,29,Healthcare Practitioner
459,-5.8089595,24.033957,29-2051.00,29,Healthcare Practitioner
460,-4.5858526,8.782196,29-2052.00,29,Healthcare Practitioner
461,-9.630333,8.186339,29-2053.00,29,Healthcare Practitioner
462,-3.0909796,2.231331,29-2054.00,29,Healthcare Practitioner
463,-0.3260311,1.6663821,29-2055.00,29,Healthcare Practitioner
464,-0.43331423,3.8428233,29-2056.00,29,Healthcare Practitioner
465,-3.215121,9.113882,29-2057.00,29,Healthcare Practitioner
466,-25.331059,-28.0303,29-2061.00,29,Healthcare Practitioner
467,-30.32461,24.977808,29-2071.00,29,Healthcare Practitioner
468,-16.659626,19.797125,29-2081.00,29,Healthcare Practitioner
469,-20.697927,-32.97671,29-2091.00,29,Healthcare Practitioner
470,-5.5451574,2.5814176,29-2092.00,29,Healthcare Practitioner
471,-3.3944085,3.5548477,29-2099.01,29,Healthcare Practitioner
472,-3.4622414,8.401073,29-2099.05,29,Healthcare Practitioner
473,-2.9385715,5.535881,29-2099.06,29,Healthcare Practitioner
474,-0.6278522,-0.02014727,29-2099.07,29,Healthcare Practitioner
475,11.76165,-20.64281,29-9011.00,29,Healthcare Practitioner
476,11.850979,-19.9247,29-9012.00,29,Healthcare Practitioner
477,-23.618486,-27.013533,29-9091.00,29,Healthcare Practitioner
478,-35.261646,-29.041504,29-9092.00,29,Healthcare Practitioner
479,-24.226841,-29.759281,29-9099.01,29,Healthcare Practitioner
480,-6.845316,13.403407,31-1011.00,31,Healthcare Support
481,-7.065004,12.354695,31-1013.00,31,Healthcare Support
482,-4.7466297,14.536492,31-1014.00,31,Healthcare Support
483,4.352801,33.052223,31-1015.00,31,Healthcare Support
484,-6.5515156,6.189038,31-2011.00,31,Healthcare Support
485,-4.423219,12.958121,31-2012.00,31,Healthcare Support
486,-5.0728283,5.439139,31-2021.00,31,Healthcare Support
487,-3.7110646,13.200766,31-2022.00,31,Healthcare Support
488,-3.735618,16.241673,31-9011.00,31,Healthcare Support
489,-2.4292288,7.455063,31-9091.00,31,Healthcare Support
490,-4.727848,6.6901574,31-9092.00,31,Healthcare Support
491,21.889559,8.990003,31-9093.00,31,Healthcare Support
492,-33.312603,25.999443,31-9094.00,31,Healthcare Support
493,-10.510037,28.449394,31-9095.00,31,Healthcare Support
494,-3.041667,12.012891,31-9096.00,31,Healthcare Support
495,-1.4444625,7.4791675,31-9097.00,31,Healthcare Support
496,-36.722187,-12.850669,31-9099.01,31,Healthcare Support
497,-1.5183234,6.507503,31-9099.02,31,Healthcare Support
498,2.912369,-8.792391,33-1011.00,33,Protective Service
499,2.626083,-10.061153,33-1012.00,33,Protective Service
500,8.886398,-10.653285,33-1021.01,33,Protective Service
501,8.756967,-11.160475,33-1021.02,33,Protective Service
502,9.642707,-8.809775,33-2011.01,33,Protective Service
503,10.033039,-8.606342,33-2011.02,33,Protective Service
504,14.421533,-17.036507,33-2021.01,33,Protective Service
505,6.4598055,-11.756191,33-2021.02,33,Protective Service
506,9.9900675,-13.295886,33-2022.00,33,Protective Service
507,5.0624166,16.240799,33-3011.00,33,Protective Service
508,3.730223,-7.846948,33-3012.00,33,Protective Service
509,4.365651,-10.186312,33-3021.01,33,Protective Service
510,1.0544077,-6.1114736,33-3021.02,33,Protective Service
511,4.3158083,-10.582941,33-3021.03,33,Protective Service
512,2.0280786,-6.9835315,33-3021.05,33,Protective Service
513,-37.842903,1.7587101,33-3021.06,33,Protective Service
514,6.378872,-9.781572,33-3031.00,33,Protective Service
515,8.369161,13.320499,33-3041.00,33,Protective Service
516,4.708698,-8.557005,33-3051.01,33,Protective Service
517,3.9272354,-9.013878,33-3051.03,33,Protective Service
518,5.2413087,-8.630608,33-3052.00,33,Protective Service
519,5.461937,10.482166,33-9011.00,33,Protective Service
520,-0.3833638,-6.616218,33-9021.00,33,Protective Service
521,-2.377942,-7.895847,33-9031.00,33,Protective Service
522,6.277382,15.89674,33-9032.00,33,Protective Service
523,3.673112,31.027851,33-9091.00,33,Protective Service
524,5.71973,15.256987,33-9092.00,33,Protective Service
525,4.151444,13.187353,33-9093.00,33,Protective Service
526,-0.106613144,-8.294504,33-9099.02,33,Protective Service
527,-8.337231,-10.480986,35-1011.00,35,Food Preparation
528,-8.572067,-11.355303,35-1012.00,35,Food Preparation
529,2.39516,35.97327,35-2011.00,35,Food Preparation
530,-4.0304894,24.70669,35-2012.00,35,Food Preparation
531,-2.9359653,23.76246,35-2013.00,35,Food Preparation
532,-3.4526498,25.416134,35-2014.00,35,Food Preparation
533,-3.2258239,26.81025,35-2015.00,35,Food Preparation
534,2.835812,34.523266,35-2021.00,35,Food Preparation
535,-8.217664,23.05243,35-3011.00,35,Food Preparation
536,-1.8799001,30.000252,35-3021.00,35,Food Preparation
537,-2.8304374,28.678648,35-3022.00,35,Food Preparation
538,-4.808841,28.567295,35-3022.01,35,Food Preparation
539,-3.2210858,30.349676,35-3031.00,35,Food Preparation
540,-0.7283299,29.43608,35-3041.00,35,Food Preparation
541,3.3931434,34.18272,35-9011.00,35,Food Preparation
542,17.491213,39.305805,35-9021.00,35,Food Preparation
543,-2.3144433,32.426727,35-9031.00,35,Food Preparation
544,-6.1395416,-11.43159,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-2.705402,-14.927916,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,10.09553,37.42754,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,3.0000374,33.37523,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,18.605818,9.568313,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,21.064638,37.83294,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,21.637196,15.5650625,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,36.63657,13.601344,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-14.025836,-15.697726,39-1011.00,39,Personal Care and Service
553,-10.92869,23.737982,39-1012.00,39,Personal Care and Service
554,-12.960668,-11.346755,39-1021.00,39,Personal Care and Service
555,-12.109358,-12.791618,39-1021.01,39,Personal Care and Service
556,6.746726,10.918704,39-2011.00,39,Personal Care and Service
557,-0.14515716,29.022394,39-2021.00,39,Personal Care and Service
558,-11.105256,26.935795,39-3011.00,39,Personal Care and Service
559,-11.135235,27.584251,39-3012.00,39,Personal Care and Service
560,19.99227,27.01323,39-3021.00,39,Personal Care and Service
561,-1.6554527,33.170708,39-3031.00,39,Personal Care and Service
562,-1.1996787,33.728477,39-3091.00,39,Personal Care and Service
563,-0.25702238,25.158133,39-3092.00,39,Personal Care and Service
564,0.8876186,32.879063,39-3093.00,39,Personal Care and Service
565,-0.195787,8.010349,39-4011.00,39,Personal Care and Service
566,0.6327431,30.88716,39-4021.00,39,Personal Care and Service
567,-12.197925,-9.108761,39-4031.00,39,Personal Care and Service
568,1.543409,27.297855,39-5011.00,39,Personal Care and Service
569,-1.4458712,20.475687,39-5012.00,39,Personal Care and Service
570,0.8397414,20.226906,39-5091.00,39,Personal Care and Service
571,-0.018869294,35.860058,39-5092.00,39,Personal Care and Service
572,1.8602583,33.102596,39-5093.00,39,Personal Care and Service
573,-2.395868,19.307613,39-5094.00,39,Personal Care and Service
574,8.833471,17.492332,39-6011.00,39,Personal Care and Service
575,-12.037908,18.680079,39-6012.00,39,Personal Care and Service
576,-11.837716,14.810105,39-7011.00,39,Personal Care and Service
577,-22.049305,5.401218,39-7012.00,39,Personal Care and Service
578,-8.775015,13.626612,39-9011.00,39,Personal Care and Service
579,-7.7734933,11.53099,39-9011.01,39,Personal Care and Service
580,-5.3584037,15.397959,39-9021.00,39,Personal Care and Service
581,-2.3586652,14.223246,39-9031.00,39,Personal Care and Service
582,-14.611477,-10.340695,39-9032.00,39,Personal Care and Service
583,-13.590394,-10.52451,39-9041.00,39,Personal Care and Service
584,-11.432831,-11.77033,41-1011.00,41,Sales and Related
585,-27.699083,0.5620325,41-1012.00,41,Sales and Related
586,-10.333192,26.467352,41-2011.00,41,Sales and Related
587,-12.374226,26.419634,41-2012.00,41,Sales and Related
588,-11.90391,22.907938,41-2021.00,41,Sales and Related
589,-13.016732,21.97277,41-2022.00,41,Sales and Related
590,-10.03631,21.826702,41-2031.00,41,Sales and Related
591,-23.944927,4.608039,41-3011.00,41,Sales and Related
592,-33.985943,13.183447,41-3021.00,41,Sales and Related
593,-36.550545,7.569035,41-3031.01,41,Sales and Related
594,-33.81446,11.060593,41-3031.02,41,Sales and Related
595,-33.636215,8.806478,41-3031.03,41,Sales and Related
596,-25.981878,14.372313,41-3041.00,41,Sales and Related
597,-32.738533,8.0302305,41-3099.01,41,Sales and Related
598,-24.667044,4.7028465,41-4011.00,41,Sales and Related
599,-24.664097,6.350224,41-4011.07,41,Sales and Related
600,-21.799864,8.681536,41-4012.00,41,Sales and Related
601,-9.435371,21.797321,41-9011.00,41,Sales and Related
602,2.8455446,38.23947,41-9012.00,41,Sales and Related
603,-27.962543,5.359308,41-9021.00,41,Sales and Related
604,-23.564177,5.9325356,41-9022.00,41,Sales and Related
605,-0.05691304,-39.646812,41-9031.00,41,Sales and Related
606,-25.092176,24.460892,41-9041.00,41,Sales and Related
607,-24.484367,22.679762,41-9091.00,41,Sales and Related
608,-12.271218,-13.818863,43-1011.00,43,Office and Administrative Support
609,-27.892859,23.87713,43-2011.00,43,Office and Administrative Support
610,-27.099915,24.437927,43-2021.00,43,Office and Administrative Support
611,-33.9123,19.065939,43-3011.00,43,Office and Administrative Support
612,-31.133293,23.695578,43-3021.01,43,Office and Administrative Support
613,-31.643564,23.174677,43-3021.02,43,Office and Administrative Support
614,-32.515133,21.736143,43-3031.00,43,Office and Administrative Support
615,-12.095518,28.066448,43-3041.00,43,Office and Administrative Support
616,-31.959526,22.105053,43-3051.00,43,Office and Administrative Support
617,-30.794714,16.193998,43-3061.00,43,Office and Administrative Support
618,-13.350046,24.038435,43-3071.00,43,Office and Administrative Support
619,-35.397274,16.285646,43-4011.00,43,Office and Administrative Support
620,-31.13944,19.052214,43-4021.00,43,Office and Administrative Support
621,-35.08505,23.909609,43-4031.01,43,Office and Administrative Support
622,-31.86367,17.51709,43-4031.02,43,Office and Administrative Support
623,-29.34055,23.403046,43-4031.03,43,Office and Administrative Support
624,-31.664104,14.137951,43-4041.01,43,Office and Administrative Support
625,-35.683224,24.747322,43-4041.02,43,Office and Administrative Support
626,-27.641165,21.964924,43-4051.00,43,Office and Administrative Support
627,-36.401485,-21.097391,43-4051.03,43,Office and Administrative Support
628,-27.93861,19.58882,43-4061.00,43,Office and Administrative Support
629,-17.983084,26.03309,43-4071.00,43,Office and Administrative Support
630,-11.59828,19.691525,43-4081.00,43,Office and Administrative Support
631,-27.175331,22.463388,43-4111.00,43,Office and Administrative Support
632,-15.502808,26.918455,43-4121.00,43,Office and Administrative Support
633,-35.34397,14.073171,43-4131.00,43,Office and Administrative Support
634,-32.43925,19.835585,43-4141.00,43,Office and Administrative Support
635,-19.392763,19.73427,43-4151.00,43,Office and Administrative Support
636,-29.423092,18.469435,43-4161.00,43,Office and Administrative Support
637,-28.899567,22.281416,43-4171.00,43,Office and Administrative Support
638,-10.565249,18.694464,43-4181.00,43,Office and Administrative Support
639,-26.407526,13.127964,43-5011.00,43,Office and Administrative Support
640,-26.92193,11.851498,43-5011.01,43,Office and Administrative Support
641,11.620756,17.597237,43-5021.00,43,Office and Administrative Support
642,2.6233728,-4.270241,43-5031.00,43,Office and Administrative Support
643,-27.30799,10.422776,43-5032.00,43,Office and Administrative Support
644,18.158232,14.916426,43-5041.00,43,Office and Administrative Support
645,-12.503605,24.102438,43-5051.00,43,Office and Administrative Support
646,7.5842648,31.499567,43-5052.00,43,Office and Administrative Support
647,7.655783,34.133045,43-5053.00,43,Office and Administrative Support
648,-18.082703,19.557756,43-5061.00,43,Office and Administrative Support
649,18.382284,14.477455,43-5071.00,43,Office and Administrative Support
650,4.3532596,36.124165,43-5081.01,43,Office and Administrative Support
651,5.8992715,37.476944,43-5081.02,43,Office and Administrative Support
652,5.818412,36.03913,43-5081.03,43,Office and Administrative Support
653,6.0273304,36.803272,43-5081.04,43,Office and Administrative Support
654,18.919556,12.250867,43-5111.00,43,Office and Administrative Support
655,-30.409107,18.834562,43-6011.00,43,Office and Administrative Support
656,-34.078613,22.848402,43-6012.00,43,Office and Administrative Support
657,-28.70138,21.048574,43-6013.00,43,Office and Administrative Support
658,-29.906492,20.137037,43-6014.00,43,Office and Administrative Support
659,-2.5200706,-28.402613,43-9011.00,43,Office and Administrative Support
660,-15.705966,24.130589,43-9021.00,43,Office and Administrative Support
661,-31.439964,25.769882,43-9022.00,43,Office and Administrative Support
662,10.708935,-0.5100188,43-9031.00,43,Office and Administrative Support
663,-31.451908,21.673298,43-9041.01,43,Office and Administrative Support
664,-32.8204,23.64601,43-9041.02,43,Office and Administrative Support
665,7.458039,33.657608,43-9051.00,43,Office and Administrative Support
666,-29.40822,22.096136,43-9061.00,43,Office and Administrative Support
667,21.729967,25.816013,43-9071.00,43,Office and Administrative Support
668,-33.57563,26.75765,43-9081.00,43,Office and Administrative Support
669,-43.765465,5.769157,43-9111.00,43,Office and Administrative Support
670,-9.168877,-34.203175,43-9111.01,43,Office and Administrative Support
671,3.4200883,-16.734732,45-1011.05,45,"Farming, Fishing, and Forestry"
672,1.5115349,-17.734064,45-1011.06,45,"Farming, Fishing, and Forestry"
673,1.0340766,-16.421183,45-1011.07,45,"Farming, Fishing, and Forestry"
674,2.1384468,-17.119425,45-1011.08,45,"Farming, Fishing, and Forestry"
675,15.415843,-15.328674,45-2011.00,45,"Farming, Fishing, and Forestry"
676,20.69235,14.907562,45-2021.00,45,"Farming, Fishing, and Forestry"
677,12.134511,38.528923,45-2041.00,45,"Farming, Fishing, and Forestry"
678,28.07354,33.340385,45-2091.00,45,"Farming, Fishing, and Forestry"
679,18.327597,37.26912,45-2092.01,45,"Farming, Fishing, and Forestry"
680,18.553234,39.482536,45-2092.02,45,"Farming, Fishing, and Forestry"
681,29.545815,29.79354,45-2093.00,45,"Farming, Fishing, and Forestry"
682,35.24732,17.843847,45-3011.00,45,"Farming, Fishing, and Forestry"
683,30.068483,30.702547,45-3021.00,45,"Farming, Fishing, and Forestry"
684,11.568334,-14.019295,45-4011.00,45,"Farming, Fishing, and Forestry"
685,30.971096,35.223206,45-4021.00,45,"Farming, Fishing, and Forestry"
686,38.55945,17.610497,45-4022.00,45,"Farming, Fishing, and Forestry"
687,19.04242,12.027195,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-3.1239479,-15.251734,47-1011.00,47,Construction and Extraction
689,-1.981438,-15.99344,47-1011.03,47,Construction and Extraction
690,38.702072,8.036005,47-2011.00,47,Construction and Extraction
691,36.77505,25.787655,47-2021.00,47,Construction and Extraction
692,39.738518,22.585527,47-2022.00,47,Construction and Extraction
693,37.69711,24.994532,47-2031.01,47,Construction and Extraction
694,37.356586,6.7958474,47-2031.02,47,Construction and Extraction
695,37.56389,26.156029,47-2041.00,47,Construction and Extraction
696,37.64143,31.760372,47-2042.00,47,Construction and Extraction
697,23.62848,36.86854,47-2043.00,47,Construction and Extraction
698,33.558277,29.42841,47-2044.00,47,Construction and Extraction
699,32.622917,32.6231,47-2051.00,47,Construction and Extraction
700,33.68508,33.515324,47-2053.00,47,Construction and Extraction
701,28.854877,36.164288,47-2061.00,47,Construction and Extraction
702,29.221287,33.461876,47-2071.00,47,Construction and Extraction
703,33.097775,16.319529,47-2072.00,47,Construction and Extraction
704,32.957355,9.27674,47-2073.00,47,Construction and Extraction
705,35.2209,31.226257,47-2081.00,47,Construction and Extraction
706,20.117416,40.346848,47-2082.00,47,Construction and Extraction
707,33.523884,-5.3561854,47-2111.00,47,Construction and Extraction
708,36.110897,32.017555,47-2121.00,47,Construction and Extraction
709,34.276398,31.78849,47-2131.00,47,Construction and Extraction
710,39.029175,28.136793,47-2132.00,47,Construction and Extraction
711,41.105633,29.616768,47-2141.00,47,Construction and Extraction
712,39.466465,30.397459,47-2142.00,47,Construction and Extraction
713,40.266335,26.38453,47-2151.00,47,Construction and Extraction
714,38.033978,6.420723,47-2152.01,47,Construction and Extraction
715,37.353294,5.5647273,47-2152.02,47,Construction and Extraction
716,34.250336,31.034943,47-2161.00,47,Construction and Extraction
717,37.25538,27.674889,47-2171.00,47,Construction and Extraction
718,38.28794,27.270582,47-2181.00,47,Construction and Extraction
719,33.42616,21.733908,47-2211.00,47,Construction and Extraction
720,40.166237,12.095401,47-2221.00,47,Construction and Extraction
721,39.68037,6.3629503,47-2231.00,47,Construction and Extraction
722,32.415897,33.30954,47-3011.00,47,Construction and Extraction
723,40.85608,26.726406,47-3012.00,47,Construction and Extraction
724,37.908634,34.10247,47-3013.00,47,Construction and Extraction
725,20.251572,39.83783,47-3014.00,47,Construction and Extraction
726,35.701473,33.447563,47-3015.00,47,Construction and Extraction
727,36.280426,29.278997,47-3016.00,47,Construction and Extraction
728,16.287262,-16.391493,47-4011.00,47,Construction and Extraction
729,36.050247,-5.087335,47-4021.00,47,Construction and Extraction
730,41.187527,27.927885,47-4031.00,47,Construction and Extraction
731,32.29783,1.3518139,47-4041.00,47,Construction and Extraction
732,34.43293,15.323623,47-4051.00,47,Construction and Extraction
733,34.527115,14.09894,47-4061.00,47,Construction and Extraction
734,34.73077,14.171169,47-4071.00,47,Construction and Extraction
735,33.66281,28.288355,47-4091.00,47,Construction and Extraction
736,35.473896,-6.5167975,47-4099.02,47,Construction and Extraction
737,33.424374,1.9105566,47-4099.03,47,Construction and Extraction
738,33.01707,11.750153,47-5011.00,47,Construction and Extraction
739,31.039944,2.5345743,47-5012.00,47,Construction and Extraction
740,34.1991,0.6788474,47-5013.00,47,Construction and Extraction
741,34.84828,11.15739,47-5021.00,47,Construction and Extraction
742,29.034283,-4.8802276,47-5031.00,47,Construction and Extraction
743,35.157597,11.897793,47-5041.00,47,Construction and Extraction
744,38.07625,16.63737,47-5042.00,47,Construction and Extraction
745,24.342709,34.34954,47-5051.00,47,Construction and Extraction
746,36.299866,13.161724,47-5061.00,47,Construction and Extraction
747,29.47285,33.860138,47-5071.00,47,Construction and Extraction
748,34.408638,13.144111,47-5081.00,47,Construction and Extraction
749,-2.3646688,-17.851673,49-1011.00,49,"Installation, Maintenance, and Repair"
750,41.831295,2.8095274,49-2011.00,49,"Installation, Maintenance, and Repair"
751,37.75775,-9.964836,49-2021.00,49,"Installation, Maintenance, and Repair"
752,36.16841,-11.008105,49-2021.01,49,"Installation, Maintenance, and Repair"
753,34.71252,-11.239936,49-2022.00,49,"Installation, Maintenance, and Repair"
754,29.413027,-12.614731,49-2091.00,49,"Installation, Maintenance, and Repair"
755,37.496983,-1.4986615,49-2092.00,49,"Installation, Maintenance, and Repair"
756,35.499485,-9.230307,49-2093.00,49,"Installation, Maintenance, and Repair"
757,31.667871,-11.543641,49-2094.00,49,"Installation, Maintenance, and Repair"
758,34.304497,-9.180786,49-2095.00,49,"Installation, Maintenance, and Repair"
759,40.028767,0.53302336,49-2096.00,49,"Installation, Maintenance, and Repair"
760,35.256794,-12.006045,49-2097.00,49,"Installation, Maintenance, and Repair"
761,38.576706,-8.945478,49-2098.00,49,"Installation, Maintenance, and Repair"
762,31.75521,-7.234247,49-3011.00,49,"Installation, Maintenance, and Repair"
763,34.906013,22.206026,49-3021.00,49,"Installation, Maintenance, and Repair"
764,19.186996,18.567783,49-3022.00,49,"Installation, Maintenance, and Repair"
765,38.95498,-1.1933136,49-3023.01,49,"Installation, Maintenance, and Repair"
766,39.154926,0.5216705,49-3023.02,49,"Installation, Maintenance, and Repair"
767,37.801205,0.6531452,49-3031.00,49,"Installation, Maintenance, and Repair"
768,36.37254,0.24114743,49-3041.00,49,"Installation, Maintenance, and Repair"
769,38.668396,-1.7752333,49-3042.00,49,"Installation, Maintenance, and Repair"
770,37.12938,11.288911,49-3043.00,49,"Installation, Maintenance, and Repair"
771,37.62917,2.0348177,49-3051.00,49,"Installation, Maintenance, and Repair"
772,41.423073,0.095100656,49-3052.00,49,"Installation, Maintenance, and Repair"
773,37.272354,2.4288301,49-3053.00,49,"Installation, Maintenance, and Repair"
774,39.54135,-6.1323595,49-3091.00,49,"Installation, Maintenance, and Repair"
775,40.220078,3.0677893,49-3092.00,49,"Installation, Maintenance, and Repair"
776,19.125725,18.226273,49-3093.00,49,"Installation, Maintenance, and Repair"
777,39.358837,5.531557,49-9011.00,49,"Installation, Maintenance, and Repair"
778,34.673317,4.8805966,49-9012.00,49,"Installation, Maintenance, and Repair"
779,35.16451,-5.1260004,49-9021.01,49,"Installation, Maintenance, and Repair"
780,34.45458,-4.7770934,49-9021.02,49,"Installation, Maintenance, and Repair"
781,39.97005,1.4258142,49-9031.00,49,"Installation, Maintenance, and Repair"
782,36.0869,-0.47332987,49-9041.00,49,"Installation, Maintenance, and Repair"
783,34.140636,7.5416517,49-9043.00,49,"Installation, Maintenance, and Repair"
784,33.17442,-4.1255064,49-9044.00,49,"Installation, Maintenance, and Repair"
785,25.208628,28.249786,49-9045.00,49,"Installation, Maintenance, and Repair"
786,36.403828,4.44733,49-9051.00,49,"Installation, Maintenance, and Repair"
787,38.437542,-9.209806,49-9052.00,49,"Installation, Maintenance, and Repair"
788,13.63934,27.241251,49-9061.00,49,"Installation, Maintenance, and Repair"
789,32.520294,-11.182299,49-9062.00,49,"Installation, Maintenance, and Repair"
790,42.355427,-0.6173169,49-9063.00,49,"Installation, Maintenance, and Repair"
791,12.850088,26.887465,49-9064.00,49,"Installation, Maintenance, and Repair"
792,35.18665,5.6063423,49-9071.00,49,"Installation, Maintenance, and Repair"
793,34.798428,3.5713427,49-9081.00,49,"Installation, Maintenance, and Repair"
794,20.879541,19.652287,49-9091.00,49,"Installation, Maintenance, and Repair"
795,32.151085,-4.5357933,49-9092.00,49,"Installation, Maintenance, and Repair"
796,12.980345,34.157066,49-9093.00,49,"Installation, Maintenance, and Repair"
797,39.08184,-6.908055,49-9094.00,49,"Installation, Maintenance, and Repair"
798,32.817356,-3.112248,49-9095.00,49,"Installation, Maintenance, and Repair"
799,34.736988,8.278049,49-9096.00,49,"Installation, Maintenance, and Repair"
800,39.37315,-2.6556745,49-9097.00,49,"Installation, Maintenance, and Repair"
801,33.41877,6.023939,49-9098.00,49,"Installation, Maintenance, and Repair"
802,30.59077,-2.3175838,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-3.4909954,-16.063005,51-1011.00,51,Production
804,36.873924,-2.3114548,51-2011.00,51,Production
805,40.70489,32.15211,51-2021.00,51,Production
806,20.2925,24.269566,51-2022.00,51,Production
807,19.005226,24.825094,51-2023.00,51,Production
808,26.884407,18.872683,51-2031.00,51,Production
809,39.06426,32.409283,51-2041.00,51,Production
810,25.681643,14.824356,51-2091.00,51,Production
811,23.697227,15.728025,51-2092.00,51,Production
812,19.124863,23.51064,51-2093.00,51,Production
813,-2.668826,25.610735,51-3011.00,51,Production
814,-4.1754403,26.09284,51-3021.00,51,Production
815,42.23808,30.090284,51-3022.00,51,Production
816,8.762043,40.63139,51-3023.00,51,Production
817,21.903618,27.64386,51-3091.00,51,Production
818,17.52489,28.869398,51-3092.00,51,Production
819,17.493052,28.884165,51-3093.00,51,Production
820,35.162235,-1.0798798,51-4011.00,51,Production
821,26.097336,-16.952808,51-4012.00,51,Production
822,26.960775,24.796566,51-4021.00,51,Production
823,24.608057,16.95456,51-4022.00,51,Production
824,28.197546,11.299728,51-4023.00,51,Production
825,25.101503,26.2986,51-4031.00,51,Production
826,24.759281,21.057646,51-4032.00,51,Production
827,26.135439,24.757986,51-4033.00,51,Production
828,23.647844,22.36283,51-4034.00,51,Production
829,23.702927,25.257761,51-4035.00,51,Production
830,29.077574,20.743774,51-4041.00,51,Production
831,27.274343,13.382566,51-4051.00,51,Production
832,25.649023,31.34952,51-4052.00,51,Production
833,29.55302,20.32536,51-4061.00,51,Production
834,27.728088,20.79281,51-4062.00,51,Production
835,20.896997,36.353172,51-4071.00,51,Production
836,25.00398,25.703539,51-4072.00,51,Production
837,23.774189,24.427706,51-4081.00,51,Production
838,30.574451,18.635529,51-4111.00,51,Production
839,33.658943,22.080797,51-4121.06,51,Production
840,14.947729,37.347054,51-4121.07,51,Production
841,24.43821,29.084776,51-4122.00,51,Production
842,26.787981,22.483524,51-4191.00,51,Production
843,32.79295,20.761908,51-4192.00,51,Production
844,24.175821,16.584415,51-4193.00,51,Production
845,28.716915,23.4024,51-4194.00,51,Production
846,14.058007,25.038939,51-5111.00,51,Production
847,21.592886,24.323761,51-5112.00,51,Production
848,25.713995,20.723269,51-5113.00,51,Production
849,9.51039,36.589226,51-6011.00,51,Production
850,9.358092,41.169193,51-6021.00,51,Production
851,14.846169,36.50121,51-6031.00,51,Production
852,13.0760975,35.8023,51-6041.00,51,Production
853,16.551764,32.018173,51-6042.00,51,Production
854,11.160322,27.533068,51-6051.00,51,Production
855,1.9817898,26.380259,51-6052.00,51,Production
