,First component,Second component,SOC,Label,Occupation Category
27,13.250447,-18.983545,11-9021.00,11,Management
28,23.718508,-19.865685,11-9031.00,11,Management
29,24.86522,-19.871532,11-9032.00,11,Management
30,24.887371,-18.043308,11-9033.00,11,Management
31,18.97665,-21.364672,11-9039.01,11,Management
32,15.962966,-9.865447,11-9039.02,11,Management
33,13.197507,-20.394297,11-9041.00,11,Management
34,-14.226965,-27.074535,11-9041.01,11,Management
35,12.1021,-11.012675,11-9051.00,11,Management
36,13.7933,-7.985554,11-9061.00,11,Management
37,16.60219,-14.737038,11-9071.00,11,Management
38,16.820953,-12.021368,11-9081.00,11,Management
39,21.97478,-18.368467,11-9111.00,11,Management
40,14.406819,-21.920395,11-9121.00,11,Management
41,29.783194,-5.498892,11-9121.01,11,Management
42,-8.946774,-31.377766,11-9121.02,11,Management
43,15.4043045,-13.435281,11-9131.00,11,Management
44,22.006104,3.815547,11-9141.00,11,Management
45,24.113789,-19.173414,11-9151.00,11,Management
46,24.88064,-22.275337,11-9161.00,11,Management
47,29.99522,-2.870352,11-9199.01,11,Management
48,31.614883,-4.7859488,11-9199.02,11,Management
49,31.231356,1.9196033,11-9199.03,11,Management
50,18.602781,-18.236784,11-9199.04,11,Management
51,13.629425,-14.969084,11-9199.07,11,Management
52,14.974451,-15.385261,11-9199.08,11,Management
53,7.961897,-17.237844,11-9199.09,11,Management
54,14.878402,-20.211857,11-9199.10,11,Management
55,14.423999,-20.8177,11-9199.11,11,Management
56,26.93656,-11.577848,13-1011.00,13,Business and Financial Operations
57,23.092001,3.5537124,13-1021.00,13,Business and Financial Operations
58,24.243979,2.9551632,13-1022.00,13,Business and Financial Operations
59,19.538792,-16.92067,13-1023.00,13,Business and Financial Operations
60,26.148901,8.532972,13-1031.01,13,Business and Financial Operations
61,26.219275,7.701217,13-1031.02,13,Business and Financial Operations
62,16.114656,10.840014,13-1032.00,13,Business and Financial Operations
63,-7.436518,-17.880787,13-1041.01,13,Business and Financial Operations
64,7.5074387,-0.84954435,13-1041.02,13,Business and Financial Operations
65,34.43643,-7.962533,13-1041.03,13,Business and Financial Operations
66,-6.736273,-15.899271,13-1041.04,13,Business and Financial Operations
67,2.0903218,-4.3133554,13-1041.06,13,Business and Financial Operations
68,29.905231,-2.579267,13-1041.07,13,Business and Financial Operations
69,26.855974,2.3063684,13-1051.00,13,Business and Financial Operations
70,24.883158,12.07242,13-1071.00,13,Business and Financial Operations
71,-0.5726706,27.46862,13-1074.00,13,Business and Financial Operations
72,31.683754,-9.494067,13-1075.00,13,Business and Financial Operations
73,17.59774,-18.341253,13-1081.00,13,Business and Financial Operations
74,-10.406628,-33.308636,13-1081.01,13,Business and Financial Operations
75,27.667315,-0.4466555,13-1081.02,13,Business and Financial Operations
76,12.222763,-27.626936,13-1111.00,13,Business and Financial Operations
77,15.532439,-11.7022705,13-1121.00,13,Business and Financial Operations
78,26.118362,-13.276489,13-1131.00,13,Business and Financial Operations
79,29.462416,1.1424954,13-1141.00,13,Business and Financial Operations
80,28.678616,-20.372713,13-1151.00,13,Business and Financial Operations
81,5.873779,-31.451363,13-1161.00,13,Business and Financial Operations
82,-9.4915085,-16.213335,13-1199.01,13,Business and Financial Operations
83,-25.274551,-26.284395,13-1199.02,13,Business and Financial Operations
84,23.820883,7.0481305,13-1199.03,13,Business and Financial Operations
85,17.532368,-20.895655,13-1199.04,13,Business and Financial Operations
86,15.822737,-23.23443,13-1199.05,13,Business and Financial Operations
87,24.934378,3.8005488,13-1199.06,13,Business and Financial Operations
88,28.807562,3.05647,13-2011.01,13,Business and Financial Operations
89,30.80413,1.5012021,13-2011.02,13,Business and Financial Operations
90,17.0705,8.810126,13-2021.01,13,Business and Financial Operations
91,17.51841,9.078801,13-2021.02,13,Business and Financial Operations
92,28.902641,2.526995,13-2031.00,13,Business and Financial Operations
93,29.74374,10.756307,13-2041.00,13,Business and Financial Operations
94,7.757233,-31.646063,13-2051.00,13,Business and Financial Operations
95,30.85453,3.625056,13-2052.00,13,Business and Financial Operations
96,27.98983,10.316494,13-2053.00,13,Business and Financial Operations
97,31.916658,-0.6424883,13-2061.00,13,Business and Financial Operations
98,29.80331,7.329715,13-2071.00,13,Business and Financial Operations
99,28.695557,7.186929,13-2071.01,13,Business and Financial Operations
100,27.688688,9.728708,13-2072.00,13,Business and Financial Operations
101,27.202122,9.110257,13-2081.00,13,Business and Financial Operations
102,28.08363,11.331916,13-2082.00,13,Business and Financial Operations
103,7.304782,-33.526707,13-2099.01,13,Business and Financial Operations
104,27.785078,-0.0091548655,13-2099.02,13,Business and Financial Operations
105,31.249958,-5.2203116,13-2099.04,13,Business and Financial Operations
106,-19.410318,-26.290552,15-1111.00,15,Computers and Math
107,-21.424915,-24.351274,15-1121.00,15,Computers and Math
108,-11.275813,-37.800068,15-1121.01,15,Computers and Math
109,-22.588959,-23.032175,15-1122.00,15,Computers and Math
110,-20.313356,-21.323984,15-1131.00,15,Computers and Math
111,-19.880688,-24.136185,15-1132.00,15,Computers and Math
112,-14.997068,-19.244242,15-1133.00,15,Computers and Math
113,-20.232258,-22.571667,15-1134.00,15,Computers and Math
114,-21.758272,-23.892313,15-1141.00,15,Computers and Math
115,-21.977177,-27.645021,15-1142.00,15,Computers and Math
116,-21.72287,-26.571161,15-1143.00,15,Computers and Math
117,-25.368507,-24.929092,15-1143.01,15,Computers and Math
118,-24.992441,-22.398052,15-1151.00,15,Computers and Math
119,-25.902164,-23.211855,15-1152.00,15,Computers and Math
120,-21.240772,-22.05617,15-1199.01,15,Computers and Math
121,-20.02436,-25.689499,15-1199.02,15,Computers and Math
122,-21.575275,-22.922218,15-1199.03,15,Computers and Math
123,-1.3135204,-30.701458,15-1199.04,15,Computers and Math
124,-18.676157,-17.389982,15-1199.05,15,Computers and Math
125,-19.449146,-22.826225,15-1199.06,15,Computers and Math
126,-19.162043,-22.284595,15-1199.07,15,Computers and Math
127,6.550761,-32.052998,15-1199.08,15,Computers and Math
128,18.74582,-19.36421,15-1199.09,15,Computers and Math
129,6.9954953,-29.214886,15-1199.10,15,Computers and Math
130,-16.271986,-23.097797,15-1199.11,15,Computers and Math
131,6.8770247,-27.595728,15-1199.12,15,Computers and Math
132,8.334568,-33.61071,15-2011.00,15,Computers and Math
133,6.193638,-35.64739,15-2021.00,15,Computers and Math
134,6.7653694,-34.821716,15-2031.00,15,Computers and Math
135,5.444783,-35.456978,15-2041.00,15,Computers and Math
136,4.621725,-35.728165,15-2041.01,15,Computers and Math
137,3.2511127,-34.763527,15-2041.02,15,Computers and Math
138,16.278648,-27.220928,17-1011.00,17,Architechture and Engineering
139,16.462896,-26.93073,17-1012.00,17,Architechture and Engineering
140,-16.02805,-17.269854,17-1021.00,17,Architechture and Engineering
141,-16.300667,-11.593466,17-1022.00,17,Architechture and Engineering
142,-16.838957,-12.01181,17-1022.01,17,Architechture and Engineering
143,-13.655252,-34.98659,17-2011.00,17,Architechture and Engineering
144,-13.815979,-31.054462,17-2021.00,17,Architechture and Engineering
145,-21.102837,-31.770933,17-2031.00,17,Architechture and Engineering
146,-13.655768,-32.50366,17-2041.00,17,Architechture and Engineering
147,-10.243269,-34.565216,17-2051.00,17,Architechture and Engineering
148,-10.742261,-33.925514,17-2051.01,17,Architechture and Engineering
149,-17.480835,-27.581486,17-2061.00,17,Architechture and Engineering
150,-16.064426,-27.932829,17-2071.00,17,Architechture and Engineering
151,-20.896536,-29.815323,17-2072.00,17,Architechture and Engineering
152,-24.535114,-25.71271,17-2072.01,17,Architechture and Engineering
153,-8.848216,-31.244219,17-2081.00,17,Architechture and Engineering
154,-11.566273,-32.888348,17-2081.01,17,Architechture and Engineering
155,-7.2328978,-19.683104,17-2111.01,17,Architechture and Engineering
156,-11.7947235,-31.998884,17-2111.02,17,Architechture and Engineering
157,-10.733116,-26.352757,17-2111.03,17,Architechture and Engineering
158,-11.749157,-27.685263,17-2112.00,17,Architechture and Engineering
159,-11.51956,-37.089672,17-2112.01,17,Architechture and Engineering
160,-19.381887,-33.315014,17-2121.01,17,Architechture and Engineering
161,-14.004738,-35.06158,17-2121.02,17,Architechture and Engineering
162,-15.005355,-30.090109,17-2131.00,17,Architechture and Engineering
163,-20.277193,-31.06723,17-2141.00,17,Architechture and Engineering
164,-18.29229,-30.607258,17-2141.01,17,Architechture and Engineering
165,-14.617206,-32.943504,17-2141.02,17,Architechture and Engineering
166,-11.738699,-33.601734,17-2151.00,17,Architechture and Engineering
167,-13.0922,-33.234116,17-2161.00,17,Architechture and Engineering
168,-9.866732,-32.26201,17-2171.00,17,Architechture and Engineering
169,-14.227005,-30.411871,17-2199.01,17,Architechture and Engineering
170,-11.410941,-27.251856,17-2199.02,17,Architechture and Engineering
171,-10.57797,-31.297718,17-2199.03,17,Architechture and Engineering
172,-20.260193,-33.16374,17-2199.04,17,Architechture and Engineering
173,-18.992792,-29.250645,17-2199.05,17,Architechture and Engineering
174,-18.616816,-30.407776,17-2199.06,17,Architechture and Engineering
175,-17.178844,-29.798439,17-2199.07,17,Architechture and Engineering
176,-21.292645,-32.85964,17-2199.08,17,Architechture and Engineering
177,-15.990922,-30.388124,17-2199.09,17,Architechture and Engineering
178,-11.880846,-28.819405,17-2199.10,17,Architechture and Engineering
179,-19.363274,-11.744801,17-2199.11,17,Architechture and Engineering
180,-13.14783,-17.962446,17-3011.01,17,Architechture and Engineering
181,-14.896793,-17.579678,17-3011.02,17,Architechture and Engineering
182,-15.091366,-18.591175,17-3012.01,17,Architechture and Engineering
183,-14.459721,-17.854723,17-3012.02,17,Architechture and Engineering
184,-14.643532,-16.95189,17-3013.00,17,Architechture and Engineering
185,-29.459166,-5.1668234,17-3021.00,17,Architechture and Engineering
186,-13.21048,-17.254639,17-3022.00,17,Architechture and Engineering
187,-28.182112,-6.874952,17-3023.01,17,Architechture and Engineering
188,-29.10805,-6.124935,17-3023.03,17,Architechture and Engineering
189,-33.197433,-4.0822473,17-3024.00,17,Architechture and Engineering
190,-31.659307,-4.5268245,17-3024.01,17,Architechture and Engineering
191,-17.694948,-10.055303,17-3025.00,17,Architechture and Engineering
192,-15.64444,-26.906384,17-3026.00,17,Architechture and Engineering
193,-19.069807,-9.157461,17-3027.00,17,Architechture and Engineering
194,-30.109173,-2.3283758,17-3027.01,17,Architechture and Engineering
195,-18.397676,-8.322533,17-3029.01,17,Architechture and Engineering
196,-24.325441,-27.259138,17-3029.02,17,Architechture and Engineering
197,-28.5201,-5.5426664,17-3029.03,17,Architechture and Engineering
198,-30.874199,-5.4185944,17-3029.04,17,Architechture and Engineering
199,-23.839031,-26.81361,17-3029.05,17,Architechture and Engineering
200,-20.501198,-32.78317,17-3029.06,17,Architechture and Engineering
201,-30.376976,-3.896866,17-3029.07,17,Architechture and Engineering
202,-29.127403,-6.7859526,17-3029.08,17,Architechture and Engineering
203,-30.312637,-1.5859236,17-3029.09,17,Architechture and Engineering
204,-20.197018,-15.23194,17-3029.11,17,Architechture and Engineering
205,-26.751703,-3.8771567,17-3029.12,17,Architechture and Engineering
206,-13.390212,-5.487632,17-3031.01,17,Architechture and Engineering
207,-16.570644,-16.816566,17-3031.02,17,Architechture and Engineering
208,-7.010002,-28.06491,19-1011.00,19,"Life, Physical, and Social Science"
209,-8.107276,-28.117813,19-1012.00,19,"Life, Physical, and Social Science"
210,-6.3380027,-27.973442,19-1013.00,19,"Life, Physical, and Social Science"
211,-4.6864686,-27.316263,19-1020.01,19,"Life, Physical, and Social Science"
212,-5.4509993,-37.248825,19-1021.00,19,"Life, Physical, and Social Science"
213,-3.489032,-36.481133,19-1022.00,19,"Life, Physical, and Social Science"
214,-5.0932975,-25.464832,19-1023.00,19,"Life, Physical, and Social Science"
215,-4.134984,-34.385254,19-1029.01,19,"Life, Physical, and Social Science"
216,-5.1202345,-37.176216,19-1029.02,19,"Life, Physical, and Social Science"
217,-3.3394902,-34.889927,19-1029.03,19,"Life, Physical, and Social Science"
218,-5.4440546,-24.0948,19-1031.01,19,"Life, Physical, and Social Science"
219,-5.4590464,-23.439878,19-1031.02,19,"Life, Physical, and Social Science"
220,33.920547,-31.868206,19-1031.03,19,"Life, Physical, and Social Science"
221,-4.3848066,-23.52239,19-1032.00,19,"Life, Physical, and Social Science"
222,0.1885777,-33.71301,19-1041.00,19,"Life, Physical, and Social Science"
223,-3.2437227,-34.5914,19-1042.00,19,"Life, Physical, and Social Science"
224,-6.028364,-34.932873,19-2011.00,19,"Life, Physical, and Social Science"
225,-6.6594,-35.57398,19-2012.00,19,"Life, Physical, and Social Science"
226,-0.31586668,-30.895155,19-2021.00,19,"Life, Physical, and Social Science"
227,-19.928066,-13.883899,19-2031.00,19,"Life, Physical, and Social Science"
228,-14.512063,-29.41048,19-2032.00,19,"Life, Physical, and Social Science"
229,-5.708542,-26.8766,19-2041.00,19,"Life, Physical, and Social Science"
230,3.5605588,-30.649183,19-2041.01,19,"Life, Physical, and Social Science"
231,-5.2986298,-24.578362,19-2041.02,19,"Life, Physical, and Social Science"
232,2.2002797,-30.590942,19-2041.03,19,"Life, Physical, and Social Science"
233,-4.610009,-28.316175,19-2042.00,19,"Life, Physical, and Social Science"
234,-4.9277062,-29.179865,19-2043.00,19,"Life, Physical, and Social Science"
235,-1.8111361,-30.743721,19-2099.01,19,"Life, Physical, and Social Science"
236,8.253966,-35.241413,19-3011.00,19,"Life, Physical, and Social Science"
237,8.583889,-35.484997,19-3011.01,19,"Life, Physical, and Social Science"
238,5.701706,-31.97465,19-3022.00,19,"Life, Physical, and Social Science"
239,39.521126,-23.935001,19-3031.01,19,"Life, Physical, and Social Science"
240,40.045185,-21.53761,19-3031.02,19,"Life, Physical, and Social Science"
241,39.379036,-21.692873,19-3031.03,19,"Life, Physical, and Social Science"
242,12.535249,-28.19061,19-3032.00,19,"Life, Physical, and Social Science"
243,32.795723,-40.95107,19-3039.01,19,"Life, Physical, and Social Science"
244,51.0571,-31.380379,19-3041.00,19,"Life, Physical, and Social Science"
245,14.776426,-25.380379,19-3051.00,19,"Life, Physical, and Social Science"
246,51.746258,-32.52924,19-3091.01,19,"Life, Physical, and Social Science"
247,-0.98799646,-27.794247,19-3091.02,19,"Life, Physical, and Social Science"
248,0.624578,-29.824732,19-3092.00,19,"Life, Physical, and Social Science"
249,51.529114,-27.435415,19-3093.00,19,"Life, Physical, and Social Science"
250,51.597595,-31.060095,19-3094.00,19,"Life, Physical, and Social Science"
251,13.984096,-25.521753,19-3099.01,19,"Life, Physical, and Social Science"
252,-11.289491,-4.551253,19-4011.01,19,"Life, Physical, and Social Science"
253,-10.136446,-1.7235299,19-4011.02,19,"Life, Physical, and Social Science"
254,-11.3251705,-0.47322404,19-4021.00,19,"Life, Physical, and Social Science"
255,-20.156294,-6.6202,19-4031.00,19,"Life, Physical, and Social Science"
256,-11.076516,-13.131781,19-4041.01,19,"Life, Physical, and Social Science"
257,-19.586767,-7.7153726,19-4041.02,19,"Life, Physical, and Social Science"
258,-23.966286,1.1931694,19-4051.01,19,"Life, Physical, and Social Science"
259,-17.007225,-4.459111,19-4051.02,19,"Life, Physical, and Social Science"
260,3.4828823,-33.64432,19-4061.00,19,"Life, Physical, and Social Science"
261,24.533154,9.4395895,19-4061.01,19,"Life, Physical, and Social Science"
262,-16.657524,-10.308563,19-4091.00,19,"Life, Physical, and Social Science"
263,-13.298455,-10.548899,19-4092.00,19,"Life, Physical, and Social Science"
264,-12.053746,-6.450765,19-4093.00,19,"Life, Physical, and Social Science"
265,-10.491417,-2.3003583,19-4099.01,19,"Life, Physical, and Social Science"
266,-16.671068,-9.905495,19-4099.02,19,"Life, Physical, and Social Science"
267,-19.102781,-16.713482,19-4099.03,19,"Life, Physical, and Social Science"
268,36.68167,-23.258661,21-1011.00,21,Community and Social Services
269,37.861263,-24.453514,21-1012.00,21,Community and Social Services
270,39.083786,-22.157001,21-1013.00,21,Community and Social Services
271,38.311794,-21.754349,21-1014.00,21,Community and Social Services
272,36.148193,-22.511587,21-1015.00,21,Community and Social Services
273,36.478104,-21.015955,21-1021.00,21,Community and Social Services
274,37.001514,-22.371655,21-1022.00,21,Community and Social Services
275,37.586838,-22.381008,21-1023.00,21,Community and Social Services
276,39.50978,-30.720547,21-1091.00,21,Community and Social Services
277,7.85176,3.4647539,21-1092.00,21,Community and Social Services
278,8.1904545,3.54586,21-1093.00,21,Community and Social Services
279,30.830982,-29.888363,21-1094.00,21,Community and Social Services
280,27.713726,-18.45477,21-2011.00,21,Community and Social Services
281,26.612762,-16.265238,21-2021.00,21,Community and Social Services
282,32.45269,-9.601284,23-1011.00,23,Legal
283,29.524096,16.291088,23-1012.00,23,Legal
284,34.345375,-9.00486,23-1021.00,23,Legal
285,35.546978,-8.461981,23-1022.00,23,Legal
286,34.285927,-9.382346,23-1023.00,23,Legal
287,28.739643,16.860592,23-2011.00,23,Legal
288,26.595957,24.501493,23-2091.00,23,Legal
289,28.012177,19.512192,23-2093.00,23,Legal
290,46.30908,-32.50926,25-1011.00,25,"Education, Training, and Library"
291,42.9729,-37.609055,25-1021.00,25,"Education, Training, and Library"
292,47.604275,-35.032307,25-1022.00,25,"Education, Training, and Library"
293,42.24732,-31.882935,25-1031.00,25,"Education, Training, and Library"
294,43.990097,-37.71244,25-1032.00,25,"Education, Training, and Library"
295,42.36388,-35.359863,25-1041.00,25,"Education, Training, and Library"
296,44.190746,-35.45109,25-1042.00,25,"Education, Training, and Library"
297,42.98658,-35.50553,25-1043.00,25,"Education, Training, and Library"
298,45.0437,-35.536087,25-1051.00,25,"Education, Training, and Library"
299,44.519993,-36.703663,25-1052.00,25,"Education, Training, and Library"
300,44.707123,-35.118656,25-1053.00,25,"Education, Training, and Library"
301,44.992085,-37.06006,25-1054.00,25,"Education, Training, and Library"
302,49.46894,-31.243088,25-1061.00,25,"Education, Training, and Library"
303,48.701405,-29.682415,25-1062.00,25,"Education, Training, and Library"
304,48.27743,-34.295464,25-1063.00,25,"Education, Training, and Library"
305,49.66274,-32.733585,25-1064.00,25,"Education, Training, and Library"
306,49.76656,-29.325256,25-1065.00,25,"Education, Training, and Library"
307,47.809975,-32.31668,25-1066.00,25,"Education, Training, and Library"
308,48.452934,-30.806318,25-1067.00,25,"Education, Training, and Library"
309,43.205223,-34.143932,25-1071.00,25,"Education, Training, and Library"
310,34.447258,-35.5728,25-1072.00,25,"Education, Training, and Library"
311,47.23791,-31.081041,25-1081.00,25,"Education, Training, and Library"
312,46.796734,-31.102436,25-1082.00,25,"Education, Training, and Library"
313,45.87772,-29.978035,25-1111.00,25,"Education, Training, and Library"
314,46.638187,-29.290098,25-1112.00,25,"Education, Training, and Library"
315,47.75035,-31.78025,25-1113.00,25,"Education, Training, and Library"
316,43.174484,-30.54867,25-1121.00,25,"Education, Training, and Library"
317,47.605568,-30.074768,25-1122.00,25,"Education, Training, and Library"
318,47.693386,-28.357187,25-1123.00,25,"Education, Training, and Library"
319,48.675236,-27.685478,25-1124.00,25,"Education, Training, and Library"
320,49.199406,-30.11326,25-1125.00,25,"Education, Training, and Library"
321,48.544834,-28.700085,25-1126.00,25,"Education, Training, and Library"
322,8.95274,14.082653,25-1191.00,25,"Education, Training, and Library"
323,45.808407,-31.702795,25-1192.00,25,"Education, Training, and Library"
324,43.53812,-33.21092,25-1193.00,25,"Education, Training, and Library"
325,34.588654,-31.91434,25-1194.00,25,"Education, Training, and Library"
326,33.933083,-27.75892,25-2011.00,25,"Education, Training, and Library"
327,35.85906,-27.650173,25-2012.00,25,"Education, Training, and Library"
328,36.903267,-28.105558,25-2021.00,25,"Education, Training, and Library"
329,37.76783,-28.238058,25-2022.00,25,"Education, Training, and Library"
330,35.442398,-30.954382,25-2023.00,25,"Education, Training, and Library"
331,37.66013,-28.885895,25-2031.00,25,"Education, Training, and Library"
332,35.78557,-30.826468,25-2032.00,25,"Education, Training, and Library"
333,35.872856,-26.911692,25-2051.00,25,"Education, Training, and Library"
334,37.035,-26.684938,25-2052.00,25,"Education, Training, and Library"
335,37.779053,-27.453018,25-2053.00,25,"Education, Training, and Library"
336,36.633785,-29.36194,25-2054.00,25,"Education, Training, and Library"
337,30.209137,-31.86081,25-2059.01,25,"Education, Training, and Library"
338,43.724136,-25.772167,25-3011.00,25,"Education, Training, and Library"
339,8.287622,14.30475,25-3021.00,25,"Education, Training, and Library"
340,43.60179,-25.75004,25-3099.02,25,"Education, Training, and Library"
341,15.867471,3.767183,25-4011.00,25,"Education, Training, and Library"
342,17.712132,-23.77388,25-4012.00,25,"Education, Training, and Library"
343,-11.748122,3.2497761,25-4013.00,25,"Education, Training, and Library"
344,15.292309,3.7563684,25-4021.00,25,"Education, Training, and Library"
345,17.083914,23.567692,25-4031.00,25,"Education, Training, and Library"
346,-29.780756,-10.772412,25-9011.00,25,"Education, Training, and Library"
347,25.363394,-23.035952,25-9021.00,25,"Education, Training, and Library"
348,27.797808,-20.32765,25-9031.00,25,"Education, Training, and Library"
349,19.712683,-21.955864,25-9031.01,25,"Education, Training, and Library"
350,7.889632,14.207239,25-9041.00,25,"Education, Training, and Library"
351,19.657518,-25.79775,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-3.6808217,19.253628,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-2.9814107,19.014015,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,21.450043,-5.9339995,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-14.721853,-24.130653,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,20.025463,-25.921913,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,0.24388729,18.760427,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,21.898123,-5.920346,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,17.762022,-26.61088,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,0.14962763,18.389032,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,4.015239,-9.47011,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,6.702832,17.03289,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,23.034828,-13.0018835,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,23.229702,-11.2672825,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,22.64452,-13.663479,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,26.161184,-11.115024,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,9.2563305,-15.061758,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-0.15669313,12.692555,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,23.397135,-22.155184,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,8.070484,11.011766,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,5.9717617,18.388891,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,32.103573,-27.893963,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,32.38733,-26.24338,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,22.915077,-5.336471,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,6.692226,17.770798,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,4.8654423,17.272827,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,25.735346,-8.183328,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,8.830516,17.922987,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,25.291855,-9.133257,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,25.367579,-7.7073736,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,25.910128,-12.1786375,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,23.688738,-8.256853,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,24.430794,-6.457798,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,23.659302,-7.266306,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,25.335443,-6.0844455,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,45.930977,-24.763882,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-30.961586,-9.8148155,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-30.035389,-7.8231955,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-4.283625,6.444495,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-31.174986,-10.108598,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-0.5318912,17.505985,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-32.1957,-10.116652,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,20.829168,-5.2918267,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,26.481398,-37.47162,29-1011.00,29,Healthcare Practitioner
395,23.692541,-44.69739,29-1021.00,29,Healthcare Practitioner
396,22.912636,-42.982925,29-1022.00,29,Healthcare Practitioner
397,23.597404,-40.742805,29-1023.00,29,Healthcare Practitioner
398,21.998123,-41.03018,29-1024.00,29,Healthcare Practitioner
399,34.631668,-37.437893,29-1031.00,29,Healthcare Practitioner
400,24.460812,-39.63574,29-1041.00,29,Healthcare Practitioner
401,26.862255,-40.29168,29-1051.00,29,Healthcare Practitioner
402,25.047321,-44.104122,29-1061.00,29,Healthcare Practitioner
403,29.961035,-41.681995,29-1062.00,29,Healthcare Practitioner
404,30.335201,-40.23527,29-1063.00,29,Healthcare Practitioner
405,28.83763,-40.932674,29-1064.00,29,Healthcare Practitioner
406,30.342497,-40.831223,29-1065.00,29,Healthcare Practitioner
407,38.55901,-20.791735,29-1066.00,29,Healthcare Practitioner
408,23.888525,-43.364105,29-1067.00,29,Healthcare Practitioner
409,31.356453,-41.95623,29-1069.01,29,Healthcare Practitioner
410,26.533806,-38.32632,29-1069.02,29,Healthcare Practitioner
411,30.055864,-38.94764,29-1069.03,29,Healthcare Practitioner
412,31.563934,-41.843414,29-1069.04,29,Healthcare Practitioner
413,25.85148,-42.112125,29-1069.05,29,Healthcare Practitioner
414,25.980104,-42.277626,29-1069.06,29,Healthcare Practitioner
415,-2.6622097,-36.131157,29-1069.07,29,Healthcare Practitioner
416,28.4411,-39.79502,29-1069.08,29,Healthcare Practitioner
417,32.113026,-42.81695,29-1069.09,29,Healthcare Practitioner
418,25.275007,-43.03703,29-1069.10,29,Healthcare Practitioner
419,26.106142,-44.104477,29-1069.11,29,Healthcare Practitioner
420,27.130014,-44.148876,29-1069.12,29,Healthcare Practitioner
421,28.771084,-38.594612,29-1071.00,29,Healthcare Practitioner
422,-3.6663861,-0.49141157,29-1071.01,29,Healthcare Practitioner
423,24.300917,-40.1095,29-1081.00,29,Healthcare Practitioner
424,29.61217,-33.31701,29-1122.00,29,Healthcare Practitioner
425,5.603024,4.76222,29-1122.01,29,Healthcare Practitioner
426,28.554218,-34.272186,29-1123.00,29,Healthcare Practitioner
427,-4.5533957,0.38874808,29-1124.00,29,Healthcare Practitioner
428,31.15006,-30.231283,29-1125.00,29,Healthcare Practitioner
429,34.187927,-25.071684,29-1125.01,29,Healthcare Practitioner
430,33.751347,-25.625124,29-1125.02,29,Healthcare Practitioner
431,-3.2611177,0.030404782,29-1126.00,29,Healthcare Practitioner
432,39.459133,-26.42501,29-1127.00,29,Healthcare Practitioner
433,27.927044,-33.81031,29-1128.00,29,Healthcare Practitioner
434,25.432705,-39.717335,29-1131.00,29,Healthcare Practitioner
435,29.594114,-35.87289,29-1141.00,29,Healthcare Practitioner
436,29.251217,-36.98979,29-1141.01,29,Healthcare Practitioner
437,36.642693,-23.948458,29-1141.02,29,Healthcare Practitioner
438,29.801643,-36.313572,29-1141.03,29,Healthcare Practitioner
439,31.297579,-36.91665,29-1141.04,29,Healthcare Practitioner
440,22.348635,-42.967335,29-1151.00,29,Healthcare Practitioner
441,28.4611,-37.54766,29-1161.00,29,Healthcare Practitioner
