,First component,Second component,SOC,Label,Occupation Category
271,7.4749875,18.7824,21-1014.00,21,Community and Social Services
272,7.506309,16.050838,21-1015.00,21,Community and Social Services
273,6.1257834,8.1920395,21-1021.00,21,Community and Social Services
274,8.50439,16.75491,21-1022.00,21,Community and Social Services
275,8.420851,17.808815,21-1023.00,21,Community and Social Services
276,4.4350367,24.493454,21-1091.00,21,Community and Social Services
277,6.002782,6.554667,21-1092.00,21,Community and Social Services
278,7.0315523,7.498207,21-1093.00,21,Community and Social Services
279,8.380693,2.9495206,21-1094.00,21,Community and Social Services
280,9.046374,28.897272,21-2011.00,21,Community and Social Services
281,4.6522512,31.505478,21-2021.00,21,Community and Social Services
282,-9.229374,44.86322,23-1011.00,23,Legal
283,-20.571945,34.448997,23-1012.00,23,Legal
284,-10.936233,44.048904,23-1021.00,23,Legal
285,-12.507924,44.840744,23-1022.00,23,Legal
286,-10.938717,44.358494,23-1023.00,23,Legal
287,-20.033443,29.237558,23-2011.00,23,Legal
288,-28.038666,29.63992,23-2091.00,23,Legal
289,-20.701492,28.46795,23-2093.00,23,Legal
290,-5.671283,58.028564,25-1011.00,25,"Education, Training, and Library"
291,-5.4938087,53.593006,25-1021.00,25,"Education, Training, and Library"
292,-2.077445,55.084015,25-1022.00,25,"Education, Training, and Library"
293,-5.821098,52.6914,25-1031.00,25,"Education, Training, and Library"
294,-5.18325,52.454,25-1032.00,25,"Education, Training, and Library"
295,-9.385671,56.111813,25-1041.00,25,"Education, Training, and Library"
296,-5.062792,55.095837,25-1042.00,25,"Education, Training, and Library"
297,-9.488875,56.891533,25-1043.00,25,"Education, Training, and Library"
298,-3.5605018,55.23977,25-1051.00,25,"Education, Training, and Library"
299,-3.9165182,53.106476,25-1052.00,25,"Education, Training, and Library"
300,-4.247144,56.251705,25-1053.00,25,"Education, Training, and Library"
301,-3.8295608,53.862026,25-1054.00,25,"Education, Training, and Library"
302,-5.6572747,56.540283,25-1061.00,25,"Education, Training, and Library"
303,-4.3421345,59.062534,25-1062.00,25,"Education, Training, and Library"
304,-0.843479,54.982674,25-1063.00,25,"Education, Training, and Library"
305,-2.2843578,57.374077,25-1064.00,25,"Education, Training, and Library"
306,-1.5181738,59.19099,25-1065.00,25,"Education, Training, and Library"
307,-6.4873667,58.958252,25-1066.00,25,"Education, Training, and Library"
308,-3.0759346,59.806087,25-1067.00,25,"Education, Training, and Library"
309,-8.317423,55.50375,25-1071.00,25,"Education, Training, and Library"
310,20.651918,13.292085,25-1072.00,25,"Education, Training, and Library"
311,-3.2508216,58.627403,25-1081.00,25,"Education, Training, and Library"
312,-4.2596846,57.646797,25-1082.00,25,"Education, Training, and Library"
313,-3.7389455,61.57603,25-1111.00,25,"Education, Training, and Library"
314,-2.284664,60.704517,25-1112.00,25,"Education, Training, and Library"
315,-4.7222104,58.37769,25-1113.00,25,"Education, Training, and Library"
316,-9.085972,54.030727,25-1121.00,25,"Education, Training, and Library"
317,-5.5968375,59.238728,25-1122.00,25,"Education, Training, and Library"
318,-4.1666617,62.151783,25-1123.00,25,"Education, Training, and Library"
319,-5.0983806,61.18395,25-1124.00,25,"Education, Training, and Library"
320,-4.29906,60.29197,25-1125.00,25,"Education, Training, and Library"
321,-2.8676448,60.50328,25-1126.00,25,"Education, Training, and Library"
322,-15.736504,28.370893,25-1191.00,25,"Education, Training, and Library"
323,-6.6272326,57.92189,25-1192.00,25,"Education, Training, and Library"
324,-7.381927,56.465664,25-1193.00,25,"Education, Training, and Library"
325,8.144178,-1.4252206,25-1194.00,25,"Education, Training, and Library"
326,9.846615,7.3688636,25-2011.00,25,"Education, Training, and Library"
327,12.675986,14.693005,25-2012.00,25,"Education, Training, and Library"
328,13.730798,17.323576,25-2021.00,25,"Education, Training, and Library"
329,12.344134,18.57231,25-2022.00,25,"Education, Training, and Library"
330,19.277296,12.40361,25-2023.00,25,"Education, Training, and Library"
331,13.114382,18.942417,25-2031.00,25,"Education, Training, and Library"
332,19.842299,12.461442,25-2032.00,25,"Education, Training, and Library"
333,13.38889,14.326721,25-2051.00,25,"Education, Training, and Library"
334,12.140539,15.950166,25-2052.00,25,"Education, Training, and Library"
335,11.929126,18.36928,25-2053.00,25,"Education, Training, and Library"
336,13.273826,17.139496,25-2054.00,25,"Education, Training, and Library"
337,19.005491,8.254474,25-2059.01,25,"Education, Training, and Library"
338,-14.291507,38.83174,25-3011.00,25,"Education, Training, and Library"
339,-22.50302,0.8944703,25-3021.00,25,"Education, Training, and Library"
340,-14.343179,38.786728,25-3099.02,25,"Education, Training, and Library"
341,-5.3779583,19.293251,25-4011.00,25,"Education, Training, and Library"
342,15.899133,39.953583,25-4012.00,25,"Education, Training, and Library"
343,-4.246876,-7.133691,25-4013.00,25,"Education, Training, and Library"
344,3.463802,24.009247,25-4021.00,25,"Education, Training, and Library"
345,-27.073427,-5.57501,25-4031.00,25,"Education, Training, and Library"
346,13.696938,-25.125307,25-9011.00,25,"Education, Training, and Library"
347,14.691775,26.457457,25-9021.00,25,"Education, Training, and Library"
348,8.871665,30.479742,25-9031.00,25,"Education, Training, and Library"
349,12.709167,40.169342,25-9031.01,25,"Education, Training, and Library"
350,-23.196365,0.34140944,25-9041.00,25,"Education, Training, and Library"
351,15.309153,43.348736,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-15.419224,-23.057693,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-14.861369,-13.123747,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-5.538194,23.099941,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,29.585438,33.111023,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,14.731441,43.220642,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-13.944752,-11.576316,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-5.5933614,23.88855,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,16.607891,42.1895,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-13.887761,-11.579257,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,19.332918,-3.1190395,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-23.78396,2.3480597,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,12.043309,34.61679,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,4.0156136,27.709715,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,12.698129,33.146187,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,0.4824583,31.648115,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,27.087156,-3.627653,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,10.95494,-10.46788,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,17.838408,9.955855,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,3.4791725,-11.974558,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-21.530062,-13.710955,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,18.13213,6.399311,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,15.896952,12.749253,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-8.963946,25.930784,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-25.696123,0.2060853,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-18.117033,-5.1893196,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-11.513287,23.136003,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-24.508364,-2.4171588,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,3.3601005,28.121443,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-12.00007,25.046217,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,1.7671881,31.07717,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-8.283964,29.313417,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-15.010073,24.723953,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-12.593798,27.35719,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-15.027423,24.611416,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-2.4828787,9.154642,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,12.895953,-27.617826,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,13.695945,-28.450424,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-3.644959,7.4782095,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-4.507248,5.3638954,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-11.003903,-8.183675,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,10.236545,-23.536947,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-5.5461473,6.412369,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,22.3145,8.800622,29-1011.00,29,Healthcare Practitioner
395,32.32263,10.35094,29-1021.00,29,Healthcare Practitioner
396,30.288242,9.568211,29-1022.00,29,Healthcare Practitioner
397,31.70836,15.063071,29-1023.00,29,Healthcare Practitioner
398,27.790588,7.2743473,29-1024.00,29,Healthcare Practitioner
399,8.728142,33.460583,29-1031.00,29,Healthcare Practitioner
400,32.888523,15.08802,29-1041.00,29,Healthcare Practitioner
401,26.08362,14.7964115,29-1051.00,29,Healthcare Practitioner
402,31.043898,11.075531,29-1061.00,29,Healthcare Practitioner
403,27.253874,18.124525,29-1062.00,29,Healthcare Practitioner
404,25.828615,17.208097,29-1063.00,29,Healthcare Practitioner
405,27.746136,13.02982,29-1064.00,29,Healthcare Practitioner
406,26.78581,17.41851,29-1065.00,29,Healthcare Practitioner
407,8.301746,18.762018,29-1066.00,29,Healthcare Practitioner
408,30.499386,10.26334,29-1067.00,29,Healthcare Practitioner
409,26.11381,19.146145,29-1069.01,29,Healthcare Practitioner
410,26.267864,13.046636,29-1069.02,29,Healthcare Practitioner
411,24.63251,14.3526,29-1069.03,29,Healthcare Practitioner
412,25.797493,19.742304,29-1069.04,29,Healthcare Practitioner
413,33.806004,14.300768,29-1069.05,29,Healthcare Practitioner
414,34.171864,13.969047,29-1069.06,29,Healthcare Practitioner
415,31.762413,16.910982,29-1069.07,29,Healthcare Practitioner
416,27.130186,11.827677,29-1069.08,29,Healthcare Practitioner
417,25.428429,20.533274,29-1069.09,29,Healthcare Practitioner
418,32.5614,13.224603,29-1069.10,29,Healthcare Practitioner
419,28.449276,11.131636,29-1069.11,29,Healthcare Practitioner
420,29.156504,11.976079,29-1069.12,29,Healthcare Practitioner
421,25.262789,13.492095,29-1071.00,29,Healthcare Practitioner
422,-3.1021178,0.4020545,29-1071.01,29,Healthcare Practitioner
423,32.229435,15.723798,29-1081.00,29,Healthcare Practitioner
424,19.621838,9.434884,29-1122.00,29,Healthcare Practitioner
425,7.8019457,3.2266028,29-1122.01,29,Healthcare Practitioner
426,21.822065,9.318807,29-1123.00,29,Healthcare Practitioner
427,-0.93910724,-1.3195188,29-1124.00,29,Healthcare Practitioner
428,18.072575,8.019636,29-1125.00,29,Healthcare Practitioner
429,8.133916,14.366423,29-1125.01,29,Healthcare Practitioner
