,First component,Second component,SOC,Label,Occupation Category
72,39.846046,2.6349785,13-1075.00,13,Business and Financial Operations
73,43.33482,0.041600678,13-1081.00,13,Business and Financial Operations
74,31.399591,-6.154067,13-1081.01,13,Business and Financial Operations
75,33.507057,-7.097263,13-1081.02,13,Business and Financial Operations
76,40.622578,4.082337,13-1111.00,13,Business and Financial Operations
77,16.690437,10.177661,13-1121.00,13,Business and Financial Operations
78,43.035095,-7.430939,13-1131.00,13,Business and Financial Operations
79,47.831753,-13.070865,13-1141.00,13,Business and Financial Operations
80,37.48034,7.2939787,13-1151.00,13,Business and Financial Operations
81,53.07125,-0.8329034,13-1161.00,13,Business and Financial Operations
82,-18.512152,7.302695,13-1199.01,13,Business and Financial Operations
83,32.846874,-2.6587992,13-1199.02,13,Business and Financial Operations
84,48.905136,-7.9295487,13-1199.03,13,Business and Financial Operations
85,41.641647,0.3794553,13-1199.04,13,Business and Financial Operations
86,40.247265,-0.16226473,13-1199.05,13,Business and Financial Operations
87,50.06186,-12.94,13-1199.06,13,Business and Financial Operations
88,54.133606,-5.1404233,13-2011.01,13,Business and Financial Operations
89,49.003662,-2.26706,13-2011.02,13,Business and Financial Operations
90,-10.408698,30.5342,13-2021.01,13,Business and Financial Operations
91,-10.020495,31.783436,13-2021.02,13,Business and Financial Operations
92,53.072746,-5.722867,13-2031.00,13,Business and Financial Operations
93,55.26079,-5.7026734,13-2041.00,13,Business and Financial Operations
94,54.820583,-2.2701387,13-2051.00,13,Business and Financial Operations
95,46.638016,-3.2181597,13-2052.00,13,Business and Financial Operations
96,54.579273,-15.668733,13-2053.00,13,Business and Financial Operations
97,50.501522,-3.2244878,13-2061.00,13,Business and Financial Operations
98,49.072998,-15.283247,13-2071.00,13,Business and Financial Operations
99,50.030132,-9.560878,13-2071.01,13,Business and Financial Operations
100,52.8468,-17.552572,13-2072.00,13,Business and Financial Operations
101,45.31982,-11.746913,13-2081.00,13,Business and Financial Operations
102,54.694595,-16.883179,13-2082.00,13,Business and Financial Operations
103,55.992252,-1.2653432,13-2099.01,13,Business and Financial Operations
104,42.73849,-0.90833896,13-2099.02,13,Business and Financial Operations
105,44.27139,-1.9227207,13-2099.04,13,Business and Financial Operations
106,24.284443,-10.957131,15-1111.00,15,Computers and Math
107,33.90726,-10.737861,15-1121.00,15,Computers and Math
108,34.95418,-9.222435,15-1121.01,15,Computers and Math
109,34.37259,-11.752149,15-1122.00,15,Computers and Math
110,36.224686,-12.384915,15-1131.00,15,Computers and Math
111,31.742931,-15.081483,15-1132.00,15,Computers and Math
112,35.100624,-14.689303,15-1133.00,15,Computers and Math
113,32.357197,-15.722195,15-1134.00,15,Computers and Math
114,34.464893,-11.341144,15-1141.00,15,Computers and Math
115,18.684982,-16.403297,15-1142.00,15,Computers and Math
116,30.659704,-14.026382,15-1143.00,15,Computers and Math
117,5.088167,-3.771814,15-1143.01,15,Computers and Math
118,5.254423,2.75085,15-1151.00,15,Computers and Math
119,28.987028,-17.2372,15-1152.00,15,Computers and Math
120,34.343307,-14.482823,15-1199.01,15,Computers and Math
121,33.105183,-12.731339,15-1199.02,15,Computers and Math
122,33.39164,-14.577727,15-1199.03,15,Computers and Math
123,31.052937,-12.481247,15-1199.04,15,Computers and Math
124,20.971395,-16.514637,15-1199.05,15,Computers and Math
125,57.81672,-3.116454,15-1199.06,15,Computers and Math
126,57.40369,-2.743583,15-1199.07,15,Computers and Math
127,53.74267,-0.9279747,15-1199.08,15,Computers and Math
128,41.37774,2.5778294,15-1199.09,15,Computers and Math
129,36.548016,-14.616434,15-1199.10,15,Computers and Math
130,33.62749,-23.111717,15-1199.11,15,Computers and Math
131,34.96482,-15.675606,15-1199.12,15,Computers and Math
132,53.643734,1.2197986,15-2011.00,15,Computers and Math
133,56.08688,1.4508336,15-2021.00,15,Computers and Math
134,55.738476,1.015805,15-2031.00,15,Computers and Math
135,54.81393,0.86964744,15-2041.00,15,Computers and Math
136,51.836563,-1.0185156,15-2041.01,15,Computers and Math
137,51.901848,-3.66283,15-2041.02,15,Computers and Math
138,27.444843,-7.2457275,17-1011.00,17,Architechture and Engineering
139,29.352192,-7.804745,17-1012.00,17,Architechture and Engineering
140,24.355059,-19.323017,17-1021.00,17,Architechture and Engineering
141,-17.714619,9.73852,17-1022.00,17,Architechture and Engineering
142,-19.143974,9.500543,17-1022.01,17,Architechture and Engineering
143,30.710537,-6.410289,17-2011.00,17,Architechture and Engineering
144,17.68622,-4.94977,17-2021.00,17,Architechture and Engineering
145,21.086012,-9.71994,17-2031.00,17,Architechture and Engineering
146,22.701694,-8.711898,17-2041.00,17,Architechture and Engineering
147,27.265223,-6.3566227,17-2051.00,17,Architechture and Engineering
148,29.060234,-6.1485887,17-2051.01,17,Architechture and Engineering
149,32.039707,-14.472087,17-2061.00,17,Architechture and Engineering
150,29.642916,-11.778314,17-2071.00,17,Architechture and Engineering
151,10.759092,-9.661217,17-2072.00,17,Architechture and Engineering
152,28.750517,-15.008201,17-2072.01,17,Architechture and Engineering
153,29.560163,-3.4980204,17-2081.00,17,Architechture and Engineering
154,29.204256,-5.2354097,17-2081.01,17,Architechture and Engineering
155,13.914734,0.008827318,17-2111.01,17,Architechture and Engineering
156,31.366648,-2.7558336,17-2111.02,17,Architechture and Engineering
157,26.506369,-12.864125,17-2111.03,17,Architechture and Engineering
158,27.65119,-11.778591,17-2112.00,17,Architechture and Engineering
159,33.809986,-4.85791,17-2112.01,17,Architechture and Engineering
160,-18.604624,10.359959,17-2121.01,17,Architechture and Engineering
161,21.316874,-6.4192085,17-2121.02,17,Architechture and Engineering
162,21.357729,-10.044194,17-2131.00,17,Architechture and Engineering
163,28.738417,-9.520562,17-2141.00,17,Architechture and Engineering
164,22.24921,-15.422981,17-2141.01,17,Architechture and Engineering
165,18.461046,-5.5870614,17-2141.02,17,Architechture and Engineering
166,26.85631,-3.9855592,17-2151.00,17,Architechture and Engineering
167,28.219267,-4.766104,17-2161.00,17,Architechture and Engineering
168,30.415785,-4.6231236,17-2171.00,17,Architechture and Engineering
169,14.559925,-9.475092,17-2199.01,17,Architechture and Engineering
170,28.590826,-12.282236,17-2199.02,17,Architechture and Engineering
171,31.190083,-5.2463627,17-2199.03,17,Architechture and Engineering
172,13.544558,-10.950177,17-2199.04,17,Architechture and Engineering
173,23.009153,-17.160614,17-2199.05,17,Architechture and Engineering
174,15.45406,-10.353446,17-2199.06,17,Architechture and Engineering
175,20.959343,-12.563559,17-2199.07,17,Architechture and Engineering
176,14.690817,-11.815999,17-2199.08,17,Architechture and Engineering
177,19.54066,-11.425862,17-2199.09,17,Architechture and Engineering
178,27.007126,-16.501093,17-2199.10,17,Architechture and Engineering
179,14.0001745,-7.1828437,17-2199.11,17,Architechture and Engineering
180,31.093859,-18.661232,17-3011.01,17,Architechture and Engineering
181,34.14286,-18.297558,17-3011.02,17,Architechture and Engineering
182,35.113846,-19.569405,17-3012.01,17,Architechture and Engineering
183,34.311672,-18.569757,17-3012.02,17,Architechture and Engineering
184,33.046745,-18.856236,17-3013.00,17,Architechture and Engineering
185,-1.1208749,-6.8892508,17-3021.00,17,Architechture and Engineering
186,25.93797,-13.25356,17-3022.00,17,Architechture and Engineering
187,21.424042,-18.768671,17-3023.01,17,Architechture and Engineering
188,1.0318671,-5.804193,17-3023.03,17,Architechture and Engineering
189,-18.071964,-9.502185,17-3024.00,17,Architechture and Engineering
190,-17.412165,-6.977104,17-3024.01,17,Architechture and Engineering
191,-17.67557,8.04344,17-3025.00,17,Architechture and Engineering
192,-10.195506,7.8561897,17-3026.00,17,Architechture and Engineering
193,-19.852137,8.599092,17-3027.00,17,Architechture and Engineering
194,-10.651176,-7.555441,17-3027.01,17,Architechture and Engineering
195,-20.009066,5.104377,17-3029.01,17,Architechture and Engineering
196,18.701633,-16.579355,17-3029.02,17,Architechture and Engineering
197,-1.369831,-9.497852,17-3029.03,17,Architechture and Engineering
198,-2.1552088,-7.213994,17-3029.04,17,Architechture and Engineering
199,22.177128,-17.015234,17-3029.05,17,Architechture and Engineering
200,13.675198,-11.330718,17-3029.06,17,Architechture and Engineering
201,-18.32571,-8.338289,17-3029.07,17,Architechture and Engineering
202,20.805408,-19.491209,17-3029.08,17,Architechture and Engineering
203,-10.558435,-8.388945,17-3029.09,17,Architechture and Engineering
204,24.272429,-16.193624,17-3029.11,17,Architechture and Engineering
205,-2.7297275,-9.644639,17-3029.12,17,Architechture and Engineering
206,-20.09855,6.400837,17-3031.01,17,Architechture and Engineering
207,22.8216,-19.543541,17-3031.02,17,Architechture and Engineering
208,17.327757,-3.877236,19-1011.00,19,"Life, Physical, and Social Science"
209,14.857391,-9.064163,19-1012.00,19,"Life, Physical, and Social Science"
210,15.917796,-4.294615,19-1013.00,19,"Life, Physical, and Social Science"
211,14.445963,-5.0726438,19-1020.01,19,"Life, Physical, and Social Science"
212,19.308428,-9.494316,19-1021.00,19,"Life, Physical, and Social Science"
213,17.06526,-11.170804,19-1022.00,19,"Life, Physical, and Social Science"
214,-16.462742,7.9325523,19-1023.00,19,"Life, Physical, and Social Science"
215,24.417198,-7.961871,19-1029.01,19,"Life, Physical, and Social Science"
216,18.696266,-10.91487,19-1029.02,19,"Life, Physical, and Social Science"
217,19.89167,-9.399765,19-1029.03,19,"Life, Physical, and Social Science"
218,-14.404278,8.840419,19-1031.01,19,"Life, Physical, and Social Science"
219,-13.760602,7.521792,19-1031.02,19,"Life, Physical, and Social Science"
220,-1.3802569,14.090043,19-1031.03,19,"Life, Physical, and Social Science"
221,-15.831453,6.804478,19-1032.00,19,"Life, Physical, and Social Science"
222,27.43899,-2.4654953,19-1041.00,19,"Life, Physical, and Social Science"
223,35.654736,-7.877,19-1042.00,19,"Life, Physical, and Social Science"
224,24.072844,-7.0436425,19-2011.00,19,"Life, Physical, and Social Science"
225,24.0304,-5.8674674,19-2012.00,19,"Life, Physical, and Social Science"
226,32.328613,-6.8393345,19-2021.00,19,"Life, Physical, and Social Science"
227,13.269082,-8.989198,19-2031.00,19,"Life, Physical, and Social Science"
228,21.915388,-10.299084,19-2032.00,19,"Life, Physical, and Social Science"
229,17.57357,-5.4655848,19-2041.00,19,"Life, Physical, and Social Science"
230,49.48684,1.5709792,19-2041.01,19,"Life, Physical, and Social Science"
231,-15.16362,8.062346,19-2041.02,19,"Life, Physical, and Social Science"
232,50.8492,3.3209167,19-2041.03,19,"Life, Physical, and Social Science"
233,15.618809,-5.039329,19-2042.00,19,"Life, Physical, and Social Science"
234,15.076625,-5.948541,19-2043.00,19,"Life, Physical, and Social Science"
235,24.612175,-9.229412,19-2099.01,19,"Life, Physical, and Social Science"
236,55.17583,7.087345,19-3011.00,19,"Life, Physical, and Social Science"
237,55.30263,6.8471794,19-3011.01,19,"Life, Physical, and Social Science"
238,52.418808,-2.9634507,19-3022.00,19,"Life, Physical, and Social Science"
239,36.21209,10.708003,19-3031.01,19,"Life, Physical, and Social Science"
240,37.34972,15.640969,19-3031.02,19,"Life, Physical, and Social Science"
241,35.947067,15.547594,19-3031.03,19,"Life, Physical, and Social Science"
242,40.843193,6.024531,19-3032.00,19,"Life, Physical, and Social Science"
243,13.8877735,-23.804823,19-3039.01,19,"Life, Physical, and Social Science"
244,52.646114,12.501169,19-3041.00,19,"Life, Physical, and Social Science"
245,37.81228,-3.6077332,19-3051.00,19,"Life, Physical, and Social Science"
246,49.986294,4.5200653,19-3091.01,19,"Life, Physical, and Social Science"
247,14.463988,-3.0719676,19-3091.02,19,"Life, Physical, and Social Science"
248,49.896267,3.253043,19-3092.00,19,"Life, Physical, and Social Science"
249,56.99925,-15.297054,19-3093.00,19,"Life, Physical, and Social Science"
250,54.5559,8.297622,19-3094.00,19,"Life, Physical, and Social Science"
251,30.878384,-3.9636068,19-3099.01,19,"Life, Physical, and Social Science"
252,-23.215374,-16.952055,19-4011.01,19,"Life, Physical, and Social Science"
253,1.6205518,-0.64637554,19-4011.02,19,"Life, Physical, and Social Science"
254,1.119646,-5.088122,19-4021.00,19,"Life, Physical, and Social Science"
255,-1.3483285,-12.256934,19-4031.00,19,"Life, Physical, and Social Science"
256,4.8249288,-0.6545492,19-4041.01,19,"Life, Physical, and Social Science"
257,-20.79852,8.062254,19-4041.02,19,"Life, Physical, and Social Science"
258,-21.002312,3.6886628,19-4051.01,19,"Life, Physical, and Social Science"
259,-0.32749617,-11.4584675,19-4051.02,19,"Life, Physical, and Social Science"
260,46.461372,-14.624759,19-4061.00,19,"Life, Physical, and Social Science"
261,52.96501,-13.44281,19-4061.01,19,"Life, Physical, and Social Science"
262,-18.842718,7.4683666,19-4091.00,19,"Life, Physical, and Social Science"
263,-16.17564,14.79993,19-4092.00,19,"Life, Physical, and Social Science"
264,-19.377626,0.6841984,19-4093.00,19,"Life, Physical, and Social Science"
265,2.072178,-2.476477,19-4099.01,19,"Life, Physical, and Social Science"
266,-18.678726,8.348277,19-4099.02,19,"Life, Physical, and Social Science"
267,22.069708,-16.505663,19-4099.03,19,"Life, Physical, and Social Science"
268,31.69524,14.284221,21-1011.00,21,Community and Social Services
269,30.788212,13.723676,21-1012.00,21,Community and Social Services
270,35.349068,15.58267,21-1013.00,21,Community and Social Services
271,33.38564,15.929758,21-1014.00,21,Community and Social Services
272,32.46691,13.155014,21-1015.00,21,Community and Social Services
273,-0.24039304,20.442139,21-1021.00,21,Community and Social Services
274,31.218964,14.521423,21-1022.00,21,Community and Social Services
275,32.19362,15.46645,21-1023.00,21,Community and Social Services
276,29.693575,-29.628513,21-1091.00,21,Community and Social Services
277,0.7713925,19.417143,21-1092.00,21,Community and Social Services
278,-0.26458123,20.210869,21-1093.00,21,Community and Social Services
279,-0.44416454,14.856683,21-1094.00,21,Community and Social Services
280,37.243736,8.745122,21-2011.00,21,Community and Social Services
281,38.945045,10.001204,21-2021.00,21,Community and Social Services
282,42.610374,9.823194,23-1011.00,23,Legal
283,50.963615,-5.9388475,23-1012.00,23,Legal
284,41.735435,13.049819,23-1021.00,23,Legal
285,44.7492,15.101896,23-1022.00,23,Legal
286,41.73995,13.398347,23-1023.00,23,Legal
287,56.93856,-17.259575,23-2011.00,23,Legal
288,52.62533,-22.739742,23-2091.00,23,Legal
289,57.6106,-18.201569,23-2093.00,23,Legal
290,45.959618,13.536861,25-1011.00,25,"Education, Training, and Library"
291,46.888317,9.674254,25-1021.00,25,"Education, Training, and Library"
292,50.458145,9.27332,25-1022.00,25,"Education, Training, and Library"
293,44.65205,7.9638505,25-1031.00,25,"Education, Training, and Library"
294,44.450848,7.4392176,25-1032.00,25,"Education, Training, and Library"
295,31.374086,-30.420588,25-1041.00,25,"Education, Training, and Library"
296,47.492126,10.012828,25-1042.00,25,"Education, Training, and Library"
297,32.356052,-30.806581,25-1043.00,25,"Education, Training, and Library"
298,49.399002,9.264882,25-1051.00,25,"Education, Training, and Library"
299,48.62088,7.308486,25-1052.00,25,"Education, Training, and Library"
300,48.40612,11.728221,25-1053.00,25,"Education, Training, and Library"
301,49.134155,8.441622,25-1054.00,25,"Education, Training, and Library"
302,45.273666,11.326877,25-1061.00,25,"Education, Training, and Library"
303,48.642296,14.1610155,25-1062.00,25,"Education, Training, and Library"
304,51.43501,8.600814,25-1063.00,25,"Education, Training, and Library"
305,51.250347,11.841139,25-1064.00,25,"Education, Training, and Library"
306,52.47505,13.661255,25-1065.00,25,"Education, Training, and Library"
307,46.755936,13.98514,25-1066.00,25,"Education, Training, and Library"
308,50.90423,14.340585,25-1067.00,25,"Education, Training, and Library"
309,30.453196,-29.902174,25-1071.00,25,"Education, Training, and Library"
310,20.061167,14.51788,25-1072.00,25,"Education, Training, and Library"
311,49.946724,12.757992,25-1081.00,25,"Education, Training, and Library"
312,48.58338,12.504544,25-1082.00,25,"Education, Training, and Library"
313,48.9334,16.308344,25-1111.00,25,"Education, Training, and Library"
314,50.544327,14.083215,25-1112.00,25,"Education, Training, and Library"
315,48.266586,13.5112295,25-1113.00,25,"Education, Training, and Library"
316,29.205568,-29.500542,25-1121.00,25,"Education, Training, and Library"
317,46.74385,14.706941,25-1122.00,25,"Education, Training, and Library"
318,48.406296,16.392967,25-1123.00,25,"Education, Training, and Library"
319,49.014297,14.98897,25-1124.00,25,"Education, Training, and Library"
320,50.25135,15.542218,25-1125.00,25,"Education, Training, and Library"
321,50.80907,13.392211,25-1126.00,25,"Education, Training, and Library"
322,51.191074,-15.9384165,25-1191.00,25,"Education, Training, and Library"
323,47.070023,13.011116,25-1192.00,25,"Education, Training, and Library"
324,46.903526,11.905699,25-1193.00,25,"Education, Training, and Library"
325,-0.9340919,15.479223,25-1194.00,25,"Education, Training, and Library"
326,4.7925115,18.336166,25-2011.00,25,"Education, Training, and Library"
327,25.166445,12.837227,25-2012.00,25,"Education, Training, and Library"
328,27.875443,13.262319,25-2021.00,25,"Education, Training, and Library"
329,34.836803,9.525524,25-2022.00,25,"Education, Training, and Library"
330,18.266487,13.981966,25-2023.00,25,"Education, Training, and Library"
331,36.33559,8.17454,25-2031.00,25,"Education, Training, and Library"
332,18.108767,14.670829,25-2032.00,25,"Education, Training, and Library"
333,24.525234,12.60512,25-2051.00,25,"Education, Training, and Library"
334,26.665428,11.964861,25-2052.00,25,"Education, Training, and Library"
335,34.411617,10.064297,25-2053.00,25,"Education, Training, and Library"
336,28.324093,13.379168,25-2054.00,25,"Education, Training, and Library"
337,10.874691,14.808315,25-2059.01,25,"Education, Training, and Library"
338,55.93662,-11.545782,25-3011.00,25,"Education, Training, and Library"
339,4.7717304,22.479721,25-3021.00,25,"Education, Training, and Library"
340,55.93416,-11.791728,25-3099.02,25,"Education, Training, and Library"
341,47.480362,-25.649305,25-4011.00,25,"Education, Training, and Library"
342,17.48301,-2.751945,25-4012.00,25,"Education, Training, and Library"
343,0.6639888,-6.5927696,25-4013.00,25,"Education, Training, and Library"
344,21.388762,13.329241,25-4021.00,25,"Education, Training, and Library"
345,-32.17223,21.27258,25-4031.00,25,"Education, Training, and Library"
346,4.031623,-5.7340584,25-9011.00,25,"Education, Training, and Library"
347,-1.6674025,27.273155,25-9021.00,25,"Education, Training, and Library"
348,39.050243,6.8915462,25-9031.00,25,"Education, Training, and Library"
349,38.304306,-6.2082343,25-9031.01,25,"Education, Training, and Library"
350,2.939983,21.984356,25-9041.00,25,"Education, Training, and Library"
351,32.239307,-22.44501,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-37.857845,-19.490309,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-13.744959,-17.649565,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,32.93235,-21.010065,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,32.326405,-22.046753,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,30.66021,-23.736767,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-14.592051,-19.084188,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,34.147305,-20.842314,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,36.83783,-0.37130183,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-14.702799,-19.208181,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-8.602754,-14.849115,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,7.100716,23.486734,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,33.552124,5.8349624,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,6.8161216,-12.004491,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,32.93901,4.1265535,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,42.735226,-6.4393077,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,6.1212606,-12.036833,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-22.056976,-12.895254,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,11.444319,16.52081,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-10.629002,18.66834,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-27.186977,14.805933,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-26.222128,14.666944,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,13.405099,12.209606,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,4.3720226,-19.877155,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,2.606984,25.41911,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,2.6028993,-17.527388,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-1.7070936,21.534672,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-4.7188616,20.289371,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,33.610382,5.9124365,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,40.86376,-7.449973,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,41.793545,-7.6997414,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,37.576195,-9.009748,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,37.841686,-19.519218,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,40.934803,-9.122378,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,60.260956,4.2857265,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,27.17501,16.033459,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-7.8600993,-8.956906,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-9.692722,-9.130083,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,5.3075733,-19.888584,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,3.1684449,-17.838356,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-11.565724,-15.748608,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-12.603464,-13.853337,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,30.053505,-24.127827,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,14.170604,16.210997,29-1011.00,29,Healthcare Practitioner
395,16.386528,25.755598,29-1021.00,29,Healthcare Practitioner
396,17.262266,23.895247,29-1022.00,29,Healthcare Practitioner
397,13.403186,-18.802835,29-1023.00,29,Healthcare Practitioner
398,9.9938135,9.708063,29-1024.00,29,Healthcare Practitioner
399,44.22568,3.2180872,29-1031.00,29,Healthcare Practitioner
400,12.586572,-18.114935,29-1041.00,29,Healthcare Practitioner
401,21.352453,19.869226,29-1051.00,29,Healthcare Practitioner
402,15.77216,24.046242,29-1061.00,29,Healthcare Practitioner
403,11.721509,-25.119146,29-1062.00,29,Healthcare Practitioner
404,11.935736,-23.483263,29-1063.00,29,Healthcare Practitioner
405,18.80419,21.438818,29-1064.00,29,Healthcare Practitioner
406,11.288288,-24.577168,29-1065.00,29,Healthcare Practitioner
407,32.41136,16.179823,29-1066.00,29,Healthcare Practitioner
408,16.991144,24.22055,29-1067.00,29,Healthcare Practitioner
409,12.896954,-24.388754,29-1069.01,29,Healthcare Practitioner
410,18.18184,18.646935,29-1069.02,29,Healthcare Practitioner
411,21.296095,18.21335,29-1069.03,29,Healthcare Practitioner
412,13.771385,-24.629086,29-1069.04,29,Healthcare Practitioner
413,11.899808,-17.782919,29-1069.05,29,Healthcare Practitioner
414,11.385821,-17.454296,29-1069.06,29,Healthcare Practitioner
415,12.835815,-21.25044,29-1069.07,29,Healthcare Practitioner
416,17.975035,20.260353,29-1069.08,29,Healthcare Practitioner
417,14.298392,-24.636814,29-1069.09,29,Healthcare Practitioner
418,12.886219,-16.62203,29-1069.10,29,Healthcare Practitioner
419,17.194448,21.261726,29-1069.11,29,Healthcare Practitioner
420,18.015371,22.579855,29-1069.12,29,Healthcare Practitioner
421,20.082798,18.993736,29-1071.00,29,Healthcare Practitioner
422,15.425769,22.524778,29-1071.01,29,Healthcare Practitioner
423,12.631066,-19.956345,29-1081.00,29,Healthcare Practitioner
424,12.20796,14.83841,29-1122.00,29,Healthcare Practitioner
425,0.5457654,14.7545395,29-1122.01,29,Healthcare Practitioner
