,First component,Second component,SOC,Label,Occupation Category
72,6.804121,32.170765,13-1075.00,13,Business and Financial Operations
73,-6.528193,30.530361,13-1081.00,13,Business and Financial Operations
74,-36.743813,15.749008,13-1081.01,13,Business and Financial Operations
75,-9.735307,32.42328,13-1081.02,13,Business and Financial Operations
76,3.971678,29.285711,13-1111.00,13,Business and Financial Operations
77,2.733474,8.341369,13-1121.00,13,Business and Financial Operations
78,11.008768,25.678104,13-1131.00,13,Business and Financial Operations
79,-3.8447568,33.71375,13-1141.00,13,Business and Financial Operations
80,9.438468,29.004208,13-1151.00,13,Business and Financial Operations
81,-17.59058,31.073278,13-1161.00,13,Business and Financial Operations
82,-24.640938,-6.464445,13-1199.01,13,Business and Financial Operations
83,-33.408512,15.076398,13-1199.02,13,Business and Financial Operations
84,-10.469056,33.49542,13-1199.03,13,Business and Financial Operations
85,-4.396107,28.429646,13-1199.04,13,Business and Financial Operations
86,-9.8227,24.427275,13-1199.05,13,Business and Financial Operations
87,-1.665807,24.233753,13-1199.06,13,Business and Financial Operations
88,-5.923561,41.67395,13-2011.01,13,Business and Financial Operations
89,-4.3551927,39.45451,13-2011.02,13,Business and Financial Operations
90,-4.137844,16.485872,13-2021.01,13,Business and Financial Operations
91,-4.149008,16.637846,13-2021.02,13,Business and Financial Operations
92,-5.6046596,40.315098,13-2031.00,13,Business and Financial Operations
93,-6.5685005,42.17172,13-2041.00,13,Business and Financial Operations
94,-19.046785,32.787,13-2051.00,13,Business and Financial Operations
95,-1.2664138,39.27584,13-2052.00,13,Business and Financial Operations
96,-6.591858,43.99159,13-2053.00,13,Business and Financial Operations
97,-4.3902884,40.73621,13-2061.00,13,Business and Financial Operations
98,2.2444131,41.861626,13-2071.00,13,Business and Financial Operations
99,-0.5766116,40.576206,13-2071.01,13,Business and Financial Operations
100,-2.208797,42.59031,13-2072.00,13,Business and Financial Operations
101,-4.7914324,36.374348,13-2081.00,13,Business and Financial Operations
102,-5.9780383,44.646744,13-2082.00,13,Business and Financial Operations
103,-22.167303,32.19405,13-2099.01,13,Business and Financial Operations
104,-5.0717716,32.330853,13-2099.02,13,Business and Financial Operations
105,-2.407587,30.785103,13-2099.04,13,Business and Financial Operations
106,-28.17422,24.34606,15-1111.00,15,Computers and Math
107,-23.33071,23.369028,15-1121.00,15,Computers and Math
108,44.594307,15.974315,15-1121.01,15,Computers and Math
109,-22.651363,22.047709,15-1122.00,15,Computers and Math
110,-25.29503,23.573156,15-1131.00,15,Computers and Math
111,-25.527407,25.455675,15-1132.00,15,Computers and Math
112,-26.249092,23.628006,15-1133.00,15,Computers and Math
113,-23.42606,25.252285,15-1134.00,15,Computers and Math
114,-22.488003,22.61595,15-1141.00,15,Computers and Math
115,-22.739132,19.84652,15-1142.00,15,Computers and Math
116,-24.608017,21.45444,15-1143.00,15,Computers and Math
117,-23.399193,17.476652,15-1143.01,15,Computers and Math
118,-21.497484,19.475391,15-1151.00,15,Computers and Math
119,-23.019552,18.319477,15-1152.00,15,Computers and Math
120,-24.310057,24.067944,15-1199.01,15,Computers and Math
121,-27.101473,23.921595,15-1199.02,15,Computers and Math
122,-21.945312,24.31568,15-1199.03,15,Computers and Math
123,-34.803787,20.478985,15-1199.04,15,Computers and Math
124,-33.648888,21.304396,15-1199.05,15,Computers and Math
125,-24.483149,26.258162,15-1199.06,15,Computers and Math
126,-24.150171,26.879757,15-1199.07,15,Computers and Math
127,-18.336288,30.177998,15-1199.08,15,Computers and Math
128,-4.320314,27.950294,15-1199.09,15,Computers and Math
129,-17.39565,29.562935,15-1199.10,15,Computers and Math
130,11.612975,17.14368,15-1199.11,15,Computers and Math
131,-21.030863,24.095419,15-1199.12,15,Computers and Math
132,-20.415543,32.17077,15-2011.00,15,Computers and Math
133,-23.755033,31.941347,15-2021.00,15,Computers and Math
134,-22.93044,32.006218,15-2031.00,15,Computers and Math
135,-24.097412,30.044537,15-2041.00,15,Computers and Math
136,-24.628916,29.660507,15-2041.01,15,Computers and Math
137,-21.579468,28.794481,15-2041.02,15,Computers and Math
138,-9.027587,19.34941,17-1011.00,17,Architechture and Engineering
139,-9.003746,19.54142,17-1012.00,17,Architechture and Engineering
140,-32.013817,20.468378,17-1021.00,17,Architechture and Engineering
141,-26.169283,-4.533367,17-1022.00,17,Architechture and Engineering
142,-26.916567,-3.9114635,17-1022.01,17,Architechture and Engineering
143,-38.542145,10.770317,17-2011.00,17,Architechture and Engineering
144,-30.955708,3.2947838,17-2021.00,17,Architechture and Engineering
145,-35.349236,7.4590373,17-2031.00,17,Architechture and Engineering
146,-37.414276,9.090142,17-2041.00,17,Architechture and Engineering
147,-40.66127,14.806833,17-2051.00,17,Architechture and Engineering
148,-40.063686,14.584027,17-2051.01,17,Architechture and Engineering
149,-28.229967,22.19541,17-2061.00,17,Architechture and Engineering
150,-35.21341,12.0622015,17-2071.00,17,Architechture and Engineering
151,-33.237377,6.669933,17-2072.00,17,Architechture and Engineering
152,-29.816635,13.761468,17-2072.01,17,Architechture and Engineering
153,-38.49531,16.073685,17-2081.00,17,Architechture and Engineering
154,-39.112797,15.053241,17-2081.01,17,Architechture and Engineering
155,-17.980501,1.3891027,17-2111.01,17,Architechture and Engineering
156,-39.743404,16.061068,17-2111.02,17,Architechture and Engineering
157,-33.48649,14.101183,17-2111.03,17,Architechture and Engineering
158,-33.83001,12.27278,17-2112.00,17,Architechture and Engineering
159,-35.459595,14.072636,17-2112.01,17,Architechture and Engineering
160,-33.127945,2.213374,17-2121.01,17,Architechture and Engineering
161,-39.66467,10.589355,17-2121.02,17,Architechture and Engineering
162,-36.349167,8.208579,17-2131.00,17,Architechture and Engineering
163,-35.898205,10.844618,17-2141.00,17,Architechture and Engineering
164,-37.709545,5.7724285,17-2141.01,17,Architechture and Engineering
165,-34.603004,9.369827,17-2141.02,17,Architechture and Engineering
166,-37.89427,14.011095,17-2151.00,17,Architechture and Engineering
167,-37.884785,12.250545,17-2161.00,17,Architechture and Engineering
168,-37.556805,14.791422,17-2171.00,17,Architechture and Engineering
169,-31.872839,4.4005,17-2199.01,17,Architechture and Engineering
170,-34.71336,12.679751,17-2199.02,17,Architechture and Engineering
171,-39.214203,13.795672,17-2199.03,17,Architechture and Engineering
172,-33.84521,3.334921,17-2199.04,17,Architechture and Engineering
173,-32.27473,10.562854,17-2199.05,17,Architechture and Engineering
174,-35.904232,5.542916,17-2199.06,17,Architechture and Engineering
175,-39.07285,6.87775,17-2199.07,17,Architechture and Engineering
176,-34.7448,4.8850737,17-2199.08,17,Architechture and Engineering
177,-36.770267,7.0909266,17-2199.09,17,Architechture and Engineering
178,-31.21338,13.43713,17-2199.10,17,Architechture and Engineering
179,-35.33378,-2.9704351,17-2199.11,17,Architechture and Engineering
180,-31.207346,16.938507,17-3011.01,17,Architechture and Engineering
181,-30.154236,18.582706,17-3011.02,17,Architechture and Engineering
182,-27.951754,19.573345,17-3012.01,17,Architechture and Engineering
183,-30.412384,17.984915,17-3012.02,17,Architechture and Engineering
184,-29.600674,17.602684,17-3013.00,17,Architechture and Engineering
185,-33.748764,-7.382788,17-3021.00,17,Architechture and Engineering
186,-32.097015,14.848931,17-3022.00,17,Architechture and Engineering
187,-34.030464,-5.31548,17-3023.01,17,Architechture and Engineering
188,-33.00552,-6.133014,17-3023.03,17,Architechture and Engineering
189,-32.159843,-13.026174,17-3024.00,17,Architechture and Engineering
190,-30.320486,-12.083967,17-3024.01,17,Architechture and Engineering
191,-27.25705,-7.341406,17-3025.00,17,Architechture and Engineering
192,-32.142513,-4.7947407,17-3026.00,17,Architechture and Engineering
193,-30.70873,-7.0214605,17-3027.00,17,Architechture and Engineering
194,-27.272758,-14.8293495,17-3027.01,17,Architechture and Engineering
195,-27.326014,-8.768551,17-3029.01,17,Architechture and Engineering
196,-31.15503,12.914992,17-3029.02,17,Architechture and Engineering
197,-32.167717,-6.3404713,17-3029.03,17,Architechture and Engineering
198,-29.208755,-15.382188,17-3029.04,17,Architechture and Engineering
199,-31.884048,11.526847,17-3029.05,17,Architechture and Engineering
200,-34.184013,3.6795814,17-3029.06,17,Architechture and Engineering
201,-28.936266,-12.74534,17-3029.07,17,Architechture and Engineering
202,-34.363285,-5.732075,17-3029.08,17,Architechture and Engineering
203,-26.759485,-15.229123,17-3029.09,17,Architechture and Engineering
204,-38.204853,4.823734,17-3029.11,17,Architechture and Engineering
205,-31.776426,-10.460243,17-3029.12,17,Architechture and Engineering
206,-25.927649,-5.4212856,17-3031.01,17,Architechture and Engineering
207,-31.515818,21.151987,17-3031.02,17,Architechture and Engineering
208,-29.720089,3.5591545,19-1011.00,19,"Life, Physical, and Social Science"
209,-31.349276,4.6150227,19-1012.00,19,"Life, Physical, and Social Science"
210,-28.228046,3.0127554,19-1013.00,19,"Life, Physical, and Social Science"
211,-26.502077,1.2501397,19-1020.01,19,"Life, Physical, and Social Science"
212,-27.415562,8.387818,19-1021.00,19,"Life, Physical, and Social Science"
213,-28.1484,5.977451,19-1022.00,19,"Life, Physical, and Social Science"
214,-25.422674,-0.29578876,19-1023.00,19,"Life, Physical, and Social Science"
215,-29.376577,27.246323,19-1029.01,19,"Life, Physical, and Social Science"
216,-27.617487,7.9668975,19-1029.02,19,"Life, Physical, and Social Science"
217,-26.30406,8.807241,19-1029.03,19,"Life, Physical, and Social Science"
218,-23.674086,-0.46598098,19-1031.01,19,"Life, Physical, and Social Science"
219,-23.240425,-1.0281671,19-1031.02,19,"Life, Physical, and Social Science"
220,27.810045,15.989073,19-1031.03,19,"Life, Physical, and Social Science"
221,-24.109043,-1.5283083,19-1032.00,19,"Life, Physical, and Social Science"
222,-24.638624,11.495643,19-1041.00,19,"Life, Physical, and Social Science"
223,-25.542088,9.013155,19-1042.00,19,"Life, Physical, and Social Science"
224,-42.123104,8.961859,19-2011.00,19,"Life, Physical, and Social Science"
225,-41.73282,9.006642,19-2012.00,19,"Life, Physical, and Social Science"
226,-36.33493,19.902357,19-2021.00,19,"Life, Physical, and Social Science"
227,-32.14345,-1.8749222,19-2031.00,19,"Life, Physical, and Social Science"
228,-37.008602,7.8584356,19-2032.00,19,"Life, Physical, and Social Science"
229,-26.16589,1.9023688,19-2041.00,19,"Life, Physical, and Social Science"
230,-12.056456,25.910992,19-2041.01,19,"Life, Physical, and Social Science"
231,-24.249884,0.0037552202,19-2041.02,19,"Life, Physical, and Social Science"
232,-11.712396,25.136219,19-2041.03,19,"Life, Physical, and Social Science"
233,-27.757965,1.8310281,19-2042.00,19,"Life, Physical, and Social Science"
234,-27.955215,1.6098691,19-2043.00,19,"Life, Physical, and Social Science"
235,-35.03431,20.576698,19-2099.01,19,"Life, Physical, and Social Science"
236,-22.966768,34.64706,19-3011.00,19,"Life, Physical, and Social Science"
237,-23.069807,34.8243,19-3011.01,19,"Life, Physical, and Social Science"
238,-17.965734,31.21384,19-3022.00,19,"Life, Physical, and Social Science"
239,39.20736,19.227713,19-3031.01,19,"Life, Physical, and Social Science"
240,39.729836,17.825844,19-3031.02,19,"Life, Physical, and Social Science"
241,39.02103,18.031784,19-3031.03,19,"Life, Physical, and Social Science"
242,5.168556,29.160269,19-3032.00,19,"Life, Physical, and Social Science"
243,46.459705,12.255201,19-3039.01,19,"Life, Physical, and Social Science"
244,31.452822,34.68981,19-3041.00,19,"Life, Physical, and Social Science"
245,-9.403948,22.371778,19-3051.00,19,"Life, Physical, and Social Science"
246,27.039179,36.113922,19-3091.01,19,"Life, Physical, and Social Science"
247,24.963978,37.160267,19-3091.02,19,"Life, Physical, and Social Science"
248,26.806446,36.557487,19-3092.00,19,"Life, Physical, and Social Science"
249,25.027605,30.488668,19-3093.00,19,"Life, Physical, and Social Science"
250,31.897898,35.207783,19-3094.00,19,"Life, Physical, and Social Science"
251,-37.064392,17.032347,19-3099.01,19,"Life, Physical, and Social Science"
252,-22.504196,-3.7917106,19-4011.01,19,"Life, Physical, and Social Science"
253,-20.787216,-5.742106,19-4011.02,19,"Life, Physical, and Social Science"
254,28.961601,-4.140954,19-4021.00,19,"Life, Physical, and Social Science"
255,-20.432764,-13.168163,19-4031.00,19,"Life, Physical, and Social Science"
256,-28.020027,15.796467,19-4041.01,19,"Life, Physical, and Social Science"
257,-28.723976,-7.3374043,19-4041.02,19,"Life, Physical, and Social Science"
258,-22.405792,-14.579082,19-4051.01,19,"Life, Physical, and Social Science"
259,-22.279066,-13.541394,19-4051.02,19,"Life, Physical, and Social Science"
260,-17.194183,36.58295,19-4061.00,19,"Life, Physical, and Social Science"
261,-8.5127535,35.522526,19-4061.01,19,"Life, Physical, and Social Science"
262,-25.303738,-2.4877503,19-4091.00,19,"Life, Physical, and Social Science"
263,-19.352396,-1.9822242,19-4092.00,19,"Life, Physical, and Social Science"
264,-16.798256,-7.543101,19-4093.00,19,"Life, Physical, and Social Science"
265,-20.498331,-5.67948,19-4099.01,19,"Life, Physical, and Social Science"
266,-25.983961,-2.6454911,19-4099.02,19,"Life, Physical, and Social Science"
267,-32.95179,20.89649,19-4099.03,19,"Life, Physical, and Social Science"
268,36.43504,15.769286,21-1011.00,21,Community and Social Services
269,35.301773,17.374025,21-1012.00,21,Community and Social Services
270,37.984444,17.75537,21-1013.00,21,Community and Social Services
271,37.78208,16.456606,21-1014.00,21,Community and Social Services
272,34.53494,15.884527,21-1015.00,21,Community and Social Services
273,31.630072,12.706091,21-1021.00,21,Community and Social Services
274,36.085648,16.493309,21-1022.00,21,Community and Social Services
275,36.929127,16.942934,21-1023.00,21,Community and Social Services
276,33.302143,15.759132,21-1091.00,21,Community and Social Services
277,30.233438,12.052737,21-1092.00,21,Community and Social Services
278,29.599535,12.036494,21-1093.00,21,Community and Social Services
279,32.525154,8.827573,21-1094.00,21,Community and Social Services
280,28.183594,22.543139,21-2011.00,21,Community and Social Services
281,11.143515,30.164862,21-2021.00,21,Community and Social Services
282,5.383387,33.398495,23-1011.00,23,Legal
283,-8.150294,48.33059,23-1012.00,23,Legal
284,5.6336308,34.62334,23-1021.00,23,Legal
285,6.555186,35.934746,23-1022.00,23,Legal
286,6.268774,35.059944,23-1023.00,23,Legal
287,-7.1427884,48.90051,23-2011.00,23,Legal
288,2.3491576,48.546112,23-2091.00,23,Legal
289,-5.2728243,51.90757,23-2093.00,23,Legal
290,34.07936,31.212358,25-1011.00,25,"Education, Training, and Library"
291,35.208443,29.518509,25-1021.00,25,"Education, Training, and Library"
292,36.713543,32.424515,25-1022.00,25,"Education, Training, and Library"
293,31.108995,24.238869,25-1031.00,25,"Education, Training, and Library"
294,39.801727,30.911005,25-1032.00,25,"Education, Training, and Library"
295,37.589027,26.50996,25-1041.00,25,"Education, Training, and Library"
296,38.379185,28.956333,25-1042.00,25,"Education, Training, and Library"
297,37.92986,27.486374,25-1043.00,25,"Education, Training, and Library"
298,37.902225,29.712555,25-1051.00,25,"Education, Training, and Library"
299,38.902702,30.025234,25-1052.00,25,"Education, Training, and Library"
300,37.575356,29.02185,25-1053.00,25,"Education, Training, and Library"
301,38.44699,30.89588,25-1054.00,25,"Education, Training, and Library"
302,28.03238,33.789402,25-1061.00,25,"Education, Training, and Library"
303,28.939213,32.14602,25-1062.00,25,"Education, Training, and Library"
304,34.813503,33.20079,25-1063.00,25,"Education, Training, and Library"
305,30.118744,34.47643,25-1064.00,25,"Education, Training, and Library"
306,31.305061,32.95679,25-1065.00,25,"Education, Training, and Library"
307,31.632185,29.098434,25-1066.00,25,"Education, Training, and Library"
308,30.949034,31.528015,25-1067.00,25,"Education, Training, and Library"
309,35.719658,26.181576,25-1071.00,25,"Education, Training, and Library"
310,39.118916,12.30591,25-1072.00,25,"Education, Training, and Library"
311,32.037838,30.517305,25-1081.00,25,"Education, Training, and Library"
312,32.76437,30.255095,25-1082.00,25,"Education, Training, and Library"
313,33.30425,27.880138,25-1111.00,25,"Education, Training, and Library"
314,32.441822,31.959553,25-1112.00,25,"Education, Training, and Library"
315,31.526224,29.856077,25-1113.00,25,"Education, Training, and Library"
316,30.429193,24.67797,25-1121.00,25,"Education, Training, and Library"
317,29.59158,30.372957,25-1122.00,25,"Education, Training, and Library"
318,29.056808,31.225634,25-1123.00,25,"Education, Training, and Library"
319,27.868307,32.03525,25-1124.00,25,"Education, Training, and Library"
320,29.533989,32.979183,25-1125.00,25,"Education, Training, and Library"
321,30.20558,32.348038,25-1126.00,25,"Education, Training, and Library"
322,26.233486,27.362572,25-1191.00,25,"Education, Training, and Library"
323,32.97925,28.741829,25-1192.00,25,"Education, Training, and Library"
324,35.09845,26.70481,25-1193.00,25,"Education, Training, and Library"
325,27.674963,17.187641,25-1194.00,25,"Education, Training, and Library"
326,24.559547,10.067236,25-2011.00,25,"Education, Training, and Library"
327,31.450947,19.207764,25-2012.00,25,"Education, Training, and Library"
328,31.970251,20.07702,25-2021.00,25,"Education, Training, and Library"
329,31.036747,21.704044,25-2022.00,25,"Education, Training, and Library"
330,29.144682,18.745295,25-2023.00,25,"Education, Training, and Library"
331,30.431063,21.982367,25-2031.00,25,"Education, Training, and Library"
332,28.513659,18.009007,25-2032.00,25,"Education, Training, and Library"
333,32.35101,18.270332,25-2051.00,25,"Education, Training, and Library"
334,32.63924,19.224058,25-2052.00,25,"Education, Training, and Library"
335,31.859829,21.0983,25-2053.00,25,"Education, Training, and Library"
336,30.509247,20.370634,25-2054.00,25,"Education, Training, and Library"
337,34.093884,6.4101954,25-2059.01,25,"Education, Training, and Library"
338,26.900969,26.947779,25-3011.00,25,"Education, Training, and Library"
339,23.675793,10.755266,25-3021.00,25,"Education, Training, and Library"
340,27.053747,27.474812,25-3099.02,25,"Education, Training, and Library"
341,16.072313,35.27027,25-4011.00,25,"Education, Training, and Library"
342,15.649337,33.08357,25-4012.00,25,"Education, Training, and Library"
343,-0.030784309,-12.575636,25-4013.00,25,"Education, Training, and Library"
344,14.802551,34.11085,25-4021.00,25,"Education, Training, and Library"
345,16.474804,0.59476066,25-4031.00,25,"Education, Training, and Library"
346,-22.859217,15.517562,25-9011.00,25,"Education, Training, and Library"
347,25.189882,17.72187,25-9021.00,25,"Education, Training, and Library"
348,29.739376,22.659155,25-9031.00,25,"Education, Training, and Library"
349,6.8531156,26.011509,25-9031.01,25,"Education, Training, and Library"
350,23.042757,9.093199,25-9041.00,25,"Education, Training, and Library"
351,10.474248,17.419485,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,5.411153,-15.508752,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,5.3330197,-13.654665,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,11.704857,15.718211,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,8.944626,15.8504,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,10.129699,15.385602,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,7.906335,-14.368889,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,11.090137,16.465908,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,8.443787,17.213646,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,7.543065,-14.16291,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,3.7435207,-11.284899,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,19.590837,13.044998,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,12.52269,21.092804,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,10.98429,20.040754,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,9.079428,22.36106,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,12.143542,24.934843,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,9.969706,19.934856,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-13.319005,-8.793718,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,28.708267,6.300257,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,3.5061822,-5.0403724,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,22.631678,3.4926677,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,22.735338,3.7527409,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,19.672394,16.007631,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,13.851467,16.511124,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,19.359198,13.577276,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,18.920841,15.016025,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,15.755239,20.122948,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,16.785463,19.202301,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,13.821334,20.962814,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,14.757707,22.029829,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,11.866913,23.889965,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,11.538494,21.875328,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-17.687185,23.997707,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,12.494814,23.143549,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,16.253735,23.088667,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,34.77808,21.637648,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-0.54559374,-11.100623,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-30.879389,-16.594316,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-18.04998,16.067177,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-0.7176306,-10.325538,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,5.175384,-12.433806,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,0.7058278,-11.341706,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,13.1335125,18.693733,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,38.8794,4.898587,29-1011.00,29,Healthcare Practitioner
395,47.32278,1.0856278,29-1021.00,29,Healthcare Practitioner
396,45.458183,1.2215889,29-1022.00,29,Healthcare Practitioner
397,47.570168,4.384787,29-1023.00,29,Healthcare Practitioner
398,45.925182,3.743036,29-1024.00,29,Healthcare Practitioner
399,42.975197,15.018042,29-1031.00,29,Healthcare Practitioner
400,48.46156,4.4338975,29-1041.00,29,Healthcare Practitioner
401,43.82915,-3.5227013,29-1051.00,29,Healthcare Practitioner
402,43.932503,0.21949928,29-1061.00,29,Healthcare Practitioner
403,45.466568,9.607229,29-1062.00,29,Healthcare Practitioner
404,44.281094,10.443615,29-1063.00,29,Healthcare Practitioner
405,43.35211,4.089649,29-1064.00,29,Healthcare Practitioner
406,44.69208,9.586704,29-1065.00,29,Healthcare Practitioner
407,39.574158,14.985117,29-1066.00,29,Healthcare Practitioner
408,45.642017,0.93444794,29-1067.00,29,Healthcare Practitioner
409,44.801422,11.8161125,29-1069.01,29,Healthcare Practitioner
410,44.199535,5.876531,29-1069.02,29,Healthcare Practitioner
411,42.530655,7.859461,29-1069.03,29,Healthcare Practitioner
412,45.716637,11.165676,29-1069.04,29,Healthcare Practitioner
413,49.444508,3.7760262,29-1069.05,29,Healthcare Practitioner
414,49.76144,4.1632204,29-1069.06,29,Healthcare Practitioner
415,49.701534,2.2188349,29-1069.07,29,Healthcare Practitioner
416,42.53137,4.5287333,29-1069.08,29,Healthcare Practitioner
417,45.07083,12.385735,29-1069.09,29,Healthcare Practitioner
418,48.318466,2.3482823,29-1069.10,29,Healthcare Practitioner
419,43.015537,1.1957022,29-1069.11,29,Healthcare Practitioner
420,43.795025,2.3699162,29-1069.12,29,Healthcare Practitioner
421,42.413445,6.573548,29-1071.00,29,Healthcare Practitioner
422,39.55359,-2.1352553,29-1071.01,29,Healthcare Practitioner
423,48.298286,5.439794,29-1081.00,29,Healthcare Practitioner
424,35.41175,6.703736,29-1122.00,29,Healthcare Practitioner
425,32.802006,5.666673,29-1122.01,29,Healthcare Practitioner
426,38.021816,4.90553,29-1123.00,29,Healthcare Practitioner
