,First component,Second component,SOC,Label,Occupation Category
135,-32.40911,28.783775,15-2041.00,15,Computers and Math
136,-31.498915,28.927963,15-2041.01,15,Computers and Math
137,-10.760641,14.856116,15-2041.02,15,Computers and Math
138,-16.536642,16.859344,17-1011.00,17,Architechture and Engineering
139,-16.758127,16.989378,17-1012.00,17,Architechture and Engineering
140,-35.9025,3.0918937,17-1021.00,17,Architechture and Engineering
141,-24.193897,14.582667,17-1022.00,17,Architechture and Engineering
142,-26.278051,12.804207,17-1022.01,17,Architechture and Engineering
143,-37.60573,13.562493,17-2011.00,17,Architechture and Engineering
144,-34.413307,17.752535,17-2021.00,17,Architechture and Engineering
145,-35.158474,14.904607,17-2031.00,17,Architechture and Engineering
146,-37.57617,17.565804,17-2041.00,17,Architechture and Engineering
147,-28.126041,18.405293,17-2051.00,17,Architechture and Engineering
148,-28.736319,18.803137,17-2051.01,17,Architechture and Engineering
149,-41.32812,11.213046,17-2061.00,17,Architechture and Engineering
150,-29.700983,6.456143,17-2071.00,17,Architechture and Engineering
151,-28.336397,-1.4758793,17-2072.00,17,Architechture and Engineering
152,-27.002222,-1.2815619,17-2072.01,17,Architechture and Engineering
153,-26.756433,15.8512535,17-2081.00,17,Architechture and Engineering
154,-29.186954,16.338758,17-2081.01,17,Architechture and Engineering
155,-8.690638,36.10523,17-2111.01,17,Architechture and Engineering
156,-29.6408,15.425447,17-2111.02,17,Architechture and Engineering
157,-20.558386,15.494924,17-2111.03,17,Architechture and Engineering
158,-18.894094,20.187105,17-2112.00,17,Architechture and Engineering
159,-20.608145,17.337719,17-2112.01,17,Architechture and Engineering
160,-32.316948,15.388872,17-2121.01,17,Architechture and Engineering
161,-37.46407,15.736217,17-2121.02,17,Architechture and Engineering
162,-36.998238,16.784632,17-2131.00,17,Architechture and Engineering
163,-33.419872,11.966998,17-2141.00,17,Architechture and Engineering
164,-40.40001,14.841649,17-2141.01,17,Architechture and Engineering
165,-32.47092,17.122046,17-2141.02,17,Architechture and Engineering
166,-31.080324,18.073864,17-2151.00,17,Architechture and Engineering
167,-28.225687,16.153917,17-2161.00,17,Architechture and Engineering
168,-30.208338,17.250925,17-2171.00,17,Architechture and Engineering
169,-34.829983,17.775705,17-2199.01,17,Architechture and Engineering
170,-21.244816,14.577201,17-2199.02,17,Architechture and Engineering
171,-19.361832,21.27773,17-2199.03,17,Architechture and Engineering
172,-33.387554,14.362273,17-2199.04,17,Architechture and Engineering
173,-38.902782,12.363864,17-2199.05,17,Architechture and Engineering
174,-39.03102,12.641916,17-2199.06,17,Architechture and Engineering
175,-41.761066,11.577787,17-2199.07,17,Architechture and Engineering
176,-34.548298,13.916892,17-2199.08,17,Architechture and Engineering
177,-39.665577,15.982322,17-2199.09,17,Architechture and Engineering
178,-19.240828,20.540777,17-2199.10,17,Architechture and Engineering
179,-34.753235,-8.787636,17-2199.11,17,Architechture and Engineering
180,-20.156387,8.104541,17-3011.01,17,Architechture and Engineering
181,-33.37886,2.9075933,17-3011.02,17,Architechture and Engineering
182,-17.84571,2.8461578,17-3012.01,17,Architechture and Engineering
183,-32.998238,3.0844321,17-3012.02,17,Architechture and Engineering
184,-32.71048,4.1653214,17-3013.00,17,Architechture and Engineering
185,-28.08695,-10.266006,17-3021.00,17,Architechture and Engineering
186,-15.398099,-3.0345278,17-3022.00,17,Architechture and Engineering
187,-33.644424,-11.33135,17-3023.01,17,Architechture and Engineering
188,-26.343847,-12.347323,17-3023.03,17,Architechture and Engineering
189,-28.197037,-15.6272955,17-3024.00,17,Architechture and Engineering
190,-28.91787,-9.638665,17-3024.01,17,Architechture and Engineering
191,-27.034393,9.317366,17-3025.00,17,Architechture and Engineering
192,-30.134031,6.780688,17-3026.00,17,Architechture and Engineering
193,-34.69507,-9.815135,17-3027.00,17,Architechture and Engineering
194,-29.139227,-11.800226,17-3027.01,17,Architechture and Engineering
195,-12.940346,-8.767878,17-3029.01,17,Architechture and Engineering
196,-28.278315,-2.9511247,17-3029.02,17,Architechture and Engineering
197,-30.934917,-11.239953,17-3029.03,17,Architechture and Engineering
198,-28.268444,-7.8204074,17-3029.04,17,Architechture and Engineering
199,-32.498123,8.556584,17-3029.05,17,Architechture and Engineering
200,-33.93798,14.244979,17-3029.06,17,Architechture and Engineering
201,-25.514336,-10.456463,17-3029.07,17,Architechture and Engineering
202,-33.198715,-11.951821,17-3029.08,17,Architechture and Engineering
203,-26.215075,-13.762288,17-3029.09,17,Architechture and Engineering
204,-41.391914,13.404281,17-3029.11,17,Architechture and Engineering
205,-33.7995,-12.337634,17-3029.12,17,Architechture and Engineering
206,-25.070448,12.433196,17-3031.01,17,Architechture and Engineering
207,-35.897385,2.3642192,17-3031.02,17,Architechture and Engineering
208,-25.380568,27.825705,19-1011.00,19,"Life, Physical, and Social Science"
209,-34.83864,19.096376,19-1012.00,19,"Life, Physical, and Social Science"
210,-25.828724,27.981382,19-1013.00,19,"Life, Physical, and Social Science"
211,-24.047934,16.777536,19-1020.01,19,"Life, Physical, and Social Science"
212,-26.175095,31.024698,19-1021.00,19,"Life, Physical, and Social Science"
213,-25.493256,24.769135,19-1022.00,19,"Life, Physical, and Social Science"
214,-24.463554,19.677649,19-1023.00,19,"Life, Physical, and Social Science"
215,-27.007992,29.397623,19-1029.01,19,"Life, Physical, and Social Science"
216,-27.624567,30.46809,19-1029.02,19,"Life, Physical, and Social Science"
217,-23.662405,31.01018,19-1029.03,19,"Life, Physical, and Social Science"
218,-22.940472,18.475334,19-1031.01,19,"Life, Physical, and Social Science"
219,-22.853249,19.201185,19-1031.02,19,"Life, Physical, and Social Science"
220,13.412776,37.923492,19-1031.03,19,"Life, Physical, and Social Science"
221,-24.245356,18.770645,19-1032.00,19,"Life, Physical, and Social Science"
222,-29.36838,28.374144,19-1041.00,19,"Life, Physical, and Social Science"
223,-23.16684,29.801073,19-1042.00,19,"Life, Physical, and Social Science"
224,-40.581257,18.222143,19-2011.00,19,"Life, Physical, and Social Science"
225,-40.42776,17.32467,19-2012.00,19,"Life, Physical, and Social Science"
226,-28.23552,23.502981,19-2021.00,19,"Life, Physical, and Social Science"
227,-27.283663,9.135352,19-2031.00,19,"Life, Physical, and Social Science"
228,-38.80364,16.603178,19-2032.00,19,"Life, Physical, and Social Science"
229,-24.707495,16.954817,19-2041.00,19,"Life, Physical, and Social Science"
230,-29.330175,26.87277,19-2041.01,19,"Life, Physical, and Social Science"
231,-25.503048,20.652485,19-2041.02,19,"Life, Physical, and Social Science"
232,-28.58884,26.094915,19-2041.03,19,"Life, Physical, and Social Science"
233,-28.784931,24.930996,19-2042.00,19,"Life, Physical, and Social Science"
234,-27.376234,13.264421,19-2043.00,19,"Life, Physical, and Social Science"
235,-30.271122,23.92948,19-2099.01,19,"Life, Physical, and Social Science"
236,-35.713306,31.334383,19-3011.00,19,"Life, Physical, and Social Science"
237,-35.846397,30.999197,19-3011.01,19,"Life, Physical, and Social Science"
238,-8.175865,11.743443,19-3022.00,19,"Life, Physical, and Social Science"
239,21.62038,41.7566,19-3031.01,19,"Life, Physical, and Social Science"
240,26.451082,40.104637,19-3031.02,19,"Life, Physical, and Social Science"
241,25.88845,41.183914,19-3031.03,19,"Life, Physical, and Social Science"
242,4.741064,37.96847,19-3032.00,19,"Life, Physical, and Social Science"
243,35.923016,34.22894,19-3039.01,19,"Life, Physical, and Social Science"
244,2.749844,48.49054,19-3041.00,19,"Life, Physical, and Social Science"
245,4.7468777,26.902428,19-3051.00,19,"Life, Physical, and Social Science"
246,-0.4607137,48.896244,19-3091.01,19,"Life, Physical, and Social Science"
247,-1.0973244,48.221138,19-3091.02,19,"Life, Physical, and Social Science"
248,-1.0567164,49.471596,19-3092.00,19,"Life, Physical, and Social Science"
249,13.038533,1.9390749,19-3093.00,19,"Life, Physical, and Social Science"
250,-35.417667,32.285503,19-3094.00,19,"Life, Physical, and Social Science"
251,-27.277554,20.01879,19-3099.01,19,"Life, Physical, and Social Science"
252,-8.26381,39.212357,19-4011.01,19,"Life, Physical, and Social Science"
253,-6.594633,-13.593174,19-4011.02,19,"Life, Physical, and Social Science"
254,-4.1967473,-12.805039,19-4021.00,19,"Life, Physical, and Social Science"
255,-4.9160876,-53.63389,19-4031.00,19,"Life, Physical, and Social Science"
256,-32.867134,0.37627935,19-4041.01,19,"Life, Physical, and Social Science"
257,-35.185085,-13.647993,19-4041.02,19,"Life, Physical, and Social Science"
258,-12.028909,-12.050408,19-4051.01,19,"Life, Physical, and Social Science"
259,-12.517348,-11.989689,19-4051.02,19,"Life, Physical, and Social Science"
260,23.199066,10.63702,19-4061.00,19,"Life, Physical, and Social Science"
261,-8.599973,-0.8711054,19-4061.01,19,"Life, Physical, and Social Science"
262,-25.434744,14.098128,19-4091.00,19,"Life, Physical, and Social Science"
263,20.299095,10.428259,19-4092.00,19,"Life, Physical, and Social Science"
264,-13.934954,-1.5602133,19-4093.00,19,"Life, Physical, and Social Science"
265,-7.1375566,-13.522764,19-4099.01,19,"Life, Physical, and Social Science"
266,-27.8591,12.223712,19-4099.02,19,"Life, Physical, and Social Science"
267,-36.218136,4.294035,19-4099.03,19,"Life, Physical, and Social Science"
268,25.6272,37.46402,21-1011.00,21,Community and Social Services
269,23.146584,40.767426,21-1012.00,21,Community and Social Services
270,25.973759,41.540134,21-1013.00,21,Community and Social Services
271,25.152222,39.325718,21-1014.00,21,Community and Social Services
272,23.722,37.4701,21-1015.00,21,Community and Social Services
273,23.613832,34.517666,21-1021.00,21,Community and Social Services
274,25.180573,38.5057,21-1022.00,21,Community and Social Services
275,24.460438,38.46501,21-1023.00,21,Community and Social Services
276,11.179274,38.764786,21-1091.00,21,Community and Social Services
277,19.456976,22.139809,21-1092.00,21,Community and Social Services
278,33.897175,9.655394,21-1093.00,21,Community and Social Services
279,20.077362,36.16182,21-1094.00,21,Community and Social Services
280,18.002872,47.089977,21-2011.00,21,Community and Social Services
281,18.129137,46.97544,21-2021.00,21,Community and Social Services
282,9.830965,20.351053,23-1011.00,23,Legal
283,9.930217,-5.329931,23-1012.00,23,Legal
284,13.047571,19.20926,23-1021.00,23,Legal
285,13.670029,17.91794,23-1022.00,23,Legal
286,13.550725,19.11405,23-1023.00,23,Legal
287,12.300454,-5.677515,23-2011.00,23,Legal
288,19.045048,6.029243,23-2091.00,23,Legal
289,12.235146,-7.390938,23-2093.00,23,Legal
290,6.184683,42.12206,25-1011.00,25,"Education, Training, and Library"
291,6.7361956,41.21573,25-1021.00,25,"Education, Training, and Library"
292,-24.775778,34.92182,25-1022.00,25,"Education, Training, and Library"
293,10.8412075,46.012287,25-1031.00,25,"Education, Training, and Library"
294,-20.426306,29.95328,25-1032.00,25,"Education, Training, and Library"
295,12.354493,42.01211,25-1041.00,25,"Education, Training, and Library"
296,-22.354767,32.589153,25-1042.00,25,"Education, Training, and Library"
297,-20.8709,33.65603,25-1043.00,25,"Education, Training, and Library"
298,-23.533842,33.56989,25-1051.00,25,"Education, Training, and Library"
299,-24.484745,32.61843,25-1052.00,25,"Education, Training, and Library"
300,-22.360777,33.172882,25-1053.00,25,"Education, Training, and Library"
301,-24.703777,33.62196,25-1054.00,25,"Education, Training, and Library"
302,7.6277432,47.22993,25-1061.00,25,"Education, Training, and Library"
303,8.010801,48.630753,25-1062.00,25,"Education, Training, and Library"
304,-33.736404,32.49166,25-1063.00,25,"Education, Training, and Library"
305,3.908331,50.280262,25-1064.00,25,"Education, Training, and Library"
306,3.2914686,48.31385,25-1065.00,25,"Education, Training, and Library"
307,7.405637,44.95021,25-1066.00,25,"Education, Training, and Library"
308,5.890791,47.632732,25-1067.00,25,"Education, Training, and Library"
309,9.417993,40.724957,25-1071.00,25,"Education, Training, and Library"
310,29.816528,37.24044,25-1072.00,25,"Education, Training, and Library"
311,5.1089745,46.045563,25-1081.00,25,"Education, Training, and Library"
312,5.2284184,45.34152,25-1082.00,25,"Education, Training, and Library"
313,11.716972,23.525566,25-1111.00,25,"Education, Training, and Library"
314,4.8291054,47.345448,25-1112.00,25,"Education, Training, and Library"
315,6.3580275,45.26634,25-1113.00,25,"Education, Training, and Library"
316,10.77236,47.128975,25-1121.00,25,"Education, Training, and Library"
317,9.057571,47.408436,25-1122.00,25,"Education, Training, and Library"
318,10.510398,48.43564,25-1123.00,25,"Education, Training, and Library"
319,8.118534,49.904507,25-1124.00,25,"Education, Training, and Library"
320,7.340659,48.667587,25-1125.00,25,"Education, Training, and Library"
321,5.3997164,49.330208,25-1126.00,25,"Education, Training, and Library"
322,35.655914,3.834687,25-1191.00,25,"Education, Training, and Library"
323,11.163016,39.80141,25-1192.00,25,"Education, Training, and Library"
324,9.732139,40.667736,25-1193.00,25,"Education, Training, and Library"
325,-6.4731026,38.80207,25-1194.00,25,"Education, Training, and Library"
326,32.942646,1.4162157,25-2011.00,25,"Education, Training, and Library"
327,17.40861,42.371586,25-2012.00,25,"Education, Training, and Library"
328,17.769758,41.48159,25-2021.00,25,"Education, Training, and Library"
329,16.634706,42.025364,25-2022.00,25,"Education, Training, and Library"
330,13.25315,39.598503,25-2023.00,25,"Education, Training, and Library"
331,15.615333,41.18836,25-2031.00,25,"Education, Training, and Library"
332,14.210929,39.964905,25-2032.00,25,"Education, Training, and Library"
333,18.669645,40.65718,25-2051.00,25,"Education, Training, and Library"
334,19.376535,42.02084,25-2052.00,25,"Education, Training, and Library"
335,18.479364,42.408417,25-2053.00,25,"Education, Training, and Library"
336,15.886261,40.790733,25-2054.00,25,"Education, Training, and Library"
337,19.406868,38.069233,25-2059.01,25,"Education, Training, and Library"
338,36.35587,4.6045194,25-3011.00,25,"Education, Training, and Library"
339,33.20028,2.566253,25-3021.00,25,"Education, Training, and Library"
340,36.473835,4.7324805,25-3099.02,25,"Education, Training, and Library"
341,-10.754964,5.893507,25-4011.00,25,"Education, Training, and Library"
342,-1.5573134,47.175484,25-4012.00,25,"Education, Training, and Library"
343,-11.5566435,5.1221294,25-4013.00,25,"Education, Training, and Library"
344,12.211118,37.700058,25-4021.00,25,"Education, Training, and Library"
345,22.295578,-4.12514,25-4031.00,25,"Education, Training, and Library"
346,-24.718603,-3.9137661,25-9011.00,25,"Education, Training, and Library"
347,11.926232,42.129623,25-9021.00,25,"Education, Training, and Library"
348,6.812812,36.207336,25-9031.00,25,"Education, Training, and Library"
349,0.4977529,37.24972,25-9031.01,25,"Education, Training, and Library"
350,28.088472,-0.38939577,25-9041.00,25,"Education, Training, and Library"
351,-15.228556,11.416713,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-24.951696,-40.646046,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-16.519375,5.018859,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-14.633274,7.518722,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-37.126335,11.743795,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-3.0411956,34.657314,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,7.430719,-16.053955,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-14.615813,8.704697,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-15.9444475,15.652627,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,7.19676,-15.737871,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-15.670793,14.334845,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,32.245907,-12.480095,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,6.143608,22.254725,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,8.572838,15.508561,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,5.0060797,23.842728,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,5.1288357,15.975423,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-21.009499,-2.5188463,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,23.074146,6.56049,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,5.3499174,31.036762,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,23.165173,-0.6791907,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,31.015574,-13.02142,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,14.950894,44.898273,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,13.791483,46.40974,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-13.808744,9.331326,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,29.951893,-13.533149,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,30.605406,-13.164024,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,9.312379,12.31134,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,25.233164,-13.998188,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,6.8151913,21.997295,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,9.371085,11.701547,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,5.262424,19.634546,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,8.209835,14.391708,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-16.241268,2.4792507,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,7.8942986,13.4553795,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-38.5398,32.882755,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,27.443012,23.360334,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-23.257545,-3.6626742,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-31.911783,-13.899541,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,21.620201,15.266295,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-22.203796,-3.7223673,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,11.910876,13.853506,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-18.709501,-0.1781065,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,16.297302,15.44803,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,33.288776,28.230797,29-1011.00,29,Healthcare Practitioner
395,38.773716,26.684036,29-1021.00,29,Healthcare Practitioner
396,35.692238,38.059795,29-1022.00,29,Healthcare Practitioner
397,37.397694,26.420477,29-1023.00,29,Healthcare Practitioner
398,37.19143,38.45612,29-1024.00,29,Healthcare Practitioner
399,31.06863,29.558777,29-1031.00,29,Healthcare Practitioner
400,37.067688,25.161783,29-1041.00,29,Healthcare Practitioner
401,35.598427,31.292076,29-1051.00,29,Healthcare Practitioner
402,37.97587,30.071478,29-1061.00,29,Healthcare Practitioner
403,36.2216,35.106075,29-1062.00,29,Healthcare Practitioner
404,32.69939,30.832256,29-1063.00,29,Healthcare Practitioner
405,35.316734,36.97683,29-1064.00,29,Healthcare Practitioner
406,33.56273,32.73489,29-1065.00,29,Healthcare Practitioner
407,31.981037,34.164486,29-1066.00,29,Healthcare Practitioner
408,34.399696,37.694607,29-1067.00,29,Healthcare Practitioner
409,34.21468,34.491013,29-1069.01,29,Healthcare Practitioner
410,33.53281,29.462412,29-1069.02,29,Healthcare Practitioner
411,34.375862,32.098083,29-1069.03,29,Healthcare Practitioner
412,32.98383,35.870224,29-1069.04,29,Healthcare Practitioner
413,38.580322,25.525282,29-1069.05,29,Healthcare Practitioner
414,37.395992,30.271793,29-1069.06,29,Healthcare Practitioner
415,38.551723,29.256887,29-1069.07,29,Healthcare Practitioner
416,33.82732,37.090015,29-1069.08,29,Healthcare Practitioner
417,31.354599,36.566242,29-1069.09,29,Healthcare Practitioner
418,38.964947,25.967625,29-1069.10,29,Healthcare Practitioner
419,38.33343,31.85506,29-1069.11,29,Healthcare Practitioner
420,35.124,39.638546,29-1069.12,29,Healthcare Practitioner
421,32.51388,31.65868,29-1071.00,29,Healthcare Practitioner
422,30.895287,16.91285,29-1071.01,29,Healthcare Practitioner
423,36.69215,28.438217,29-1081.00,29,Healthcare Practitioner
424,22.431644,36.356293,29-1122.00,29,Healthcare Practitioner
425,18.099993,36.081425,29-1122.01,29,Healthcare Practitioner
426,27.617079,32.995384,29-1123.00,29,Healthcare Practitioner
