,First component,Second component,SOC,Label,Occupation Category
58,6.133667,0.89014643,13-1022.00,13,Business and Financial Operations
59,-8.439772,18.745773,13-1023.00,13,Business and Financial Operations
60,7.6159005,22.818531,13-1031.01,13,Business and Financial Operations
61,7.537135,21.255087,13-1031.02,13,Business and Financial Operations
62,-1.4514912,-26.77428,13-1032.00,13,Business and Financial Operations
63,-38.07686,6.7169104,13-1041.01,13,Business and Financial Operations
64,8.391044,23.250011,13-1041.02,13,Business and Financial Operations
65,2.9608595,26.762163,13-1041.03,13,Business and Financial Operations
66,-25.208544,9.157949,13-1041.04,13,Business and Financial Operations
67,-6.4723177,34.054165,13-1041.06,13,Business and Financial Operations
68,-34.73682,17.631975,13-1041.07,13,Business and Financial Operations
69,-32.059776,-2.837697,13-1051.00,13,Business and Financial Operations
70,0.6982533,22.18054,13-1071.00,13,Business and Financial Operations
71,12.154054,-17.644035,13-1074.00,13,Business and Financial Operations
72,2.3292885,26.225985,13-1075.00,13,Business and Financial Operations
73,-11.04676,17.802967,13-1081.00,13,Business and Financial Operations
74,-32.923244,-6.2237625,13-1081.01,13,Business and Financial Operations
75,-12.163475,12.854417,13-1081.02,13,Business and Financial Operations
76,2.8912854,32.21128,13-1111.00,13,Business and Financial Operations
77,-0.6503815,15.024882,13-1121.00,13,Business and Financial Operations
78,3.8503458,13.290645,13-1131.00,13,Business and Financial Operations
79,1.6740768,25.057621,13-1141.00,13,Business and Financial Operations
80,6.259275,33.293262,13-1151.00,13,Business and Financial Operations
81,5.2142267,7.995081,13-1161.00,13,Business and Financial Operations
82,-34.783646,-1.7711542,13-1199.01,13,Business and Financial Operations
83,-19.097805,12.041533,13-1199.02,13,Business and Financial Operations
84,-11.528949,13.550139,13-1199.03,13,Business and Financial Operations
85,-13.055124,11.3154125,13-1199.04,13,Business and Financial Operations
86,-32.42906,12.142512,13-1199.05,13,Business and Financial Operations
87,1.3114053,7.19357,13-1199.06,13,Business and Financial Operations
88,13.21303,7.9605436,13-2011.01,13,Business and Financial Operations
89,7.17564,12.727568,13-2011.02,13,Business and Financial Operations
90,12.179832,1.0918244,13-2021.01,13,Business and Financial Operations
91,11.281839,1.9207964,13-2021.02,13,Business and Financial Operations
92,13.163994,8.809467,13-2031.00,13,Business and Financial Operations
93,11.396102,6.4826536,13-2041.00,13,Business and Financial Operations
94,7.1468563,9.733997,13-2051.00,13,Business and Financial Operations
95,9.156284,14.255833,13-2052.00,13,Business and Financial Operations
96,12.841644,5.343085,13-2053.00,13,Business and Financial Operations
97,12.3259735,8.091411,13-2061.00,13,Business and Financial Operations
98,8.72637,15.655648,13-2071.00,13,Business and Financial Operations
99,18.404627,3.363779,13-2071.01,13,Business and Financial Operations
100,10.64619,12.589867,13-2072.00,13,Business and Financial Operations
101,5.503794,20.027275,13-2081.00,13,Business and Financial Operations
102,14.077274,5.543103,13-2082.00,13,Business and Financial Operations
103,8.503468,7.1520295,13-2099.01,13,Business and Financial Operations
104,-8.336686,20.143612,13-2099.02,13,Business and Financial Operations
105,0.5473783,25.351868,13-2099.04,13,Business and Financial Operations
106,-19.60717,0.3883315,15-1111.00,15,Computers and Math
107,-15.224644,2.7102442,15-1121.00,15,Computers and Math
108,14.855169,43.408905,15-1121.01,15,Computers and Math
109,-14.072815,-0.32266998,15-1122.00,15,Computers and Math
110,-15.7826,0.8238646,15-1131.00,15,Computers and Math
111,-18.010916,3.897102,15-1132.00,15,Computers and Math
112,-18.072086,-0.30147752,15-1133.00,15,Computers and Math
113,-15.6869335,4.460004,15-1134.00,15,Computers and Math
114,-13.371953,-0.8050112,15-1141.00,15,Computers and Math
115,-14.875477,-0.5692441,15-1142.00,15,Computers and Math
116,-19.188366,-1.681462,15-1143.00,15,Computers and Math
117,-18.698408,-4.339256,15-1143.01,15,Computers and Math
118,-13.934987,-2.4098313,15-1151.00,15,Computers and Math
119,-14.448126,-1.4974891,15-1152.00,15,Computers and Math
120,-15.65353,3.254714,15-1199.01,15,Computers and Math
121,-17.08892,-0.51224226,15-1199.02,15,Computers and Math
122,-11.993414,2.7974465,15-1199.03,15,Computers and Math
123,-42.680317,5.9036274,15-1199.04,15,Computers and Math
124,-42.49992,4.771864,15-1199.05,15,Computers and Math
125,-17.782415,3.4020357,15-1199.06,15,Computers and Math
126,-16.96317,3.95153,15-1199.07,15,Computers and Math
127,6.95157,5.4967666,15-1199.08,15,Computers and Math
128,-6.4601927,21.79381,15-1199.09,15,Computers and Math
129,5.622945,5.5560784,15-1199.10,15,Computers and Math
130,-4.513718,4.4951982,15-1199.11,15,Computers and Math
131,-11.9218645,1.4395704,15-1199.12,15,Computers and Math
132,9.255595,7.4388094,15-2011.00,15,Computers and Math
133,-43.392223,-12.264697,15-2021.00,15,Computers and Math
134,-43.908268,-11.9483,15-2031.00,15,Computers and Math
135,-35.85868,24.025953,15-2041.00,15,Computers and Math
136,-36.40957,24.042469,15-2041.01,15,Computers and Math
137,-16.764956,7.3586884,15-2041.02,15,Computers and Math
138,-26.197802,24.701881,17-1011.00,17,Architechture and Engineering
139,-26.396446,24.460258,17-1012.00,17,Architechture and Engineering
140,-44.341362,2.9847448,17-1021.00,17,Architechture and Engineering
141,-36.713573,3.840888,17-1022.00,17,Architechture and Engineering
142,-38.799152,3.394816,17-1022.01,17,Architechture and Engineering
143,-32.52836,-15.145168,17-2011.00,17,Architechture and Engineering
144,-39.68219,-6.6557612,17-2021.00,17,Architechture and Engineering
145,-38.573204,-8.911635,17-2031.00,17,Architechture and Engineering
146,-38.856777,-10.772073,17-2041.00,17,Architechture and Engineering
147,-32.38021,0.09348873,17-2051.00,17,Architechture and Engineering
148,-32.31102,1.1882187,17-2051.01,17,Architechture and Engineering
149,-36.901917,-15.829865,17-2061.00,17,Architechture and Engineering
150,-29.701328,-13.027533,17-2071.00,17,Architechture and Engineering
151,-27.758291,-6.62253,17-2072.00,17,Architechture and Engineering
152,-17.252172,-1.9832399,17-2072.01,17,Architechture and Engineering
153,-38.13441,-1.4968451,17-2081.00,17,Architechture and Engineering
154,-36.998047,-1.9466038,17-2081.01,17,Architechture and Engineering
155,-23.682146,17.37026,17-2111.01,17,Architechture and Engineering
156,-35.973534,-1.5676802,17-2111.02,17,Architechture and Engineering
157,-25.035067,16.747702,17-2111.03,17,Architechture and Engineering
158,-28.78347,-8.209315,17-2112.00,17,Architechture and Engineering
159,-28.544039,-11.329961,17-2112.01,17,Architechture and Engineering
160,-34.767162,-7.0927873,17-2121.01,17,Architechture and Engineering
161,-35.625343,-7.7746973,17-2121.02,17,Architechture and Engineering
162,-37.342785,-10.353168,17-2131.00,17,Architechture and Engineering
163,-30.043428,-8.128073,17-2141.00,17,Architechture and Engineering
164,-39.004303,-13.467505,17-2141.01,17,Architechture and Engineering
165,-32.79795,-8.339544,17-2141.02,17,Architechture and Engineering
166,-34.768425,-5.174713,17-2151.00,17,Architechture and Engineering
167,-38.29574,-3.0955758,17-2161.00,17,Architechture and Engineering
168,-35.180695,-5.395136,17-2171.00,17,Architechture and Engineering
169,-39.772427,-7.6443963,17-2199.01,17,Architechture and Engineering
170,-29.625893,-10.878706,17-2199.02,17,Architechture and Engineering
171,-31.903597,-1.5795927,17-2199.03,17,Architechture and Engineering
172,-32.96292,-9.64571,17-2199.04,17,Architechture and Engineering
173,-35.456047,-13.79333,17-2199.05,17,Architechture and Engineering
174,-36.127594,-14.176239,17-2199.06,17,Architechture and Engineering
175,-37.40586,-15.788569,17-2199.07,17,Architechture and Engineering
176,-34.586197,-10.5346155,17-2199.08,17,Architechture and Engineering
177,-39.58467,-12.383492,17-2199.09,17,Architechture and Engineering
178,-29.92378,-4.2397385,17-2199.10,17,Architechture and Engineering
179,-35.02376,-2.796045,17-2199.11,17,Architechture and Engineering
180,-28.479801,-1.2622327,17-3011.01,17,Architechture and Engineering
181,-39.46502,1.5859865,17-3011.02,17,Architechture and Engineering
182,-9.679123,-16.476067,17-3012.01,17,Architechture and Engineering
183,-37.159237,1.791203,17-3012.02,17,Architechture and Engineering
184,-30.584272,-14.618758,17-3013.00,17,Architechture and Engineering
185,-28.524937,-17.272379,17-3021.00,17,Architechture and Engineering
186,-30.304424,0.45776448,17-3022.00,17,Architechture and Engineering
187,-30.600006,-18.794981,17-3023.01,17,Architechture and Engineering
188,-28.314337,-14.95625,17-3023.03,17,Architechture and Engineering
189,-25.9826,-19.351065,17-3024.00,17,Architechture and Engineering
190,-29.968796,-17.526863,17-3024.01,17,Architechture and Engineering
191,-39.64822,-1.7370085,17-3025.00,17,Architechture and Engineering
192,-28.799372,-15.292271,17-3026.00,17,Architechture and Engineering
193,-30.155767,-20.710348,17-3027.00,17,Architechture and Engineering
194,-32.05017,-10.175086,17-3027.01,17,Architechture and Engineering
195,-19.748537,-15.305781,17-3029.01,17,Architechture and Engineering
196,-28.426218,-5.477786,17-3029.02,17,Architechture and Engineering
197,-30.606962,-15.8060055,17-3029.03,17,Architechture and Engineering
198,-19.601603,-4.5211415,17-3029.04,17,Architechture and Engineering
199,-32.44459,-11.887454,17-3029.05,17,Architechture and Engineering
200,-33.58549,-10.100182,17-3029.06,17,Architechture and Engineering
201,-28.570873,-8.946328,17-3029.07,17,Architechture and Engineering
202,-31.18869,-19.162905,17-3029.08,17,Architechture and Engineering
203,-31.224657,-12.292384,17-3029.09,17,Architechture and Engineering
204,-39.14306,-14.643985,17-3029.11,17,Architechture and Engineering
205,-31.905054,-19.374905,17-3029.12,17,Architechture and Engineering
206,-37.88584,3.0758245,17-3031.01,17,Architechture and Engineering
207,-44.684673,2.3701715,17-3031.02,17,Architechture and Engineering
208,-39.480785,14.419394,19-1011.00,19,"Life, Physical, and Social Science"
209,-40.81588,-7.410911,19-1012.00,19,"Life, Physical, and Social Science"
210,-38.648476,14.001621,19-1013.00,19,"Life, Physical, and Social Science"
211,-36.967834,8.568492,19-1020.01,19,"Life, Physical, and Social Science"
212,-38.96223,19.931194,19-1021.00,19,"Life, Physical, and Social Science"
213,-36.3759,18.083807,19-1022.00,19,"Life, Physical, and Social Science"
214,-36.903515,9.528393,19-1023.00,19,"Life, Physical, and Social Science"
215,-38.100677,20.467968,19-1029.01,19,"Life, Physical, and Social Science"
216,-37.7625,19.917376,19-1029.02,19,"Life, Physical, and Social Science"
217,-41.685795,21.702387,19-1029.03,19,"Life, Physical, and Social Science"
218,-35.22713,10.786486,19-1031.01,19,"Life, Physical, and Social Science"
219,-34.59755,10.330123,19-1031.02,19,"Life, Physical, and Social Science"
220,4.522578,39.92626,19-1031.03,19,"Life, Physical, and Social Science"
221,-35.296165,8.616193,19-1032.00,19,"Life, Physical, and Social Science"
222,-41.676346,22.89807,19-1041.00,19,"Life, Physical, and Social Science"
223,-40.07656,21.82989,19-1042.00,19,"Life, Physical, and Social Science"
224,-42.279575,-13.04967,19-2011.00,19,"Life, Physical, and Social Science"
225,-41.3308,-12.856853,19-2012.00,19,"Life, Physical, and Social Science"
226,-43.398663,7.6670885,19-2021.00,19,"Life, Physical, and Social Science"
227,-33.88177,-17.98951,19-2031.00,19,"Life, Physical, and Social Science"
228,-39.159355,-12.21177,19-2032.00,19,"Life, Physical, and Social Science"
229,-36.932793,7.6394324,19-2041.00,19,"Life, Physical, and Social Science"
230,-41.231277,9.716164,19-2041.01,19,"Life, Physical, and Social Science"
231,-38.398357,9.316265,19-2041.02,19,"Life, Physical, and Social Science"
232,-40.561066,11.101814,19-2041.03,19,"Life, Physical, and Social Science"
233,-41.790043,8.216736,19-2042.00,19,"Life, Physical, and Social Science"
234,-41.818813,7.4952626,19-2043.00,19,"Life, Physical, and Social Science"
235,-42.314995,6.611737,19-2099.01,19,"Life, Physical, and Social Science"
236,-7.8549356,46.638363,19-3011.00,19,"Life, Physical, and Social Science"
237,-8.268946,46.630737,19-3011.01,19,"Life, Physical, and Social Science"
238,5.299759,7.887697,19-3022.00,19,"Life, Physical, and Social Science"
239,18.160046,39.763397,19-3031.01,19,"Life, Physical, and Social Science"
240,19.811157,37.2543,19-3031.02,19,"Life, Physical, and Social Science"
241,19.140173,36.24763,19-3031.03,19,"Life, Physical, and Social Science"
242,5.1060524,31.188774,19-3032.00,19,"Life, Physical, and Social Science"
243,22.844557,40.653774,19-3039.01,19,"Life, Physical, and Social Science"
244,-1.7494422,47.571568,19-3041.00,19,"Life, Physical, and Social Science"
245,-11.006955,27.826313,19-3051.00,19,"Life, Physical, and Social Science"
246,-0.84866655,51.178234,19-3091.01,19,"Life, Physical, and Social Science"
247,-0.82759005,51.764565,19-3091.02,19,"Life, Physical, and Social Science"
248,-2.138647,51.215992,19-3092.00,19,"Life, Physical, and Social Science"
249,22.356684,15.119447,19-3093.00,19,"Life, Physical, and Social Science"
250,-3.2693605,47.361843,19-3094.00,19,"Life, Physical, and Social Science"
251,-32.778614,3.1678796,19-3099.01,19,"Life, Physical, and Social Science"
252,-36.957844,14.340978,19-4011.01,19,"Life, Physical, and Social Science"
253,-1.3308691,-10.974232,19-4011.02,19,"Life, Physical, and Social Science"
254,3.1246114,-12.509582,19-4021.00,19,"Life, Physical, and Social Science"
255,-0.21285716,-51.39463,19-4031.00,19,"Life, Physical, and Social Science"
256,-40.185467,3.5732667,19-4041.01,19,"Life, Physical, and Social Science"
257,-33.188343,-21.326637,19-4041.02,19,"Life, Physical, and Social Science"
258,-29.23046,-30.45555,19-4051.01,19,"Life, Physical, and Social Science"
259,-28.407873,-31.148474,19-4051.02,19,"Life, Physical, and Social Science"
260,24.717283,9.793306,19-4061.00,19,"Life, Physical, and Social Science"
261,-34.048157,5.5903616,19-4061.01,19,"Life, Physical, and Social Science"
262,-37.096107,6.4178586,19-4091.00,19,"Life, Physical, and Social Science"
263,11.563244,24.86544,19-4092.00,19,"Life, Physical, and Social Science"
264,-34.25109,9.717774,19-4093.00,19,"Life, Physical, and Social Science"
265,-1.4583517,-10.942237,19-4099.01,19,"Life, Physical, and Social Science"
266,-38.76754,12.351427,19-4099.02,19,"Life, Physical, and Social Science"
267,-44.085014,3.4914489,19-4099.03,19,"Life, Physical, and Social Science"
268,16.676414,38.23156,21-1011.00,21,Community and Social Services
269,20.550371,33.98954,21-1012.00,21,Community and Social Services
270,18.869,35.574116,21-1013.00,21,Community and Social Services
271,17.72519,38.333275,21-1014.00,21,Community and Social Services
272,12.23826,36.127235,21-1015.00,21,Community and Social Services
273,17.314594,32.831676,21-1021.00,21,Community and Social Services
274,18.200802,37.815083,21-1022.00,21,Community and Social Services
275,17.746584,37.27457,21-1023.00,21,Community and Social Services
276,13.188138,39.182503,21-1091.00,21,Community and Social Services
277,19.08632,29.32976,21-1092.00,21,Community and Social Services
278,23.229057,29.809895,21-1093.00,21,Community and Social Services
279,13.552255,37.701874,21-1094.00,21,Community and Social Services
280,8.9103775,46.072163,21-2011.00,21,Community and Social Services
281,9.261123,45.900448,21-2021.00,21,Community and Social Services
282,3.2563891,25.381096,23-1011.00,23,Legal
283,29.825373,2.4755101,23-1012.00,23,Legal
284,6.6178446,24.520956,23-1021.00,23,Legal
285,4.9054966,25.324074,23-1022.00,23,Legal
286,5.8474975,25.23409,23-1023.00,23,Legal
287,28.198496,2.38644,23-2011.00,23,Legal
288,25.76424,7.138322,23-2091.00,23,Legal
289,27.683287,-0.9881297,23-2093.00,23,Legal
290,3.748965,32.03821,25-1011.00,25,"Education, Training, and Library"
291,0.7965478,36.330936,25-1021.00,25,"Education, Training, and Library"
292,-37.371826,24.831842,25-1022.00,25,"Education, Training, and Library"
293,-24.055931,27.521128,25-1031.00,25,"Education, Training, and Library"
294,-30.045725,-6.59917,25-1032.00,25,"Education, Training, and Library"
295,-2.8473198,39.020794,25-1041.00,25,"Education, Training, and Library"
296,-42.49855,20.615128,25-1042.00,25,"Education, Training, and Library"
297,-44.086864,20.694485,25-1043.00,25,"Education, Training, and Library"
298,-42.74739,19.256962,25-1051.00,25,"Education, Training, and Library"
299,-41.736084,18.940884,25-1052.00,25,"Education, Training, and Library"
300,-43.25947,19.840933,25-1053.00,25,"Education, Training, and Library"
301,-41.821167,18.070923,25-1054.00,25,"Education, Training, and Library"
302,0.62675565,50.735397,25-1061.00,25,"Education, Training, and Library"
303,2.2773035,49.574318,25-1062.00,25,"Education, Training, and Library"
304,-6.912521,46.65157,25-1063.00,25,"Education, Training, and Library"
305,-2.7060287,50.388424,25-1064.00,25,"Education, Training, and Library"
306,-1.1078701,47.423183,25-1065.00,25,"Education, Training, and Library"
307,4.3128686,43.616665,25-1066.00,25,"Education, Training, and Library"
308,0.82429546,47.14292,25-1067.00,25,"Education, Training, and Library"
309,22.312912,47.40358,25-1071.00,25,"Education, Training, and Library"
310,22.77372,44.136547,25-1072.00,25,"Education, Training, and Library"
311,1.7158605,44.000694,25-1081.00,25,"Education, Training, and Library"
312,1.084837,44.239456,25-1082.00,25,"Education, Training, and Library"
313,-8.587745,33.64838,25-1111.00,25,"Education, Training, and Library"
314,-0.5830492,45.504295,25-1112.00,25,"Education, Training, and Library"
315,3.0752687,43.99521,25-1113.00,25,"Education, Training, and Library"
316,5.0539374,48.60046,25-1121.00,25,"Education, Training, and Library"
317,3.3437347,47.757816,25-1122.00,25,"Education, Training, and Library"
318,3.3395119,48.870403,25-1123.00,25,"Education, Training, and Library"
319,2.412351,50.581734,25-1124.00,25,"Education, Training, and Library"
320,1.3068316,49.094364,25-1125.00,25,"Education, Training, and Library"
321,0.20103109,48.637222,25-1126.00,25,"Education, Training, and Library"
322,22.966757,21.29135,25-1191.00,25,"Education, Training, and Library"
323,5.5461373,37.302402,25-1192.00,25,"Education, Training, and Library"
324,21.738773,47.52452,25-1193.00,25,"Education, Training, and Library"
325,-21.915379,16.846905,25-1194.00,25,"Education, Training, and Library"
326,23.450981,25.465937,25-2011.00,25,"Education, Training, and Library"
327,7.318591,40.78577,25-2012.00,25,"Education, Training, and Library"
328,8.196856,40.447697,25-2021.00,25,"Education, Training, and Library"
329,6.327919,40.35839,25-2022.00,25,"Education, Training, and Library"
330,2.6541939,37.983505,25-2023.00,25,"Education, Training, and Library"
331,6.59125,39.43437,25-2031.00,25,"Education, Training, and Library"
332,2.013604,37.332485,25-2032.00,25,"Education, Training, and Library"
333,9.998429,40.498653,25-2051.00,25,"Education, Training, and Library"
334,9.05647,41.07603,25-2052.00,25,"Education, Training, and Library"
335,8.237107,41.404896,25-2053.00,25,"Education, Training, and Library"
336,5.8900003,39.74066,25-2054.00,25,"Education, Training, and Library"
337,22.040913,26.743443,25-2059.01,25,"Education, Training, and Library"
338,23.77038,21.944477,25-3011.00,25,"Education, Training, and Library"
339,23.645195,24.357256,25-3021.00,25,"Education, Training, and Library"
340,23.852161,21.674526,25-3099.02,25,"Education, Training, and Library"
341,21.368044,15.133495,25-4011.00,25,"Education, Training, and Library"
342,4.7438617,49.930115,25-4012.00,25,"Education, Training, and Library"
343,-4.388436,-16.440182,25-4013.00,25,"Education, Training, and Library"
344,6.139924,36.17572,25-4021.00,25,"Education, Training, and Library"
345,24.66127,12.013456,25-4031.00,25,"Education, Training, and Library"
346,-9.768352,6.7305856,25-9011.00,25,"Education, Training, and Library"
347,-2.778588,39.036503,25-9021.00,25,"Education, Training, and Library"
348,4.928982,37.71782,25-9031.00,25,"Education, Training, and Library"
349,-8.869643,9.131762,25-9031.01,25,"Education, Training, and Library"
350,25.219898,18.61344,25-9041.00,25,"Education, Training, and Library"
351,-2.9315135,4.6936975,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-4.572937,-18.887045,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-3.0617,2.2079039,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-5.0409775,2.850544,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-33.27234,-13.156097,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-0.933155,1.1361505,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,14.5829935,-8.711849,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-3.2838042,3.9297907,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-25.573006,25.504179,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,13.841118,-8.267596,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-24.758663,26.516539,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,15.069099,19.240276,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-4.04411,10.693346,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-4.3250237,7.345297,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-3.276608,12.125792,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,2.1629746,11.560036,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-7.8539524,2.5320244,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-9.226862,22.87107,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,9.953264,33.89187,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,29.069113,15.336937,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,16.712412,17.382019,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,14.439976,19.275576,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,5.466701,48.213333,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-1.6624866,3.698917,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,17.401054,18.14257,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,16.903177,17.873875,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-4.3636484,9.37822,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,17.02892,-3.1055388,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-4.497583,10.739073,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-5.6214585,9.605992,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-2.269428,9.489592,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-3.1036885,8.615927,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-11.243391,-2.3632426,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-1.3563871,6.7187037,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-18.107359,24.599733,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,3.4933054,52.128952,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-8.045394,4.8818464,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-15.765257,-5.664763,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-3.775229,31.883764,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-7.483775,5.381447,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-0.7410346,3.3355815,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-8.894785,2.6530118,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-4.94472,12.373365,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,29.882404,45.621048,29-1011.00,29,Healthcare Practitioner
395,35.89543,43.5475,29-1021.00,29,Healthcare Practitioner
396,29.204544,49.58279,29-1022.00,29,Healthcare Practitioner
397,35.542053,44.206223,29-1023.00,29,Healthcare Practitioner
398,31.32734,50.03425,29-1024.00,29,Healthcare Practitioner
399,27.612715,44.562515,29-1031.00,29,Healthcare Practitioner
400,34.773907,44.183144,29-1041.00,29,Healthcare Practitioner
401,36.658604,31.41571,29-1051.00,29,Healthcare Practitioner
402,32.692978,40.946922,29-1061.00,29,Healthcare Practitioner
403,23.990974,40.528496,29-1062.00,29,Healthcare Practitioner
404,27.633116,42.89321,29-1063.00,29,Healthcare Practitioner
405,28.396101,49.34673,29-1064.00,29,Healthcare Practitioner
406,28.508795,41.62034,29-1065.00,29,Healthcare Practitioner
407,26.150194,41.117363,29-1066.00,29,Healthcare Practitioner
408,29.151255,48.79332,29-1067.00,29,Healthcare Practitioner
409,28.08912,46.85898,29-1069.01,29,Healthcare Practitioner
410,30.740822,43.58847,29-1069.02,29,Healthcare Practitioner
411,30.162178,40.713474,29-1069.03,29,Healthcare Practitioner
412,25.00737,41.599453,29-1069.04,29,Healthcare Practitioner
413,35.422604,41.62248,29-1069.05,29,Healthcare Practitioner
414,32.348557,45.05684,29-1069.06,29,Healthcare Practitioner
415,34.031185,40.86877,29-1069.07,29,Healthcare Practitioner
416,27.570503,48.966938,29-1069.08,29,Healthcare Practitioner
417,26.617313,47.22054,29-1069.09,29,Healthcare Practitioner
418,35.931828,42.224773,29-1069.10,29,Healthcare Practitioner
419,32.464283,42.591255,29-1069.11,29,Healthcare Practitioner
420,29.615644,51.062572,29-1069.12,29,Healthcare Practitioner
421,27.55072,41.325245,29-1071.00,29,Healthcare Practitioner
422,27.528883,35.356575,29-1071.01,29,Healthcare Practitioner
423,31.851412,45.825436,29-1081.00,29,Healthcare Practitioner
