,First component,Second component,SOC,Label,Occupation Category
422,-2.1359346,-1.0923389,29-1071.01,29,Healthcare Practitioner
423,21.138847,-37.424534,29-1081.00,29,Healthcare Practitioner
424,27.51554,-32.70564,29-1122.00,29,Healthcare Practitioner
425,37.29019,-24.477379,29-1122.01,29,Healthcare Practitioner
426,26.2579,-32.923347,29-1123.00,29,Healthcare Practitioner
427,-2.729995,0.050184276,29-1124.00,29,Healthcare Practitioner
428,39.68552,-21.697899,29-1125.00,29,Healthcare Practitioner
429,41.117363,-20.140053,29-1125.01,29,Healthcare Practitioner
430,40.782528,-20.18283,29-1125.02,29,Healthcare Practitioner
431,-1.2811319,-1.1925569,29-1126.00,29,Healthcare Practitioner
432,42.808056,-26.696178,29-1127.00,29,Healthcare Practitioner
433,25.285778,-32.492195,29-1128.00,29,Healthcare Practitioner
434,21.175207,-36.959774,29-1131.00,29,Healthcare Practitioner
435,27.891895,-34.982647,29-1141.00,29,Healthcare Practitioner
436,26.841492,-35.268875,29-1141.01,29,Healthcare Practitioner
437,41.122772,-23.400087,29-1141.02,29,Healthcare Practitioner
438,27.30245,-35.20375,29-1141.03,29,Healthcare Practitioner
439,28.878658,-37.208527,29-1141.04,29,Healthcare Practitioner
440,18.711845,-35.73089,29-1151.00,29,Healthcare Practitioner
441,25.832651,-36.141605,29-1161.00,29,Healthcare Practitioner
442,25.560797,-38.436882,29-1171.00,29,Healthcare Practitioner
443,24.196918,-31.799261,29-1181.00,29,Healthcare Practitioner
444,5.267796,3.0459821,29-1199.01,29,Healthcare Practitioner
445,24.031958,-36.491226,29-1199.04,29,Healthcare Practitioner
446,22.882307,-34.157204,29-1199.05,29,Healthcare Practitioner
447,-5.7528853,-0.68118596,29-2011.00,29,Healthcare Practitioner
448,-9.334731,0.5377325,29-2011.01,29,Healthcare Practitioner
449,-9.319947,-0.26143035,29-2011.02,29,Healthcare Practitioner
450,-9.385916,-0.66552985,29-2011.03,29,Healthcare Practitioner
451,-5.8125544,0.07193575,29-2012.00,29,Healthcare Practitioner
452,0.7891521,8.357121,29-2021.00,29,Healthcare Practitioner
453,-2.542942,1.0625497,29-2031.00,29,Healthcare Practitioner
454,-1.7308635,0.53345793,29-2032.00,29,Healthcare Practitioner
455,-3.4633372,0.70885885,29-2033.00,29,Healthcare Practitioner
456,-1.22665,3.5995002,29-2034.00,29,Healthcare Practitioner
457,-2.2299693,2.2506022,29-2035.00,29,Healthcare Practitioner
458,-0.60925967,-3.0420063,29-2041.00,29,Healthcare Practitioner
459,4.941237,7.8994994,29-2051.00,29,Healthcare Practitioner
460,11.743505,25.481081,29-2052.00,29,Healthcare Practitioner
461,38.876854,-11.760779,29-2053.00,29,Healthcare Practitioner
462,-1.2235492,-0.3167984,29-2054.00,29,Healthcare Practitioner
463,-4.7405925,1.886904,29-2055.00,29,Healthcare Practitioner
464,-4.3312263,0.15068552,29-2056.00,29,Healthcare Practitioner
465,-2.2282104,6.4178424,29-2057.00,29,Healthcare Practitioner
466,27.997543,-34.238678,29-2061.00,29,Healthcare Practitioner
467,16.524612,30.717999,29-2071.00,29,Healthcare Practitioner
468,11.44625,20.326372,29-2081.00,29,Healthcare Practitioner
469,18.895796,-34.231426,29-2091.00,29,Healthcare Practitioner
470,0.5938126,0.84695137,29-2092.00,29,Healthcare Practitioner
471,-2.9693913,2.1209388,29-2099.01,29,Healthcare Practitioner
472,-1.4277875,5.435056,29-2099.05,29,Healthcare Practitioner
473,-1.1485671,4.397308,29-2099.06,29,Healthcare Practitioner
474,1.0959893,3.3780348,29-2099.07,29,Healthcare Practitioner
475,-3.6793303,-22.652153,29-9011.00,29,Healthcare Practitioner
476,-5.0644765,-19.963402,29-9012.00,29,Healthcare Practitioner
477,25.690365,-33.98487,29-9091.00,29,Healthcare Practitioner
478,44.84633,-28.900366,29-9092.00,29,Healthcare Practitioner
479,25.365421,-35.018,29-9099.01,29,Healthcare Practitioner
480,3.7832618,10.569215,31-1011.00,31,Healthcare Support
481,4.3990026,10.622169,31-1013.00,31,Healthcare Support
482,3.4370158,12.378741,31-1014.00,31,Healthcare Support
483,3.6109412,38.616154,31-1015.00,31,Healthcare Support
484,4.1024995,4.3054743,31-2011.00,31,Healthcare Support
485,1.735958,9.5384865,31-2012.00,31,Healthcare Support
486,-0.4155011,1.5784651,31-2021.00,31,Healthcare Support
487,1.1075487,9.661995,31-2022.00,31,Healthcare Support
488,2.0246851,12.853305,31-9011.00,31,Healthcare Support
489,-1.2273555,7.186783,31-9091.00,31,Healthcare Support
490,1.5053747,3.6257308,31-9092.00,31,Healthcare Support
491,-29.088243,10.1622715,31-9093.00,31,Healthcare Support
492,19.024242,32.896515,31-9094.00,31,Healthcare Support
493,11.20582,29.54824,31-9095.00,31,Healthcare Support
494,-2.0348694,8.683842,31-9096.00,31,Healthcare Support
495,-0.5076644,6.6121125,31-9097.00,31,Healthcare Support
496,20.428476,7.5256844,31-9099.01,31,Healthcare Support
497,-3.455128,5.228665,31-9099.02,31,Healthcare Support
498,19.958794,0.23489793,33-1011.00,33,Protective Service
499,26.448414,-12.660867,33-1012.00,33,Protective Service
500,8.711515,-10.890669,33-1021.01,33,Protective Service
501,8.7002535,-10.672951,33-1021.02,33,Protective Service
502,0.3401446,-4.3241005,33-2011.01,33,Protective Service
503,0.49144375,-4.5166364,33-2011.02,33,Protective Service
504,-5.454077,-19.037989,33-2021.01,33,Protective Service
505,12.560099,2.2658179,33-2021.02,33,Protective Service
506,6.957117,-6.3076615,33-2022.00,33,Protective Service
507,4.752879,29.897345,33-3011.00,33,Protective Service
508,15.500276,5.8301287,33-3012.00,33,Protective Service
509,14.584822,2.9493093,33-3021.01,33,Protective Service
510,14.71556,8.241573,33-3021.02,33,Protective Service
511,14.736688,2.9068446,33-3021.03,33,Protective Service
512,15.954808,6.857562,33-3021.05,33,Protective Service
513,21.464622,3.6900768,33-3021.06,33,Protective Service
514,-2.5983412,-3.8936677,33-3031.00,33,Protective Service
515,-6.4200964,32.009033,33-3041.00,33,Protective Service
516,16.257984,4.6059775,33-3051.01,33,Protective Service
517,16.590464,3.3256962,33-3051.03,33,Protective Service
518,16.018543,5.097566,33-3052.00,33,Protective Service
519,-0.48084694,9.124358,33-9011.00,33,Protective Service
520,23.22578,12.751554,33-9021.00,33,Protective Service
521,14.442225,10.352816,33-9031.00,33,Protective Service
522,3.022946,29.930866,33-9032.00,33,Protective Service
523,5.719675,37.89199,33-9091.00,33,Protective Service
524,2.9955215,29.080784,33-9092.00,33,Protective Service
525,-5.7140927,11.793405,33-9093.00,33,Protective Service
526,16.518885,9.100337,33-9099.02,33,Protective Service
527,16.528177,-7.554645,35-1011.00,35,Food Preparation
528,17.950764,-6.30362,35-1012.00,35,Food Preparation
529,1.2116923,38.667072,35-2011.00,35,Food Preparation
530,-3.6461625,27.762028,35-2012.00,35,Food Preparation
531,-5.8740473,23.100218,35-2013.00,35,Food Preparation
532,-4.405974,28.480608,35-2014.00,35,Food Preparation
533,-1.9911177,29.555248,35-2015.00,35,Food Preparation
534,2.2685122,37.121586,35-2021.00,35,Food Preparation
535,12.492444,22.236795,35-3011.00,35,Food Preparation
536,3.000303,35.393322,35-3021.00,35,Food Preparation
537,4.1737385,32.68122,35-3022.00,35,Food Preparation
538,-1.4142077,34.737816,35-3022.01,35,Food Preparation
539,5.558987,32.70829,35-3031.00,35,Food Preparation
540,1.8161945,33.18002,35-3041.00,35,Food Preparation
541,2.698484,38.054028,35-9011.00,35,Food Preparation
542,-26.421013,41.087215,35-9021.00,35,Food Preparation
543,5.8240204,33.46608,35-9031.00,35,Food Preparation
544,15.11066,-4.141387,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,11.976767,-6.920986,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-27.89124,44.040035,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,3.0058677,37.5896,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-18.916292,3.0285225,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-29.681406,40.68352,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-23.44236,17.773502,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-26.957964,20.82248,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,19.62436,-2.3410175,39-1011.00,39,Personal Care and Service
553,10.754486,22.664135,39-1012.00,39,Personal Care and Service
554,20.421227,-3.5982707,39-1021.00,39,Personal Care and Service
555,24.404734,-6.328051,39-1021.01,39,Personal Care and Service
556,4.106126,8.058233,39-2011.00,39,Personal Care and Service
557,2.222578,33.851864,39-2021.00,39,Personal Care and Service
558,9.019228,32.724884,39-3011.00,39,Personal Care and Service
559,9.328775,31.57826,39-3012.00,39,Personal Care and Service
560,-37.42877,28.933292,39-3021.00,39,Personal Care and Service
561,6.0404687,34.506927,39-3031.00,39,Personal Care and Service
562,0.39260232,36.14522,39-3091.00,39,Personal Care and Service
563,-0.86932427,29.120405,39-3092.00,39,Personal Care and Service
564,5.987907,37.376293,39-3093.00,39,Personal Care and Service
565,0.2659208,6.290687,39-4011.00,39,Personal Care and Service
566,0.69913197,32.63094,39-4021.00,39,Personal Care and Service
567,21.757103,-4.4253297,39-4031.00,39,Personal Care and Service
568,0.073135264,32.78954,39-5011.00,39,Personal Care and Service
569,-4.8674684,20.060844,39-5012.00,39,Personal Care and Service
570,-3.7105489,21.48179,39-5091.00,39,Personal Care and Service
571,0.7157074,37.275963,39-5092.00,39,Personal Care and Service
572,3.9128897,37.431282,39-5093.00,39,Personal Care and Service
573,0.09782368,13.656814,39-5094.00,39,Personal Care and Service
574,-2.9812796,34.14149,39-6011.00,39,Personal Care and Service
575,14.449474,17.59707,39-6012.00,39,Personal Care and Service
576,2.0423937,24.935308,39-7011.00,39,Personal Care and Service
577,31.594088,14.105514,39-7012.00,39,Personal Care and Service
578,5.7342415,13.338772,39-9011.00,39,Personal Care and Service
579,38.00666,-15.840356,39-9011.01,39,Personal Care and Service
580,3.3637671,12.314095,39-9021.00,39,Personal Care and Service
581,1.0084302,10.982278,39-9031.00,39,Personal Care and Service
582,36.51158,-18.294638,39-9032.00,39,Personal Care and Service
583,21.057709,-2.6634014,39-9041.00,39,Personal Care and Service
584,19.889818,-4.854781,41-1011.00,41,Sales and Related
585,25.334877,-8.033828,41-1012.00,41,Sales and Related
586,9.395323,32.261147,41-2011.00,41,Sales and Related
587,9.231301,30.530611,41-2012.00,41,Sales and Related
588,11.674097,22.535536,41-2021.00,41,Sales and Related
589,11.029649,21.146297,41-2022.00,41,Sales and Related
590,14.562859,21.58215,41-2031.00,41,Sales and Related
591,30.573927,14.166877,41-3011.00,41,Sales and Related
592,27.72179,17.94965,41-3021.00,41,Sales and Related
593,30.48465,5.8734603,41-3031.01,41,Sales and Related
594,27.7816,15.871199,41-3031.02,41,Sales and Related
595,28.554642,9.855858,41-3031.03,41,Sales and Related
596,17.22993,20.271547,41-3041.00,41,Sales and Related
597,29.05936,9.711162,41-3099.01,41,Sales and Related
598,30.67442,12.959499,41-4011.00,41,Sales and Related
599,29.55536,13.010925,41-4011.07,41,Sales and Related
600,29.780313,17.138962,41-4012.00,41,Sales and Related
601,14.248278,21.7103,41-9011.00,41,Sales and Related
602,-1.768988,42.377644,41-9012.00,41,Sales and Related
603,27.944529,13.398206,41-9021.00,41,Sales and Related
604,28.47719,13.292435,41-9022.00,41,Sales and Related
605,16.330082,-16.805092,41-9031.00,41,Sales and Related
606,11.992163,35.14671,41-9041.00,41,Sales and Related
607,15.528024,22.04703,41-9091.00,41,Sales and Related
608,24.334341,-7.6884584,43-1011.00,43,Office and Administrative Support
609,12.733402,32.584187,43-2011.00,43,Office and Administrative Support
610,13.031917,33.32804,43-2021.00,43,Office and Administrative Support
611,21.012262,25.465637,43-3011.00,43,Office and Administrative Support
612,17.646542,30.774057,43-3021.01,43,Office and Administrative Support
613,19.784958,29.470665,43-3021.02,43,Office and Administrative Support
614,17.662127,28.124977,43-3031.00,43,Office and Administrative Support
615,10.188662,32.466785,43-3041.00,43,Office and Administrative Support
616,18.469023,29.559242,43-3051.00,43,Office and Administrative Support
617,20.71708,16.372618,43-3061.00,43,Office and Administrative Support
618,14.16922,25.999374,43-3071.00,43,Office and Administrative Support
619,25.18879,21.388836,43-4011.00,43,Office and Administrative Support
620,22.29731,21.256086,43-4021.00,43,Office and Administrative Support
621,21.438787,28.530762,43-4031.01,43,Office and Administrative Support
622,20.210728,21.740538,43-4031.02,43,Office and Administrative Support
623,13.346081,26.530787,43-4031.03,43,Office and Administrative Support
624,23.557419,22.172638,43-4041.01,43,Office and Administrative Support
625,21.954653,29.674856,43-4041.02,43,Office and Administrative Support
626,18.748213,24.865013,43-4051.00,43,Office and Administrative Support
627,37.960766,-21.45089,43-4051.03,43,Office and Administrative Support
628,21.90982,23.496855,43-4061.00,43,Office and Administrative Support
629,11.216737,27.818804,43-4071.00,43,Office and Administrative Support
630,14.026312,19.457376,43-4081.00,43,Office and Administrative Support
631,18.605576,25.454372,43-4111.00,43,Office and Administrative Support
632,12.702183,28.652765,43-4121.00,43,Office and Administrative Support
633,24.621002,18.851242,43-4131.00,43,Office and Administrative Support
634,20.006857,24.40853,43-4141.00,43,Office and Administrative Support
635,18.162348,19.051443,43-4151.00,43,Office and Administrative Support
636,21.346088,20.339947,43-4161.00,43,Office and Administrative Support
637,15.421914,26.889057,43-4171.00,43,Office and Administrative Support
638,14.157947,18.281076,43-4181.00,43,Office and Administrative Support
639,17.7895,18.395676,43-5011.00,43,Office and Administrative Support
640,19.80296,13.368365,43-5011.01,43,Office and Administrative Support
641,-5.292512,37.766865,43-5021.00,43,Office and Administrative Support
642,16.89351,5.6450777,43-5031.00,43,Office and Administrative Support
643,19.119322,14.171229,43-5032.00,43,Office and Administrative Support
644,-16.227018,17.441593,43-5041.00,43,Office and Administrative Support
645,11.590436,27.316654,43-5051.00,43,Office and Administrative Support
646,2.3501186,41.353127,43-5052.00,43,Office and Administrative Support
647,-7.6268277,39.287033,43-5053.00,43,Office and Administrative Support
648,20.272816,15.897903,43-5061.00,43,Office and Administrative Support
649,10.3311405,27.399775,43-5071.00,43,Office and Administrative Support
650,-0.047796093,38.39888,43-5081.01,43,Office and Administrative Support
651,0.5241841,40.38119,43-5081.02,43,Office and Administrative Support
652,-0.9117096,39.31335,43-5081.03,43,Office and Administrative Support
653,1.2273881,40.602055,43-5081.04,43,Office and Administrative Support
654,-17.003548,16.805351,43-5111.00,43,Office and Administrative Support
655,21.278238,19.304615,43-6011.00,43,Office and Administrative Support
656,20.723711,28.57003,43-6012.00,43,Office and Administrative Support
657,16.656298,26.23975,43-6013.00,43,Office and Administrative Support
658,20.491188,20.83165,43-6014.00,43,Office and Administrative Support
659,-14.162922,-10.975643,43-9011.00,43,Office and Administrative Support
660,15.027077,28.959213,43-9021.00,43,Office and Administrative Support
661,15.774407,31.538507,43-9022.00,43,Office and Administrative Support
662,-20.912891,-5.929174,43-9031.00,43,Office and Administrative Support
663,19.293528,28.95624,43-9041.01,43,Office and Administrative Support
664,17.98587,28.155603,43-9041.02,43,Office and Administrative Support
665,-7.015856,38.46651,43-9051.00,43,Office and Administrative Support
666,14.523316,26.86119,43-9061.00,43,Office and Administrative Support
667,-34.888885,24.241747,43-9071.00,43,Office and Administrative Support
668,18.992836,33.27905,43-9081.00,43,Office and Administrative Support
669,5.98262,-22.241129,43-9111.00,43,Office and Administrative Support
670,-18.224894,-19.833263,43-9111.01,43,Office and Administrative Support
671,10.922432,-8.781795,45-1011.05,45,"Farming, Fishing, and Forestry"
672,12.410862,-9.874322,45-1011.06,45,"Farming, Fishing, and Forestry"
673,13.318158,-8.738691,45-1011.07,45,"Farming, Fishing, and Forestry"
674,12.014128,-9.210126,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-4.9465837,-16.859291,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-20.795467,18.346659,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-23.210009,42.91962,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-29.97135,31.382391,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-25.638163,39.391434,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-30.44545,43.77571,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-23.909155,18.190424,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-25.054577,19.410633,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-31.674753,33.7096,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-11.261302,-5.8882027,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-31.324469,38.274185,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-37.814472,26.380135,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-17.52213,16.579527,45-4023.00,45,"Farming, Fishing, and Forestry"
688,12.205586,-6.4732046,47-1011.00,47,Construction and Extraction
689,10.7015915,-7.58435,47-1011.03,47,Construction and Extraction
690,-32.221275,9.392204,47-2011.00,47,Construction and Extraction
691,-21.881655,25.729437,47-2021.00,47,Construction and Extraction
692,-22.246662,21.93801,47-2022.00,47,Construction and Extraction
693,-26.888258,14.812191,47-2031.01,47,Construction and Extraction
694,-26.450594,14.214143,47-2031.02,47,Construction and Extraction
695,-22.923948,28.042019,47-2041.00,47,Construction and Extraction
696,-20.038614,34.08024,47-2042.00,47,Construction and Extraction
697,-27.976915,35.02485,47-2043.00,47,Construction and Extraction
698,-22.536,24.896713,47-2044.00,47,Construction and Extraction
699,-25.575777,31.314497,47-2051.00,47,Construction and Extraction
700,-25.911045,30.007622,47-2053.00,47,Construction and Extraction
701,-28.108883,32.865665,47-2061.00,47,Construction and Extraction
702,-29.234282,29.966661,47-2071.00,47,Construction and Extraction
703,-30.437805,28.657372,47-2072.00,47,Construction and Extraction
704,-34.453323,13.290013,47-2073.00,47,Construction and Extraction
705,-22.842522,31.03193,47-2081.00,47,Construction and Extraction
706,-28.383577,42.774387,47-2082.00,47,Construction and Extraction
707,-31.341797,-1.9282506,47-2111.00,47,Construction and Extraction
708,-23.91521,30.002777,47-2121.00,47,Construction and Extraction
709,-24.746609,28.88552,47-2131.00,47,Construction and Extraction
710,-20.988346,28.634562,47-2132.00,47,Construction and Extraction
711,-18.646078,30.825607,47-2141.00,47,Construction and Extraction
712,-20.614002,33.66673,47-2142.00,47,Construction and Extraction
713,-26.722095,26.77018,47-2151.00,47,Construction and Extraction
714,-31.237082,3.0051804,47-2152.01,47,Construction and Extraction
715,-30.775396,1.4340982,47-2152.02,47,Construction and Extraction
716,-24.189137,28.464132,47-2161.00,47,Construction and Extraction
717,-22.152008,31.289967,47-2171.00,47,Construction and Extraction
718,-21.923187,28.540009,47-2181.00,47,Construction and Extraction
719,-35.9488,15.769166,47-2211.00,47,Construction and Extraction
720,-26.70789,16.003487,47-2221.00,47,Construction and Extraction
721,-32.22587,2.478266,47-2231.00,47,Construction and Extraction
722,-26.279852,30.835009,47-3011.00,47,Construction and Extraction
723,-26.131334,27.116096,47-3012.00,47,Construction and Extraction
724,-27.960176,27.353756,47-3013.00,47,Construction and Extraction
725,-28.690212,43.48491,47-3014.00,47,Construction and Extraction
726,-26.340822,29.019688,47-3015.00,47,Construction and Extraction
727,-24.867851,32.091255,47-3016.00,47,Construction and Extraction
728,-5.5024548,-17.842129,47-4011.00,47,Construction and Extraction
729,-34.01871,-4.416575,47-4021.00,47,Construction and Extraction
730,-21.406982,30.505173,47-4031.00,47,Construction and Extraction
731,-19.903887,3.35593,47-4041.00,47,Construction and Extraction
732,-32.30517,29.341883,47-4051.00,47,Construction and Extraction
733,-28.757229,21.818167,47-4061.00,47,Construction and Extraction
734,-28.771223,20.382053,47-4071.00,47,Construction and Extraction
735,-25.073988,23.07746,47-4091.00,47,Construction and Extraction
736,-34.208996,-2.5068038,47-4099.02,47,Construction and Extraction
737,-29.424673,-0.6685918,47-4099.03,47,Construction and Extraction
738,-21.2641,7.2262697,47-5011.00,47,Construction and Extraction
739,-20.800558,6.774044,47-5012.00,47,Construction and Extraction
740,-27.33633,-0.16782185,47-5013.00,47,Construction and Extraction
741,-30.281866,16.762337,47-5021.00,47,Construction and Extraction
742,-14.841199,-7.0189276,47-5031.00,47,Construction and Extraction
743,-30.48823,17.277771,47-5041.00,47,Construction and Extraction
744,-26.77431,22.881903,47-5042.00,47,Construction and Extraction
745,-28.48603,36.872124,47-5051.00,47,Construction and Extraction
746,-27.803251,21.418459,47-5061.00,47,Construction and Extraction
747,-28.858116,30.468914,47-5071.00,47,Construction and Extraction
748,-29.601805,21.891594,47-5081.00,47,Construction and Extraction
749,10.90696,-11.8936405,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-37.564415,0.24410863,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-38.047237,-5.5106654,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-36.669292,-6.228388,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-32.990032,-7.9744606,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-32.522243,-7.011848,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-34.832592,1.0557739,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-37.029926,-4.505844,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-29.205671,-11.442552,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-30.86238,-5.629006,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-38.07289,1.4302801,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-33.597946,-8.307169,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-38.527058,-4.0344796,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-32.469486,-6.4522386,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-39.459373,6.2331667,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-43.267883,12.108178,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-36.25133,0.715524,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-37.504444,5.094245,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-36.937305,5.476248,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-35.440796,4.8611655,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-35.43765,1.0853404,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-33.107906,9.769765,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-37.797417,8.825466,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-38.820698,5.1201577,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-37.543365,8.6944475,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-39.813236,1.6028426,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-38.423153,3.9669864,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-42.40288,11.768556,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-31.689869,3.516188,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-35.855484,9.016615,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-33.605007,-3.8431487,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-32.35836,-2.7720113,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-38.09192,2.0137587,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-34.685898,4.0973916,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-35.30211,11.650075,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-32.82731,-2.032925,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-35.881363,26.643744,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-29.990992,1.4643373,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-38.59515,-3.9261923,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-35.80612,6.8565965,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-30.388443,-6.6486263,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-40.32141,3.1711104,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-39.649372,12.173601,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-35.00502,8.955677,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-28.540228,-3.5592282,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-40.138294,9.636348,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-32.14807,-0.74730426,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-16.468561,30.078163,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-39.386253,-2.8216617,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-30.887873,-1.2082627,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-32.10377,15.957189,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-35.391247,2.206801,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-36.1948,10.661644,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-29.468098,-4.740442,49-9099.01,49,"Installation, Maintenance, and Repair"
803,12.228354,-7.361764,51-1011.00,51,Production
804,-33.629055,0.94404036,51-2011.00,51,Production
805,-21.701632,32.920544,51-2021.00,51,Production
806,-37.424294,23.109476,51-2022.00,51,Production
807,-40.944992,22.740751,51-2023.00,51,Production
808,-35.742573,17.788424,51-2031.00,51,Production
809,-21.471539,34.838043,51-2041.00,51,Production
810,-22.377506,14.600246,51-2091.00,51,Production
811,-20.37742,15.09986,51-2092.00,51,Production
812,-42.29055,23.15931,51-2093.00,51,Production
813,-5.1751513,28.404507,51-3011.00,51,Production
814,-3.225333,29.347944,51-3021.00,51,Production
815,-18.49563,31.180195,51-3022.00,51,Production
816,-25.331594,45.576023,51-3023.00,51,Production
817,-31.307728,25.499342,51-3091.00,51,Production
818,-39.72675,31.496948,51-3092.00,51,Production
819,-39.76708,31.499767,51-3093.00,51,Production
820,-27.01821,-7.197843,51-4011.00,51,Production
821,-24.055914,-12.088439,51-4012.00,51,Production
822,-36.307186,20.884075,51-4021.00,51,Production
823,-33.09866,18.05854,51-4022.00,51,Production
824,-28.445595,6.346479,51-4023.00,51,Production
825,-39.093315,23.663012,51-4031.00,51,Production
826,-39.613625,19.499666,51-4032.00,51,Production
827,-35.94886,21.551191,51-4033.00,51,Production
828,-40.194965,21.63419,51-4034.00,51,Production
829,-36.836086,22.108074,51-4035.00,51,Production
830,-39.564445,18.20007,51-4041.00,51,Production
831,-23.143345,11.705648,51-4051.00,51,Production
832,-31.917667,26.507277,51-4052.00,51,Production
833,-39.310986,16.519371,51-4061.00,51,Production
834,-40.988796,18.088345,51-4062.00,51,Production
835,-29.242584,39.618793,51-4071.00,51,Production
836,-39.42721,22.96889,51-4072.00,51,Production
837,-35.60286,19.962376,51-4081.00,51,Production
838,-40.38088,16.353142,51-4111.00,51,Production
839,-35.622917,16.83464,51-4121.06,51,Production
840,-28.248806,41.57792,51-4121.07,51,Production
841,-35.006516,28.310995,51-4122.00,51,Production
842,-34.086227,21.51944,51-4191.00,51,Production
843,-34.472107,16.745106,51-4192.00,51,Production
844,-32.602623,18.113695,51-4193.00,51,Production
845,-36.984337,17.583632,51-4194.00,51,Production
846,-17.427366,15.114334,51-5111.00,51,Production
847,-36.04149,24.218954,51-5112.00,51,Production
848,-37.410065,19.392576,51-5113.00,51,Production
849,-27.267412,37.79251,51-6011.00,51,Production
850,-26.168863,45.865788,51-6021.00,51,Production
851,-27.623013,40.26667,51-6031.00,51,Production
852,-23.576677,39.949707,51-6041.00,51,Production
853,-33.135277,35.137966,51-6042.00,51,Production
854,-15.46049,28.341269,51-6051.00,51,Production
855,-13.788376,26.79844,51-6052.00,51,Production
856,-32.13457,27.237854,51-6061.00,51,Production
857,-37.0746,21.143248,51-6062.00,51,Production
858,-29.95833,39.024864,51-6063.00,51,Production
859,-33.494164,26.223265,51-6064.00,51,Production
860,-32.331768,23.407549,51-6091.00,51,Production
