,First component,Second component,SOC,Label,Occupation Category
43,-15.62037,-23.210493,11-9131.00,11,Management
44,-23.306616,-9.867932,11-9141.00,11,Management
45,-22.576605,-33.65863,11-9151.00,11,Management
46,-21.929691,-37.20677,11-9161.00,11,Management
47,-27.85539,-20.61858,11-9199.01,11,Management
48,-30.115568,-17.415567,11-9199.02,11,Management
49,-26.996902,-16.887938,11-9199.03,11,Management
50,-20.425003,-30.492348,11-9199.04,11,Management
51,-11.103555,-24.576073,11-9199.07,11,Management
52,-15.215595,-26.127346,11-9199.08,11,Management
53,-8.798902,-25.18371,11-9199.09,11,Management
54,-16.283337,-29.676474,11-9199.10,11,Management
55,-15.245427,-31.197023,11-9199.11,11,Management
56,-29.34041,-24.854776,13-1011.00,13,Business and Financial Operations
57,-22.548742,-10.399821,13-1021.00,13,Business and Financial Operations
58,-22.833508,-11.144637,13-1022.00,13,Business and Financial Operations
59,-20.03461,-27.11772,13-1023.00,13,Business and Financial Operations
60,-27.94364,-6.479094,13-1031.01,13,Business and Financial Operations
61,-27.87613,-5.253583,13-1031.02,13,Business and Financial Operations
62,-5.121357,-4.529507,13-1032.00,13,Business and Financial Operations
63,13.239943,-13.133893,13-1041.01,13,Business and Financial Operations
64,-2.1232705,-7.7441287,13-1041.02,13,Business and Financial Operations
65,-34.596382,-20.429756,13-1041.03,13,Business and Financial Operations
66,7.444872,-10.729367,13-1041.04,13,Business and Financial Operations
67,4.042278,-11.428619,13-1041.06,13,Business and Financial Operations
68,-28.424702,-16.449858,13-1041.07,13,Business and Financial Operations
69,-26.204317,-13.011279,13-1051.00,13,Business and Financial Operations
70,-30.740406,-7.956672,13-1071.00,13,Business and Financial Operations
71,-13.791356,24.917833,13-1074.00,13,Business and Financial Operations
72,-31.639172,-23.918943,13-1075.00,13,Business and Financial Operations
73,-21.97863,-28.60981,13-1081.00,13,Business and Financial Operations
74,31.023403,-25.525652,13-1081.01,13,Business and Financial Operations
75,-26.354374,-15.754619,13-1081.02,13,Business and Financial Operations
76,-28.999828,-20.586891,13-1111.00,13,Business and Financial Operations
77,-14.077736,-22.031536,13-1121.00,13,Business and Financial Operations
78,-27.061028,-25.83918,13-1131.00,13,Business and Financial Operations
79,-28.46462,-14.27769,13-1141.00,13,Business and Financial Operations
80,-7.037525,-48.20874,13-1151.00,13,Business and Financial Operations
81,8.936257,-30.172615,13-1161.00,13,Business and Financial Operations
82,8.144543,-8.044613,13-1199.01,13,Business and Financial Operations
83,30.971144,-7.490172,13-1199.02,13,Business and Financial Operations
84,-27.822811,-9.079162,13-1199.03,13,Business and Financial Operations
85,-18.14676,-31.225735,13-1199.04,13,Business and Financial Operations
86,6.8834853,-31.844545,13-1199.05,13,Business and Financial Operations
87,-24.918682,-10.319377,13-1199.06,13,Business and Financial Operations
88,-27.715342,-13.326938,13-2011.01,13,Business and Financial Operations
89,-27.487354,-15.940599,13-2011.02,13,Business and Financial Operations
90,-3.6800842,-6.5537114,13-2021.01,13,Business and Financial Operations
91,-4.9945116,-5.538008,13-2021.02,13,Business and Financial Operations
92,-27.014807,-13.296243,13-2031.00,13,Business and Financial Operations
93,-30.507067,-3.4652307,13-2041.00,13,Business and Financial Operations
94,5.743441,-28.26915,13-2051.00,13,Business and Financial Operations
95,-30.157404,-13.802243,13-2052.00,13,Business and Financial Operations
96,-31.075897,-5.3134117,13-2053.00,13,Business and Financial Operations
97,-28.179958,-19.196156,13-2061.00,13,Business and Financial Operations
98,-32.35729,-8.483941,13-2071.00,13,Business and Financial Operations
99,-31.479946,-9.623961,13-2071.01,13,Business and Financial Operations
100,-30.457891,-6.168432,13-2072.00,13,Business and Financial Operations
101,-29.771292,-4.7345414,13-2081.00,13,Business and Financial Operations
102,-31.28195,-1.616388,13-2082.00,13,Business and Financial Operations
103,7.9095025,-28.277979,13-2099.01,13,Business and Financial Operations
104,-26.075706,-15.113749,13-2099.02,13,Business and Financial Operations
105,-31.41564,-17.775425,13-2099.04,13,Business and Financial Operations
106,33.077072,-22.408955,15-1111.00,15,Computers and Math
107,28.976017,-11.485884,15-1121.00,15,Computers and Math
108,27.694052,-26.639463,15-1121.01,15,Computers and Math
109,27.856533,-9.852529,15-1122.00,15,Computers and Math
110,25.156055,-10.184747,15-1131.00,15,Computers and Math
111,27.877419,-12.495748,15-1132.00,15,Computers and Math
112,4.2820425,-1.3036507,15-1133.00,15,Computers and Math
113,26.083448,-10.969217,15-1134.00,15,Computers and Math
114,28.157726,-11.194207,15-1141.00,15,Computers and Math
115,32.068893,-12.730778,15-1142.00,15,Computers and Math
116,30.752943,-11.748147,15-1143.00,15,Computers and Math
117,31.351152,7.6127224,15-1143.01,15,Computers and Math
118,28.663364,6.5529137,15-1151.00,15,Computers and Math
119,30.503922,8.747123,15-1152.00,15,Computers and Math
120,26.580637,-9.457089,15-1199.01,15,Computers and Math
121,29.164976,-12.965112,15-1199.02,15,Computers and Math
122,27.30857,-10.430466,15-1199.03,15,Computers and Math
123,22.384443,-25.100058,15-1199.04,15,Computers and Math
124,23.417868,-8.2469635,15-1199.05,15,Computers and Math
125,25.439812,-11.730495,15-1199.06,15,Computers and Math
126,24.633091,-11.6034975,15-1199.07,15,Computers and Math
127,7.8368397,-29.677109,15-1199.08,15,Computers and Math
128,-19.897152,-31.1535,15-1199.09,15,Computers and Math
129,6.04364,-31.154821,15-1199.10,15,Computers and Math
130,14.513838,-23.10486,15-1199.11,15,Computers and Math
131,-19.650766,-6.0815363,15-1199.12,15,Computers and Math
132,7.207806,-26.423162,15-2011.00,15,Computers and Math
133,9.582493,-25.769686,15-2021.00,15,Computers and Math
134,8.969778,-26.986223,15-2031.00,15,Computers and Math
135,9.871269,-25.452927,15-2041.00,15,Computers and Math
136,11.415411,-26.0102,15-2041.01,15,Computers and Math
137,13.138885,-26.611826,15-2041.02,15,Computers and Math
138,17.327557,-26.458948,17-1011.00,17,Architechture and Engineering
139,17.113464,-26.970861,17-1012.00,17,Architechture and Engineering
140,6.2619653,1.7751192,17-1021.00,17,Architechture and Engineering
141,21.364067,-1.639261,17-1022.00,17,Architechture and Engineering
142,22.507338,-1.6517106,17-1022.01,17,Architechture and Engineering
143,27.112402,-24.515467,17-2011.00,17,Architechture and Engineering
144,29.434343,-20.583973,17-2021.00,17,Architechture and Engineering
145,33.72923,-14.885407,17-2031.00,17,Architechture and Engineering
146,30.057064,-22.98244,17-2041.00,17,Architechture and Engineering
147,32.31484,-25.814262,17-2051.00,17,Architechture and Engineering
148,31.200006,-24.924591,17-2051.01,17,Architechture and Engineering
149,29.522417,-8.931523,17-2061.00,17,Architechture and Engineering
150,28.231993,-17.421602,17-2071.00,17,Architechture and Engineering
151,32.280113,-16.79338,17-2072.00,17,Architechture and Engineering
152,29.741215,-7.7154827,17-2072.01,17,Architechture and Engineering
153,20.250366,-27.951818,17-2081.00,17,Architechture and Engineering
154,29.914583,-24.608847,17-2081.01,17,Architechture and Engineering
155,14.517088,-14.1487875,17-2111.01,17,Architechture and Engineering
156,31.283789,-23.100864,17-2111.02,17,Architechture and Engineering
157,24.425488,-18.536915,17-2111.03,17,Architechture and Engineering
158,24.65601,-20.296616,17-2112.00,17,Architechture and Engineering
159,27.613739,-25.554976,17-2112.01,17,Architechture and Engineering
160,34.512745,-17.269135,17-2121.01,17,Architechture and Engineering
161,26.136114,-24.074326,17-2121.02,17,Architechture and Engineering
162,28.957085,-18.809664,17-2131.00,17,Architechture and Engineering
163,32.877186,-15.310862,17-2141.00,17,Architechture and Engineering
164,31.5424,-16.123379,17-2141.01,17,Architechture and Engineering
165,30.021025,-21.68793,17-2141.02,17,Architechture and Engineering
166,30.32357,-24.1278,17-2151.00,17,Architechture and Engineering
167,28.502596,-22.907143,17-2161.00,17,Architechture and Engineering
168,30.001472,-26.778849,17-2171.00,17,Architechture and Engineering
169,28.782202,-19.59101,17-2199.01,17,Architechture and Engineering
170,25.052681,-19.577589,17-2199.02,17,Architechture and Engineering
171,24.678907,-25.224928,17-2199.03,17,Architechture and Engineering
172,35.111233,-16.245108,17-2199.04,17,Architechture and Engineering
173,29.61444,-15.403669,17-2199.05,17,Architechture and Engineering
174,31.056602,-16.852587,17-2199.06,17,Architechture and Engineering
175,31.7793,-18.366678,17-2199.07,17,Architechture and Engineering
176,35.263866,-14.970581,17-2199.08,17,Architechture and Engineering
177,30.117651,-18.883638,17-2199.09,17,Architechture and Engineering
178,26.160917,-17.367273,17-2199.10,17,Architechture and Engineering
179,24.533142,-4.103731,17-2199.11,17,Architechture and Engineering
180,5.9851174,0.63932383,17-3011.01,17,Architechture and Engineering
181,4.6248703,0.3076237,17-3011.02,17,Architechture and Engineering
182,3.6667955,-0.2312561,17-3012.01,17,Architechture and Engineering
183,4.4604316,-0.23695989,17-3012.02,17,Architechture and Engineering
184,4.7409306,1.3965751,17-3013.00,17,Architechture and Engineering
185,31.800047,12.6231985,17-3021.00,17,Architechture and Engineering
186,6.3635497,0.10618488,17-3022.00,17,Architechture and Engineering
187,31.1531,10.865162,17-3023.01,17,Architechture and Engineering
188,30.68887,11.90062,17-3023.03,17,Architechture and Engineering
189,34.269886,19.196268,17-3024.00,17,Architechture and Engineering
190,33.389523,15.921009,17-3024.01,17,Architechture and Engineering
191,21.574806,-0.1472726,17-3025.00,17,Architechture and Engineering
192,27.433447,-5.821073,17-3026.00,17,Architechture and Engineering
193,21.630741,1.9203129,17-3027.00,17,Architechture and Engineering
194,29.821066,17.831444,17-3027.01,17,Architechture and Engineering
195,21.565022,3.1717696,17-3029.01,17,Architechture and Engineering
196,29.863174,-5.0331903,17-3029.02,17,Architechture and Engineering
197,32.633896,12.1347475,17-3029.03,17,Architechture and Engineering
198,32.5143,13.696097,17-3029.04,17,Architechture and Engineering
199,29.16705,-5.949913,17-3029.05,17,Architechture and Engineering
200,34.690388,-15.753673,17-3029.06,17,Architechture and Engineering
201,31.835667,15.001302,17-3029.07,17,Architechture and Engineering
202,30.106514,11.627056,17-3029.08,17,Architechture and Engineering
203,31.023106,20.229893,17-3029.09,17,Architechture and Engineering
204,26.570787,-2.8088107,17-3029.11,17,Architechture and Engineering
205,28.047789,17.643314,17-3029.12,17,Architechture and Engineering
206,11.643925,12.294913,17-3031.01,17,Architechture and Engineering
207,4.2806563,2.0454895,17-3031.02,17,Architechture and Engineering
208,21.858438,-21.333956,19-1011.00,19,"Life, Physical, and Social Science"
209,23.180733,-20.865238,19-1012.00,19,"Life, Physical, and Social Science"
210,21.855804,-21.881714,19-1013.00,19,"Life, Physical, and Social Science"
211,20.111336,-21.486238,19-1020.01,19,"Life, Physical, and Social Science"
212,26.75845,-30.681395,19-1021.00,19,"Life, Physical, and Social Science"
213,24.080624,-30.604128,19-1022.00,19,"Life, Physical, and Social Science"
214,18.76801,-19.328182,19-1023.00,19,"Life, Physical, and Social Science"
215,23.925749,-26.960236,19-1029.01,19,"Life, Physical, and Social Science"
216,26.388054,-30.805925,19-1029.02,19,"Life, Physical, and Social Science"
217,23.307476,-28.381638,19-1029.03,19,"Life, Physical, and Social Science"
218,17.900278,-17.597559,19-1031.01,19,"Life, Physical, and Social Science"
219,17.240427,-16.949686,19-1031.02,19,"Life, Physical, and Social Science"
220,5.297043,-18.502699,19-1031.03,19,"Life, Physical, and Social Science"
221,16.502947,-18.107088,19-1032.00,19,"Life, Physical, and Social Science"
222,9.959521,-54.774044,19-1041.00,19,"Life, Physical, and Social Science"
223,23.461111,-27.639238,19-1042.00,19,"Life, Physical, and Social Science"
224,24.967402,-27.799015,19-2011.00,19,"Life, Physical, and Social Science"
225,27.45378,-29.357094,19-2012.00,19,"Life, Physical, and Social Science"
226,11.9383135,-31.93034,19-2021.00,19,"Life, Physical, and Social Science"
227,24.487007,-1.4666096,19-2031.00,19,"Life, Physical, and Social Science"
228,26.123352,-19.652761,19-2032.00,19,"Life, Physical, and Social Science"
229,21.49269,-22.597706,19-2041.00,19,"Life, Physical, and Social Science"
230,7.9951687,-31.322508,19-2041.01,19,"Life, Physical, and Social Science"
231,18.11865,-17.89357,19-2041.02,19,"Life, Physical, and Social Science"
232,10.624595,-30.43887,19-2041.03,19,"Life, Physical, and Social Science"
233,20.825466,-20.76679,19-2042.00,19,"Life, Physical, and Social Science"
234,22.075027,-17.804007,19-2043.00,19,"Life, Physical, and Social Science"
235,23.380941,-25.10392,19-2099.01,19,"Life, Physical, and Social Science"
236,9.241389,-28.64096,19-3011.00,19,"Life, Physical, and Social Science"
237,10.313555,-28.811823,19-3011.01,19,"Life, Physical, and Social Science"
238,9.027241,-29.595127,19-3022.00,19,"Life, Physical, and Social Science"
239,-13.025407,-55.608604,19-3031.01,19,"Life, Physical, and Social Science"
240,-15.392449,-56.404297,19-3031.02,19,"Life, Physical, and Social Science"
241,-15.624546,-55.47496,19-3031.03,19,"Life, Physical, and Social Science"
242,-4.3211174,-40.162388,19-3032.00,19,"Life, Physical, and Social Science"
243,7.255347,-53.71725,19-3039.01,19,"Life, Physical, and Social Science"
244,-10.34247,-62.57642,19-3041.00,19,"Life, Physical, and Social Science"
245,17.869688,-28.610317,19-3051.00,19,"Life, Physical, and Social Science"
246,-9.933112,-61.20087,19-3091.01,19,"Life, Physical, and Social Science"
247,20.004984,-23.256367,19-3091.02,19,"Life, Physical, and Social Science"
248,12.059417,-32.261604,19-3092.00,19,"Life, Physical, and Social Science"
249,-12.657181,-63.528065,19-3093.00,19,"Life, Physical, and Social Science"
250,-11.150013,-62.164875,19-3094.00,19,"Life, Physical, and Social Science"
251,18.841475,-28.584665,19-3099.01,19,"Life, Physical, and Social Science"
252,10.573145,10.514339,19-4011.01,19,"Life, Physical, and Social Science"
253,9.928389,8.862813,19-4011.02,19,"Life, Physical, and Social Science"
254,26.148682,0.5170955,19-4021.00,19,"Life, Physical, and Social Science"
255,24.072105,1.4704261,19-4031.00,19,"Life, Physical, and Social Science"
256,5.3968143,9.925695,19-4041.01,19,"Life, Physical, and Social Science"
257,21.989616,3.5243056,19-4041.02,19,"Life, Physical, and Social Science"
258,21.497368,19.022703,19-4051.01,19,"Life, Physical, and Social Science"
259,13.908414,0.7461762,19-4051.02,19,"Life, Physical, and Social Science"
260,21.41573,-10.392692,19-4061.00,19,"Life, Physical, and Social Science"
261,-32.129784,-5.2512937,19-4061.01,19,"Life, Physical, and Social Science"
262,20.605684,0.25374538,19-4091.00,19,"Life, Physical, and Social Science"
263,20.062498,-1.4767811,19-4092.00,19,"Life, Physical, and Social Science"
264,18.49576,3.3597414,19-4093.00,19,"Life, Physical, and Social Science"
265,25.37945,2.406475,19-4099.01,19,"Life, Physical, and Social Science"
266,21.414043,0.89552766,19-4099.02,19,"Life, Physical, and Social Science"
267,26.53978,-3.1792538,19-4099.03,19,"Life, Physical, and Social Science"
268,-13.736519,-52.058006,21-1011.00,21,Community and Social Services
269,-12.036373,-52.444656,21-1012.00,21,Community and Social Services
270,-14.961892,-54.967106,21-1013.00,21,Community and Social Services
271,-15.543721,-54.350777,21-1014.00,21,Community and Social Services
272,-14.482356,-51.528896,21-1015.00,21,Community and Social Services
273,-16.391596,-52.103863,21-1021.00,21,Community and Social Services
274,-15.053087,-52.231037,21-1022.00,21,Community and Social Services
275,-14.927529,-53.17671,21-1023.00,21,Community and Social Services
276,-6.552786,-58.645256,21-1091.00,21,Community and Social Services
277,-11.656237,-12.599408,21-1092.00,21,Community and Social Services
278,-12.213689,-12.906038,21-1093.00,21,Community and Social Services
279,-9.19699,-12.5350895,21-1094.00,21,Community and Social Services
280,-26.16678,-36.0647,21-2011.00,21,Community and Social Services
281,-26.536913,-27.880249,21-2021.00,21,Community and Social Services
282,-33.048557,-23.541348,23-1011.00,23,Legal
283,-36.25805,-0.3114517,23-1012.00,23,Legal
284,-34.60846,-22.104881,23-1021.00,23,Legal
285,-36.026478,-20.79734,23-1022.00,23,Legal
286,-34.626072,-22.431381,23-1023.00,23,Legal
287,-35.624725,0.49521968,23-2011.00,23,Legal
288,-36.781513,10.347043,23-2091.00,23,Legal
289,-33.678715,2.5705056,23-2093.00,23,Legal
290,-7.357453,-67.468864,25-1011.00,25,"Education, Training, and Library"
291,-0.9610427,-65.29448,25-1021.00,25,"Education, Training, and Library"
292,-5.6047096,-68.562744,25-1022.00,25,"Education, Training, and Library"
293,-2.7302861,-65.44427,25-1031.00,25,"Education, Training, and Library"
294,-1.6415246,-64.696846,25-1032.00,25,"Education, Training, and Library"
295,-2.0388565,-61.172306,25-1041.00,25,"Education, Training, and Library"
296,-3.4237554,-62.91628,25-1042.00,25,"Education, Training, and Library"
297,-1.7003615,-61.545033,25-1043.00,25,"Education, Training, and Library"
298,-4.014324,-64.22469,25-1051.00,25,"Education, Training, and Library"
299,-2.060056,-63.84858,25-1052.00,25,"Education, Training, and Library"
300,-4.593512,-63.964672,25-1053.00,25,"Education, Training, and Library"
301,-2.084242,-63.022728,25-1054.00,25,"Education, Training, and Library"
302,-6.310187,-63.45292,25-1061.00,25,"Education, Training, and Library"
303,-7.104956,-64.86881,25-1062.00,25,"Education, Training, and Library"
304,-5.841502,-67.37043,25-1063.00,25,"Education, Training, and Library"
305,-6.3406363,-65.1069,25-1064.00,25,"Education, Training, and Library"
306,-11.199723,-66.00206,25-1065.00,25,"Education, Training, and Library"
307,-8.737332,-63.384705,25-1066.00,25,"Education, Training, and Library"
308,-9.321327,-65.09129,25-1067.00,25,"Education, Training, and Library"
309,-3.4374156,-61.94766,25-1071.00,25,"Education, Training, and Library"
310,-2.7634778,-50.880978,25-1072.00,25,"Education, Training, and Library"
311,-8.416275,-65.023994,25-1081.00,25,"Education, Training, and Library"
312,-7.582324,-65.919785,25-1082.00,25,"Education, Training, and Library"
313,-10.051684,-66.303505,25-1111.00,25,"Education, Training, and Library"
314,-9.013575,-68.47919,25-1112.00,25,"Education, Training, and Library"
315,-7.9035482,-64.04231,25-1113.00,25,"Education, Training, and Library"
316,-7.134647,-61.130264,25-1121.00,25,"Education, Training, and Library"
317,-8.281419,-65.96953,25-1122.00,25,"Education, Training, and Library"
318,-10.7929735,-67.960175,25-1123.00,25,"Education, Training, and Library"
319,-9.94475,-67.485085,25-1124.00,25,"Education, Training, and Library"
320,-10.079042,-65.22129,25-1125.00,25,"Education, Training, and Library"
321,-9.240616,-67.19147,25-1126.00,25,"Education, Training, and Library"
322,-15.776474,8.587558,25-1191.00,25,"Education, Training, and Library"
323,-6.531805,-66.457664,25-1192.00,25,"Education, Training, and Library"
324,-5.6825566,-61.750633,25-1193.00,25,"Education, Training, and Library"
325,5.3309846,-18.579565,25-1194.00,25,"Education, Training, and Library"
326,-10.0507,-47.799614,25-2011.00,25,"Education, Training, and Library"
327,-9.927465,-49.19855,25-2012.00,25,"Education, Training, and Library"
328,-7.204172,-50.831722,25-2021.00,25,"Education, Training, and Library"
329,-8.749228,-51.358795,25-2022.00,25,"Education, Training, and Library"
330,-4.897322,-49.794464,25-2023.00,25,"Education, Training, and Library"
331,-7.89544,-50.479744,25-2031.00,25,"Education, Training, and Library"
332,-3.8070252,-49.439907,25-2032.00,25,"Education, Training, and Library"
333,-10.807234,-49.557842,25-2051.00,25,"Education, Training, and Library"
334,-10.402628,-51.240475,25-2052.00,25,"Education, Training, and Library"
335,-9.218773,-51.860447,25-2053.00,25,"Education, Training, and Library"
336,-6.5600348,-49.96786,25-2054.00,25,"Education, Training, and Library"
337,0.6533302,-44.873795,25-2059.01,25,"Education, Training, and Library"
338,-8.943825,-55.0057,25-3011.00,25,"Education, Training, and Library"
339,-15.225275,9.185256,25-3021.00,25,"Education, Training, and Library"
340,-9.307245,-55.57348,25-3099.02,25,"Education, Training, and Library"
341,-21.22845,-5.1039004,25-4011.00,25,"Education, Training, and Library"
342,-16.807549,-29.05589,25-4012.00,25,"Education, Training, and Library"
343,7.4770174,4.5588055,25-4013.00,25,"Education, Training, and Library"
344,-21.787333,-5.008119,25-4021.00,25,"Education, Training, and Library"
345,-26.55803,14.859377,25-4031.00,25,"Education, Training, and Library"
346,29.079964,9.422559,25-9011.00,25,"Education, Training, and Library"
347,-21.975368,-37.904884,25-9021.00,25,"Education, Training, and Library"
348,-6.760738,-47.171055,25-9031.00,25,"Education, Training, and Library"
349,-7.2595124,-42.95143,25-9031.01,25,"Education, Training, and Library"
350,-15.393904,9.6277685,25-9041.00,25,"Education, Training, and Library"
351,-23.47561,-24.368053,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-5.824301,22.46986,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-5.9916005,21.95138,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-8.966377,3.1762588,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,15.437766,-23.789518,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-23.192902,-24.191889,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-9.8558235,6.887669,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-9.864499,3.722424,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-23.084732,-23.011614,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-9.5609045,7.2990794,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,15.04321,-7.272921,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-16.53589,12.422832,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-23.568007,-26.26623,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-29.387028,-28.613062,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-22.425344,-26.814627,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-29.64508,-26.285328,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-3.8946357,-27.788107,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-6.1869063,14.366024,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-20.267443,-36.600147,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-0.65459543,-4.171515,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-15.61047,13.934722,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-10.234791,-45.6003,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-12.237417,-46.73427,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-11.893548,2.7064984,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-16.938465,13.329763,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-12.216817,6.5037656,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-15.516845,-0.333595,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-18.819473,13.133024,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-30.399378,-28.215326,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-14.524046,0.12527326,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-28.457832,-25.79967,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-12.697252,-1.1943095,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-13.987399,1.2555726,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-12.848938,-0.040881474,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-13.660992,1.4308764,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-7.5927715,-55.235035,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,27.86208,12.659786,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,29.40945,13.14225,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,2.6910238,11.105996,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,26.417122,12.65629,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-8.213406,7.410924,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,7.673011,16.064346,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-9.371425,3.1036644,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,6.4331985,-44.74958,29-1011.00,29,Healthcare Practitioner
395,14.066245,-45.85084,29-1021.00,29,Healthcare Practitioner
396,12.956248,-44.550343,29-1022.00,29,Healthcare Practitioner
397,10.52883,-43.5229,29-1023.00,29,Healthcare Practitioner
398,10.743509,-41.720318,29-1024.00,29,Healthcare Practitioner
399,-6.13216,-45.70222,29-1031.00,29,Healthcare Practitioner
400,9.196913,-44.153492,29-1041.00,29,Healthcare Practitioner
401,8.110905,-47.612385,29-1051.00,29,Healthcare Practitioner
402,12.925243,-47.007626,29-1061.00,29,Healthcare Practitioner
403,8.771673,-50.9537,29-1062.00,29,Healthcare Practitioner
404,7.346649,-51.076363,29-1063.00,29,Healthcare Practitioner
405,8.269699,-49.50636,29-1064.00,29,Healthcare Practitioner
406,8.019687,-51.118027,29-1065.00,29,Healthcare Practitioner
407,-16.411121,-54.645752,29-1066.00,29,Healthcare Practitioner
408,12.643304,-46.178333,29-1067.00,29,Healthcare Practitioner
409,9.234666,-52.537968,29-1069.01,29,Healthcare Practitioner
410,7.2210593,-45.483883,29-1069.02,29,Healthcare Practitioner
411,6.477267,-49.483105,29-1069.03,29,Healthcare Practitioner
412,9.271118,-52.877895,29-1069.04,29,Healthcare Practitioner
413,11.100618,-49.352264,29-1069.05,29,Healthcare Practitioner
414,11.342609,-49.342033,29-1069.06,29,Healthcare Practitioner
415,23.260815,-30.608732,29-1069.07,29,Healthcare Practitioner
416,9.708942,-47.788704,29-1069.08,29,Healthcare Practitioner
417,9.386616,-54.228134,29-1069.09,29,Healthcare Practitioner
418,12.930707,-48.218834,29-1069.10,29,Healthcare Practitioner
