,First component,Second component,SOC,Label,Occupation Category
57,29.518969,6.4465413,13-1021.00,13,Business and Financial Operations
58,30.606201,6.669102,13-1022.00,13,Business and Financial Operations
59,32.888744,16.504337,13-1023.00,13,Business and Financial Operations
60,32.279713,13.085965,13-1031.01,13,Business and Financial Operations
61,32.077175,14.3144865,13-1031.02,13,Business and Financial Operations
62,-10.89138,11.302027,13-1032.00,13,Business and Financial Operations
63,-15.759817,14.204293,13-1041.01,13,Business and Financial Operations
64,-19.697107,10.975612,13-1041.02,13,Business and Financial Operations
65,32.150158,22.660908,13-1041.03,13,Business and Financial Operations
66,-16.925037,13.828111,13-1041.04,13,Business and Financial Operations
67,-25.02388,19.12116,13-1041.06,13,Business and Financial Operations
68,33.141388,20.359743,13-1041.07,13,Business and Financial Operations
69,26.855377,28.727613,13-1051.00,13,Business and Financial Operations
70,38.973095,14.204574,13-1071.00,13,Business and Financial Operations
71,-6.068877,-28.798847,13-1074.00,13,Business and Financial Operations
72,26.51833,17.487442,13-1075.00,13,Business and Financial Operations
73,28.410156,22.09963,13-1081.00,13,Business and Financial Operations
74,13.885912,36.860367,13-1081.01,13,Business and Financial Operations
75,27.385286,29.671371,13-1081.02,13,Business and Financial Operations
76,25.18,17.893616,13-1111.00,13,Business and Financial Operations
77,16.401293,-2.6831276,13-1121.00,13,Business and Financial Operations
78,25.423058,14.455522,13-1131.00,13,Business and Financial Operations
79,33.70413,15.006841,13-1141.00,13,Business and Financial Operations
80,22.099337,12.576488,13-1151.00,13,Business and Financial Operations
81,23.536224,29.995249,13-1161.00,13,Business and Financial Operations
82,-19.418777,4.5101943,13-1199.01,13,Business and Financial Operations
83,8.664813,31.719,13-1199.02,13,Business and Financial Operations
84,32.9776,18.538567,13-1199.03,13,Business and Financial Operations
85,26.829443,22.151073,13-1199.04,13,Business and Financial Operations
86,25.726486,22.677797,13-1199.05,13,Business and Financial Operations
87,34.894646,14.252799,13-1199.06,13,Business and Financial Operations
88,29.005411,29.044199,13-2011.01,13,Business and Financial Operations
89,28.835688,25.881952,13-2011.02,13,Business and Financial Operations
90,-11.269952,11.140105,13-2021.01,13,Business and Financial Operations
91,-10.393902,11.682312,13-2021.02,13,Business and Financial Operations
92,28.50742,27.771685,13-2031.00,13,Business and Financial Operations
93,29.65188,29.20136,13-2041.00,13,Business and Financial Operations
94,25.48239,29.140594,13-2051.00,13,Business and Financial Operations
95,30.658888,23.67276,13-2052.00,13,Business and Financial Operations
96,39.20117,9.661911,13-2053.00,13,Business and Financial Operations
97,29.977764,26.553637,13-2061.00,13,Business and Financial Operations
98,37.691006,15.266199,13-2071.00,13,Business and Financial Operations
99,36.284214,10.570828,13-2071.01,13,Business and Financial Operations
100,38.06143,12.4625635,13-2072.00,13,Business and Financial Operations
101,32.50605,13.273344,13-2081.00,13,Business and Financial Operations
102,39.525852,7.130267,13-2082.00,13,Business and Financial Operations
103,24.702656,31.711151,13-2099.01,13,Business and Financial Operations
104,27.75773,23.213356,13-2099.02,13,Business and Financial Operations
105,29.195877,21.354406,13-2099.04,13,Business and Financial Operations
106,7.618028,35.586735,15-1111.00,15,Computers and Math
107,15.908734,30.428753,15-1121.00,15,Computers and Math
108,16.921638,30.978212,15-1121.01,15,Computers and Math
109,15.389341,30.05684,15-1122.00,15,Computers and Math
110,14.583678,29.12175,15-1131.00,15,Computers and Math
111,11.728525,31.235838,15-1132.00,15,Computers and Math
112,13.380955,30.444061,15-1133.00,15,Computers and Math
113,11.815215,29.74512,15-1134.00,15,Computers and Math
114,15.615396,29.713894,15-1141.00,15,Computers and Math
115,5.9897633,27.840044,15-1142.00,15,Computers and Math
116,10.832053,30.401722,15-1143.00,15,Computers and Math
117,6.764032,24.747435,15-1143.01,15,Computers and Math
118,-2.2231393,-1.1340206,15-1151.00,15,Computers and Math
119,7.0443983,25.67839,15-1152.00,15,Computers and Math
120,13.5922785,29.877138,15-1199.01,15,Computers and Math
121,13.12809,32.313072,15-1199.02,15,Computers and Math
122,12.533404,30.016253,15-1199.03,15,Computers and Math
123,12.040481,32.99806,15-1199.04,15,Computers and Math
124,4.9567676,29.742554,15-1199.05,15,Computers and Math
125,21.068167,31.653965,15-1199.06,15,Computers and Math
126,21.505705,31.591354,15-1199.07,15,Computers and Math
127,23.345304,30.449507,15-1199.08,15,Computers and Math
128,26.6128,21.211533,15-1199.09,15,Computers and Math
129,20.958435,27.275808,15-1199.10,15,Computers and Math
130,16.120193,21.340057,15-1199.11,15,Computers and Math
131,14.92386,27.616209,15-1199.12,15,Computers and Math
132,26.767181,32.106728,15-2011.00,15,Computers and Math
133,25.468088,34.50088,15-2021.00,15,Computers and Math
134,25.42204,34.149136,15-2031.00,15,Computers and Math
135,25.989721,32.97293,15-2041.00,15,Computers and Math
136,23.461494,33.66616,15-2041.01,15,Computers and Math
137,27.478891,30.480167,15-2041.02,15,Computers and Math
138,11.356093,40.930157,17-1011.00,17,Architechture and Engineering
139,12.984832,34.708458,17-1012.00,17,Architechture and Engineering
140,3.8105493,27.45733,17-1021.00,17,Architechture and Engineering
141,-20.525763,4.1907682,17-1022.00,17,Architechture and Engineering
142,-18.568016,4.628099,17-1022.01,17,Architechture and Engineering
143,12.357058,36.773792,17-2011.00,17,Architechture and Engineering
144,-5.3000455,33.411617,17-2021.00,17,Architechture and Engineering
145,5.0995374,37.418846,17-2031.00,17,Architechture and Engineering
146,6.5477834,37.951,17-2041.00,17,Architechture and Engineering
147,12.052944,40.12437,17-2051.00,17,Architechture and Engineering
148,12.954163,38.330433,17-2051.01,17,Architechture and Engineering
149,12.014674,31.20075,17-2061.00,17,Architechture and Engineering
150,11.0979395,33.87079,17-2071.00,17,Architechture and Engineering
151,0.6504871,33.100555,17-2072.00,17,Architechture and Engineering
152,7.6366086,27.191177,17-2072.01,17,Architechture and Engineering
153,15.1511755,38.070137,17-2081.00,17,Architechture and Engineering
154,13.9108,38.620388,17-2081.01,17,Architechture and Engineering
155,-21.848465,19.96436,17-2111.01,17,Architechture and Engineering
156,12.906043,39.51653,17-2111.02,17,Architechture and Engineering
157,7.974719,31.648148,17-2111.03,17,Architechture and Engineering
158,8.826497,33.47561,17-2112.00,17,Architechture and Engineering
159,17.57386,36.708103,17-2112.01,17,Architechture and Engineering
160,-3.6362152,32.58774,17-2121.01,17,Architechture and Engineering
161,8.288645,37.904385,17-2121.02,17,Architechture and Engineering
162,5.244301,36.94742,17-2131.00,17,Architechture and Engineering
163,10.896454,36.149143,17-2141.00,17,Architechture and Engineering
164,3.319589,33.297966,17-2141.01,17,Architechture and Engineering
165,-5.642312,32.773087,17-2141.02,17,Architechture and Engineering
166,11.783117,38.360004,17-2151.00,17,Architechture and Engineering
167,14.1803465,40.277653,17-2161.00,17,Architechture and Engineering
168,13.640601,37.63484,17-2171.00,17,Architechture and Engineering
169,-0.25122923,35.016644,17-2199.01,17,Architechture and Engineering
170,9.825116,33.46212,17-2199.02,17,Architechture and Engineering
171,13.062702,36.700924,17-2199.03,17,Architechture and Engineering
172,-1.8009648,33.64103,17-2199.04,17,Architechture and Engineering
173,3.295811,30.69485,17-2199.05,17,Architechture and Engineering
174,0.4993234,34.505836,17-2199.06,17,Architechture and Engineering
175,4.019559,35.39002,17-2199.07,17,Architechture and Engineering
176,-0.7729017,33.21594,17-2199.08,17,Architechture and Engineering
177,3.2736223,36.658314,17-2199.09,17,Architechture and Engineering
178,7.9754143,28.613684,17-2199.10,17,Architechture and Engineering
179,-3.424483,36.956356,17-2199.11,17,Architechture and Engineering
180,9.556072,25.509449,17-3011.01,17,Architechture and Engineering
181,11.661229,25.781197,17-3011.02,17,Architechture and Engineering
182,12.351666,25.221731,17-3012.01,17,Architechture and Engineering
183,11.240107,25.883278,17-3012.02,17,Architechture and Engineering
184,10.570628,25.80768,17-3013.00,17,Architechture and Engineering
185,-12.615484,0.63693744,17-3021.00,17,Architechture and Engineering
186,7.3178935,30.947094,17-3022.00,17,Architechture and Engineering
187,3.1621997,28.69536,17-3023.01,17,Architechture and Engineering
188,-10.701261,0.043079104,17-3023.03,17,Architechture and Engineering
189,-21.031584,-3.2674108,17-3024.00,17,Architechture and Engineering
190,-21.745188,-0.9827304,17-3024.01,17,Architechture and Engineering
191,-17.94662,3.596116,17-3025.00,17,Architechture and Engineering
192,-15.26155,7.9250207,17-3026.00,17,Architechture and Engineering
193,-17.380884,2.9184546,17-3027.00,17,Architechture and Engineering
194,-16.941034,-0.6645639,17-3027.01,17,Architechture and Engineering
195,-20.969318,2.2918744,17-3029.01,17,Architechture and Engineering
196,6.159488,27.712149,17-3029.02,17,Architechture and Engineering
197,-13.719433,1.9161611,17-3029.03,17,Architechture and Engineering
198,-13.852206,0.483019,17-3029.04,17,Architechture and Engineering
199,3.9595168,29.809587,17-3029.05,17,Architechture and Engineering
200,-1.6056468,33.506626,17-3029.06,17,Architechture and Engineering
201,-22.375381,-2.2180235,17-3029.07,17,Architechture and Engineering
202,-10.709133,3.4681776,17-3029.08,17,Architechture and Engineering
203,-16.581694,-1.6886476,17-3029.09,17,Architechture and Engineering
204,4.5782866,31.78929,17-3029.11,17,Architechture and Engineering
205,-15.151808,1.4591184,17-3029.12,17,Architechture and Engineering
206,-19.912584,2.5517728,17-3031.01,17,Architechture and Engineering
207,2.8033702,27.432875,17-3031.02,17,Architechture and Engineering
208,-5.3465137,34.39058,19-1011.00,19,"Life, Physical, and Social Science"
209,-0.024412815,35.38024,19-1012.00,19,"Life, Physical, and Social Science"
210,-6.107186,34.92459,19-1013.00,19,"Life, Physical, and Social Science"
211,-5.7386765,36.199482,19-1020.01,19,"Life, Physical, and Social Science"
212,3.3606231,38.860134,19-1021.00,19,"Life, Physical, and Social Science"
213,0.7915237,36.70143,19-1022.00,19,"Life, Physical, and Social Science"
214,-21.106913,6.604854,19-1023.00,19,"Life, Physical, and Social Science"
215,7.0651155,39.595932,19-1029.01,19,"Life, Physical, and Social Science"
216,2.8269613,37.740604,19-1029.02,19,"Life, Physical, and Social Science"
217,3.742764,38.965,19-1029.03,19,"Life, Physical, and Social Science"
218,-22.05192,8.52733,19-1031.01,19,"Life, Physical, and Social Science"
219,-20.89837,8.055338,19-1031.02,19,"Life, Physical, and Social Science"
220,11.020349,-2.442246,19-1031.03,19,"Life, Physical, and Social Science"
221,-22.3255,7.2884736,19-1032.00,19,"Life, Physical, and Social Science"
222,16.840527,38.187183,19-1041.00,19,"Life, Physical, and Social Science"
223,4.8512015,40.784233,19-1042.00,19,"Life, Physical, and Social Science"
224,7.35629,40.55067,19-2011.00,19,"Life, Physical, and Social Science"
225,8.040049,40.770187,19-2012.00,19,"Life, Physical, and Social Science"
226,14.932001,35.19828,19-2021.00,19,"Life, Physical, and Social Science"
227,-0.98295766,35.534035,19-2031.00,19,"Life, Physical, and Social Science"
228,5.4020967,36.71233,19-2032.00,19,"Life, Physical, and Social Science"
229,-6.139109,33.602234,19-2041.00,19,"Life, Physical, and Social Science"
230,21.155188,28.050962,19-2041.01,19,"Life, Physical, and Social Science"
231,-21.69959,8.00179,19-2041.02,19,"Life, Physical, and Social Science"
232,19.45809,36.458767,19-2041.03,19,"Life, Physical, and Social Science"
233,-5.4257455,35.338005,19-2042.00,19,"Life, Physical, and Social Science"
234,-4.7113457,35.86443,19-2043.00,19,"Life, Physical, and Social Science"
235,8.014993,36.938446,19-2099.01,19,"Life, Physical, and Social Science"
236,26.15085,36.709255,19-3011.00,19,"Life, Physical, and Social Science"
237,26.136972,36.79046,19-3011.01,19,"Life, Physical, and Social Science"
238,26.603472,30.586124,19-3022.00,19,"Life, Physical, and Social Science"
239,41.94742,24.057749,19-3031.01,19,"Life, Physical, and Social Science"
240,44.058037,24.50922,19-3031.02,19,"Life, Physical, and Social Science"
241,43.822258,23.583147,19-3031.03,19,"Life, Physical, and Social Science"
242,23.99313,17.100904,19-3032.00,19,"Life, Physical, and Social Science"
243,5.647343,16.26867,19-3039.01,19,"Life, Physical, and Social Science"
244,45.855408,33.86112,19-3041.00,19,"Life, Physical, and Social Science"
245,18.465693,33.542873,19-3051.00,19,"Life, Physical, and Social Science"
246,39.79887,35.259212,19-3091.01,19,"Life, Physical, and Social Science"
247,-7.235096,35.749718,19-3091.02,19,"Life, Physical, and Social Science"
248,18.505592,36.92123,19-3092.00,19,"Life, Physical, and Social Science"
249,42.348236,15.1435,19-3093.00,19,"Life, Physical, and Social Science"
250,45.799854,34.79614,19-3094.00,19,"Life, Physical, and Social Science"
251,14.85496,37.222324,19-3099.01,19,"Life, Physical, and Social Science"
252,-19.379826,-8.246995,19-4011.01,19,"Life, Physical, and Social Science"
253,-7.298387,-1.1985753,19-4011.02,19,"Life, Physical, and Social Science"
254,-9.1263485,0.08107658,19-4021.00,19,"Life, Physical, and Social Science"
255,-13.480427,4.431965,19-4031.00,19,"Life, Physical, and Social Science"
256,5.440133,-6.779036,19-4041.01,19,"Life, Physical, and Social Science"
257,-18.515587,2.3853927,19-4041.02,19,"Life, Physical, and Social Science"
258,-23.15389,1.3966966,19-4051.01,19,"Life, Physical, and Social Science"
259,-13.182749,5.382805,19-4051.02,19,"Life, Physical, and Social Science"
260,35.317364,12.234442,19-4061.00,19,"Life, Physical, and Social Science"
261,40.038025,10.443436,19-4061.01,19,"Life, Physical, and Social Science"
262,-19.235838,3.3910334,19-4091.00,19,"Life, Physical, and Social Science"
263,-17.551722,14.728662,19-4092.00,19,"Life, Physical, and Social Science"
264,-27.002115,7.4807944,19-4093.00,19,"Life, Physical, and Social Science"
265,-7.624423,0.16298993,19-4099.01,19,"Life, Physical, and Social Science"
266,-18.543026,3.8531506,19-4099.02,19,"Life, Physical, and Social Science"
267,3.9811583,29.542423,19-4099.03,19,"Life, Physical, and Social Science"
268,20.04955,6.058857,21-1011.00,21,Community and Social Services
269,19.11127,5.7222967,21-1012.00,21,Community and Social Services
270,43.890285,23.198622,21-1013.00,21,Community and Social Services
271,21.745548,6.9476585,21-1014.00,21,Community and Social Services
272,20.31409,4.9985113,21-1015.00,21,Community and Social Services
273,17.030748,-8.5668955,21-1021.00,21,Community and Social Services
274,19.674448,6.3958974,21-1022.00,21,Community and Social Services
275,20.533339,7.0213833,21-1023.00,21,Community and Social Services
276,22.12341,2.277936,21-1091.00,21,Community and Social Services
277,16.049309,-9.787635,21-1092.00,21,Community and Social Services
278,15.979933,-8.942604,21-1093.00,21,Community and Social Services
279,11.196536,-1.2336698,21-1094.00,21,Community and Social Services
280,21.772738,11.255099,21-2011.00,21,Community and Social Services
281,23.718359,13.176594,21-2021.00,21,Community and Social Services
282,33.567616,24.598583,23-1011.00,23,Legal
283,34.04236,20.810759,23-1012.00,23,Legal
284,34.36293,24.154034,23-1021.00,23,Legal
285,43.638866,27.116043,23-1022.00,23,Legal
286,35.071354,24.28957,23-1023.00,23,Legal
287,41.016193,8.1518755,23-2011.00,23,Legal
288,37.216606,4.1517587,23-2091.00,23,Legal
289,41.670097,7.009861,23-2093.00,23,Legal
290,43.154175,29.990776,25-1011.00,25,"Education, Training, and Library"
291,41.172615,32.049496,25-1021.00,25,"Education, Training, and Library"
292,43.05382,34.522438,25-1022.00,25,"Education, Training, and Library"
293,39.239204,32.79026,25-1031.00,25,"Education, Training, and Library"
294,39.831486,33.107086,25-1032.00,25,"Education, Training, and Library"
295,39.551258,29.075499,25-1041.00,25,"Education, Training, and Library"
296,41.771023,32.09499,25-1042.00,25,"Education, Training, and Library"
297,39.488075,29.851208,25-1043.00,25,"Education, Training, and Library"
298,42.654297,33.351578,25-1051.00,25,"Education, Training, and Library"
299,41.11718,33.736572,25-1052.00,25,"Education, Training, and Library"
300,43.142418,31.975138,25-1053.00,25,"Education, Training, and Library"
301,41.90611,33.763916,25-1054.00,25,"Education, Training, and Library"
302,41.881134,30.727491,25-1061.00,25,"Education, Training, and Library"
303,44.97804,29.482388,25-1062.00,25,"Education, Training, and Library"
304,43.8277,34.435177,25-1063.00,25,"Education, Training, and Library"
305,44.87941,32.780766,25-1064.00,25,"Education, Training, and Library"
306,47.31351,31.052326,25-1065.00,25,"Education, Training, and Library"
307,43.540855,29.346926,25-1066.00,25,"Education, Training, and Library"
308,46.04558,30.860567,25-1067.00,25,"Education, Training, and Library"
309,40.31112,28.871748,25-1071.00,25,"Education, Training, and Library"
310,10.888304,6.429055,25-1072.00,25,"Education, Training, and Library"
311,44.860004,31.263151,25-1081.00,25,"Education, Training, and Library"
312,43.58753,31.144644,25-1082.00,25,"Education, Training, and Library"
313,46.532475,28.45435,25-1111.00,25,"Education, Training, and Library"
314,45.728134,30.860943,25-1112.00,25,"Education, Training, and Library"
315,44.28211,29.972097,25-1113.00,25,"Education, Training, and Library"
316,23.023893,2.9455218,25-1121.00,25,"Education, Training, and Library"
317,43.93306,28.515789,25-1122.00,25,"Education, Training, and Library"
318,45.77507,27.768082,25-1123.00,25,"Education, Training, and Library"
319,45.584995,29.081463,25-1124.00,25,"Education, Training, and Library"
320,46.54615,29.84286,25-1125.00,25,"Education, Training, and Library"
321,45.85154,31.643675,25-1126.00,25,"Education, Training, and Library"
322,40.309322,14.784311,25-1191.00,25,"Education, Training, and Library"
323,43.002018,28.95215,25-1192.00,25,"Education, Training, and Library"
324,41.565933,28.764387,25-1193.00,25,"Education, Training, and Library"
325,11.429043,-2.4121594,25-1194.00,25,"Education, Training, and Library"
326,13.867376,-11.918838,25-2011.00,25,"Education, Training, and Library"
327,16.459314,5.1819673,25-2012.00,25,"Education, Training, and Library"
328,17.555208,7.8277116,25-2021.00,25,"Education, Training, and Library"
329,19.722267,10.055365,25-2022.00,25,"Education, Training, and Library"
330,11.7020035,5.4177575,25-2023.00,25,"Education, Training, and Library"
331,21.02788,11.743009,25-2031.00,25,"Education, Training, and Library"
332,10.856926,5.6968384,25-2032.00,25,"Education, Training, and Library"
333,15.797035,5.0632176,25-2051.00,25,"Education, Training, and Library"
334,17.10649,6.2717557,25-2052.00,25,"Education, Training, and Library"
335,19.443415,9.679407,25-2053.00,25,"Education, Training, and Library"
336,18.074492,7.7295074,25-2054.00,25,"Education, Training, and Library"
337,9.075034,1.7892883,25-2059.01,25,"Education, Training, and Library"
338,41.677235,19.669523,25-3011.00,25,"Education, Training, and Library"
339,15.792354,-12.702955,25-3021.00,25,"Education, Training, and Library"
340,41.779934,19.52695,25-3099.02,25,"Education, Training, and Library"
341,15.761986,26.760946,25-4011.00,25,"Education, Training, and Library"
342,20.94194,21.549702,25-4012.00,25,"Education, Training, and Library"
343,-10.6596775,-1.2033573,25-4013.00,25,"Education, Training, and Library"
344,20.47494,-0.5879881,25-4021.00,25,"Education, Training, and Library"
345,10.367191,-19.729343,25-4031.00,25,"Education, Training, and Library"
346,-7.809066,4.895475,25-9011.00,25,"Education, Training, and Library"
347,14.631062,0.09148448,25-9021.00,25,"Education, Training, and Library"
348,20.891489,12.534151,25-9031.00,25,"Education, Training, and Library"
349,20.647854,24.833181,25-9031.01,25,"Education, Training, and Library"
350,13.568508,-14.1514225,25-9041.00,25,"Education, Training, and Library"
351,15.530198,20.85882,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-6.063478,-15.083038,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-5.028937,-13.647876,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,14.2154,21.863148,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,14.825019,21.313122,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,15.366826,19.303791,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-3.6119184,-14.525015,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,15.015973,22.128439,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,17.461832,19.914082,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-3.671495,-14.581915,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-9.177142,-5.7287016,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,17.437204,-13.714126,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,18.961924,16.089346,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,18.097012,16.938406,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,19.48151,16.889027,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,25.47546,13.548621,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-16.249866,19.17554,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-30.76347,12.152908,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,9.812089,2.7075849,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-26.290884,13.802119,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,3.0512762,-14.437473,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,3.286128,-13.799124,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,13.252303,3.7771373,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,14.033727,16.638508,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,16.905909,-14.916673,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,6.470665,-2.551815,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,18.7805,-8.232215,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,15.738055,-15.462589,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,18.923283,15.569733,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,27.218563,15.449149,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,26.18045,14.7969,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,20.169966,19.71683,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,14.202283,24.418896,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,18.80799,22.895761,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,15.947558,23.857407,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,15.711481,9.0836525,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-14.096663,-2.3558338,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-15.710959,-2.3564773,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,29.779278,9.803471,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,6.2856383,-2.149681,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-5.047439,-11.926378,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-14.2640705,-5.6148944,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,15.21838,18.638681,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,6.854577,4.4875755,29-1011.00,29,Healthcare Practitioner
395,-0.026230857,10.548016,29-1021.00,29,Healthcare Practitioner
396,0.82515633,9.028227,29-1022.00,29,Healthcare Practitioner
397,2.2392168,13.479508,29-1023.00,29,Healthcare Practitioner
398,3.5428846,6.7751327,29-1024.00,29,Healthcare Practitioner
399,39.075916,22.326876,29-1031.00,29,Healthcare Practitioner
400,1.4977394,13.999679,29-1041.00,29,Healthcare Practitioner
401,6.362851,10.006532,29-1051.00,29,Healthcare Practitioner
402,-0.06282234,8.519258,29-1061.00,29,Healthcare Practitioner
403,7.0601974,14.229463,29-1062.00,29,Healthcare Practitioner
404,5.9620047,14.14662,29-1063.00,29,Healthcare Practitioner
405,3.4355426,9.400846,29-1064.00,29,Healthcare Practitioner
406,6.7908826,13.858009,29-1065.00,29,Healthcare Practitioner
407,21.138628,7.695458,29-1066.00,29,Healthcare Practitioner
408,0.62572354,9.056399,29-1067.00,29,Healthcare Practitioner
409,6.265443,15.42796,29-1069.01,29,Healthcare Practitioner
410,4.863795,8.821388,29-1069.02,29,Healthcare Practitioner
411,7.2370224,8.80924,29-1069.03,29,Healthcare Practitioner
412,6.443815,16.057428,29-1069.04,29,Healthcare Practitioner
413,0.8848721,14.424907,29-1069.05,29,Healthcare Practitioner
414,0.37425715,14.504147,29-1069.06,29,Healthcare Practitioner
415,3.4481318,15.090963,29-1069.07,29,Healthcare Practitioner
416,3.7257879,8.773869,29-1069.08,29,Healthcare Practitioner
417,6.429023,16.337124,29-1069.09,29,Healthcare Practitioner
418,0.91442513,12.838303,29-1069.10,29,Healthcare Practitioner
419,2.6130846,8.773251,29-1069.11,29,Healthcare Practitioner
420,1.8357995,8.201499,29-1069.12,29,Healthcare Practitioner
421,6.317369,8.519278,29-1071.00,29,Healthcare Practitioner
422,0.2534511,5.6794577,29-1071.01,29,Healthcare Practitioner
423,2.8436184,14.057058,29-1081.00,29,Healthcare Practitioner
424,9.087296,3.4873726,29-1122.00,29,Healthcare Practitioner
425,11.105895,-0.98289216,29-1122.01,29,Healthcare Practitioner
426,7.0570936,4.286503,29-1123.00,29,Healthcare Practitioner
427,1.7980692,0.16688336,29-1124.00,29,Healthcare Practitioner
428,10.308018,0.069542415,29-1125.00,29,Healthcare Practitioner
429,22.421959,3.848982,29-1125.01,29,Healthcare Practitioner
430,12.439132,3.80642,29-1125.02,29,Healthcare Practitioner
