,First component,Second component,SOC,Label,Occupation Category
132,32.24596,-24.327496,15-2011.00,15,Computers and Math
133,34.704174,-22.879316,15-2021.00,15,Computers and Math
134,34.17391,-23.179918,15-2031.00,15,Computers and Math
135,34.632595,-20.870462,15-2041.00,15,Computers and Math
136,34.696274,-20.392767,15-2041.01,15,Computers and Math
137,33.219357,-18.963976,15-2041.02,15,Computers and Math
138,24.719044,-14.170844,17-1011.00,17,Architechture and Engineering
139,24.877552,-14.258301,17-1012.00,17,Architechture and Engineering
140,23.007395,14.001527,17-1021.00,17,Architechture and Engineering
141,24.486115,4.5562806,17-1022.00,17,Architechture and Engineering
142,25.163126,4.870926,17-1022.01,17,Architechture and Engineering
143,39.809307,1.7363396,17-2011.00,17,Architechture and Engineering
144,36.511417,4.087871,17-2021.00,17,Architechture and Engineering
145,41.634953,11.433295,17-2031.00,17,Architechture and Engineering
146,38.289497,3.2524035,17-2041.00,17,Architechture and Engineering
147,34.3357,-1.5495938,17-2051.00,17,Architechture and Engineering
148,34.51748,-2.1381183,17-2051.01,17,Architechture and Engineering
149,42.235825,7.3476477,17-2061.00,17,Architechture and Engineering
150,34.568855,7.0446253,17-2071.00,17,Architechture and Engineering
151,37.667484,12.481799,17-2072.00,17,Architechture and Engineering
152,36.1671,15.022613,17-2072.01,17,Architechture and Engineering
153,32.309673,-0.7766789,17-2081.00,17,Architechture and Engineering
154,34.555386,0.010724328,17-2081.01,17,Architechture and Engineering
155,21.224844,0.6859475,17-2111.01,17,Architechture and Engineering
156,34.13125,0.4571101,17-2111.02,17,Architechture and Engineering
157,22.360048,2.168258,17-2111.03,17,Architechture and Engineering
158,33.352314,4.605775,17-2112.00,17,Architechture and Engineering
159,31.294447,3.49134,17-2112.01,17,Architechture and Engineering
160,39.89355,9.560008,17-2121.01,17,Architechture and Engineering
161,39.359688,1.4903718,17-2121.02,17,Architechture and Engineering
162,38.420383,4.4291973,17-2131.00,17,Architechture and Engineering
163,38.344875,11.079671,17-2141.00,17,Architechture and Engineering
164,40.44735,6.184301,17-2141.01,17,Architechture and Engineering
165,35.404743,2.7067976,17-2141.02,17,Architechture and Engineering
166,36.433926,-0.5573858,17-2151.00,17,Architechture and Engineering
167,36.951157,1.365011,17-2161.00,17,Architechture and Engineering
168,35.81597,-0.22070462,17-2171.00,17,Architechture and Engineering
169,37.162918,4.2219505,17-2199.01,17,Architechture and Engineering
170,33.124393,5.302177,17-2199.02,17,Architechture and Engineering
171,33.652187,1.326777,17-2199.03,17,Architechture and Engineering
172,40.070015,10.495232,17-2199.04,17,Architechture and Engineering
173,38.427513,7.396481,17-2199.05,17,Architechture and Engineering
174,39.41804,7.020162,17-2199.06,17,Architechture and Engineering
175,41.727062,7.0615253,17-2199.07,17,Architechture and Engineering
176,40.35499,11.649886,17-2199.08,17,Architechture and Engineering
177,39.614773,5.18821,17-2199.09,17,Architechture and Engineering
178,33.855705,3.0312786,17-2199.10,17,Architechture and Engineering
179,19.011164,22.73464,17-2199.11,17,Architechture and Engineering
180,24.054785,9.787717,17-3011.01,17,Architechture and Engineering
181,23.449831,12.090171,17-3011.02,17,Architechture and Engineering
182,25.933615,13.135854,17-3012.01,17,Architechture and Engineering
183,23.335617,11.337426,17-3012.02,17,Architechture and Engineering
184,24.493141,11.713188,17-3013.00,17,Architechture and Engineering
185,17.631138,27.760054,17-3021.00,17,Architechture and Engineering
186,22.506174,9.922462,17-3022.00,17,Architechture and Engineering
187,16.262922,25.88518,17-3023.01,17,Architechture and Engineering
188,16.679853,27.232748,17-3023.03,17,Architechture and Engineering
189,19.705858,28.248316,17-3024.00,17,Architechture and Engineering
190,17.427017,29.43806,17-3024.01,17,Architechture and Engineering
191,17.79119,17.478039,17-3025.00,17,Architechture and Engineering
192,33.978165,7.875161,17-3026.00,17,Architechture and Engineering
193,17.694834,24.201235,17-3027.00,17,Architechture and Engineering
194,14.577631,28.91625,17-3027.01,17,Architechture and Engineering
195,16.961153,17.994835,17-3029.01,17,Architechture and Engineering
196,37.09852,13.812808,17-3029.02,17,Architechture and Engineering
197,17.60118,25.978603,17-3029.03,17,Architechture and Engineering
198,18.323248,30.282415,17-3029.04,17,Architechture and Engineering
199,35.38655,9.225389,17-3029.05,17,Architechture and Engineering
200,39.910847,10.895168,17-3029.06,17,Architechture and Engineering
201,16.209082,28.62491,17-3029.07,17,Architechture and Engineering
202,15.803506,26.363026,17-3029.08,17,Architechture and Engineering
203,13.866233,29.353447,17-3029.09,17,Architechture and Engineering
204,41.676075,5.3747478,17-3029.11,17,Architechture and Engineering
205,14.728216,25.450039,17-3029.12,17,Architechture and Engineering
206,23.731016,5.3067927,17-3031.01,17,Architechture and Engineering
207,22.415405,13.985447,17-3031.02,17,Architechture and Engineering
208,34.364143,-7.192758,19-1011.00,19,"Life, Physical, and Social Science"
209,35.298363,-6.241099,19-1012.00,19,"Life, Physical, and Social Science"
210,34.059563,-7.6328635,19-1013.00,19,"Life, Physical, and Social Science"
211,28.120434,-2.2771442,19-1020.01,19,"Life, Physical, and Social Science"
212,38.449287,-9.978878,19-1021.00,19,"Life, Physical, and Social Science"
213,36.26546,-9.437522,19-1022.00,19,"Life, Physical, and Social Science"
214,26.76725,-2.7444012,19-1023.00,19,"Life, Physical, and Social Science"
215,37.155136,-11.343794,19-1029.01,19,"Life, Physical, and Social Science"
216,37.86971,-9.889757,19-1029.02,19,"Life, Physical, and Social Science"
217,35.935932,-12.551187,19-1029.03,19,"Life, Physical, and Social Science"
218,25.229193,-1.8406129,19-1031.01,19,"Life, Physical, and Social Science"
219,24.65605,-1.9502085,19-1031.02,19,"Life, Physical, and Social Science"
220,12.422895,-38.178288,19-1031.03,19,"Life, Physical, and Social Science"
221,24.744396,-3.1010518,19-1032.00,19,"Life, Physical, and Social Science"
222,34.949547,-13.493097,19-1041.00,19,"Life, Physical, and Social Science"
223,36.644035,-12.517909,19-1042.00,19,"Life, Physical, and Social Science"
224,42.96078,0.7170625,19-2011.00,19,"Life, Physical, and Social Science"
225,42.68384,1.1485614,19-2012.00,19,"Life, Physical, and Social Science"
226,29.90567,-6.820533,19-2021.00,19,"Life, Physical, and Social Science"
227,31.790756,8.069699,19-2031.00,19,"Life, Physical, and Social Science"
228,39.38329,4.3711333,19-2032.00,19,"Life, Physical, and Social Science"
229,27.69004,-1.6222696,19-2041.00,19,"Life, Physical, and Social Science"
230,29.94439,-11.451854,19-2041.01,19,"Life, Physical, and Social Science"
231,26.039722,-2.7127562,19-2041.02,19,"Life, Physical, and Social Science"
232,29.366697,-10.771233,19-2041.03,19,"Life, Physical, and Social Science"
233,29.471281,-4.6209326,19-2042.00,19,"Life, Physical, and Social Science"
234,29.640759,-3.8830893,19-2043.00,19,"Life, Physical, and Social Science"
235,30.363743,-5.62968,19-2099.01,19,"Life, Physical, and Social Science"
236,32.460815,-27.535795,19-3011.00,19,"Life, Physical, and Social Science"
237,32.729576,-27.322483,19-3011.01,19,"Life, Physical, and Social Science"
238,30.476091,-22.251577,19-3022.00,19,"Life, Physical, and Social Science"
239,0.5427091,-48.490547,19-3031.01,19,"Life, Physical, and Social Science"
240,1.89092,-51.038162,19-3031.02,19,"Life, Physical, and Social Science"
241,1.3981137,-50.341007,19-3031.03,19,"Life, Physical, and Social Science"
242,11.231573,-30.306244,19-3032.00,19,"Life, Physical, and Social Science"
243,3.5587487,-58.04311,19-3039.01,19,"Life, Physical, and Social Science"
244,25.30714,-40.35442,19-3041.00,19,"Life, Physical, and Social Science"
245,26.742674,-12.868241,19-3051.00,19,"Life, Physical, and Social Science"
246,28.45288,-41.30811,19-3091.01,19,"Life, Physical, and Social Science"
247,29.960655,-40.971165,19-3091.02,19,"Life, Physical, and Social Science"
248,28.447607,-40.621662,19-3092.00,19,"Life, Physical, and Social Science"
249,31.933325,-37.710835,19-3093.00,19,"Life, Physical, and Social Science"
250,25.647493,-39.35641,19-3094.00,19,"Life, Physical, and Social Science"
251,33.975067,-3.4404778,19-3099.01,19,"Life, Physical, and Social Science"
252,17.708199,1.6104617,19-4011.01,19,"Life, Physical, and Social Science"
253,-3.6424887,12.119654,19-4011.02,19,"Life, Physical, and Social Science"
254,-4.7639694,9.512834,19-4021.00,19,"Life, Physical, and Social Science"
255,9.589762,23.663824,19-4031.00,19,"Life, Physical, and Social Science"
256,20.86588,11.235129,19-4041.01,19,"Life, Physical, and Social Science"
257,13.003796,23.880571,19-4041.02,19,"Life, Physical, and Social Science"
258,6.799068,24.463142,19-4051.01,19,"Life, Physical, and Social Science"
259,7.561491,23.602123,19-4051.02,19,"Life, Physical, and Social Science"
260,31.1143,-19.114088,19-4061.00,19,"Life, Physical, and Social Science"
261,-15.366926,-15.816645,19-4061.01,19,"Life, Physical, and Social Science"
262,25.43018,1.7648873,19-4091.00,19,"Life, Physical, and Social Science"
263,-5.2452173,-9.029457,19-4092.00,19,"Life, Physical, and Social Science"
264,16.716297,2.3696876,19-4093.00,19,"Life, Physical, and Social Science"
265,-3.4612505,12.250126,19-4099.01,19,"Life, Physical, and Social Science"
266,26.191862,2.4044056,19-4099.02,19,"Life, Physical, and Social Science"
267,23.410873,15.000279,19-4099.03,19,"Life, Physical, and Social Science"
268,4.235294,-48.869648,21-1011.00,21,Community and Social Services
269,1.5289769,-47.49809,21-1012.00,21,Community and Social Services
270,1.4450659,-49.795273,21-1013.00,21,Community and Social Services
271,2.870168,-49.551823,21-1014.00,21,Community and Social Services
272,3.9831934,-47.136013,21-1015.00,21,Community and Social Services
273,2.8842137,-46.54148,21-1021.00,21,Community and Social Services
274,3.3743942,-48.513786,21-1022.00,21,Community and Social Services
275,2.847055,-48.441586,21-1023.00,21,Community and Social Services
276,6.523142,-43.373272,21-1091.00,21,Community and Social Services
277,0.30732396,-40.811172,21-1092.00,21,Community and Social Services
278,0.9154274,-40.42053,21-1093.00,21,Community and Social Services
279,5.624973,-44.55787,21-1094.00,21,Community and Social Services
280,8.419047,-33.659096,21-2011.00,21,Community and Social Services
281,8.005486,-33.370472,21-2021.00,21,Community and Social Services
282,-9.458488,-31.105759,23-1011.00,23,Legal
283,-29.755058,-21.550716,23-1012.00,23,Legal
284,-10.061871,-32.85879,23-1021.00,23,Legal
285,-11.2625675,-33.096977,23-1022.00,23,Legal
286,-9.80876,-33.195374,23-1023.00,23,Legal
287,-29.872,-20.189302,23-2011.00,23,Legal
288,-34.32468,-14.525001,23-2091.00,23,Legal
289,-32.0031,-19.223177,23-2093.00,23,Legal
290,20.57834,-38.902435,25-1011.00,25,"Education, Training, and Library"
291,19.92966,-37.156246,25-1021.00,25,"Education, Training, and Library"
292,25.88478,-32.6895,25-1022.00,25,"Education, Training, and Library"
293,16.35621,-41.743214,25-1031.00,25,"Education, Training, and Library"
294,23.183092,-31.666359,25-1032.00,25,"Education, Training, and Library"
295,18.548668,-35.02419,25-1041.00,25,"Education, Training, and Library"
296,21.750977,-33.83734,25-1042.00,25,"Education, Training, and Library"
297,20.617386,-34.79583,25-1043.00,25,"Education, Training, and Library"
298,22.633102,-34.210888,25-1051.00,25,"Education, Training, and Library"
299,22.951193,-33.077732,25-1052.00,25,"Education, Training, and Library"
300,21.828608,-34.5864,25-1053.00,25,"Education, Training, and Library"
301,23.696814,-32.861916,25-1054.00,25,"Education, Training, and Library"
302,26.319216,-43.543537,25-1061.00,25,"Education, Training, and Library"
303,24.341568,-43.62429,25-1062.00,25,"Education, Training, and Library"
304,31.53633,-28.956625,25-1063.00,25,"Education, Training, and Library"
305,26.766106,-40.8731,25-1064.00,25,"Education, Training, and Library"
306,24.507753,-41.213295,25-1065.00,25,"Education, Training, and Library"
307,20.180767,-42.795097,25-1066.00,25,"Education, Training, and Library"
308,23.060705,-42.18196,25-1067.00,25,"Education, Training, and Library"
309,17.59254,-38.179333,25-1071.00,25,"Education, Training, and Library"
310,6.664245,-52.842793,25-1072.00,25,"Education, Training, and Library"
311,21.304722,-41.650608,25-1081.00,25,"Education, Training, and Library"
312,21.521032,-41.13898,25-1082.00,25,"Education, Training, and Library"
313,19.730185,-40.36781,25-1111.00,25,"Education, Training, and Library"
314,22.61124,-40.38425,25-1112.00,25,"Education, Training, and Library"
315,20.812239,-42.52848,25-1113.00,25,"Education, Training, and Library"
316,16.505266,-42.675102,25-1121.00,25,"Education, Training, and Library"
317,22.441422,-43.757393,25-1122.00,25,"Education, Training, and Library"
318,23.322105,-43.970444,25-1123.00,25,"Education, Training, and Library"
319,24.714535,-44.83354,25-1124.00,25,"Education, Training, and Library"
320,25.01322,-42.9644,25-1125.00,25,"Education, Training, and Library"
321,24.20476,-42.4665,25-1126.00,25,"Education, Training, and Library"
322,-4.561871,-42.51214,25-1191.00,25,"Education, Training, and Library"
323,19.22426,-39.77368,25-1192.00,25,"Education, Training, and Library"
324,17.868273,-38.670036,25-1193.00,25,"Education, Training, and Library"
325,14.255155,-37.769386,25-1194.00,25,"Education, Training, and Library"
326,-2.7277377,-40.53342,25-2011.00,25,"Education, Training, and Library"
327,11.407753,-42.441677,25-2012.00,25,"Education, Training, and Library"
328,12.058015,-42.956944,25-2021.00,25,"Education, Training, and Library"
329,12.828772,-41.912327,25-2022.00,25,"Education, Training, and Library"
330,13.693347,-38.677208,25-2023.00,25,"Education, Training, and Library"
331,13.443481,-41.478645,25-2031.00,25,"Education, Training, and Library"
332,13.857068,-39.10913,25-2032.00,25,"Education, Training, and Library"
333,10.279738,-44.41453,25-2051.00,25,"Education, Training, and Library"
334,11.416415,-43.864433,25-2052.00,25,"Education, Training, and Library"
335,12.58042,-43.461006,25-2053.00,25,"Education, Training, and Library"
336,12.895336,-40.715134,25-2054.00,25,"Education, Training, and Library"
337,8.661594,-44.722633,25-2059.01,25,"Education, Training, and Library"
338,-4.2014346,-43.84563,25-3011.00,25,"Education, Training, and Library"
339,-4.0487995,-41.305634,25-3021.00,25,"Education, Training, and Library"
340,-4.225951,-43.94821,25-3099.02,25,"Education, Training, and Library"
341,32.54748,-37.82883,25-4011.00,25,"Education, Training, and Library"
342,30.967827,-40.66922,25-4012.00,25,"Education, Training, and Library"
343,11.205403,13.435568,25-4013.00,25,"Education, Training, and Library"
344,5.1143274,-37.17351,25-4021.00,25,"Education, Training, and Library"
345,-30.863127,-8.480371,25-4031.00,25,"Education, Training, and Library"
346,9.208223,16.004387,25-9011.00,25,"Education, Training, and Library"
347,17.560144,-34.694942,25-9021.00,25,"Education, Training, and Library"
348,11.502257,-34.974182,25-9031.00,25,"Education, Training, and Library"
349,14.526158,-27.3983,25-9031.01,25,"Education, Training, and Library"
350,-20.201025,-1.5887165,25-9041.00,25,"Education, Training, and Library"
351,1.3683878,-23.181116,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-12.702553,23.411522,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-16.03021,10.272228,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,4.4595346,10.782658,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,36.78262,7.578699,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,1.1239609,-22.3033,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-19.492577,8.083913,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,3.9651964,10.19788,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,24.46076,-15.310164,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-19.14141,8.153986,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,23.620762,-16.045343,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-17.34713,-6.150725,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,1.6262934,-25.053463,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,0.0501216,-24.751682,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,2.8791287,-25.011421,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-1.0463862,-28.105158,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,8.917417,11.813206,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,1.0133169,-1.7186106,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,8.230116,-23.019667,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-22.517096,-0.46525526,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-16.965567,-4.5710144,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,8.715824,-40.940777,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,9.937434,-40.465485,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,2.8928077,9.669538,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-18.03636,-5.0981045,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-17.891861,-4.8030386,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-2.7061236,-23.792332,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-20.186975,-4.4837317,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-1.8275493,-24.173374,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-3.3436055,-23.925884,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,0.046534806,-26.878742,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-2.126372,-25.795935,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-5.078574,-26.837425,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-3.0773351,-26.283972,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-4.9888144,-23.602312,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,8.683898,-37.63301,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,8.676619,14.719167,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,20.00554,31.622984,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-3.6592815,-5.9848742,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,7.8544555,14.513269,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-17.009344,9.0867195,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,9.506496,13.646278,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,6.1277223,14.063642,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,11.75712,-57.40549,29-1011.00,29,Healthcare Practitioner
395,15.620109,-62.61639,29-1021.00,29,Healthcare Practitioner
396,9.882646,-62.422863,29-1022.00,29,Healthcare Practitioner
397,12.777811,-61.28265,29-1023.00,29,Healthcare Practitioner
398,11.0336075,-64.43899,29-1024.00,29,Healthcare Practitioner
399,5.6950054,-54.2308,29-1031.00,29,Healthcare Practitioner
400,13.527957,-59.28818,29-1041.00,29,Healthcare Practitioner
401,15.533776,-58.383175,29-1051.00,29,Healthcare Practitioner
402,14.159004,-62.551517,29-1061.00,29,Healthcare Practitioner
403,5.249097,-58.402805,29-1062.00,29,Healthcare Practitioner
404,6.6861587,-57.07544,29-1063.00,29,Healthcare Practitioner
405,7.880413,-60.96666,29-1064.00,29,Healthcare Practitioner
406,5.89285,-57.37823,29-1065.00,29,Healthcare Practitioner
407,3.6786544,-52.186325,29-1066.00,29,Healthcare Practitioner
408,9.411261,-61.716274,29-1067.00,29,Healthcare Practitioner
409,6.0134516,-59.864967,29-1069.01,29,Healthcare Practitioner
410,10.989948,-58.405525,29-1069.02,29,Healthcare Practitioner
411,7.922621,-57.738445,29-1069.03,29,Healthcare Practitioner
412,6.5984526,-58.889423,29-1069.04,29,Healthcare Practitioner
413,14.909561,-60.759827,29-1069.05,29,Healthcare Practitioner
414,14.082892,-61.220768,29-1069.06,29,Healthcare Practitioner
415,16.2444,-59.88703,29-1069.07,29,Healthcare Practitioner
416,8.280742,-60.358727,29-1069.08,29,Healthcare Practitioner
417,5.4248824,-60.448303,29-1069.09,29,Healthcare Practitioner
418,15.5226345,-61.104332,29-1069.10,29,Healthcare Practitioner
419,13.572427,-63.39034,29-1069.11,29,Healthcare Practitioner
420,8.375282,-63.097893,29-1069.12,29,Healthcare Practitioner
421,8.105577,-56.62039,29-1071.00,29,Healthcare Practitioner
422,-4.046516,2.723143,29-1071.01,29,Healthcare Practitioner
423,13.230813,-60.07043,29-1081.00,29,Healthcare Practitioner
424,9.305877,-51.231014,29-1122.00,29,Healthcare Practitioner
