,First component,Second component,SOC,Label,Occupation Category
103,-10.023829,-27.043184,13-2099.01,13,Business and Financial Operations
104,-10.476653,-22.754635,13-2099.02,13,Business and Financial Operations
105,-15.642553,-31.249743,13-2099.04,13,Business and Financial Operations
106,-27.597382,24.218716,15-1111.00,15,Computers and Math
107,-17.224785,31.536728,15-1121.00,15,Computers and Math
108,-28.699533,15.328126,15-1121.01,15,Computers and Math
109,-14.644727,31.718826,15-1122.00,15,Computers and Math
110,-16.150679,35.21481,15-1131.00,15,Computers and Math
111,-18.199308,32.392403,15-1132.00,15,Computers and Math
112,-4.248489,2.7325964,15-1133.00,15,Computers and Math
113,-16.452467,34.208767,15-1134.00,15,Computers and Math
114,-16.409426,31.610104,15-1141.00,15,Computers and Math
115,-19.442438,28.545143,15-1142.00,15,Computers and Math
116,-18.515581,28.678556,15-1143.00,15,Computers and Math
117,-12.410681,28.91325,15-1143.01,15,Computers and Math
118,-5.2486763,34.334705,15-1151.00,15,Computers and Math
119,-3.2399175,34.51054,15-1152.00,15,Computers and Math
120,-15.334686,33.738255,15-1199.01,15,Computers and Math
121,-18.02888,30.278845,15-1199.02,15,Computers and Math
122,-15.064396,32.341022,15-1199.03,15,Computers and Math
123,-33.920254,11.406782,15-1199.04,15,Computers and Math
124,-10.284128,20.352478,15-1199.05,15,Computers and Math
125,-17.004436,33.079647,15-1199.06,15,Computers and Math
126,-17.274933,34.058624,15-1199.07,15,Computers and Math
127,-9.077721,-27.12753,15-1199.08,15,Computers and Math
128,-24.189047,-14.199268,15-1199.09,15,Computers and Math
129,-8.357895,-24.917751,15-1199.10,15,Computers and Math
130,-17.715105,35.831985,15-1199.11,15,Computers and Math
131,-8.2440195,-24.307955,15-1199.12,15,Computers and Math
132,-11.223503,-26.437965,15-2011.00,15,Computers and Math
133,-8.130156,-4.936962,15-2021.00,15,Computers and Math
134,-8.850706,-5.744473,15-2031.00,15,Computers and Math
135,-8.335063,-4.2643876,15-2041.00,15,Computers and Math
136,-9.021264,-3.6331182,15-2041.01,15,Computers and Math
137,-8.79679,-1.2438426,15-2041.02,15,Computers and Math
138,-28.444233,-4.8746524,17-1011.00,17,Architechture and Engineering
139,-28.052526,-5.92349,17-1012.00,17,Architechture and Engineering
140,-5.829442,2.9903193,17-1021.00,17,Architechture and Engineering
141,-12.181357,17.754154,17-1022.00,17,Architechture and Engineering
142,-12.292015,18.812943,17-1022.01,17,Architechture and Engineering
143,-26.77345,18.888151,17-2011.00,17,Architechture and Engineering
144,-24.17105,21.012444,17-2021.00,17,Architechture and Engineering
145,-24.218441,28.529192,17-2031.00,17,Architechture and Engineering
146,-25.644707,21.61208,17-2041.00,17,Architechture and Engineering
147,-30.870646,21.000908,17-2051.00,17,Architechture and Engineering
148,-30.041613,20.72675,17-2051.01,17,Architechture and Engineering
149,-18.362331,24.294113,17-2061.00,17,Architechture and Engineering
150,-18.285984,22.262352,17-2071.00,17,Architechture and Engineering
151,-20.380705,26.47321,17-2072.00,17,Architechture and Engineering
152,-12.814522,28.983595,17-2072.01,17,Architechture and Engineering
153,-29.140455,8.2537,17-2081.00,17,Architechture and Engineering
154,-27.76437,21.150583,17-2081.01,17,Architechture and Engineering
155,-26.570255,12.913736,17-2111.01,17,Architechture and Engineering
156,-26.701513,21.67352,17-2111.02,17,Architechture and Engineering
157,-23.150873,11.644438,17-2111.03,17,Architechture and Engineering
158,-24.056673,16.017597,17-2112.00,17,Architechture and Engineering
159,-28.165749,16.345688,17-2112.01,17,Architechture and Engineering
160,-23.162134,25.890877,17-2121.01,17,Architechture and Engineering
161,-26.097794,18.722652,17-2121.02,17,Architechture and Engineering
162,-22.884424,21.895668,17-2131.00,17,Architechture and Engineering
163,-22.51085,26.663485,17-2141.00,17,Architechture and Engineering
164,-21.438988,24.997713,17-2141.01,17,Architechture and Engineering
165,-26.261387,20.145256,17-2141.02,17,Architechture and Engineering
166,-28.542171,21.457647,17-2151.00,17,Architechture and Engineering
167,-24.753231,22.8392,17-2161.00,17,Architechture and Engineering
168,-28.43317,4.644488,17-2171.00,17,Architechture and Engineering
169,-23.491217,21.5077,17-2199.01,17,Architechture and Engineering
170,-23.188059,15.130729,17-2199.02,17,Architechture and Engineering
171,-25.635517,17.146595,17-2199.03,17,Architechture and Engineering
172,-23.625599,27.618452,17-2199.04,17,Architechture and Engineering
173,-21.96745,19.690765,17-2199.05,17,Architechture and Engineering
174,-21.061852,25.48017,17-2199.06,17,Architechture and Engineering
175,-19.856396,24.271118,17-2199.07,17,Architechture and Engineering
176,-22.981413,28.6508,17-2199.08,17,Architechture and Engineering
177,-22.175005,23.040358,17-2199.09,17,Architechture and Engineering
178,-24.824635,17.663368,17-2199.10,17,Architechture and Engineering
179,-15.605952,19.605057,17-2199.11,17,Architechture and Engineering
180,-5.6681705,6.22735,17-3011.01,17,Architechture and Engineering
181,-5.2717433,4.165581,17-3011.02,17,Architechture and Engineering
182,-3.7729306,3.3477597,17-3012.01,17,Architechture and Engineering
183,-5.6451654,4.5548506,17-3012.02,17,Architechture and Engineering
184,-4.292526,4.8392053,17-3013.00,17,Architechture and Engineering
185,-1.8671316,28.920069,17-3021.00,17,Architechture and Engineering
186,-6.0862556,6.049517,17-3022.00,17,Architechture and Engineering
187,-0.5130583,28.15403,17-3023.01,17,Architechture and Engineering
188,-0.9811529,29.9488,17-3023.03,17,Architechture and Engineering
189,2.5117633,28.295885,17-3024.00,17,Architechture and Engineering
190,-2.3201466,31.303759,17-3024.01,17,Architechture and Engineering
191,-15.048339,20.43364,17-3025.00,17,Architechture and Engineering
192,-18.702448,21.515413,17-3026.00,17,Architechture and Engineering
193,-2.6608415,24.42776,17-3027.00,17,Architechture and Engineering
194,0.13365653,29.521084,17-3027.01,17,Architechture and Engineering
195,-2.1604192,23.51518,17-3029.01,17,Architechture and Engineering
196,-11.714693,27.169916,17-3029.02,17,Architechture and Engineering
197,-2.734496,29.548424,17-3029.03,17,Architechture and Engineering
198,-3.7942996,31.105272,17-3029.04,17,Architechture and Engineering
199,-13.108847,26.435528,17-3029.05,17,Architechture and Engineering
200,-22.773767,27.694792,17-3029.06,17,Architechture and Engineering
201,-2.3980107,28.399626,17-3029.07,17,Architechture and Engineering
202,-0.39582306,30.708849,17-3029.08,17,Architechture and Engineering
203,2.254685,30.84081,17-3029.09,17,Architechture and Engineering
204,-13.688477,21.91291,17-3029.11,17,Architechture and Engineering
205,1.8651649,25.293615,17-3029.12,17,Architechture and Engineering
206,-5.3880243,14.082428,17-3031.01,17,Architechture and Engineering
207,-6.579372,3.002314,17-3031.02,17,Architechture and Engineering
208,-28.951162,11.0009575,19-1011.00,19,"Life, Physical, and Social Science"
209,-27.3782,10.916168,19-1012.00,19,"Life, Physical, and Social Science"
210,-29.69187,10.876292,19-1013.00,19,"Life, Physical, and Social Science"
211,-32.33485,7.4407663,19-1020.01,19,"Life, Physical, and Social Science"
212,-38.038475,7.64206,19-1021.00,19,"Life, Physical, and Social Science"
213,-35.44246,6.3612056,19-1022.00,19,"Life, Physical, and Social Science"
214,-30.146116,6.3163257,19-1023.00,19,"Life, Physical, and Social Science"
215,-34.316124,5.9273157,19-1029.01,19,"Life, Physical, and Social Science"
216,-37.249943,7.2717185,19-1029.02,19,"Life, Physical, and Social Science"
217,-35.3217,4.3117604,19-1029.03,19,"Life, Physical, and Social Science"
218,-28.32571,6.8425703,19-1031.01,19,"Life, Physical, and Social Science"
219,-26.707756,7.1223273,19-1031.02,19,"Life, Physical, and Social Science"
220,-37.406418,-21.273281,19-1031.03,19,"Life, Physical, and Social Science"
221,-28.687634,-1.1187316,19-1032.00,19,"Life, Physical, and Social Science"
222,-53.14726,-14.161781,19-1041.00,19,"Life, Physical, and Social Science"
223,-35.079876,5.499797,19-1042.00,19,"Life, Physical, and Social Science"
224,-40.297867,6.555221,19-2011.00,19,"Life, Physical, and Social Science"
225,-39.09724,8.069123,19-2012.00,19,"Life, Physical, and Social Science"
226,-34.39734,10.425407,19-2021.00,19,"Life, Physical, and Social Science"
227,-14.748851,21.55433,19-2031.00,19,"Life, Physical, and Social Science"
228,-22.28945,16.024601,19-2032.00,19,"Life, Physical, and Social Science"
229,-30.278059,7.474444,19-2041.00,19,"Life, Physical, and Social Science"
230,-12.537638,-30.270157,19-2041.01,19,"Life, Physical, and Social Science"
231,-29.123901,6.246398,19-2041.02,19,"Life, Physical, and Social Science"
232,-32.665077,10.55916,19-2041.03,19,"Life, Physical, and Social Science"
233,-33.12904,9.954875,19-2042.00,19,"Life, Physical, and Social Science"
234,-15.602878,16.420078,19-2043.00,19,"Life, Physical, and Social Science"
235,-33.551445,11.505054,19-2099.01,19,"Life, Physical, and Social Science"
236,-10.955503,-28.34836,19-3011.00,19,"Life, Physical, and Social Science"
237,-11.558194,-28.343792,19-3011.01,19,"Life, Physical, and Social Science"
238,-9.546513,-29.324669,19-3022.00,19,"Life, Physical, and Social Science"
239,-35.592056,-34.515766,19-3031.01,19,"Life, Physical, and Social Science"
240,-32.699688,-37.10811,19-3031.02,19,"Life, Physical, and Social Science"
241,-33.64194,-36.583214,19-3031.03,19,"Life, Physical, and Social Science"
242,-22.454166,-26.467312,19-3032.00,19,"Life, Physical, and Social Science"
243,-50.187855,-17.884369,19-3039.01,19,"Life, Physical, and Social Science"
244,-50.545055,-31.51301,19-3041.00,19,"Life, Physical, and Social Science"
245,-29.754293,-8.059468,19-3051.00,19,"Life, Physical, and Social Science"
246,-52.85021,-32.619957,19-3091.01,19,"Life, Physical, and Social Science"
247,-54.936295,-31.853107,19-3091.02,19,"Life, Physical, and Social Science"
248,-53.349976,-31.619574,19-3092.00,19,"Life, Physical, and Social Science"
249,-4.5169272,-38.437805,19-3093.00,19,"Life, Physical, and Social Science"
250,-51.00447,-32.12576,19-3094.00,19,"Life, Physical, and Social Science"
251,-30.059286,-7.745178,19-3099.01,19,"Life, Physical, and Social Science"
252,-4.9068594,12.278617,19-4011.01,19,"Life, Physical, and Social Science"
253,6.930475,11.591865,19-4011.02,19,"Life, Physical, and Social Science"
254,5.032043,13.880261,19-4021.00,19,"Life, Physical, and Social Science"
255,2.221921,20.896976,19-4031.00,19,"Life, Physical, and Social Science"
256,-8.294465,5.942823,19-4041.01,19,"Life, Physical, and Social Science"
257,3.5728605,21.789984,19-4041.02,19,"Life, Physical, and Social Science"
258,8.036494,20.448702,19-4051.01,19,"Life, Physical, and Social Science"
259,0.11187202,14.58105,19-4051.02,19,"Life, Physical, and Social Science"
260,-7.126301,-0.3445141,19-4061.00,19,"Life, Physical, and Social Science"
261,0.79821056,-27.02765,19-4061.01,19,"Life, Physical, and Social Science"
262,-12.7533045,15.701547,19-4091.00,19,"Life, Physical, and Social Science"
263,-11.384201,15.147825,19-4092.00,19,"Life, Physical, and Social Science"
264,-6.725959,13.396213,19-4093.00,19,"Life, Physical, and Social Science"
265,6.165756,22.185738,19-4099.01,19,"Life, Physical, and Social Science"
266,-14.35911,16.269823,19-4099.02,19,"Life, Physical, and Social Science"
267,-11.604774,19.777683,19-4099.03,19,"Life, Physical, and Social Science"
268,-31.983055,-32.03785,21-1011.00,21,Community and Social Services
269,-34.884007,-33.807846,21-1012.00,21,Community and Social Services
270,-33.74361,-35.955624,21-1013.00,21,Community and Social Services
271,-32.72065,-35.926285,21-1014.00,21,Community and Social Services
272,-32.58343,-33.429115,21-1015.00,21,Community and Social Services
273,-31.364914,-35.330856,21-1021.00,21,Community and Social Services
274,-31.695427,-34.11894,21-1022.00,21,Community and Social Services
275,-32.496887,-34.686848,21-1023.00,21,Community and Social Services
276,-31.285133,-27.388659,21-1091.00,21,Community and Social Services
277,-6.158666,-14.731855,21-1092.00,21,Community and Social Services
278,-7.643858,-15.995755,21-1093.00,21,Community and Social Services
279,-30.21704,-29.9135,21-1094.00,21,Community and Social Services
280,-28.994259,-24.110863,21-2011.00,21,Community and Social Services
281,-29.61576,-26.069317,21-2021.00,21,Community and Social Services
282,-19.50242,-32.55927,23-1011.00,23,Legal
283,15.655099,-32.197906,23-1012.00,23,Legal
284,-18.693504,-35.246136,23-1021.00,23,Legal
285,-17.28475,-36.019634,23-1022.00,23,Legal
286,-19.127687,-35.181957,23-1023.00,23,Legal
287,16.045544,-30.854458,23-2011.00,23,Legal
288,25.542175,-28.547123,23-2091.00,23,Legal
289,19.002502,-30.9605,23-2093.00,23,Legal
290,-46.607773,-29.387276,25-1011.00,25,"Education, Training, and Library"
291,-45.044205,4.83996,25-1021.00,25,"Education, Training, and Library"
292,-46.9268,-26.763824,25-1022.00,25,"Education, Training, and Library"
293,-45.89118,3.834439,25-1031.00,25,"Education, Training, and Library"
294,-42.572132,5.5508366,25-1032.00,25,"Education, Training, and Library"
295,-44.510757,2.0200431,25-1041.00,25,"Education, Training, and Library"
296,-42.49595,1.7601849,25-1042.00,25,"Education, Training, and Library"
297,-44.010384,2.9041586,25-1043.00,25,"Education, Training, and Library"
298,-42.762188,3.0203125,25-1051.00,25,"Education, Training, and Library"
299,-41.92425,4.2225204,25-1052.00,25,"Education, Training, and Library"
300,-43.17025,2.679506,25-1053.00,25,"Education, Training, and Library"
301,-41.22142,5.0811067,25-1054.00,25,"Education, Training, and Library"
302,-51.506046,-34.03001,25-1061.00,25,"Education, Training, and Library"
303,-49.75569,-34.099903,25-1062.00,25,"Education, Training, and Library"
304,-46.90469,-28.007406,25-1063.00,25,"Education, Training, and Library"
305,-52.605446,-31.185492,25-1064.00,25,"Education, Training, and Library"
306,-49.99351,-33.085194,25-1065.00,25,"Education, Training, and Library"
307,-49.534317,-30.361656,25-1066.00,25,"Education, Training, and Library"
308,-48.931713,-32.085026,25-1067.00,25,"Education, Training, and Library"
309,-42.76325,0.49691945,25-1071.00,25,"Education, Training, and Library"
310,-46.462597,-11.103518,25-1072.00,25,"Education, Training, and Library"
311,-47.83431,-31.006842,25-1081.00,25,"Education, Training, and Library"
312,-47.16071,-31.298317,25-1082.00,25,"Education, Training, and Library"
313,-45.895374,-31.363848,25-1111.00,25,"Education, Training, and Library"
314,-45.98739,-32.37018,25-1112.00,25,"Education, Training, and Library"
315,-48.649914,-30.227966,25-1113.00,25,"Education, Training, and Library"
316,-46.253597,-34.19184,25-1121.00,25,"Education, Training, and Library"
317,-47.61815,-32.80745,25-1122.00,25,"Education, Training, and Library"
318,-47.722412,-34.36527,25-1123.00,25,"Education, Training, and Library"
319,-48.97717,-35.723354,25-1124.00,25,"Education, Training, and Library"
320,-48.957394,-33.263195,25-1125.00,25,"Education, Training, and Library"
321,-48.625137,-34.679462,25-1126.00,25,"Education, Training, and Library"
322,16.53784,-17.121885,25-1191.00,25,"Education, Training, and Library"
323,-45.776005,-29.834042,25-1192.00,25,"Education, Training, and Library"
324,-43.4927,-27.796,25-1193.00,25,"Education, Training, and Library"
325,-38.366463,-22.54865,25-1194.00,25,"Education, Training, and Library"
326,6.0238457,-9.546515,25-2011.00,25,"Education, Training, and Library"
327,-39.41941,-28.614925,25-2012.00,25,"Education, Training, and Library"
328,-37.78154,-28.292658,25-2021.00,25,"Education, Training, and Library"
329,-38.940224,-27.908777,25-2022.00,25,"Education, Training, and Library"
330,-38.045036,-22.817163,25-2023.00,25,"Education, Training, and Library"
331,-38.170013,-27.315025,25-2031.00,25,"Education, Training, and Library"
332,-37.740475,-24.57042,25-2032.00,25,"Education, Training, and Library"
333,-36.659565,-29.56827,25-2051.00,25,"Education, Training, and Library"
334,-38.760815,-30.13147,25-2052.00,25,"Education, Training, and Library"
335,-38.69088,-29.323046,25-2053.00,25,"Education, Training, and Library"
336,-37.743797,-26.205221,25-2054.00,25,"Education, Training, and Library"
337,-35.997948,-29.22091,25-2059.01,25,"Education, Training, and Library"
338,-40.03564,-31.164053,25-3011.00,25,"Education, Training, and Library"
339,17.182426,-16.756023,25-3021.00,25,"Education, Training, and Library"
340,-40.18268,-31.093859,25-3099.02,25,"Education, Training, and Library"
341,-5.5263233,-36.920727,25-4011.00,25,"Education, Training, and Library"
342,-55.942696,-31.689444,25-4012.00,25,"Education, Training, and Library"
343,-4.4622655,10.08285,25-4013.00,25,"Education, Training, and Library"
344,-5.7457247,-36.647976,25-4021.00,25,"Education, Training, and Library"
345,21.500097,-20.521452,25-4031.00,25,"Education, Training, and Library"
346,-2.2733674,36.864975,25-9011.00,25,"Education, Training, and Library"
347,-33.46225,-13.848263,25-9021.00,25,"Education, Training, and Library"
348,-31.088886,-22.141016,25-9031.00,25,"Education, Training, and Library"
349,-30.329668,-12.354879,25-9031.01,25,"Education, Training, and Library"
350,17.62407,-16.963629,25-9041.00,25,"Education, Training, and Library"
351,-20.430723,-18.104,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,29.704924,5.3290277,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,29.473284,4.535734,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,9.718765,-14.790776,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-22.412214,18.885588,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-21.957163,-18.107784,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,14.093586,-13.672505,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,10.475759,-14.8272085,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-27.266714,-6.464031,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,13.996611,-12.889412,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-25.906616,-5.764682,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,32.4128,-24.502054,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-19.851955,-16.55195,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-17.637388,-17.310986,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-20.646128,-16.046066,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-1.5240468,-34.31906,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-15.056189,0.44552568,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,11.809453,-8.224444,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-30.49585,-17.697409,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,19.549467,-15.535917,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,32.743656,-23.439524,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-41.64048,-25.3165,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-41.60775,-25.252,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,11.284511,-15.490808,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,32.992176,-22.634195,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,18.007788,-15.0643,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,3.8328955,-37.744705,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,27.444473,-20.933645,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,2.2059727,-37.075523,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,4.2545905,-37.398357,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-19.534883,-21.499601,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,3.8026867,-34.974236,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,6.645347,-35.241257,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,4.8373723,-34.419777,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,5.6142654,-36.702984,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,0.19181469,-41.584354,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-2.884092,37.484367,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-2.6546311,34.052395,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,7.8421135,-3.3060014,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-3.1637552,37.821312,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,12.389407,-12.314775,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,20.567091,7.543038,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,8.957381,-14.702546,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-41.702858,-12.978973,29-1011.00,29,Healthcare Practitioner
395,-45.13746,-8.636822,29-1021.00,29,Healthcare Practitioner
396,-43.125816,-6.8250055,29-1022.00,29,Healthcare Practitioner
397,-42.84657,-8.932301,29-1023.00,29,Healthcare Practitioner
398,-41.652363,-8.009551,29-1024.00,29,Healthcare Practitioner
399,-38.424755,-11.306847,29-1031.00,29,Healthcare Practitioner
400,-42.03855,-11.85352,29-1041.00,29,Healthcare Practitioner
401,-39.589344,-10.692426,29-1051.00,29,Healthcare Practitioner
402,-47.685043,-8.000756,29-1061.00,29,Healthcare Practitioner
403,-50.47414,-14.131772,29-1062.00,29,Healthcare Practitioner
404,-48.970543,-14.718783,29-1063.00,29,Healthcare Practitioner
405,-49.953648,-13.35415,29-1064.00,29,Healthcare Practitioner
406,-49.87859,-15.211048,29-1065.00,29,Healthcare Practitioner
407,-34.059673,-37.627617,29-1066.00,29,Healthcare Practitioner
408,-48.235718,-10.520387,29-1067.00,29,Healthcare Practitioner
409,-50.836594,-11.658592,29-1069.01,29,Healthcare Practitioner
410,-42.092266,-13.707768,29-1069.02,29,Healthcare Practitioner
411,-48.635513,-16.03585,29-1069.03,29,Healthcare Practitioner
412,-49.86274,-11.514607,29-1069.04,29,Healthcare Practitioner
413,-48.4809,-9.009132,29-1069.05,29,Healthcare Practitioner
414,-48.81213,-9.741787,29-1069.06,29,Healthcare Practitioner
415,-36.044495,4.75173,29-1069.07,29,Healthcare Practitioner
416,-48.512493,-11.405194,29-1069.08,29,Healthcare Practitioner
417,-52.556,-13.406188,29-1069.09,29,Healthcare Practitioner
