,First component,Second component,SOC,Label,Occupation Category
229,-2.9635324,-43.672737,19-2041.00,19,"Life, Physical, and Social Science"
230,-31.208174,-31.030817,19-2041.01,19,"Life, Physical, and Social Science"
231,22.09188,-2.995022,19-2041.02,19,"Life, Physical, and Social Science"
232,-32.131058,-32.754513,19-2041.03,19,"Life, Physical, and Social Science"
233,-3.5079305,-41.839325,19-2042.00,19,"Life, Physical, and Social Science"
234,-4.618261,-41.534367,19-2043.00,19,"Life, Physical, and Social Science"
235,-18.386234,-39.546085,19-2099.01,19,"Life, Physical, and Social Science"
236,-36.314106,-36.640133,19-3011.00,19,"Life, Physical, and Social Science"
237,-36.036064,-36.717815,19-3011.01,19,"Life, Physical, and Social Science"
238,-36.829456,-19.10062,19-3022.00,19,"Life, Physical, and Social Science"
239,-17.221771,-13.588993,19-3031.01,19,"Life, Physical, and Social Science"
240,-44.397972,-26.146706,19-3031.02,19,"Life, Physical, and Social Science"
241,-17.967382,-10.72408,19-3031.03,19,"Life, Physical, and Social Science"
242,-23.099243,-18.245495,19-3032.00,19,"Life, Physical, and Social Science"
243,-3.8121014,-25.18103,19-3039.01,19,"Life, Physical, and Social Science"
244,-45.232414,-34.778957,19-3041.00,19,"Life, Physical, and Social Science"
245,-24.029617,-22.76103,19-3051.00,19,"Life, Physical, and Social Science"
246,-33.291763,-32.548958,19-3091.01,19,"Life, Physical, and Social Science"
247,-0.906359,-42.19611,19-3091.02,19,"Life, Physical, and Social Science"
248,-31.499882,-32.517757,19-3092.00,19,"Life, Physical, and Social Science"
249,-39.005947,-3.875308,19-3093.00,19,"Life, Physical, and Social Science"
250,-37.467007,-36.413754,19-3094.00,19,"Life, Physical, and Social Science"
251,-26.198492,-37.39741,19-3099.01,19,"Life, Physical, and Social Science"
252,10.612617,0.6927291,19-4011.01,19,"Life, Physical, and Social Science"
253,10.473902,2.3203127,19-4011.02,19,"Life, Physical, and Social Science"
254,11.244217,5.183066,19-4021.00,19,"Life, Physical, and Social Science"
255,17.42011,2.1934085,19-4031.00,19,"Life, Physical, and Social Science"
256,-21.304144,1.5744048,19-4041.01,19,"Life, Physical, and Social Science"
257,22.64946,2.8573525,19-4041.02,19,"Life, Physical, and Social Science"
258,39.847244,12.480615,19-4051.01,19,"Life, Physical, and Social Science"
259,16.488846,1.8580077,19-4051.02,19,"Life, Physical, and Social Science"
260,-33.805763,-12.280432,19-4061.00,19,"Life, Physical, and Social Science"
261,-37.804058,-9.94592,19-4061.01,19,"Life, Physical, and Social Science"
262,23.05423,1.0312151,19-4091.00,19,"Life, Physical, and Social Science"
263,23.281673,-9.92989,19-4092.00,19,"Life, Physical, and Social Science"
264,28.928888,-2.195863,19-4093.00,19,"Life, Physical, and Social Science"
265,10.223527,4.7600384,19-4099.01,19,"Life, Physical, and Social Science"
266,21.911285,1.2649021,19-4099.02,19,"Life, Physical, and Social Science"
267,-10.801388,-36.827015,19-4099.03,19,"Life, Physical, and Social Science"
268,-13.970798,-10.310111,21-1011.00,21,Community and Social Services
269,-12.980293,-10.841147,21-1012.00,21,Community and Social Services
270,-17.586395,-10.629991,21-1013.00,21,Community and Social Services
271,-16.194344,-10.388106,21-1014.00,21,Community and Social Services
272,-13.911076,-9.172288,21-1015.00,21,Community and Social Services
273,-6.514238,0.8851285,21-1021.00,21,Community and Social Services
274,-13.967711,-10.684489,21-1022.00,21,Community and Social Services
275,-15.081745,-10.943122,21-1023.00,21,Community and Social Services
276,-13.303777,-6.4587216,21-1091.00,21,Community and Social Services
277,-5.350241,2.1994917,21-1092.00,21,Community and Social Services
278,-6.1308994,0.5662774,21-1093.00,21,Community and Social Services
279,1.7237886,-6.0005484,21-1094.00,21,Community and Social Services
280,-18.929556,-15.768421,21-2011.00,21,Community and Social Services
281,-23.682484,-13.04681,21-2021.00,21,Community and Social Services
282,-30.41142,-25.621895,23-1011.00,23,Legal
283,-41.161755,-12.403567,23-1012.00,23,Legal
284,-32.27447,-25.162577,23-1021.00,23,Legal
285,-44.121788,-27.804214,23-1022.00,23,Legal
286,-32.515327,-25.552065,23-1023.00,23,Legal
287,-38.890156,-1.6077676,23-2011.00,23,Legal
288,-33.031418,0.6684859,23-2091.00,23,Legal
289,-38.99362,-0.54507375,23-2093.00,23,Legal
290,-42.568317,-30.12513,25-1011.00,25,"Education, Training, and Library"
291,-39.746494,-31.136936,25-1021.00,25,"Education, Training, and Library"
292,-39.707947,-34.063896,25-1022.00,25,"Education, Training, and Library"
293,-38.285473,-30.191895,25-1031.00,25,"Education, Training, and Library"
294,-38.107204,-30.660732,25-1032.00,25,"Education, Training, and Library"
295,-41.732155,-36.17139,25-1041.00,25,"Education, Training, and Library"
296,-40.50026,-31.719063,25-1042.00,25,"Education, Training, and Library"
297,-42.178673,-36.695343,25-1043.00,25,"Education, Training, and Library"
298,-39.911613,-32.977352,25-1051.00,25,"Education, Training, and Library"
299,-38.26787,-32.179474,25-1052.00,25,"Education, Training, and Library"
300,-42.03969,-32.232662,25-1053.00,25,"Education, Training, and Library"
301,-38.958527,-32.83597,25-1054.00,25,"Education, Training, and Library"
302,-41.35658,-30.602133,25-1061.00,25,"Education, Training, and Library"
303,-44.504757,-31.52664,25-1062.00,25,"Education, Training, and Library"
304,-38.630833,-34.63685,25-1063.00,25,"Education, Training, and Library"
305,-44.2135,-33.900986,25-1064.00,25,"Education, Training, and Library"
306,-46.15991,-34.14977,25-1065.00,25,"Education, Training, and Library"
307,-43.257904,-30.306135,25-1066.00,25,"Education, Training, and Library"
308,-46.172703,-32.373783,25-1067.00,25,"Education, Training, and Library"
309,-41.793285,-35.13282,25-1071.00,25,"Education, Training, and Library"
310,-3.462306,-15.467406,25-1072.00,25,"Education, Training, and Library"
311,-44.50065,-32.750637,25-1081.00,25,"Education, Training, and Library"
312,-43.137127,-32.306053,25-1082.00,25,"Education, Training, and Library"
313,-46.88774,-30.816845,25-1111.00,25,"Education, Training, and Library"
314,-46.186962,-32.66213,25-1112.00,25,"Education, Training, and Library"
315,-43.825188,-31.472757,25-1113.00,25,"Education, Training, and Library"
316,-13.390427,-6.211613,25-1121.00,25,"Education, Training, and Library"
317,-43.952007,-30.017538,25-1122.00,25,"Education, Training, and Library"
318,-46.779007,-30.219625,25-1123.00,25,"Education, Training, and Library"
319,-45.44492,-30.360294,25-1124.00,25,"Education, Training, and Library"
320,-45.65494,-31.333612,25-1125.00,25,"Education, Training, and Library"
321,-45.51101,-32.80333,25-1126.00,25,"Education, Training, and Library"
322,-37.86275,-5.3784785,25-1191.00,25,"Education, Training, and Library"
323,-42.8257,-31.185198,25-1192.00,25,"Education, Training, and Library"
324,-42.380314,-33.93595,25-1193.00,25,"Education, Training, and Library"
325,2.6059167,-5.3920007,25-1194.00,25,"Education, Training, and Library"
326,-3.1691175,1.3545951,25-2011.00,25,"Education, Training, and Library"
327,-10.199856,-11.747607,25-2012.00,25,"Education, Training, and Library"
328,-12.652169,-13.680094,25-2021.00,25,"Education, Training, and Library"
329,-16.179684,-14.267922,25-2022.00,25,"Education, Training, and Library"
330,-3.260017,-14.153703,25-2023.00,25,"Education, Training, and Library"
331,-17.800785,-14.903505,25-2031.00,25,"Education, Training, and Library"
332,-2.8243923,-14.687999,25-2032.00,25,"Education, Training, and Library"
333,-9.564513,-11.94961,25-2051.00,25,"Education, Training, and Library"
334,-11.511896,-12.252285,25-2052.00,25,"Education, Training, and Library"
335,-15.726294,-14.023134,25-2053.00,25,"Education, Training, and Library"
336,-12.961065,-13.288062,25-2054.00,25,"Education, Training, and Library"
337,-0.08089847,-10.638409,25-2059.01,25,"Education, Training, and Library"
338,-39.9358,-7.0063267,25-3011.00,25,"Education, Training, and Library"
339,-10.027035,9.026211,25-3021.00,25,"Education, Training, and Library"
340,-39.909,-6.9243774,25-3099.02,25,"Education, Training, and Library"
341,-24.581291,1.7921579,25-4011.00,25,"Education, Training, and Library"
342,-1.5825723,-40.5439,25-4012.00,25,"Education, Training, and Library"
343,14.508579,7.2443943,25-4013.00,25,"Education, Training, and Library"
344,-7.1727595,-14.347855,25-4021.00,25,"Education, Training, and Library"
345,-10.1797285,18.50367,25-4031.00,25,"Education, Training, and Library"
346,-6.437316,-31.524822,25-9011.00,25,"Education, Training, and Library"
347,5.5122695,-9.586797,25-9021.00,25,"Education, Training, and Library"
348,-20.741594,-16.233921,25-9031.00,25,"Education, Training, and Library"
349,-22.551239,-26.796581,25-9031.01,25,"Education, Training, and Library"
350,-9.417333,10.617561,25-9041.00,25,"Education, Training, and Library"
351,-17.823189,-25.779598,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,15.829782,25.837975,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,5.350831,19.591457,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-16.077717,-27.157791,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-17.360527,-26.631851,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-17.46126,-24.48785,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,4.2377944,20.762558,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-15.472468,-26.976522,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-20.645956,-24.108347,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,4.269996,20.770535,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,12.374656,-3.1793349,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-11.18073,7.2571483,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-16.972855,-20.068918,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-15.521377,-20.358908,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-18.445559,-20.255163,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-25.264074,-11.777772,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,11.968949,-13.61546,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,32.472813,-13.745304,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-1.5381747,-11.206832,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,16.239664,-10.739213,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,0.10365149,17.37631,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,0.1506056,15.985552,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-4.470166,-12.055755,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-16.814285,-0.58889127,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-10.70452,12.843908,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-13.582772,1.0643324,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-8.225816,-0.55622685,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-9.517843,14.229988,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-16.520653,-19.975105,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-26.149586,-9.664387,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-26.299608,-10.891303,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-21.194868,-22.26095,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-27.916882,-6.754874,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-27.423128,-8.590366,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-22.29377,-9.535019,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-11.412628,-15.677439,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,17.878368,8.700164,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,19.228312,9.060804,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-15.935166,-0.87280786,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-14.101521,0.36751962,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,6.1639237,17.155125,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,20.209127,11.386609,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-16.689857,-23.453135,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,0.38597947,-14.00686,29-1011.00,29,Healthcare Practitioner
395,5.791574,-22.66784,29-1021.00,29,Healthcare Practitioner
396,5.3166456,-20.600454,29-1022.00,29,Healthcare Practitioner
397,2.4053614,-26.73598,29-1023.00,29,Healthcare Practitioner
398,4.2140684,-17.555223,29-1024.00,29,Healthcare Practitioner
399,-21.688848,-14.912319,29-1031.00,29,Healthcare Practitioner
400,3.2434263,-26.29969,29-1041.00,29,Healthcare Practitioner
401,-1.3893387,-19.954742,29-1051.00,29,Healthcare Practitioner
402,6.340779,-21.233635,29-1061.00,29,Healthcare Practitioner
403,-2.0997877,-25.281187,29-1062.00,29,Healthcare Practitioner
404,-1.8437506,-23.66714,29-1063.00,29,Healthcare Practitioner
405,2.0181482,-20.4898,29-1064.00,29,Healthcare Practitioner
406,-1.726697,-24.758106,29-1065.00,29,Healthcare Practitioner
407,-15.798991,-11.046119,29-1066.00,29,Healthcare Practitioner
408,5.3894014,-21.04693,29-1067.00,29,Healthcare Practitioner
409,-3.1118047,-24.403513,29-1069.01,29,Healthcare Practitioner
410,0.611853,-19.65147,29-1069.02,29,Healthcare Practitioner
411,-1.666545,-18.599709,29-1069.03,29,Healthcare Practitioner
412,-3.8580446,-24.352787,29-1069.04,29,Healthcare Practitioner
413,4.0355835,-26.298712,29-1069.05,29,Healthcare Practitioner
414,4.609776,-26.271002,29-1069.06,29,Healthcare Practitioner
415,1.3221761,-25.158056,29-1069.07,29,Healthcare Practitioner
