,First component,Second component,SOC,Label,Occupation Category
138,24.209415,-18.0293,17-1011.00,17,Architechture and Engineering
139,24.214045,-18.32947,17-1012.00,17,Architechture and Engineering
140,28.360952,4.032443,17-1021.00,17,Architechture and Engineering
141,28.158503,-0.8973095,17-1022.00,17,Architechture and Engineering
142,28.870457,-0.22653313,17-1022.01,17,Architechture and Engineering
143,39.513165,-4.319675,17-2011.00,17,Architechture and Engineering
144,41.216156,-7.9010515,17-2021.00,17,Architechture and Engineering
145,44.0029,2.7251153,17-2031.00,17,Architechture and Engineering
146,42.315197,-6.6059575,17-2041.00,17,Architechture and Engineering
147,35.586365,-10.3373165,17-2051.00,17,Architechture and Engineering
148,35.686436,-11.078218,17-2051.01,17,Architechture and Engineering
149,43.350487,-1.2484189,17-2061.00,17,Architechture and Engineering
150,36.972485,-1.7655114,17-2071.00,17,Architechture and Engineering
151,40.54616,3.8821352,17-2072.00,17,Architechture and Engineering
152,32.74918,18.867771,17-2072.01,17,Architechture and Engineering
153,32.949703,-10.735521,17-2081.00,17,Architechture and Engineering
154,36.695892,-8.757621,17-2081.01,17,Architechture and Engineering
155,23.780071,-6.120448,17-2111.01,17,Architechture and Engineering
156,36.42486,-8.219247,17-2111.02,17,Architechture and Engineering
157,25.176817,-4.6931305,17-2111.03,17,Architechture and Engineering
158,34.92439,-5.2158346,17-2112.00,17,Architechture and Engineering
159,33.112305,-6.076271,17-2112.01,17,Architechture and Engineering
160,39.345978,-8.435379,17-2121.01,17,Architechture and Engineering
161,39.37327,-5.0724773,17-2121.02,17,Architechture and Engineering
162,41.457737,-5.712993,17-2131.00,17,Architechture and Engineering
163,40.990944,2.4617896,17-2141.00,17,Architechture and Engineering
164,43.443394,-3.2804291,17-2141.01,17,Architechture and Engineering
165,37.140343,-6.138795,17-2141.02,17,Architechture and Engineering
166,38.456074,-10.394849,17-2151.00,17,Architechture and Engineering
167,38.423958,-7.491882,17-2161.00,17,Architechture and Engineering
168,37.807945,-10.225624,17-2171.00,17,Architechture and Engineering
169,41.191235,-7.010732,17-2199.01,17,Architechture and Engineering
170,34.412224,-4.32124,17-2199.02,17,Architechture and Engineering
171,35.32758,-7.4738154,17-2199.03,17,Architechture and Engineering
172,42.531258,1.7652248,17-2199.04,17,Architechture and Engineering
173,40.863052,-2.0168698,17-2199.05,17,Architechture and Engineering
174,41.83767,-2.2985337,17-2199.06,17,Architechture and Engineering
175,43.568985,-1.7820702,17-2199.07,17,Architechture and Engineering
176,42.76683,2.8426461,17-2199.08,17,Architechture and Engineering
177,43.34268,-4.482908,17-2199.09,17,Architechture and Engineering
178,35.875782,-6.3526387,17-2199.10,17,Architechture and Engineering
179,32.607735,-1.566456,17-2199.11,17,Architechture and Engineering
180,25.462152,1.6667911,17-3011.01,17,Architechture and Engineering
181,26.058987,3.9365466,17-3011.02,17,Architechture and Engineering
182,1.9227147,19.516598,17-3012.01,17,Architechture and Engineering
183,25.098621,3.182814,17-3012.02,17,Architechture and Engineering
184,25.474579,5.03274,17-3013.00,17,Architechture and Engineering
185,24.919079,24.777721,17-3021.00,17,Architechture and Engineering
186,24.017593,2.0016232,17-3022.00,17,Architechture and Engineering
187,21.6148,22.484356,17-3023.01,17,Architechture and Engineering
188,22.880709,24.966751,17-3023.03,17,Architechture and Engineering
189,19.307076,24.650198,17-3024.00,17,Architechture and Engineering
190,23.800034,24.452335,17-3024.01,17,Architechture and Engineering
191,34.083385,0.11081575,17-3025.00,17,Architechture and Engineering
192,36.778576,-0.873998,17-3026.00,17,Architechture and Engineering
193,22.175938,21.564539,17-3027.00,17,Architechture and Engineering
194,21.808863,24.918577,17-3027.01,17,Architechture and Engineering
195,15.157199,22.831112,17-3029.01,17,Architechture and Engineering
196,31.771473,19.130957,17-3029.02,17,Architechture and Engineering
197,22.862473,23.465624,17-3029.03,17,Architechture and Engineering
198,32.182095,20.97813,17-3029.04,17,Architechture and Engineering
199,38.33208,-0.5735308,17-3029.05,17,Architechture and Engineering
200,42.299706,2.0981784,17-3029.06,17,Architechture and Engineering
201,25.337217,23.577839,17-3029.07,17,Architechture and Engineering
202,21.645103,23.43974,17-3029.08,17,Architechture and Engineering
203,21.522718,26.190317,17-3029.09,17,Architechture and Engineering
204,45.270298,-2.7481196,17-3029.11,17,Architechture and Engineering
205,20.303055,22.388035,17-3029.12,17,Architechture and Engineering
206,27.408504,0.020499691,17-3031.01,17,Architechture and Engineering
207,27.923899,4.496652,17-3031.02,17,Architechture and Engineering
208,36.645462,-19.28642,19-1011.00,19,"Life, Physical, and Social Science"
209,37.778454,-17.906923,19-1012.00,19,"Life, Physical, and Social Science"
210,36.17707,-19.867159,19-1013.00,19,"Life, Physical, and Social Science"
211,31.754238,-13.451648,19-1020.01,19,"Life, Physical, and Social Science"
212,37.706326,-23.660362,19-1021.00,19,"Life, Physical, and Social Science"
213,36.19258,-21.550638,19-1022.00,19,"Life, Physical, and Social Science"
214,31.16799,-14.402709,19-1023.00,19,"Life, Physical, and Social Science"
215,36.069275,-23.245462,19-1029.01,19,"Life, Physical, and Social Science"
216,37.42925,-22.894846,19-1029.02,19,"Life, Physical, and Social Science"
217,33.90923,-24.949482,19-1029.03,19,"Life, Physical, and Social Science"
218,29.33414,-13.9119,19-1031.01,19,"Life, Physical, and Social Science"
219,28.924425,-14.339312,19-1031.02,19,"Life, Physical, and Social Science"
220,8.252607,-41.478382,19-1031.03,19,"Life, Physical, and Social Science"
221,28.667805,-12.671306,19-1032.00,19,"Life, Physical, and Social Science"
222,32.557987,-24.804781,19-1041.00,19,"Life, Physical, and Social Science"
223,34.684406,-24.106548,19-1042.00,19,"Life, Physical, and Social Science"
224,45.66851,-6.566972,19-2011.00,19,"Life, Physical, and Social Science"
225,45.20505,-6.040662,19-2012.00,19,"Life, Physical, and Social Science"
226,33.466805,-18.513166,19-2021.00,19,"Life, Physical, and Social Science"
227,34.93047,-0.32802454,19-2031.00,19,"Life, Physical, and Social Science"
228,42.664494,-5.1134367,19-2032.00,19,"Life, Physical, and Social Science"
229,31.008743,-12.948678,19-2041.00,19,"Life, Physical, and Social Science"
230,31.02905,-19.212776,19-2041.01,19,"Life, Physical, and Social Science"
231,30.5217,-14.977644,19-2041.02,19,"Life, Physical, and Social Science"
232,31.191961,-18.171309,19-2041.03,19,"Life, Physical, and Social Science"
233,32.459236,-17.490467,19-2042.00,19,"Life, Physical, and Social Science"
234,33.30954,-15.683151,19-2043.00,19,"Life, Physical, and Social Science"
235,33.568073,-17.012161,19-2099.01,19,"Life, Physical, and Social Science"
236,24.813416,-35.740906,19-3011.00,19,"Life, Physical, and Social Science"
237,25.14581,-35.359936,19-3011.01,19,"Life, Physical, and Social Science"
238,-2.6659005,-10.293979,19-3022.00,19,"Life, Physical, and Social Science"
239,-2.7118046,-45.309383,19-3031.01,19,"Life, Physical, and Social Science"
240,-5.884896,-45.70266,19-3031.02,19,"Life, Physical, and Social Science"
241,-6.382138,-44.92795,19-3031.03,19,"Life, Physical, and Social Science"
242,8.9797325,-31.978865,19-3032.00,19,"Life, Physical, and Social Science"
243,-10.5928755,-53.99745,19-3039.01,19,"Life, Physical, and Social Science"
244,20.126673,-41.304775,19-3041.00,19,"Life, Physical, and Social Science"
245,14.006421,-22.777866,19-3051.00,19,"Life, Physical, and Social Science"
246,22.145914,-43.786472,19-3091.01,19,"Life, Physical, and Social Science"
247,23.08927,-44.350376,19-3091.02,19,"Life, Physical, and Social Science"
248,22.934107,-42.86369,19-3092.00,19,"Life, Physical, and Social Science"
249,2.9425604,-6.3731275,19-3093.00,19,"Life, Physical, and Social Science"
250,20.799398,-40.10389,19-3094.00,19,"Life, Physical, and Social Science"
251,35.21126,-12.689786,19-3099.01,19,"Life, Physical, and Social Science"
252,20.532532,-1.310242,19-4011.01,19,"Life, Physical, and Social Science"
253,8.444216,11.643401,19-4011.02,19,"Life, Physical, and Social Science"
254,4.4375405,11.720986,19-4021.00,19,"Life, Physical, and Social Science"
255,10.109013,20.210482,19-4031.00,19,"Life, Physical, and Social Science"
256,22.997704,3.855303,19-4041.01,19,"Life, Physical, and Social Science"
257,17.911749,20.48817,19-4041.02,19,"Life, Physical, and Social Science"
258,13.002287,18.096575,19-4051.01,19,"Life, Physical, and Social Science"
259,12.139001,18.84566,19-4051.02,19,"Life, Physical, and Social Science"
260,-2.0113208,2.190617,19-4061.00,19,"Life, Physical, and Social Science"
261,2.2198017,-3.2908492,19-4061.01,19,"Life, Physical, and Social Science"
262,28.416826,-4.230826,19-4091.00,19,"Life, Physical, and Social Science"
263,7.9857802,6.4430604,19-4092.00,19,"Life, Physical, and Social Science"
264,20.814661,-0.14225675,19-4093.00,19,"Life, Physical, and Social Science"
265,8.810206,11.871431,19-4099.01,19,"Life, Physical, and Social Science"
266,29.81586,-4.240373,19-4099.02,19,"Life, Physical, and Social Science"
267,29.35316,3.5189023,19-4099.03,19,"Life, Physical, and Social Science"
268,-3.590242,-43.09549,21-1011.00,21,Community and Social Services
269,-2.0042524,-44.36214,21-1012.00,21,Community and Social Services
270,-6.6620417,-44.531414,21-1013.00,21,Community and Social Services
271,-4.5968466,-44.66818,21-1014.00,21,Community and Social Services
272,-4.44873,-41.856136,21-1015.00,21,Community and Social Services
273,-5.850567,-42.473858,21-1021.00,21,Community and Social Services
274,-4.246174,-43.87191,21-1022.00,21,Community and Social Services
275,-4.6451073,-43.35893,21-1023.00,21,Community and Social Services
276,7.135711,-45.373833,21-1091.00,21,Community and Social Services
277,-15.012065,-29.730556,21-1092.00,21,Community and Social Services
278,-17.507309,-32.3314,21-1093.00,21,Community and Social Services
279,-2.5622568,-38.935307,21-1094.00,21,Community and Social Services
280,1.3852135,-37.853428,21-2011.00,21,Community and Social Services
281,0.66218257,-38.093147,21-2021.00,21,Community and Social Services
282,-5.885486,-21.67927,23-1011.00,23,Legal
283,-40.531616,-2.0910592,23-1012.00,23,Legal
284,-7.152344,-23.348352,23-1021.00,23,Legal
285,-8.294875,-23.04186,23-1022.00,23,Legal
286,-6.877217,-23.75763,23-1023.00,23,Legal
287,-39.613846,-1.2045954,23-2011.00,23,Legal
288,-35.600067,-2.5845094,23-2091.00,23,Legal
289,-39.05551,1.30269,23-2093.00,23,Legal
290,12.9894085,-40.25981,25-1011.00,25,"Education, Training, and Library"
291,11.395198,-38.955242,25-1021.00,25,"Education, Training, and Library"
292,31.901104,-31.17993,25-1022.00,25,"Education, Training, and Library"
293,13.6174135,-46.257576,25-1031.00,25,"Education, Training, and Library"
294,38.067146,-27.295435,25-1032.00,25,"Education, Training, and Library"
295,10.459896,-37.103287,25-1041.00,25,"Education, Training, and Library"
296,34.391357,-27.104786,25-1042.00,25,"Education, Training, and Library"
297,33.550438,-28.409822,25-1043.00,25,"Education, Training, and Library"
298,35.077477,-27.96552,25-1051.00,25,"Education, Training, and Library"
299,35.97795,-26.824472,25-1052.00,25,"Education, Training, and Library"
300,34.49281,-28.079796,25-1053.00,25,"Education, Training, and Library"
301,36.642757,-27.070013,25-1054.00,25,"Education, Training, and Library"
302,20.349802,-44.818623,25-1061.00,25,"Education, Training, and Library"
303,18.550697,-44.99818,25-1062.00,25,"Education, Training, and Library"
304,24.149494,-36.582863,25-1063.00,25,"Education, Training, and Library"
305,22.11324,-42.000484,25-1064.00,25,"Education, Training, and Library"
306,19.22247,-41.908127,25-1065.00,25,"Education, Training, and Library"
307,14.118455,-43.21266,25-1066.00,25,"Education, Training, and Library"
308,17.642036,-43.29444,25-1067.00,25,"Education, Training, and Library"
309,9.625293,-44.95903,25-1071.00,25,"Education, Training, and Library"
310,-1.3060054,-49.67054,25-1072.00,25,"Education, Training, and Library"
311,15.495493,-42.11628,25-1081.00,25,"Education, Training, and Library"
312,16.080816,-42.06236,25-1082.00,25,"Education, Training, and Library"
313,11.850423,-42.342113,25-1111.00,25,"Education, Training, and Library"
314,17.306866,-41.316994,25-1112.00,25,"Education, Training, and Library"
315,14.793658,-42.82582,25-1113.00,25,"Education, Training, and Library"
316,15.32033,-46.932995,25-1121.00,25,"Education, Training, and Library"
317,16.847176,-44.9099,25-1122.00,25,"Education, Training, and Library"
318,17.350157,-45.68508,25-1123.00,25,"Education, Training, and Library"
319,19.08932,-46.214214,25-1124.00,25,"Education, Training, and Library"
320,18.899963,-44.23619,25-1125.00,25,"Education, Training, and Library"
321,19.144487,-43.26232,25-1126.00,25,"Education, Training, and Library"
322,-18.155169,-38.74452,25-1191.00,25,"Education, Training, and Library"
323,10.634101,-42.269394,25-1192.00,25,"Education, Training, and Library"
324,9.674527,-44.39725,25-1193.00,25,"Education, Training, and Library"
325,8.787586,-39.291267,25-1194.00,25,"Education, Training, and Library"
326,-18.20869,-35.881866,25-2011.00,25,"Education, Training, and Library"
327,4.4399595,-42.86851,25-2012.00,25,"Education, Training, and Library"
328,3.5100715,-42.64515,25-2021.00,25,"Education, Training, and Library"
329,5.0354676,-42.220264,25-2022.00,25,"Education, Training, and Library"
330,8.342844,-40.041206,25-2023.00,25,"Education, Training, and Library"
331,5.8803377,-42.065052,25-2031.00,25,"Education, Training, and Library"
332,7.501909,-39.614044,25-2032.00,25,"Education, Training, and Library"
333,1.6185645,-43.700096,25-2051.00,25,"Education, Training, and Library"
334,2.94578,-43.732456,25-2052.00,25,"Education, Training, and Library"
335,3.8595362,-43.684875,25-2053.00,25,"Education, Training, and Library"
336,5.7087784,-41.225628,25-2054.00,25,"Education, Training, and Library"
337,0.7216727,-43.21906,25-2059.01,25,"Education, Training, and Library"
338,-16.557026,-39.385975,25-3011.00,25,"Education, Training, and Library"
339,-18.570913,-37.64938,25-3021.00,25,"Education, Training, and Library"
340,-16.496683,-39.577312,25-3099.02,25,"Education, Training, and Library"
341,2.5012944,-6.4020214,25-4011.00,25,"Education, Training, and Library"
342,23.567005,-45.289215,25-4012.00,25,"Education, Training, and Library"
343,19.905409,5.869378,25-4013.00,25,"Education, Training, and Library"
344,9.407529,-41.922024,25-4021.00,25,"Education, Training, and Library"
345,-31.361334,-2.7592711,25-4031.00,25,"Education, Training, and Library"
346,28.116602,18.511,25-9011.00,25,"Education, Training, and Library"
347,9.980871,-36.69884,25-9021.00,25,"Education, Training, and Library"
348,6.4377904,-36.034325,25-9031.00,25,"Education, Training, and Library"
349,13.000013,-32.37745,25-9031.01,25,"Education, Training, and Library"
350,-30.592262,-7.5567293,25-9041.00,25,"Education, Training, and Library"
351,15.154898,-26.876337,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-3.3434737,20.446306,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-11.321201,3.1335347,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-9.441871,1.9330567,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,39.213684,-1.5344771,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,15.738206,-27.707851,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-22.075968,-1.1307054,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-10.056987,1.5278503,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,23.483894,-19.346117,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-22.01894,-1.3551476,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,22.87178,-20.061626,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-35.56019,-11.515552,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,0.95333016,-28.330797,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-0.6121914,-28.450306,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,1.9375955,-28.14641,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-1.3712478,-23.833578,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,30.124647,15.828677,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,7.9904346,-11.190291,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,5.009009,-32.292744,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-29.539083,-5.6697288,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-35.422176,-10.364077,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,14.459348,-48.983063,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,14.9476595,-48.11247,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-10.8230915,1.137038,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-34.61503,-10.042774,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-35.060154,-9.857737,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-3.7153237,-27.361784,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-34.436337,-7.9162335,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-2.8827004,-28.16067,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-4.2695975,-27.149988,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,0.044492938,-25.956266,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-1.995227,-26.749552,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-15.862948,-4.528685,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-9.773725,-0.18817188,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-7.2017064,1.8384281,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-23.171803,-12.463077,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,27.902664,17.480257,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,29.270811,23.093306,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-16.658413,-24.201117,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,26.935326,16.850815,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-12.712182,1.9922085,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,29.052164,16.757479,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,25.423132,15.620996,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-2.7721763,-55.910225,29-1011.00,29,Healthcare Practitioner
395,-0.75024664,-62.109936,29-1021.00,29,Healthcare Practitioner
396,-7.5916343,-60.497677,29-1022.00,29,Healthcare Practitioner
397,-1.5025035,-62.143517,29-1023.00,29,Healthcare Practitioner
398,-7.7853107,-62.684,29-1024.00,29,Healthcare Practitioner
399,-0.59576213,-51.27411,29-1031.00,29,Healthcare Practitioner
400,-1.8420815,-57.432835,29-1041.00,29,Healthcare Practitioner
401,0.23789546,-58.166714,29-1051.00,29,Healthcare Practitioner
402,-3.1300128,-60.817837,29-1061.00,29,Healthcare Practitioner
403,-9.740559,-55.83438,29-1062.00,29,Healthcare Practitioner
404,-7.0728626,-54.90438,29-1063.00,29,Healthcare Practitioner
405,-6.8933916,-58.622242,29-1064.00,29,Healthcare Practitioner
406,-8.181464,-53.90821,29-1065.00,29,Healthcare Practitioner
407,-9.138177,-53.25517,29-1066.00,29,Healthcare Practitioner
408,-7.159628,-59.524128,29-1067.00,29,Healthcare Practitioner
409,-5.9697285,-57.954357,29-1069.01,29,Healthcare Practitioner
410,-3.6891477,-56.268494,29-1069.02,29,Healthcare Practitioner
411,-8.430639,-55.00587,29-1069.03,29,Healthcare Practitioner
412,-8.151414,-56.378044,29-1069.04,29,Healthcare Practitioner
413,-1.9174631,-60.25957,29-1069.05,29,Healthcare Practitioner
414,-3.792286,-59.916874,29-1069.06,29,Healthcare Practitioner
415,-0.11205984,-59.928814,29-1069.07,29,Healthcare Practitioner
416,-7.6886497,-58.48381,29-1069.08,29,Healthcare Practitioner
417,-6.462746,-56.92931,29-1069.09,29,Healthcare Practitioner
418,-1.6154547,-59.77314,29-1069.10,29,Healthcare Practitioner
419,-3.749195,-62.039276,29-1069.11,29,Healthcare Practitioner
420,-6.19088,-60.84745,29-1069.12,29,Healthcare Practitioner
