,First component,Second component,SOC,Label,Occupation Category
438,-31.452868,18.825521,29-1141.03,29,Healthcare Practitioner
439,-37.137043,11.8503,29-1141.04,29,Healthcare Practitioner
440,-29.10621,22.513813,29-1151.00,29,Healthcare Practitioner
441,-33.95132,18.17642,29-1161.00,29,Healthcare Practitioner
442,-33.585743,19.718231,29-1171.00,29,Healthcare Practitioner
443,-38.120285,27.542301,29-1181.00,29,Healthcare Practitioner
444,-17.746822,25.20468,29-1199.01,29,Healthcare Practitioner
445,-37.669655,18.61298,29-1199.04,29,Healthcare Practitioner
446,-35.288406,18.060392,29-1199.05,29,Healthcare Practitioner
447,11.694539,-11.012567,29-2011.00,29,Healthcare Practitioner
448,12.028601,-15.953536,29-2011.01,29,Healthcare Practitioner
449,13.188342,-14.971054,29-2011.02,29,Healthcare Practitioner
450,12.849171,-14.212874,29-2011.03,29,Healthcare Practitioner
451,11.232923,-10.505415,29-2012.00,29,Healthcare Practitioner
452,-16.530443,21.728561,29-2021.00,29,Healthcare Practitioner
453,-21.032047,20.398336,29-2031.00,29,Healthcare Practitioner
454,-24.488684,21.53603,29-2032.00,29,Healthcare Practitioner
455,-20.668842,20.279797,29-2033.00,29,Healthcare Practitioner
456,-19.193863,21.602957,29-2034.00,29,Healthcare Practitioner
457,-19.025824,20.132235,29-2035.00,29,Healthcare Practitioner
458,-12.123183,2.3681056,29-2041.00,29,Healthcare Practitioner
459,13.375636,23.350119,29-2051.00,29,Healthcare Practitioner
460,-12.724205,19.952654,29-2052.00,29,Healthcare Practitioner
461,-15.990843,25.507936,29-2053.00,29,Healthcare Practitioner
462,-22.968056,21.16069,29-2054.00,29,Healthcare Practitioner
463,-21.57352,21.611488,29-2055.00,29,Healthcare Practitioner
464,-20.286983,18.690918,29-2056.00,29,Healthcare Practitioner
465,-13.815285,20.712587,29-2057.00,29,Healthcare Practitioner
466,-30.370064,18.034113,29-2061.00,29,Healthcare Practitioner
467,-0.99685913,17.634909,29-2071.00,29,Healthcare Practitioner
468,5.488959,18.710302,29-2081.00,29,Healthcare Practitioner
469,-31.61093,15.424859,29-2091.00,29,Healthcare Practitioner
470,-24.344042,22.855322,29-2092.00,29,Healthcare Practitioner
471,-19.66095,20.042719,29-2099.01,29,Healthcare Practitioner
472,-14.184329,20.646957,29-2099.05,29,Healthcare Practitioner
473,-18.22098,21.255568,29-2099.06,29,Healthcare Practitioner
474,-24.43391,18.552525,29-2099.07,29,Healthcare Practitioner
475,1.2746677,-15.07599,29-9011.00,29,Healthcare Practitioner
476,2.106226,-14.187782,29-9012.00,29,Healthcare Practitioner
477,-32.85063,14.266135,29-9091.00,29,Healthcare Practitioner
478,-49.882233,3.7538626,29-9092.00,29,Healthcare Practitioner
479,-32.93424,17.016354,29-9099.01,29,Healthcare Practitioner
480,-14.598084,25.819494,31-1011.00,31,Healthcare Support
481,-22.147943,14.161103,31-1013.00,31,Healthcare Support
482,-8.922831,25.45642,31-1014.00,31,Healthcare Support
483,13.479278,29.98921,31-1015.00,31,Healthcare Support
484,-18.09052,23.759052,31-2011.00,31,Healthcare Support
485,-11.204458,25.764147,31-2012.00,31,Healthcare Support
486,-19.39015,22.628273,31-2021.00,31,Healthcare Support
487,-10.45522,25.791271,31-2022.00,31,Healthcare Support
488,-8.820154,27.514387,31-9011.00,31,Healthcare Support
489,-16.423063,19.874441,31-9091.00,31,Healthcare Support
490,-18.455467,17.423143,31-9092.00,31,Healthcare Support
491,22.21367,-3.1262176,31-9093.00,31,Healthcare Support
492,2.137897,9.903088,31-9094.00,31,Healthcare Support
493,1.0892276,24.114534,31-9095.00,31,Healthcare Support
494,-10.902597,24.33732,31-9096.00,31,Healthcare Support
495,-16.73523,18.913576,31-9097.00,31,Healthcare Support
496,-36.607464,-1.2419536,31-9099.01,31,Healthcare Support
497,-17.448952,19.281374,31-9099.02,31,Healthcare Support
498,-14.807443,2.725538,33-1011.00,33,Protective Service
499,-15.396142,1.8965044,33-1012.00,33,Protective Service
500,-12.999482,0.6297485,33-1021.01,33,Protective Service
501,-13.375933,-0.006316212,33-1021.02,33,Protective Service
502,-10.710235,2.4562063,33-2011.01,33,Protective Service
503,-10.53549,2.312685,33-2011.02,33,Protective Service
504,2.7851415,-11.73378,33-2021.01,33,Protective Service
505,-18.184713,4.162461,33-2021.02,33,Protective Service
506,-11.488914,-2.8264127,33-2022.00,33,Protective Service
507,3.973913,27.229263,33-3011.00,33,Protective Service
508,-13.4983015,4.8920784,33-3012.00,33,Protective Service
509,-16.77461,3.9021783,33-3021.01,33,Protective Service
510,4.238072,-12.454267,33-3021.02,33,Protective Service
511,-16.966642,3.7524524,33-3021.03,33,Protective Service
512,1.7621579,-9.472562,33-3021.05,33,Protective Service
513,-12.116279,-34.068,33-3021.06,33,Protective Service
514,-15.355514,6.9256835,33-3031.00,33,Protective Service
515,17.520456,22.267714,33-3041.00,33,Protective Service
516,-14.046385,3.8815527,33-3051.01,33,Protective Service
517,-14.702669,3.5723412,33-3051.03,33,Protective Service
518,-14.1650305,4.8959656,33-3052.00,33,Protective Service
519,-16.567738,13.442065,33-9011.00,33,Protective Service
520,-1.5715201,-10.995704,33-9021.00,33,Protective Service
521,3.2537758,-8.469395,33-9031.00,33,Protective Service
522,20.956272,28.707415,33-9032.00,33,Protective Service
523,8.004976,30.702263,33-9091.00,33,Protective Service
524,4.622869,28.467907,33-9092.00,33,Protective Service
525,12.442843,14.587483,33-9093.00,33,Protective Service
526,-16.804644,-0.08472252,33-9099.02,33,Protective Service
527,-17.205578,-6.0784926,35-1011.00,35,Food Preparation
528,-20.634579,-2.2129295,35-1012.00,35,Food Preparation
529,16.39164,33.485313,35-2011.00,35,Food Preparation
530,9.093014,21.272158,35-2012.00,35,Food Preparation
531,10.686883,4.3234224,35-2013.00,35,Food Preparation
532,10.42757,21.156063,35-2014.00,35,Food Preparation
533,10.321675,22.888248,35-2015.00,35,Food Preparation
534,13.592346,28.577223,35-2021.00,35,Food Preparation
535,6.675903,21.96281,35-3011.00,35,Food Preparation
536,8.944164,26.505531,35-3021.00,35,Food Preparation
537,-4.7011957,26.959,35-3022.00,35,Food Preparation
538,15.033253,31.91991,35-3022.01,35,Food Preparation
539,7.6272984,26.148758,35-3031.00,35,Food Preparation
540,-6.205251,26.714247,35-3041.00,35,Food Preparation
541,12.675003,28.753439,35-9011.00,35,Food Preparation
542,39.2574,33.30584,35-9021.00,35,Food Preparation
543,13.200347,32.80019,35-9031.00,35,Food Preparation
544,-19.213642,-2.6795783,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-12.797675,-4.174244,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,32.973114,30.418196,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,11.756643,28.276241,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,19.315523,12.5515585,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,33.86596,25.164415,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,33.982513,17.066921,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,50.112686,9.724407,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-23.698711,-7.51314,39-1011.00,39,Personal Care and Service
553,3.302555,24.442305,39-1012.00,39,Personal Care and Service
554,-23.290367,-1.6599662,39-1021.00,39,Personal Care and Service
555,-22.77967,-3.68532,39-1021.01,39,Personal Care and Service
556,15.763525,17.512869,39-2011.00,39,Personal Care and Service
557,-6.8655105,25.549858,39-2021.00,39,Personal Care and Service
558,2.574671,23.0146,39-3011.00,39,Personal Care and Service
559,1.2602875,23.765696,39-3012.00,39,Personal Care and Service
560,39.858074,16.188217,39-3021.00,39,Personal Care and Service
561,13.597769,32.65636,39-3031.00,39,Personal Care and Service
562,14.804198,32.970512,39-3091.00,39,Personal Care and Service
563,10.109255,23.755402,39-3092.00,39,Personal Care and Service
564,9.748354,30.85376,39-3093.00,39,Personal Care and Service
565,-15.921802,18.042137,39-4011.00,39,Personal Care and Service
566,8.993049,30.691135,39-4021.00,39,Personal Care and Service
567,-24.102839,-0.7483892,39-4031.00,39,Personal Care and Service
568,10.748177,26.029432,39-5011.00,39,Personal Care and Service
569,8.519173,4.7093883,39-5012.00,39,Personal Care and Service
570,8.649692,2.100486,39-5091.00,39,Personal Care and Service
571,17.28645,34.21163,39-5092.00,39,Personal Care and Service
572,10.702411,27.732058,39-5093.00,39,Personal Care and Service
573,-13.975484,23.542645,39-5094.00,39,Personal Care and Service
574,17.048016,23.756512,39-6011.00,39,Personal Care and Service
575,-35.46065,2.1877716,39-6012.00,39,Personal Care and Service
576,-0.49199468,29.284956,39-7011.00,39,Personal Care and Service
577,-21.377684,-11.125261,39-7012.00,39,Personal Care and Service
578,-13.321702,27.89084,39-9011.00,39,Personal Care and Service
579,-29.370634,7.717393,39-9011.01,39,Personal Care and Service
580,-8.383524,26.122557,39-9021.00,39,Personal Care and Service
581,-10.653228,27.284126,39-9031.00,39,Personal Care and Service
582,-31.664087,6.890849,39-9032.00,39,Personal Care and Service
583,-25.326723,3.3085396,39-9041.00,39,Personal Care and Service
584,-23.102085,-2.2984345,41-1011.00,41,Sales and Related
585,-26.283916,-22.568705,41-1012.00,41,Sales and Related
586,2.9999285,22.343796,41-2011.00,41,Sales and Related
587,-1.7401371,22.025442,41-2012.00,41,Sales and Related
588,5.0143127,21.326042,41-2021.00,41,Sales and Related
589,5.5685806,19.886448,41-2022.00,41,Sales and Related
590,6.4634852,23.721947,41-2031.00,41,Sales and Related
591,-27.951262,-16.798891,41-3011.00,41,Sales and Related
592,-21.559685,-15.175823,41-3021.00,41,Sales and Related
593,-24.173235,-21.021711,41-3031.01,41,Sales and Related
594,-24.81227,-15.04344,41-3031.02,41,Sales and Related
595,-17.149267,-24.048283,41-3031.03,41,Sales and Related
596,0.72908264,6.920782,41-3041.00,41,Sales and Related
597,-20.143955,-24.238937,41-3099.01,41,Sales and Related
598,-26.783815,-19.323845,41-4011.00,41,Sales and Related
599,-25.811344,-18.369425,41-4011.07,41,Sales and Related
600,-21.23678,-11.854046,41-4012.00,41,Sales and Related
601,6.369889,23.467163,41-9011.00,41,Sales and Related
602,14.383022,34.899208,41-9012.00,41,Sales and Related
603,-22.45544,-13.900938,41-9021.00,41,Sales and Related
604,-23.16785,-12.144429,41-9022.00,41,Sales and Related
605,-32.884804,-27.0936,41-9031.00,41,Sales and Related
606,2.8075292,13.895655,41-9041.00,41,Sales and Related
607,5.940753,24.89413,41-9091.00,41,Sales and Related
608,-22.52613,-6.14386,43-1011.00,43,Office and Administrative Support
609,-2.4933355,16.44321,43-2011.00,43,Office and Administrative Support
610,-6.054249,17.120094,43-2021.00,43,Office and Administrative Support
611,-3.0749822,9.229618,43-3011.00,43,Office and Administrative Support
612,-1.3424926,14.860329,43-3021.01,43,Office and Administrative Support
613,-1.538568,14.02347,43-3021.02,43,Office and Administrative Support
614,-3.8287134,12.154206,43-3031.00,43,Office and Administrative Support
615,0.8015708,22.565191,43-3041.00,43,Office and Administrative Support
616,-2.9175692,12.577586,43-3051.00,43,Office and Administrative Support
617,-7.048565,11.27602,43-3061.00,43,Office and Administrative Support
618,-3.0596056,20.118546,43-3071.00,43,Office and Administrative Support
619,-17.52854,-21.520733,43-4011.00,43,Office and Administrative Support
620,-4.9426103,10.950798,43-4021.00,43,Office and Administrative Support
621,0.53007716,12.922712,43-4031.01,43,Office and Administrative Support
622,-6.969428,12.6845455,43-4031.02,43,Office and Administrative Support
623,-3.9538274,17.177614,43-4031.03,43,Office and Administrative Support
624,-20.38021,-16.67225,43-4041.01,43,Office and Administrative Support
625,1.3789802,11.902259,43-4041.02,43,Office and Administrative Support
626,-5.1685176,15.4244585,43-4051.00,43,Office and Administrative Support
627,-36.77749,2.7483377,43-4051.03,43,Office and Administrative Support
628,-5.766957,15.119308,43-4061.00,43,Office and Administrative Support
629,0.43312418,18.413162,43-4071.00,43,Office and Administrative Support
630,-4.3309746,19.097677,43-4081.00,43,Office and Administrative Support
631,1.7479247,13.251084,43-4111.00,43,Office and Administrative Support
632,1.9990299,21.251728,43-4121.00,43,Office and Administrative Support
633,-17.307022,-19.759527,43-4131.00,43,Office and Administrative Support
634,-5.569414,13.148366,43-4141.00,43,Office and Administrative Support
635,-5.8515534,9.180459,43-4151.00,43,Office and Administrative Support
636,-1.375491,10.278896,43-4161.00,43,Office and Administrative Support
637,-3.434605,16.081459,43-4171.00,43,Office and Administrative Support
638,-5.180788,19.707575,43-4181.00,43,Office and Administrative Support
639,-0.31509054,7.214077,43-5011.00,43,Office and Administrative Support
640,-1.766284,6.455191,43-5011.01,43,Office and Administrative Support
641,22.830378,24.306519,43-5021.00,43,Office and Administrative Support
642,-18.658615,15.75223,43-5031.00,43,Office and Administrative Support
643,-18.872375,-19.596258,43-5032.00,43,Office and Administrative Support
644,19.732714,16.775118,43-5041.00,43,Office and Administrative Support
645,-2.0644612,20.589928,43-5051.00,43,Office and Administrative Support
646,18.504955,25.322153,43-5052.00,43,Office and Administrative Support
647,16.103895,28.025139,43-5053.00,43,Office and Administrative Support
648,-19.863739,-19.270117,43-5061.00,43,Office and Administrative Support
649,19.15416,16.566362,43-5071.00,43,Office and Administrative Support
650,15.684823,33.25982,43-5081.01,43,Office and Administrative Support
651,23.245071,33.561462,43-5081.02,43,Office and Administrative Support
652,23.107677,32.267303,43-5081.03,43,Office and Administrative Support
653,23.273907,32.800724,43-5081.04,43,Office and Administrative Support
654,18.655262,14.694223,43-5111.00,43,Office and Administrative Support
655,-5.41041,10.186788,43-6011.00,43,Office and Administrative Support
656,-1.4255658,12.331707,43-6012.00,43,Office and Administrative Support
657,-4.015262,15.325627,43-6013.00,43,Office and Administrative Support
658,-3.746726,13.879351,43-6014.00,43,Office and Administrative Support
659,9.240278,-13.490896,43-9011.00,43,Office and Administrative Support
660,-12.818285,16.268337,43-9021.00,43,Office and Administrative Support
661,0.23584788,15.726826,43-9022.00,43,Office and Administrative Support
662,-2.9820807,-17.936417,43-9031.00,43,Office and Administrative Support
663,-4.625886,13.395941,43-9041.01,43,Office and Administrative Support
664,-0.7433339,11.876125,43-9041.02,43,Office and Administrative Support
665,16.731508,25.852962,43-9051.00,43,Office and Administrative Support
666,-2.950959,14.998139,43-9061.00,43,Office and Administrative Support
667,37.353176,18.055384,43-9071.00,43,Office and Administrative Support
668,2.565437,9.989654,43-9081.00,43,Office and Administrative Support
669,-14.777909,-31.123375,43-9111.00,43,Office and Administrative Support
670,-1.7119813,-40.073006,43-9111.01,43,Office and Administrative Support
671,-4.3874,-4.904377,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-4.522245,-5.875859,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-11.462373,-3.655275,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-4.0995092,-5.8764777,45-1011.08,45,"Farming, Fishing, and Forestry"
675,4.2406425,-10.260264,45-2011.00,45,"Farming, Fishing, and Forestry"
676,34.151768,17.881668,45-2021.00,45,"Farming, Fishing, and Forestry"
677,38.217476,34.38776,45-2041.00,45,"Farming, Fishing, and Forestry"
678,44.625183,19.821156,45-2091.00,45,"Farming, Fishing, and Forestry"
679,41.500923,27.895864,45-2092.01,45,"Farming, Fishing, and Forestry"
680,41.774433,33.129658,45-2092.02,45,"Farming, Fishing, and Forestry"
681,49.310265,20.113174,45-2093.00,45,"Farming, Fishing, and Forestry"
682,46.37063,15.251276,45-3011.00,45,"Farming, Fishing, and Forestry"
683,50.000328,20.615875,45-3021.00,45,"Farming, Fishing, and Forestry"
684,20.749163,11.333134,45-4011.00,45,"Farming, Fishing, and Forestry"
685,45.96836,18.057148,45-4021.00,45,"Farming, Fishing, and Forestry"
686,46.503334,11.891037,45-4022.00,45,"Farming, Fishing, and Forestry"
687,19.0354,13.344863,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-15.227539,-3.467455,47-1011.00,47,Construction and Extraction
689,-11.130856,-5.6012115,47-1011.03,47,Construction and Extraction
690,36.451702,4.3264,47-2011.00,47,Construction and Extraction
691,30.026787,6.962131,47-2021.00,47,Construction and Extraction
692,33.692616,2.7888849,47-2022.00,47,Construction and Extraction
693,28.607777,6.6013026,47-2031.01,47,Construction and Extraction
694,36.72674,1.8936796,47-2031.02,47,Construction and Extraction
695,29.127577,8.804848,47-2041.00,47,Construction and Extraction
696,31.762964,18.888798,47-2042.00,47,Construction and Extraction
697,40.144978,29.826817,47-2043.00,47,Construction and Extraction
698,37.866333,21.976545,47-2044.00,47,Construction and Extraction
699,39.203667,25.014135,47-2051.00,47,Construction and Extraction
700,36.500435,25.169306,47-2053.00,47,Construction and Extraction
701,41.95547,26.833397,47-2061.00,47,Construction and Extraction
702,44.221134,18.343037,47-2071.00,47,Construction and Extraction
703,48.173313,10.428626,47-2072.00,47,Construction and Extraction
704,25.966154,0.5066254,47-2073.00,47,Construction and Extraction
705,34.502945,21.061401,47-2081.00,47,Construction and Extraction
706,39.3056,31.6082,47-2082.00,47,Construction and Extraction
707,28.033733,-9.998268,47-2111.00,47,Construction and Extraction
708,30.742344,18.015985,47-2121.00,47,Construction and Extraction
709,32.609573,22.125425,47-2131.00,47,Construction and Extraction
710,26.456556,4.611319,47-2132.00,47,Construction and Extraction
711,29.817537,17.820827,47-2141.00,47,Construction and Extraction
712,25.29372,9.815071,47-2142.00,47,Construction and Extraction
713,30.010086,11.193399,47-2151.00,47,Construction and Extraction
714,35.074306,2.6737816,47-2152.01,47,Construction and Extraction
715,36.42368,1.0364686,47-2152.02,47,Construction and Extraction
716,38.04034,23.260906,47-2161.00,47,Construction and Extraction
717,26.804964,9.548124,47-2171.00,47,Construction and Extraction
718,28.634811,8.586907,47-2181.00,47,Construction and Extraction
719,34.678207,4.7218456,47-2211.00,47,Construction and Extraction
720,49.295807,7.738968,47-2221.00,47,Construction and Extraction
721,34.922188,0.75199735,47-2231.00,47,Construction and Extraction
722,39.688343,25.302965,47-3011.00,47,Construction and Extraction
723,30.602516,21.984915,47-3012.00,47,Construction and Extraction
724,28.106287,10.63387,47-3013.00,47,Construction and Extraction
725,34.16683,26.920198,47-3014.00,47,Construction and Extraction
726,31.395157,23.133333,47-3015.00,47,Construction and Extraction
727,30.25321,14.769126,47-3016.00,47,Construction and Extraction
728,4.5245543,-10.764508,47-4011.00,47,Construction and Extraction
729,24.014227,-9.980926,47-4021.00,47,Construction and Extraction
730,29.136019,15.272068,47-4031.00,47,Construction and Extraction
731,27.756525,-3.777487,47-4041.00,47,Construction and Extraction
732,44.62946,24.462664,47-4051.00,47,Construction and Extraction
733,48.122517,16.602774,47-4061.00,47,Construction and Extraction
734,48.007973,17.361177,47-4071.00,47,Construction and Extraction
735,51.87873,10.900847,47-4091.00,47,Construction and Extraction
736,24.576576,-7.064708,47-4099.02,47,Construction and Extraction
737,35.83455,0.5808134,47-4099.03,47,Construction and Extraction
738,43.691826,6.4916606,47-5011.00,47,Construction and Extraction
739,28.214355,-3.1674788,47-5012.00,47,Construction and Extraction
740,42.79628,5.4024434,47-5013.00,47,Construction and Extraction
741,40.987946,6.3393016,47-5021.00,47,Construction and Extraction
742,28.508745,-11.741181,47-5031.00,47,Construction and Extraction
743,41.512733,6.6683736,47-5041.00,47,Construction and Extraction
744,48.374928,14.537939,47-5042.00,47,Construction and Extraction
745,42.81072,29.578377,47-5051.00,47,Construction and Extraction
746,49.538063,9.698637,47-5061.00,47,Construction and Extraction
747,43.405563,25.312536,47-5071.00,47,Construction and Extraction
748,47.448776,13.8102045,47-5081.00,47,Construction and Extraction
749,-14.320635,-5.456338,49-1011.00,49,"Installation, Maintenance, and Repair"
750,39.07206,-5.173792,49-2011.00,49,"Installation, Maintenance, and Repair"
751,25.669388,-4.821952,49-2021.00,49,"Installation, Maintenance, and Repair"
752,31.970207,-6.238018,49-2021.01,49,"Installation, Maintenance, and Repair"
753,30.810795,-8.61228,49-2022.00,49,"Installation, Maintenance, and Repair"
754,23.338306,-12.885608,49-2091.00,49,"Installation, Maintenance, and Repair"
755,29.194775,-6.678149,49-2092.00,49,"Installation, Maintenance, and Repair"
756,23.436415,-5.7667217,49-2093.00,49,"Installation, Maintenance, and Repair"
757,22.844448,-10.946681,49-2094.00,49,"Installation, Maintenance, and Repair"
758,23.038675,-6.5413437,49-2095.00,49,"Installation, Maintenance, and Repair"
759,32.692505,-4.7048817,49-2096.00,49,"Installation, Maintenance, and Repair"
760,35.115044,-1.1029104,49-2097.00,49,"Installation, Maintenance, and Repair"
761,24.526814,-4.5512733,49-2098.00,49,"Installation, Maintenance, and Repair"
762,24.8591,-12.643427,49-3011.00,49,"Installation, Maintenance, and Repair"
763,30.62059,4.8189673,49-3021.00,49,"Installation, Maintenance, and Repair"
764,28.586912,12.354561,49-3022.00,49,"Installation, Maintenance, and Repair"
765,37.56325,-5.4334674,49-3023.01,49,"Installation, Maintenance, and Repair"
766,35.31179,-3.4872968,49-3023.02,49,"Installation, Maintenance, and Repair"
767,34.701515,-4.419814,49-3031.00,49,"Installation, Maintenance, and Repair"
768,33.007217,-2.9577796,49-3041.00,49,"Installation, Maintenance, and Repair"
769,36.78247,-6.1008043,49-3042.00,49,"Installation, Maintenance, and Repair"
770,48.95509,17.66234,49-3043.00,49,"Installation, Maintenance, and Repair"
771,29.677683,1.8434747,49-3051.00,49,"Installation, Maintenance, and Repair"
772,29.98937,0.21901254,49-3052.00,49,"Installation, Maintenance, and Repair"
773,39.02643,3.029273,49-3053.00,49,"Installation, Maintenance, and Repair"
774,21.95372,-5.592098,49-3091.00,49,"Installation, Maintenance, and Repair"
775,35.8071,-2.403623,49-3092.00,49,"Installation, Maintenance, and Repair"
776,28.26842,12.799247,49-3093.00,49,"Installation, Maintenance, and Repair"
777,35.60947,3.1512566,49-9011.00,49,"Installation, Maintenance, and Repair"
778,39.152763,1.8090522,49-9012.00,49,"Installation, Maintenance, and Repair"
779,24.037407,-10.246591,49-9021.01,49,"Installation, Maintenance, and Repair"
780,26.816387,-10.302424,49-9021.02,49,"Installation, Maintenance, and Repair"
781,32.51609,-5.61458,49-9031.00,49,"Installation, Maintenance, and Repair"
782,33.482376,-2.8110602,49-9041.00,49,"Installation, Maintenance, and Repair"
783,28.107119,3.775866,49-9043.00,49,"Installation, Maintenance, and Repair"
784,27.074202,-8.260363,49-9044.00,49,"Installation, Maintenance, and Repair"
785,40.853428,24.439045,49-9045.00,49,"Installation, Maintenance, and Repair"
786,37.65191,0.342779,49-9051.00,49,"Installation, Maintenance, and Repair"
787,25.363813,-3.9842582,49-9052.00,49,"Installation, Maintenance, and Repair"
788,16.693758,-28.901863,49-9061.00,49,"Installation, Maintenance, and Repair"
789,22.596863,-12.753837,49-9062.00,49,"Installation, Maintenance, and Repair"
790,30.175097,-0.5982494,49-9063.00,49,"Installation, Maintenance, and Repair"
791,17.661118,2.9876125,49-9064.00,49,"Installation, Maintenance, and Repair"
792,39.333412,1.2899655,49-9071.00,49,"Installation, Maintenance, and Repair"
793,39.182293,-0.26579058,49-9081.00,49,"Installation, Maintenance, and Repair"
794,33.277985,14.752841,49-9091.00,49,"Installation, Maintenance, and Repair"
795,26.646166,-8.311267,49-9092.00,49,"Installation, Maintenance, and Repair"
796,35.72828,30.28678,49-9093.00,49,"Installation, Maintenance, and Repair"
797,23.741312,-4.185659,49-9094.00,49,"Installation, Maintenance, and Repair"
798,29.021496,-9.647382,49-9095.00,49,"Installation, Maintenance, and Repair"
799,28.14423,4.758346,49-9096.00,49,"Installation, Maintenance, and Repair"
800,35.905754,-5.5805817,49-9097.00,49,"Installation, Maintenance, and Repair"
801,33.978916,20.351078,49-9098.00,49,"Installation, Maintenance, and Repair"
802,28.571142,-7.781512,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-14.680588,-4.2928853,51-1011.00,51,Production
804,27.153664,-5.9397464,51-2011.00,51,Production
805,26.625956,16.478067,51-2021.00,51,Production
806,41.060467,19.977463,51-2022.00,51,Production
807,38.22548,14.5847645,51-2023.00,51,Production
808,31.976894,8.305626,51-2031.00,51,Production
809,27.762175,18.597229,51-2041.00,51,Production
810,32.39848,10.177471,51-2091.00,51,Production
811,30.695312,12.94599,51-2092.00,51,Production
812,38.56585,13.603598,51-2093.00,51,Production
813,11.5282,20.620544,51-3011.00,51,Production
814,15.163744,22.76048,51-3021.00,51,Production
815,31.080385,16.418491,51-3022.00,51,Production
816,27.713364,27.503723,51-3023.00,51,Production
817,41.829166,17.793526,51-3091.00,51,Production
818,24.869846,17.119057,51-3092.00,51,Production
819,25.722975,16.526123,51-3093.00,51,Production
820,40.33311,-2.9510655,51-4011.00,51,Production
821,17.8955,-26.474339,51-4012.00,51,Production
822,42.77671,14.253257,51-4021.00,51,Production
823,32.231693,12.1052,51-4022.00,51,Production
824,42.529625,-1.3070234,51-4023.00,51,Production
825,39.4634,18.774256,51-4031.00,51,Production
826,34.87648,12.408956,51-4032.00,51,Production
827,42.803482,21.387613,51-4033.00,51,Production
828,34.16218,13.166624,51-4034.00,51,Production
829,41.807888,20.781881,51-4035.00,51,Production
830,32.459915,5.0293145,51-4041.00,51,Production
831,45.494682,5.4342704,51-4051.00,51,Production
832,43.368515,18.486504,51-4052.00,51,Production
833,31.26654,4.0579834,51-4061.00,51,Production
834,36.278236,9.41454,51-4062.00,51,Production
835,35.209057,25.365688,51-4071.00,51,Production
836,36.916103,15.812405,51-4072.00,51,Production
837,42.33502,20.200504,51-4081.00,51,Production
838,27.469366,2.8967571,51-4111.00,51,Production
839,32.540676,6.856223,51-4121.06,51,Production
840,38.011482,31.157799,51-4121.07,51,Production
841,40.404213,21.568584,51-4122.00,51,Production
842,44.727245,14.145625,51-4191.00,51,Production
843,31.482689,6.1393495,51-4192.00,51,Production
844,31.513138,12.242883,51-4193.00,51,Production
845,33.61279,7.255009,51-4194.00,51,Production
846,16.442247,-0.76977473,51-5111.00,51,Production
847,38.29823,16.52816,51-5112.00,51,Production
848,36.20693,10.417387,51-5113.00,51,Production
849,32.95741,30.303186,51-6011.00,51,Production
850,27.318752,26.97537,51-6021.00,51,Production
851,37.11613,29.615292,51-6031.00,51,Production
852,35.616116,31.258196,51-6041.00,51,Production
853,26.7979,14.628813,51-6042.00,51,Production
854,18.405405,4.679651,51-6051.00,51,Production
855,11.880107,19.880398,51-6052.00,51,Production
856,43.78034,22.866438,51-6061.00,51,Production
857,41.411266,14.048665,51-6062.00,51,Production
858,36.808136,28.765472,51-6063.00,51,Production
859,42.789864,17.19077,51-6064.00,51,Production
860,44.11852,16.140425,51-6091.00,51,Production
861,16.331207,-12.829958,51-6092.00,51,Production
862,38.226974,23.316208,51-6093.00,51,Production
863,41.07961,12.846483,51-7011.00,51,Production
864,35.074417,6.4111676,51-7021.00,51,Production
865,36.673374,7.8440742,51-7031.00,51,Production
866,38.765884,10.450133,51-7032.00,51,Production
867,33.157692,13.812265,51-7041.00,51,Production
868,39.676647,18.059032,51-7042.00,51,Production
869,24.12272,-23.669758,51-8011.00,51,Production
870,8.020308,-16.163109,51-8012.00,51,Production
871,37.476738,-2.7306373,51-8013.00,51,Production
872,37.297096,-2.0846307,51-8021.00,51,Production
873,41.34637,2.1519756,51-8031.00,51,Production
874,37.18174,-10.776671,51-8091.00,51,Production
875,34.23812,-10.312124,51-8092.00,51,Production
876,35.036995,-10.389847,51-8093.00,51,Production
877,38.34477,-7.7604394,51-8099.01,51,Production
878,45.656567,3.469545,51-8099.03,51,Production
879,37.154488,-7.457184,51-8099.04,51,Production
880,29.115927,-3.859755,51-9011.00,51,Production
881,45.743195,3.8655796,51-9012.00,51,Production
882,45.226982,6.532272,51-9021.00,51,Production
883,39.237057,20.650297,51-9022.00,51,Production
884,24.695602,-1.0169933,51-9023.00,51,Production
885,37.025146,33.054016,51-9031.00,51,Production
