,First component,Second component,SOC,Label,Occupation Category
55,-1.3950666,43.276806,11-9199.11,11,Management
56,-28.748514,46.41742,13-1011.00,13,Business and Financial Operations
57,-19.955435,8.53075,13-1021.00,13,Business and Financial Operations
58,-21.503162,9.498689,13-1022.00,13,Business and Financial Operations
59,-27.505451,34.228683,13-1023.00,13,Business and Financial Operations
60,-24.307308,32.04566,13-1031.01,13,Business and Financial Operations
61,-22.726215,36.151882,13-1031.02,13,Business and Financial Operations
62,-9.534107,0.40560222,13-1032.00,13,Business and Financial Operations
63,34.077644,-3.9028523,13-1041.01,13,Business and Financial Operations
64,23.75681,-2.5220633,13-1041.02,13,Business and Financial Operations
65,-14.06993,28.364971,13-1041.03,13,Business and Financial Operations
66,35.474304,-4.718114,13-1041.04,13,Business and Financial Operations
67,34.031498,-7.165205,13-1041.06,13,Business and Financial Operations
68,-15.794956,35.829155,13-1041.07,13,Business and Financial Operations
69,-20.216398,38.674583,13-1051.00,13,Business and Financial Operations
70,-31.913555,35.424026,13-1071.00,13,Business and Financial Operations
71,-12.324715,-40.51972,13-1074.00,13,Business and Financial Operations
72,-12.633426,33.387253,13-1075.00,13,Business and Financial Operations
73,-9.744689,38.15445,13-1081.00,13,Business and Financial Operations
74,5.0640507,41.30221,13-1081.01,13,Business and Financial Operations
75,-7.173966,38.374214,13-1081.02,13,Business and Financial Operations
76,-12.355317,31.853426,13-1111.00,13,Business and Financial Operations
77,-8.381867,7.3978305,13-1121.00,13,Business and Financial Operations
78,-28.86656,45.85923,13-1131.00,13,Business and Financial Operations
79,-25.342651,36.17069,13-1141.00,13,Business and Financial Operations
80,-10.7246895,27.657345,13-1151.00,13,Business and Financial Operations
81,-17.165327,38.59734,13-1161.00,13,Business and Financial Operations
82,26.718218,-9.730941,13-1199.01,13,Business and Financial Operations
83,-0.077334,42.49771,13-1199.02,13,Business and Financial Operations
84,-27.306423,31.572126,13-1199.03,13,Business and Financial Operations
85,-9.241099,40.50646,13-1199.04,13,Business and Financial Operations
86,-11.68193,39.5945,13-1199.05,13,Business and Financial Operations
87,-27.80326,38.72329,13-1199.06,13,Business and Financial Operations
88,-21.614628,40.369297,13-2011.01,13,Business and Financial Operations
89,-17.281446,41.279926,13-2011.02,13,Business and Financial Operations
90,-8.046861,-0.07205477,13-2021.01,13,Business and Financial Operations
91,-8.397078,0.019714128,13-2021.02,13,Business and Financial Operations
92,-20.681425,41.19845,13-2031.00,13,Business and Financial Operations
93,-22.007524,39.92952,13-2041.00,13,Business and Financial Operations
94,-19.36823,39.460384,13-2051.00,13,Business and Financial Operations
95,-16.752728,40.07473,13-2052.00,13,Business and Financial Operations
96,-27.757996,37.20691,13-2053.00,13,Business and Financial Operations
97,-17.909773,41.334766,13-2061.00,13,Business and Financial Operations
98,-27.88078,36.32675,13-2071.00,13,Business and Financial Operations
99,-23.47546,34.429764,13-2071.01,13,Business and Financial Operations
100,-29.287998,35.886314,13-2072.00,13,Business and Financial Operations
101,-24.332624,34.43343,13-2081.00,13,Business and Financial Operations
102,-35.681705,33.18162,13-2082.00,13,Business and Financial Operations
103,-23.289244,39.09426,13-2099.01,13,Business and Financial Operations
104,-10.761211,40.433838,13-2099.02,13,Business and Financial Operations
105,-14.176069,37.03301,13-2099.04,13,Business and Financial Operations
106,1.4081736,36.22829,15-1111.00,15,Computers and Math
107,-1.1730111,35.007298,15-1121.00,15,Computers and Math
108,0.37364265,37.169167,15-1121.01,15,Computers and Math
109,0.09328095,34.81023,15-1122.00,15,Computers and Math
110,-2.3945084,32.86305,15-1131.00,15,Computers and Math
111,-2.246978,34.98239,15-1132.00,15,Computers and Math
112,-0.4906906,32.412308,15-1133.00,15,Computers and Math
113,-1.7079988,34.018547,15-1134.00,15,Computers and Math
114,-1.0204152,35.509502,15-1141.00,15,Computers and Math
115,9.028275,29.01508,15-1142.00,15,Computers and Math
116,2.8626394,34.42413,15-1143.00,15,Computers and Math
117,4.297851,24.885998,15-1143.01,15,Computers and Math
118,-3.787394,-2.477643,15-1151.00,15,Computers and Math
119,4.086906,26.393044,15-1152.00,15,Computers and Math
120,-1.5427995,32.746296,15-1199.01,15,Computers and Math
121,0.20079553,35.753494,15-1199.02,15,Computers and Math
122,-0.7282984,33.863293,15-1199.03,15,Computers and Math
123,3.0428653,38.506657,15-1199.04,15,Computers and Math
124,6.7143135,29.918266,15-1199.05,15,Computers and Math
125,-3.763858,33.826553,15-1199.06,15,Computers and Math
126,-4.419815,33.871834,15-1199.07,15,Computers and Math
127,-18.116703,37.72102,15-1199.08,15,Computers and Math
128,-9.614613,40.739086,15-1199.09,15,Computers and Math
129,-21.916285,31.105421,15-1199.10,15,Computers and Math
130,-1.0411638,29.296864,15-1199.11,15,Computers and Math
131,-22.45687,30.944841,15-1199.12,15,Computers and Math
132,-17.051838,42.400593,15-2011.00,15,Computers and Math
133,-16.402128,45.16012,15-2021.00,15,Computers and Math
134,-16.56039,45.345955,15-2031.00,15,Computers and Math
135,-15.4491415,44.30239,15-2041.00,15,Computers and Math
136,-14.749098,44.183216,15-2041.01,15,Computers and Math
137,-18.066116,36.76807,15-2041.02,15,Computers and Math
138,6.692996,46.134247,17-1011.00,17,Architechture and Engineering
139,1.1170322,45.402885,17-1012.00,17,Architechture and Engineering
140,5.815527,29.467688,17-1021.00,17,Architechture and Engineering
141,28.75387,-6.8370557,17-1022.00,17,Architechture and Engineering
142,29.364407,-6.304185,17-1022.01,17,Architechture and Engineering
143,6.238759,41.24973,17-2011.00,17,Architechture and Engineering
144,29.909529,5.649257,17-2021.00,17,Architechture and Engineering
145,11.356133,37.871826,17-2031.00,17,Architechture and Engineering
146,9.39694,39.73564,17-2041.00,17,Architechture and Engineering
147,6.2455373,45.639347,17-2051.00,17,Architechture and Engineering
148,7.030458,43.72051,17-2051.01,17,Architechture and Engineering
149,0.51686174,32.18241,17-2061.00,17,Architechture and Engineering
150,7.868497,37.501587,17-2071.00,17,Architechture and Engineering
151,22.012373,12.954531,17-2072.00,17,Architechture and Engineering
152,3.595693,33.769493,17-2072.01,17,Architechture and Engineering
153,3.6508138,42.87463,17-2081.00,17,Architechture and Engineering
154,4.9685698,43.645576,17-2081.01,17,Architechture and Engineering
155,32.631466,-1.2597026,17-2111.01,17,Architechture and Engineering
156,4.613028,45.02628,17-2111.02,17,Architechture and Engineering
157,6.342745,35.20778,17-2111.03,17,Architechture and Engineering
158,8.275183,35.446587,17-2112.00,17,Architechture and Engineering
159,-8.3279,42.607735,17-2112.01,17,Architechture and Engineering
160,30.920084,-2.840412,17-2121.01,17,Architechture and Engineering
161,8.308812,44.057667,17-2121.02,17,Architechture and Engineering
162,10.592297,37.34305,17-2131.00,17,Architechture and Engineering
163,8.626987,38.759533,17-2141.00,17,Architechture and Engineering
164,21.617369,16.376463,17-2141.01,17,Architechture and Engineering
165,28.89171,6.7195263,17-2141.02,17,Architechture and Engineering
166,8.0498,42.456886,17-2151.00,17,Architechture and Engineering
167,8.809426,40.413914,17-2161.00,17,Architechture and Engineering
168,5.429681,42.362446,17-2171.00,17,Architechture and Engineering
169,20.948023,13.277876,17-2199.01,17,Architechture and Engineering
170,8.042937,36.06303,17-2199.02,17,Architechture and Engineering
171,4.6291842,42.753807,17-2199.03,17,Architechture and Engineering
172,24.500216,13.781324,17-2199.04,17,Architechture and Engineering
173,9.30683,32.989124,17-2199.05,17,Architechture and Engineering
174,22.07116,14.740681,17-2199.06,17,Architechture and Engineering
175,12.11432,36.809326,17-2199.07,17,Architechture and Engineering
176,23.732523,15.0211735,17-2199.08,17,Architechture and Engineering
177,13.787246,36.422173,17-2199.09,17,Architechture and Engineering
178,10.091501,32.773277,17-2199.10,17,Architechture and Engineering
179,23.205626,11.095751,17-2199.11,17,Architechture and Engineering
180,5.715823,31.199188,17-3011.01,17,Architechture and Engineering
181,-28.046135,18.645546,17-3011.02,17,Architechture and Engineering
182,-29.12925,18.144358,17-3012.01,17,Architechture and Engineering
183,-27.717861,18.9557,17-3012.02,17,Architechture and Engineering
184,-27.316395,18.154964,17-3013.00,17,Architechture and Engineering
185,15.713605,0.16022906,17-3021.00,17,Architechture and Engineering
186,7.3744063,31.126543,17-3022.00,17,Architechture and Engineering
187,9.338497,28.015675,17-3023.01,17,Architechture and Engineering
188,13.629848,-0.17717837,17-3023.03,17,Architechture and Engineering
189,27.413086,-34.162403,17-3024.00,17,Architechture and Engineering
190,27.43107,-14.47987,17-3024.01,17,Architechture and Engineering
191,27.627285,-10.492062,17-3025.00,17,Architechture and Engineering
192,17.822882,-2.3704603,17-3026.00,17,Architechture and Engineering
193,27.213192,-11.394003,17-3027.00,17,Architechture and Engineering
194,25.818346,-12.262032,17-3027.01,17,Architechture and Engineering
195,28.422102,-13.464316,17-3029.01,17,Architechture and Engineering
196,9.139757,30.46877,17-3029.02,17,Architechture and Engineering
197,14.264363,-1.0852016,17-3029.03,17,Architechture and Engineering
198,18.37252,-13.644579,17-3029.04,17,Architechture and Engineering
199,8.634117,31.046467,17-3029.05,17,Architechture and Engineering
200,24.458712,13.925157,17-3029.06,17,Architechture and Engineering
201,27.367985,-13.622021,17-3029.07,17,Architechture and Engineering
202,14.020382,1.3026657,17-3029.08,17,Architechture and Engineering
203,19.369667,-16.598267,17-3029.09,17,Architechture and Engineering
204,11.417317,29.625721,17-3029.11,17,Architechture and Engineering
205,14.966776,-2.2807794,17-3029.12,17,Architechture and Engineering
206,22.367945,-17.617985,17-3031.01,17,Architechture and Engineering
207,6.6348934,28.543617,17-3031.02,17,Architechture and Engineering
208,30.439188,5.34017,19-1011.00,19,"Life, Physical, and Social Science"
209,20.21025,13.28283,19-1012.00,19,"Life, Physical, and Social Science"
210,30.83111,3.7506962,19-1013.00,19,"Life, Physical, and Social Science"
211,31.501211,3.6184418,19-1020.01,19,"Life, Physical, and Social Science"
212,14.48663,37.112686,19-1021.00,19,"Life, Physical, and Social Science"
213,15.881835,36.27111,19-1022.00,19,"Life, Physical, and Social Science"
214,27.626905,-2.7843304,19-1023.00,19,"Life, Physical, and Social Science"
215,12.312002,41.392445,19-1029.01,19,"Life, Physical, and Social Science"
216,15.175412,36.765083,19-1029.02,19,"Life, Physical, and Social Science"
217,14.629633,37.97685,19-1029.03,19,"Life, Physical, and Social Science"
218,27.479816,-4.467559,19-1031.01,19,"Life, Physical, and Social Science"
219,26.41696,-4.0229607,19-1031.02,19,"Life, Physical, and Social Science"
220,24.589233,-2.4345064,19-1031.03,19,"Life, Physical, and Social Science"
221,26.766884,-6.09521,19-1032.00,19,"Life, Physical, and Social Science"
222,13.360178,24.617712,19-1041.00,19,"Life, Physical, and Social Science"
223,12.721478,40.799114,19-1042.00,19,"Life, Physical, and Social Science"
224,12.202443,42.81975,19-2011.00,19,"Life, Physical, and Social Science"
225,10.862989,42.6706,19-2012.00,19,"Life, Physical, and Social Science"
226,2.4570398,40.091408,19-2021.00,19,"Life, Physical, and Social Science"
227,21.335852,12.08568,19-2031.00,19,"Life, Physical, and Social Science"
228,10.248346,37.908558,19-2032.00,19,"Life, Physical, and Social Science"
229,29.647161,3.7175968,19-2041.00,19,"Life, Physical, and Social Science"
230,-12.196671,44.694126,19-2041.01,19,"Life, Physical, and Social Science"
231,27.434095,-3.8193364,19-2041.02,19,"Life, Physical, and Social Science"
232,-9.041056,43.19706,19-2041.03,19,"Life, Physical, and Social Science"
233,31.985857,4.37095,19-2042.00,19,"Life, Physical, and Social Science"
234,32.33527,4.1547856,19-2043.00,19,"Life, Physical, and Social Science"
235,3.676147,38.40047,19-2099.01,19,"Life, Physical, and Social Science"
236,-16.8794,47.41355,19-3011.00,19,"Life, Physical, and Social Science"
237,-16.688198,47.383045,19-3011.01,19,"Life, Physical, and Social Science"
238,-17.904837,39.668076,19-3022.00,19,"Life, Physical, and Social Science"
239,-15.70801,24.771526,19-3031.01,19,"Life, Physical, and Social Science"
240,-22.127909,47.16175,19-3031.02,19,"Life, Physical, and Social Science"
241,-16.33709,23.628838,19-3031.03,19,"Life, Physical, and Social Science"
242,-11.685115,29.807854,19-3032.00,19,"Life, Physical, and Social Science"
243,14.404448,23.63497,19-3039.01,19,"Life, Physical, and Social Science"
244,-21.533138,54.131294,19-3041.00,19,"Life, Physical, and Social Science"
245,0.36093912,44.225033,19-3051.00,19,"Life, Physical, and Social Science"
246,-16.801847,54.921124,19-3091.01,19,"Life, Physical, and Social Science"
247,33.959652,6.713087,19-3091.02,19,"Life, Physical, and Social Science"
248,-9.470156,44.598804,19-3092.00,19,"Life, Physical, and Social Science"
249,-27.14761,53.098263,19-3093.00,19,"Life, Physical, and Social Science"
250,-21.36683,54.25073,19-3094.00,19,"Life, Physical, and Social Science"
251,1.55431,43.78582,19-3099.01,19,"Life, Physical, and Social Science"
252,19.263067,-7.3533926,19-4011.01,19,"Life, Physical, and Social Science"
253,17.318256,-5.095692,19-4011.02,19,"Life, Physical, and Social Science"
254,11.425739,1.4370629,19-4021.00,19,"Life, Physical, and Social Science"
255,10.844451,0.94642675,19-4031.00,19,"Life, Physical, and Social Science"
256,-6.2094665,-3.6971567,19-4041.01,19,"Life, Physical, and Social Science"
257,28.25123,-11.330795,19-4041.02,19,"Life, Physical, and Social Science"
258,28.325926,-35.950233,19-4051.01,19,"Life, Physical, and Social Science"
259,8.847556,3.597308,19-4051.02,19,"Life, Physical, and Social Science"
260,-26.376064,40.486263,19-4061.00,19,"Life, Physical, and Social Science"
261,-29.990992,31.135149,19-4061.01,19,"Life, Physical, and Social Science"
262,26.785778,-8.580457,19-4091.00,19,"Life, Physical, and Social Science"
263,34.271183,-4.9483337,19-4092.00,19,"Life, Physical, and Social Science"
264,24.132051,-17.112541,19-4093.00,19,"Life, Physical, and Social Science"
265,11.758292,-0.3762923,19-4099.01,19,"Life, Physical, and Social Science"
266,27.12866,-7.8980064,19-4099.02,19,"Life, Physical, and Social Science"
267,7.589398,29.542969,19-4099.03,19,"Life, Physical, and Social Science"
268,-15.521459,18.359043,21-1011.00,21,Community and Social Services
269,-14.621126,17.4974,21-1012.00,21,Community and Social Services
270,-16.308182,22.450989,21-1013.00,21,Community and Social Services
271,-16.305664,21.28102,21-1014.00,21,Community and Social Services
272,-16.157446,17.092447,21-1015.00,21,Community and Social Services
273,-11.817917,12.6619835,21-1021.00,21,Community and Social Services
274,-15.315017,18.621555,21-1022.00,21,Community and Social Services
275,-15.636506,19.674683,21-1023.00,21,Community and Social Services
276,-20.192122,18.308208,21-1091.00,21,Community and Social Services
277,-12.667158,9.599757,21-1092.00,21,Community and Social Services
278,-12.306008,12.587269,21-1093.00,21,Community and Social Services
279,-9.058544,3.9569883,21-1094.00,21,Community and Social Services
280,-10.046923,25.489426,21-2011.00,21,Community and Social Services
281,-25.634388,48.881023,21-2021.00,21,Community and Social Services
282,-15.597455,29.580765,23-1011.00,23,Legal
283,-21.238214,33.776493,23-1012.00,23,Legal
284,-16.74075,28.605394,23-1021.00,23,Legal
285,-22.152756,48.16078,23-1022.00,23,Legal
286,-17.063927,28.025244,23-1023.00,23,Legal
287,-33.742542,33.69035,23-2011.00,23,Legal
288,-42.014313,32.06772,23-2091.00,23,Legal
289,-38.76066,33.49834,23-2093.00,23,Legal
290,-18.524815,50.298794,25-1011.00,25,"Education, Training, and Library"
291,-12.139099,48.99182,25-1021.00,25,"Education, Training, and Library"
292,-16.492664,50.01508,25-1022.00,25,"Education, Training, and Library"
293,-8.972782,48.950375,25-1031.00,25,"Education, Training, and Library"
294,-10.786299,50.57528,25-1032.00,25,"Education, Training, and Library"
295,-22.221619,19.760292,25-1041.00,25,"Education, Training, and Library"
296,-13.49525,51.8377,25-1042.00,25,"Education, Training, and Library"
297,-22.621527,20.468008,25-1043.00,25,"Education, Training, and Library"
298,-14.202242,51.30987,25-1051.00,25,"Education, Training, and Library"
299,-12.954104,51.01578,25-1052.00,25,"Education, Training, and Library"
300,-14.608787,51.290714,25-1053.00,25,"Education, Training, and Library"
301,-12.733038,52.154835,25-1054.00,25,"Education, Training, and Library"
302,-17.203777,54.975105,25-1061.00,25,"Education, Training, and Library"
303,-24.328905,54.42696,25-1062.00,25,"Education, Training, and Library"
304,-17.774338,49.771492,25-1063.00,25,"Education, Training, and Library"
305,-21.830046,55.238552,25-1064.00,25,"Education, Training, and Library"
306,-23.32207,54.549503,25-1065.00,25,"Education, Training, and Library"
307,-23.324762,50.64194,25-1066.00,25,"Education, Training, and Library"
308,-22.86725,52.885006,25-1067.00,25,"Education, Training, and Library"
309,-21.277443,19.28419,25-1071.00,25,"Education, Training, and Library"
310,1.0572205,12.676972,25-1072.00,25,"Education, Training, and Library"
311,-22.536798,51.405136,25-1081.00,25,"Education, Training, and Library"
312,-23.720789,52.036777,25-1082.00,25,"Education, Training, and Library"
313,-24.967196,52.04654,25-1111.00,25,"Education, Training, and Library"
314,-22.025957,52.420845,25-1112.00,25,"Education, Training, and Library"
315,-22.558405,50.70726,25-1113.00,25,"Education, Training, and Library"
316,-5.1121993,19.731218,25-1121.00,25,"Education, Training, and Library"
317,-24.360775,53.253357,25-1122.00,25,"Education, Training, and Library"
318,-24.888624,54.20711,25-1123.00,25,"Education, Training, and Library"
319,-24.92686,55.778122,25-1124.00,25,"Education, Training, and Library"
320,-23.343733,55.157185,25-1125.00,25,"Education, Training, and Library"
321,-23.041332,53.67995,25-1126.00,25,"Education, Training, and Library"
322,-27.427696,42.40448,25-1191.00,25,"Education, Training, and Library"
323,-24.32122,50.390926,25-1192.00,25,"Education, Training, and Library"
324,-20.648226,19.093004,25-1193.00,25,"Education, Training, and Library"
325,-10.715868,4.7568917,25-1194.00,25,"Education, Training, and Library"
326,-16.735395,-3.1706622,25-2011.00,25,"Education, Training, and Library"
327,-11.49711,15.7528,25-2012.00,25,"Education, Training, and Library"
328,-10.487942,19.752356,25-2021.00,25,"Education, Training, and Library"
329,-11.85726,23.385206,25-2022.00,25,"Education, Training, and Library"
330,-5.253939,10.983395,25-2023.00,25,"Education, Training, and Library"
331,-11.448408,24.20828,25-2031.00,25,"Education, Training, and Library"
332,-4.815218,10.951469,25-2032.00,25,"Education, Training, and Library"
333,-11.443589,14.696002,25-2051.00,25,"Education, Training, and Library"
334,-12.604766,16.494205,25-2052.00,25,"Education, Training, and Library"
335,-12.016119,22.908247,25-2053.00,25,"Education, Training, and Library"
336,-11.304717,19.38674,25-2054.00,25,"Education, Training, and Library"
337,-1.6786706,5.6638613,25-2059.01,25,"Education, Training, and Library"
338,-24.866322,45.08723,25-3011.00,25,"Education, Training, and Library"
339,-19.567202,-4.095912,25-3021.00,25,"Education, Training, and Library"
340,-25.13898,44.789635,25-3099.02,25,"Education, Training, and Library"
341,-7.9917893,16.20237,25-4011.00,25,"Education, Training, and Library"
342,-3.9536874,21.03849,25-4012.00,25,"Education, Training, and Library"
343,10.393404,-2.4672704,25-4013.00,25,"Education, Training, and Library"
344,-8.800017,16.579334,25-4021.00,25,"Education, Training, and Library"
345,-21.290728,-9.713173,25-4031.00,25,"Education, Training, and Library"
346,3.5948884,23.452257,25-9011.00,25,"Education, Training, and Library"
347,28.373404,1.3165693,25-9021.00,25,"Education, Training, and Library"
348,-11.16394,25.346138,25-9031.00,25,"Education, Training, and Library"
349,-8.1349325,29.533474,25-9031.01,25,"Education, Training, and Library"
350,-19.262949,-4.8676524,25-9041.00,25,"Education, Training, and Library"
351,-1.6124148,26.92745,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-5.70514,-20.136593,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-5.7385435,-19.69737,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-0.69798553,27.439075,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,7.014726,33.074284,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,0.785556,27.567596,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-7.162681,-18.233164,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-1.1630703,28.08289,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,0.41580197,46.349365,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-7.0542555,-17.802908,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,25.076216,-5.5071483,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-20.631037,-2.556069,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-6.0419097,24.581005,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-3.072294,22.203735,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-6.0921063,25.566689,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-27.937132,47.352127,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-1.9864728,22.106447,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,21.765188,-14.090156,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-2.4743576,8.882223,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,7.4230504,-11.334056,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-0.40796414,-15.489764,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-0.013094765,-14.506147,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-2.4970424,13.551876,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,2.1367133,21.908543,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-20.967407,-2.999914,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,8.595887,-23.209171,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-10.586575,10.730251,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-15.727068,-5.707924,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-6.2378798,24.571346,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-28.093468,52.090874,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-29.471033,46.779987,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-6.0077763,29.776531,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-32.574856,42.06819,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-31.008879,42.81951,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-4.4642906,29.24955,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-8.495092,20.843882,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,16.557392,-14.886004,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,16.076126,-14.179716,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-24.633633,27.940205,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,3.1908371,22.110113,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,14.480183,-12.113014,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,15.304252,-13.716248,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-0.4050875,26.881817,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,1.7201064,8.692379,29-1011.00,29,Healthcare Practitioner
395,11.781628,11.479756,29-1021.00,29,Healthcare Practitioner
396,11.207946,11.438873,29-1022.00,29,Healthcare Practitioner
397,9.404839,16.29936,29-1023.00,29,Healthcare Practitioner
398,8.521294,15.384524,29-1024.00,29,Healthcare Practitioner
399,-13.88228,25.740211,29-1031.00,29,Healthcare Practitioner
400,10.682015,17.12782,29-1041.00,29,Healthcare Practitioner
401,4.1838737,15.067241,29-1051.00,29,Healthcare Practitioner
402,9.43371,10.310021,29-1061.00,29,Healthcare Practitioner
403,14.417376,20.635263,29-1062.00,29,Healthcare Practitioner
404,13.764819,21.485916,29-1063.00,29,Healthcare Practitioner
405,6.4887314,12.587276,29-1064.00,29,Healthcare Practitioner
406,14.517728,20.65194,29-1065.00,29,Healthcare Practitioner
407,-15.036333,20.52408,29-1066.00,29,Healthcare Practitioner
408,10.759163,11.161379,29-1067.00,29,Healthcare Practitioner
409,13.130404,22.641161,29-1069.01,29,Healthcare Practitioner
410,6.198772,13.692947,29-1069.02,29,Healthcare Practitioner
411,3.6401074,13.400751,29-1069.03,29,Healthcare Practitioner
412,13.989621,22.982695,29-1069.04,29,Healthcare Practitioner
413,12.020079,16.832624,29-1069.05,29,Healthcare Practitioner
414,12.155302,16.578583,29-1069.06,29,Healthcare Practitioner
415,11.885208,19.628563,29-1069.07,29,Healthcare Practitioner
416,5.6843133,12.30565,29-1069.08,29,Healthcare Practitioner
417,13.405158,23.891819,29-1069.09,29,Healthcare Practitioner
418,9.456562,12.338189,29-1069.10,29,Healthcare Practitioner
419,8.347739,11.380873,29-1069.11,29,Healthcare Practitioner
420,8.373083,11.663092,29-1069.12,29,Healthcare Practitioner
421,3.7459319,12.501048,29-1071.00,29,Healthcare Practitioner
422,7.6124625,3.424115,29-1071.01,29,Healthcare Practitioner
423,10.377261,17.943556,29-1081.00,29,Healthcare Practitioner
424,-0.52700394,9.6158905,29-1122.00,29,Healthcare Practitioner
425,-7.5146422,4.67943,29-1122.01,29,Healthcare Practitioner
426,1.2956648,8.557078,29-1123.00,29,Healthcare Practitioner
