,First component,Second component,SOC,Label,Occupation Category
121,-22.167662,21.532963,15-1199.02,15,Computers and Math
122,-19.852331,24.789503,15-1199.03,15,Computers and Math
123,-26.151226,25.338186,15-1199.04,15,Computers and Math
124,-25.079744,24.431004,15-1199.05,15,Computers and Math
125,-20.56342,26.731627,15-1199.06,15,Computers and Math
126,-19.940054,27.13887,15-1199.07,15,Computers and Math
127,-15.723597,29.498129,15-1199.08,15,Computers and Math
128,3.1475484,31.912348,15-1199.09,15,Computers and Math
129,-16.027979,28.61674,15-1199.10,15,Computers and Math
130,-12.470948,15.019259,15-1199.11,15,Computers and Math
131,-15.936048,23.503801,15-1199.12,15,Computers and Math
132,-16.727728,30.838284,15-2011.00,15,Computers and Math
133,-18.860016,32.382698,15-2021.00,15,Computers and Math
134,-18.38089,31.96109,15-2031.00,15,Computers and Math
135,-19.739138,30.81766,15-2041.00,15,Computers and Math
136,-20.212746,30.70644,15-2041.01,15,Computers and Math
137,-13.4219675,26.527378,15-2041.02,15,Computers and Math
138,-14.42723,17.442484,17-1011.00,17,Architechture and Engineering
139,-14.343168,17.347363,17-1012.00,17,Architechture and Engineering
140,-21.23271,10.499425,17-1021.00,17,Architechture and Engineering
141,-25.779531,1.6088672,17-1022.00,17,Architechture and Engineering
142,-26.832932,1.5406234,17-1022.01,17,Architechture and Engineering
143,-32.33998,20.754896,17-2011.00,17,Architechture and Engineering
144,-30.73269,14.7401285,17-2021.00,17,Architechture and Engineering
145,-33.04545,16.143343,17-2031.00,17,Architechture and Engineering
146,-32.997604,18.758371,17-2041.00,17,Architechture and Engineering
147,-28.95175,18.62683,17-2051.00,17,Architechture and Engineering
148,-29.231108,19.170042,17-2051.01,17,Architechture and Engineering
149,-37.185562,19.757633,17-2061.00,17,Architechture and Engineering
150,-24.693193,17.448965,17-2071.00,17,Architechture and Engineering
151,-26.704058,15.763567,17-2072.00,17,Architechture and Engineering
152,-21.560972,17.91033,17-2072.01,17,Architechture and Engineering
153,-28.63623,21.610094,17-2081.00,17,Architechture and Engineering
154,-29.311678,20.297884,17-2081.01,17,Architechture and Engineering
155,-15.169893,5.583537,17-2111.01,17,Architechture and Engineering
156,-28.526096,20.17371,17-2111.02,17,Architechture and Engineering
157,-23.833866,14.844252,17-2111.03,17,Architechture and Engineering
158,-24.42308,16.4451,17-2112.00,17,Architechture and Engineering
159,-25.081285,18.775326,17-2112.01,17,Architechture and Engineering
160,-33.267467,13.389794,17-2121.01,17,Architechture and Engineering
161,-33.116283,20.540457,17-2121.02,17,Architechture and Engineering
162,-33.59501,18.246445,17-2131.00,17,Architechture and Engineering
163,-27.459307,16.320496,17-2141.00,17,Architechture and Engineering
164,-35.83544,18.012514,17-2141.01,17,Architechture and Engineering
165,-29.967525,16.19585,17-2141.02,17,Architechture and Engineering
166,-27.557613,19.15866,17-2151.00,17,Architechture and Engineering
167,-30.138187,21.157335,17-2161.00,17,Architechture and Engineering
168,-27.362318,19.957188,17-2171.00,17,Architechture and Engineering
169,-31.301466,13.917528,17-2199.01,17,Architechture and Engineering
170,-24.451569,15.225493,17-2199.02,17,Architechture and Engineering
171,-26.629395,18.5356,17-2199.03,17,Architechture and Engineering
172,-33.74594,14.056404,17-2199.04,17,Architechture and Engineering
173,-36.146145,16.244812,17-2199.05,17,Architechture and Engineering
174,-35.429707,16.505878,17-2199.06,17,Architechture and Engineering
175,-37.792187,19.251482,17-2199.07,17,Architechture and Engineering
176,-34.032097,15.150603,17-2199.08,17,Architechture and Engineering
177,-34.903282,18.927214,17-2199.09,17,Architechture and Engineering
178,-23.43589,16.958591,17-2199.10,17,Architechture and Engineering
179,-31.199032,2.9837227,17-2199.11,17,Architechture and Engineering
180,-19.617043,13.706323,17-3011.01,17,Architechture and Engineering
181,-19.746428,11.387207,17-3011.02,17,Architechture and Engineering
182,-18.063147,11.288595,17-3012.01,17,Architechture and Engineering
183,-19.764517,11.971226,17-3012.02,17,Architechture and Engineering
184,-19.468544,12.331459,17-3013.00,17,Architechture and Engineering
185,-26.993498,-8.890579,17-3021.00,17,Architechture and Engineering
186,-22.50581,14.037254,17-3022.00,17,Architechture and Engineering
187,-28.43056,-7.069465,17-3023.01,17,Architechture and Engineering
188,-26.244888,-9.434169,17-3023.03,17,Architechture and Engineering
189,-29.328184,-13.924863,17-3024.00,17,Architechture and Engineering
190,-28.29159,-10.270017,17-3024.01,17,Architechture and Engineering
191,-26.269487,-1.1320666,17-3025.00,17,Architechture and Engineering
192,-30.340538,6.2899733,17-3026.00,17,Architechture and Engineering
193,-29.01091,-4.656578,17-3027.00,17,Architechture and Engineering
194,-27.931885,-11.523578,17-3027.01,17,Architechture and Engineering
195,-25.599575,-2.2948654,17-3029.01,17,Architechture and Engineering
196,-21.943642,17.256136,17-3029.02,17,Architechture and Engineering
197,-28.361532,-5.505336,17-3029.03,17,Architechture and Engineering
198,-27.386604,-10.086586,17-3029.04,17,Architechture and Engineering
199,-24.08521,11.411841,17-3029.05,17,Architechture and Engineering
200,-33.935135,14.418042,17-3029.06,17,Architechture and Engineering
201,-27.797323,-14.207131,17-3029.07,17,Architechture and Engineering
202,-28.778605,-7.2446165,17-3029.08,17,Architechture and Engineering
203,-28.031363,-12.050849,17-3029.09,17,Architechture and Engineering
204,-36.99305,18.161533,17-3029.11,17,Architechture and Engineering
205,-30.123367,-7.4586754,17-3029.12,17,Architechture and Engineering
206,-25.413923,0.5276966,17-3031.01,17,Architechture and Engineering
207,-21.10942,9.822096,17-3031.02,17,Architechture and Engineering
208,-29.123447,12.712308,19-1011.00,19,"Life, Physical, and Social Science"
209,-30.9989,13.355728,19-1012.00,19,"Life, Physical, and Social Science"
210,-28.949451,12.041414,19-1013.00,19,"Life, Physical, and Social Science"
211,-27.800873,9.06278,19-1020.01,19,"Life, Physical, and Social Science"
212,-33.306034,26.09363,19-1021.00,19,"Life, Physical, and Social Science"
213,-31.406937,11.252609,19-1022.00,19,"Life, Physical, and Social Science"
214,-26.768206,7.2553906,19-1023.00,19,"Life, Physical, and Social Science"
215,-31.249315,26.194572,19-1029.01,19,"Life, Physical, and Social Science"
216,-33.546516,25.439142,19-1029.02,19,"Life, Physical, and Social Science"
217,-32.4988,27.078754,19-1029.03,19,"Life, Physical, and Social Science"
218,-25.619371,6.232626,19-1031.01,19,"Life, Physical, and Social Science"
219,-25.289324,6.016266,19-1031.02,19,"Life, Physical, and Social Science"
220,24.90221,22.145884,19-1031.03,19,"Life, Physical, and Social Science"
221,-25.810404,5.6045003,19-1032.00,19,"Life, Physical, and Social Science"
222,-16.445887,35.20815,19-1041.00,19,"Life, Physical, and Social Science"
223,-32.240776,27.778925,19-1042.00,19,"Life, Physical, and Social Science"
224,-34.843334,22.914576,19-2011.00,19,"Life, Physical, and Social Science"
225,-34.848087,22.419388,19-2012.00,19,"Life, Physical, and Social Science"
226,-26.986082,26.205612,19-2021.00,19,"Life, Physical, and Social Science"
227,-31.686699,9.626876,19-2031.00,19,"Life, Physical, and Social Science"
228,-34.194344,18.748503,19-2032.00,19,"Life, Physical, and Social Science"
229,-27.664722,9.455752,19-2041.00,19,"Life, Physical, and Social Science"
230,-15.28207,34.341263,19-2041.01,19,"Life, Physical, and Social Science"
231,-26.874552,6.4266386,19-2041.02,19,"Life, Physical, and Social Science"
232,-15.115401,34.62865,19-2041.03,19,"Life, Physical, and Social Science"
233,-28.717318,10.700915,19-2042.00,19,"Life, Physical, and Social Science"
234,-29.129658,10.199283,19-2043.00,19,"Life, Physical, and Social Science"
235,-26.248442,25.126543,19-2099.01,19,"Life, Physical, and Social Science"
236,-19.871115,34.49674,19-3011.00,19,"Life, Physical, and Social Science"
237,-19.961126,34.57245,19-3011.01,19,"Life, Physical, and Social Science"
238,-14.361431,28.933895,19-3022.00,19,"Life, Physical, and Social Science"
239,33.18555,27.01423,19-3031.01,19,"Life, Physical, and Social Science"
240,35.23941,27.177298,19-3031.02,19,"Life, Physical, and Social Science"
241,35.58751,26.518366,19-3031.03,19,"Life, Physical, and Social Science"
242,14.105114,31.89786,19-3032.00,19,"Life, Physical, and Social Science"
243,43.87464,20.9207,19-3039.01,19,"Life, Physical, and Social Science"
244,24.256565,43.65145,19-3041.00,19,"Life, Physical, and Social Science"
245,-0.20839697,35.6506,19-3051.00,19,"Life, Physical, and Social Science"
246,-14.08935,37.54321,19-3091.01,19,"Life, Physical, and Social Science"
247,-13.533879,38.80448,19-3091.02,19,"Life, Physical, and Social Science"
248,-14.399644,37.119606,19-3092.00,19,"Life, Physical, and Social Science"
249,32.899944,35.906563,19-3093.00,19,"Life, Physical, and Social Science"
250,23.281672,44.606308,19-3094.00,19,"Life, Physical, and Social Science"
251,-26.778404,21.780767,19-3099.01,19,"Life, Physical, and Social Science"
252,-18.170828,-5.0991187,19-4011.01,19,"Life, Physical, and Social Science"
253,-18.37464,-6.8876925,19-4011.02,19,"Life, Physical, and Social Science"
254,-17.806017,-9.025041,19-4021.00,19,"Life, Physical, and Social Science"
255,-32.660507,-3.1345906,19-4031.00,19,"Life, Physical, and Social Science"
256,-19.649063,2.0125136,19-4041.01,19,"Life, Physical, and Social Science"
257,-29.557243,-2.562583,19-4041.02,19,"Life, Physical, and Social Science"
258,-34.43492,-4.1122437,19-4051.01,19,"Life, Physical, and Social Science"
259,-34.122093,-3.5790262,19-4051.02,19,"Life, Physical, and Social Science"
260,-11.499458,23.400772,19-4061.00,19,"Life, Physical, and Social Science"
261,1.6596519,16.59313,19-4061.01,19,"Life, Physical, and Social Science"
262,-26.462519,0.6676604,19-4091.00,19,"Life, Physical, and Social Science"
263,-21.389765,-3.3602045,19-4092.00,19,"Life, Physical, and Social Science"
264,-15.845292,-3.3250568,19-4093.00,19,"Life, Physical, and Social Science"
265,-18.613722,-7.1102843,19-4099.01,19,"Life, Physical, and Social Science"
266,-27.369358,0.63077307,19-4099.02,19,"Life, Physical, and Social Science"
267,-23.057114,10.908951,19-4099.03,19,"Life, Physical, and Social Science"
268,33.380665,24.304447,21-1011.00,21,Community and Social Services
269,31.746853,25.562046,21-1012.00,21,Community and Social Services
270,35.55661,26.176998,21-1013.00,21,Community and Social Services
271,34.191566,25.443424,21-1014.00,21,Community and Social Services
272,32.624737,23.599934,21-1015.00,21,Community and Social Services
273,32.599342,21.788805,21-1021.00,21,Community and Social Services
274,32.721523,24.932322,21-1022.00,21,Community and Social Services
275,33.488346,25.033062,21-1023.00,21,Community and Social Services
276,25.667969,30.356346,21-1091.00,21,Community and Social Services
277,27.292824,7.5888696,21-1092.00,21,Community and Social Services
278,26.809433,7.846891,21-1093.00,21,Community and Social Services
279,29.48974,17.957432,21-1094.00,21,Community and Social Services
280,18.75802,28.283651,21-2011.00,21,Community and Social Services
281,17.835943,28.025742,21-2021.00,21,Community and Social Services
282,11.0677395,26.922968,23-1011.00,23,Legal
283,11.001905,2.8020728,23-1012.00,23,Legal
284,11.301085,25.408884,23-1021.00,23,Legal
285,12.175218,24.350494,23-1022.00,23,Legal
286,11.845287,25.188845,23-1023.00,23,Legal
287,12.779373,1.8321053,23-2011.00,23,Legal
288,21.543919,2.2094796,23-2091.00,23,Legal
289,12.843167,-0.44889846,23-2093.00,23,Legal
290,24.540188,38.20098,25-1011.00,25,"Education, Training, and Library"
291,23.181118,37.61359,25-1021.00,25,"Education, Training, and Library"
292,21.229343,41.338642,25-1022.00,25,"Education, Training, and Library"
293,25.662582,33.97181,25-1031.00,25,"Education, Training, and Library"
294,19.648766,38.450203,25-1032.00,25,"Education, Training, and Library"
295,22.272398,35.638313,25-1041.00,25,"Education, Training, and Library"
296,21.358316,38.385185,25-1042.00,25,"Education, Training, and Library"
297,21.663698,36.83594,25-1043.00,25,"Education, Training, and Library"
298,21.271458,39.685307,25-1051.00,25,"Education, Training, and Library"
299,20.174196,39.433796,25-1052.00,25,"Education, Training, and Library"
300,21.731157,38.75846,25-1053.00,25,"Education, Training, and Library"
301,20.250578,40.135933,25-1054.00,25,"Education, Training, and Library"
302,28.866476,40.037014,25-1061.00,25,"Education, Training, and Library"
303,27.691572,40.404373,25-1062.00,25,"Education, Training, and Library"
304,22.34313,42.97189,25-1063.00,25,"Education, Training, and Library"
305,23.617975,42.07108,25-1064.00,25,"Education, Training, and Library"
306,25.590403,42.85304,25-1065.00,25,"Education, Training, and Library"
307,26.119154,38.61093,25-1066.00,25,"Education, Training, and Library"
308,26.379168,40.81104,25-1067.00,25,"Education, Training, and Library"
309,24.064383,35.742405,25-1071.00,25,"Education, Training, and Library"
310,35.405605,21.59384,25-1072.00,25,"Education, Training, and Library"
311,25.177385,40.392548,25-1081.00,25,"Education, Training, and Library"
312,24.885021,39.638393,25-1082.00,25,"Education, Training, and Library"
313,26.829031,36.85634,25-1111.00,25,"Education, Training, and Library"
314,25.551445,41.33798,25-1112.00,25,"Education, Training, and Library"
315,25.778358,39.37504,25-1113.00,25,"Education, Training, and Library"
316,26.271837,33.56629,25-1121.00,25,"Education, Training, and Library"
317,27.373785,39.163425,25-1122.00,25,"Education, Training, and Library"
318,28.467655,38.60285,25-1123.00,25,"Education, Training, and Library"
319,28.453249,41.79773,25-1124.00,25,"Education, Training, and Library"
320,27.649952,40.89358,25-1125.00,25,"Education, Training, and Library"
321,26.641916,41.971558,25-1126.00,25,"Education, Training, and Library"
322,31.902906,34.230717,25-1191.00,25,"Education, Training, and Library"
323,25.490658,37.0927,25-1192.00,25,"Education, Training, and Library"
324,24.599543,36.086246,25-1193.00,25,"Education, Training, and Library"
325,24.783176,23.093073,25-1194.00,25,"Education, Training, and Library"
326,26.855791,16.79193,25-2011.00,25,"Education, Training, and Library"
327,28.2727,25.219973,25-2012.00,25,"Education, Training, and Library"
328,28.241924,26.03001,25-2021.00,25,"Education, Training, and Library"
329,27.545694,26.835098,25-2022.00,25,"Education, Training, and Library"
330,25.777353,24.540379,25-2023.00,25,"Education, Training, and Library"
331,26.780859,26.789871,25-2031.00,25,"Education, Training, and Library"
332,25.583136,24.059536,25-2032.00,25,"Education, Training, and Library"
333,29.10498,24.826199,25-2051.00,25,"Education, Training, and Library"
334,29.408182,25.894932,25-2052.00,25,"Education, Training, and Library"
335,28.537863,26.849607,25-2053.00,25,"Education, Training, and Library"
336,26.986431,25.80352,25-2054.00,25,"Education, Training, and Library"
337,31.16687,17.60372,25-2059.01,25,"Education, Training, and Library"
338,31.565908,34.80176,25-3011.00,25,"Education, Training, and Library"
339,26.27043,16.07651,25-3021.00,25,"Education, Training, and Library"
340,31.771837,35.077328,25-3099.02,25,"Education, Training, and Library"
341,-14.767778,24.06437,25-4011.00,25,"Education, Training, and Library"
342,5.8573036,36.34926,25-4012.00,25,"Education, Training, and Library"
343,-24.402782,-8.731684,25-4013.00,25,"Education, Training, and Library"
344,21.971113,27.077713,25-4021.00,25,"Education, Training, and Library"
345,19.325026,-5.180547,25-4031.00,25,"Education, Training, and Library"
346,-21.883709,-11.090429,25-9011.00,25,"Education, Training, and Library"
347,19.057428,23.295183,25-9021.00,25,"Education, Training, and Library"
348,19.376879,30.203255,25-9031.00,25,"Education, Training, and Library"
349,4.1344166,34.786327,25-9031.01,25,"Education, Training, and Library"
350,26.301838,-6.4001417,25-9041.00,25,"Education, Training, and Library"
351,-11.57454,15.8364105,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-13.068084,-16.617697,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,9.139969,-12.742538,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-11.8843,13.708213,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-14.408403,14.79816,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-10.951484,16.340097,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,11.50001,-14.245988,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-11.388084,14.443032,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-12.927541,17.141853,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,11.24316,-14.077647,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-12.526474,11.353109,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,23.903463,15.186952,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,9.159502,34.307716,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,8.863382,35.60607,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,7.7886596,33.934093,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,9.638821,31.452675,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-6.992495,8.907064,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,3.2310803,-4.5523715,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,17.330553,16.754662,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,2.331155,-11.736633,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,24.3836,-10.683211,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,26.859278,19.695662,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,27.79463,21.745907,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-9.786809,13.802581,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,24.197552,-12.227506,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,23.743471,-11.866942,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,11.33293,35.891293,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,24.337448,-14.065158,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,10.234809,34.68423,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,11.501539,36.387978,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,9.001687,32.498398,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,8.180364,35.985073,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-16.46487,11.712274,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-9.513209,14.896919,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,21.990623,46.60373,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,30.630386,29.443205,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-23.423946,-10.855116,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-23.301453,-12.863929,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,28.592426,2.99954,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-9.29472,9.223627,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,9.789579,-11.986389,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-23.369793,-9.720082,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-9.035656,10.712283,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,36.612213,14.042076,29-1011.00,29,Healthcare Practitioner
395,46.860626,12.943277,29-1021.00,29,Healthcare Practitioner
396,41.786396,11.655581,29-1022.00,29,Healthcare Practitioner
397,47.884758,13.758137,29-1023.00,29,Healthcare Practitioner
398,39.908897,11.089937,29-1024.00,29,Healthcare Practitioner
399,40.620113,22.469887,29-1031.00,29,Healthcare Practitioner
400,47.810356,14.611826,29-1041.00,29,Healthcare Practitioner
401,43.679024,17.22224,29-1051.00,29,Healthcare Practitioner
402,44.264057,13.021851,29-1061.00,29,Healthcare Practitioner
403,43.48533,19.512608,29-1062.00,29,Healthcare Practitioner
404,40.983696,19.288462,29-1063.00,29,Healthcare Practitioner
405,41.226868,12.957551,29-1064.00,29,Healthcare Practitioner
406,41.94747,18.88984,29-1065.00,29,Healthcare Practitioner
407,36.074905,24.195446,29-1066.00,29,Healthcare Practitioner
408,42.35108,11.999695,29-1067.00,29,Healthcare Practitioner
409,42.730442,20.708525,29-1069.01,29,Healthcare Practitioner
410,41.839176,15.58362,29-1069.02,29,Healthcare Practitioner
411,40.771046,17.837841,29-1069.03,29,Healthcare Practitioner
412,42.28535,20.630648,29-1069.04,29,Healthcare Practitioner
413,47.152454,14.927639,29-1069.05,29,Healthcare Practitioner
414,45.374744,14.422635,29-1069.06,29,Healthcare Practitioner
415,46.10488,16.143286,29-1069.07,29,Healthcare Practitioner
416,40.820873,13.46438,29-1069.08,29,Healthcare Practitioner
417,42.296764,21.450539,29-1069.09,29,Healthcare Practitioner
418,46.642433,14.203892,29-1069.10,29,Healthcare Practitioner
419,43.342457,14.0341425,29-1069.11,29,Healthcare Practitioner
420,42.374798,10.613728,29-1069.12,29,Healthcare Practitioner
421,40.56562,16.937021,29-1071.00,29,Healthcare Practitioner
422,38.23845,7.213927,29-1071.01,29,Healthcare Practitioner
423,45.771404,15.093542,29-1081.00,29,Healthcare Practitioner
424,32.33005,17.621798,29-1122.00,29,Healthcare Practitioner
425,29.25094,17.004766,29-1122.01,29,Healthcare Practitioner
426,36.43232,14.922901,29-1123.00,29,Healthcare Practitioner
427,36.75034,4.249791,29-1124.00,29,Healthcare Practitioner
428,29.595493,18.65111,29-1125.00,29,Healthcare Practitioner
