,First component,Second component,SOC,Label,Occupation Category
43,-2.3166425,-8.635665,11-9131.00,11,Management
44,3.3441274,-16.780966,11-9141.00,11,Management
45,7.8493795,-29.383776,11-9151.00,11,Management
46,-2.472689,0.44073707,11-9161.00,11,Management
47,-10.074178,-32.306282,11-9199.01,11,Management
48,5.344026,-20.014713,11-9199.02,11,Management
49,16.437075,-16.913792,11-9199.03,11,Management
50,-1.5379692,-12.719468,11-9199.04,11,Management
51,-1.6010956,0.2630267,11-9199.07,11,Management
52,-0.7413104,-0.8320996,11-9199.08,11,Management
53,-10.006362,-5.49441,11-9199.09,11,Management
54,-16.321848,-11.258102,11-9199.10,11,Management
55,-17.415783,-11.474941,11-9199.11,11,Management
56,-0.55931157,-26.516644,13-1011.00,13,Business and Financial Operations
57,-1.9721208,-14.136019,13-1021.00,13,Business and Financial Operations
58,16.680885,-6.1970277,13-1022.00,13,Business and Financial Operations
59,-0.23161182,-14.645887,13-1023.00,13,Business and Financial Operations
60,11.0963,-17.034742,13-1031.01,13,Business and Financial Operations
61,10.766874,-17.056751,13-1031.02,13,Business and Financial Operations
62,22.292578,4.5788274,13-1032.00,13,Business and Financial Operations
63,-20.382685,-2.0526576,13-1041.01,13,Business and Financial Operations
64,2.2594278,-0.31950742,13-1041.02,13,Business and Financial Operations
65,8.434117,-25.068226,13-1041.03,13,Business and Financial Operations
66,-12.909449,6.7624555,13-1041.04,13,Business and Financial Operations
67,-4.069282,2.994261,13-1041.06,13,Business and Financial Operations
68,-10.123256,-32.32564,13-1041.07,13,Business and Financial Operations
69,-5.4396386,-14.32276,13-1051.00,13,Business and Financial Operations
70,26.325335,-11.640145,13-1071.00,13,Business and Financial Operations
71,21.622955,27.564182,13-1074.00,13,Business and Financial Operations
72,7.617844,-24.588398,13-1075.00,13,Business and Financial Operations
73,-0.4023131,-12.660955,13-1081.00,13,Business and Financial Operations
74,-35.061363,-5.630025,13-1081.01,13,Business and Financial Operations
75,1.2882005,-13.664261,13-1081.02,13,Business and Financial Operations
76,5.1216393,-26.763235,13-1111.00,13,Business and Financial Operations
77,7.462864,-14.237003,13-1121.00,13,Business and Financial Operations
78,-0.24352473,-25.203302,13-1131.00,13,Business and Financial Operations
79,7.421839,-21.751833,13-1141.00,13,Business and Financial Operations
80,5.231833,-29.98025,13-1151.00,13,Business and Financial Operations
81,-15.080636,-29.46276,13-1161.00,13,Business and Financial Operations
82,-23.968233,9.145518,13-1199.01,13,Business and Financial Operations
83,-17.702553,-7.499048,13-1199.02,13,Business and Financial Operations
84,2.4733665,-13.136541,13-1199.03,13,Business and Financial Operations
85,0.33045644,-18.658049,13-1199.04,13,Business and Financial Operations
86,-16.868631,-13.524634,13-1199.05,13,Business and Financial Operations
87,16.101606,-7.101943,13-1199.06,13,Business and Financial Operations
88,20.966331,-16.574755,13-2011.01,13,Business and Financial Operations
89,17.841503,-17.445187,13-2011.02,13,Business and Financial Operations
90,5.3367248,-8.773558,13-2021.01,13,Business and Financial Operations
91,5.3312616,-8.8137665,13-2021.02,13,Business and Financial Operations
92,19.854834,-16.452175,13-2031.00,13,Business and Financial Operations
93,21.408,-16.092148,13-2041.00,13,Business and Financial Operations
94,16.728138,-18.953773,13-2051.00,13,Business and Financial Operations
95,16.833298,-14.861155,13-2052.00,13,Business and Financial Operations
96,19.626637,-10.438269,13-2053.00,13,Business and Financial Operations
97,20.620071,-17.445465,13-2061.00,13,Business and Financial Operations
98,17.1147,-13.5414295,13-2071.00,13,Business and Financial Operations
99,18.597393,-13.801618,13-2071.01,13,Business and Financial Operations
100,18.623644,-12.326034,13-2072.00,13,Business and Financial Operations
101,19.854351,-13.661358,13-2081.00,13,Business and Financial Operations
102,20.764036,-11.451007,13-2082.00,13,Business and Financial Operations
103,-19.964882,-31.643589,13-2099.01,13,Business and Financial Operations
104,0.5876683,-15.835742,13-2099.02,13,Business and Financial Operations
105,5.8435717,-21.692049,13-2099.04,13,Business and Financial Operations
106,-28.602293,-22.784054,15-1111.00,15,Computers and Math
107,-24.589203,-26.019932,15-1121.00,15,Computers and Math
108,6.3633103,-35.420563,15-1121.01,15,Computers and Math
109,-24.871696,-21.70998,15-1122.00,15,Computers and Math
110,-26.288305,-24.7329,15-1131.00,15,Computers and Math
111,-26.947319,-26.349958,15-1132.00,15,Computers and Math
112,-27.390505,-23.340065,15-1133.00,15,Computers and Math
113,-24.512577,-24.964102,15-1134.00,15,Computers and Math
114,-24.119286,-21.787437,15-1141.00,15,Computers and Math
115,-25.614454,-21.221666,15-1142.00,15,Computers and Math
116,-27.750628,-21.443548,15-1143.00,15,Computers and Math
117,-33.193523,18.650194,15-1143.01,15,Computers and Math
118,-24.778748,-19.503572,15-1151.00,15,Computers and Math
119,-25.679348,-20.291985,15-1152.00,15,Computers and Math
120,-25.116219,-26.019804,15-1199.01,15,Computers and Math
121,-27.521297,-22.732838,15-1199.02,15,Computers and Math
122,-23.227732,-23.650953,15-1199.03,15,Computers and Math
123,-24.943184,-8.739211,15-1199.04,15,Computers and Math
124,-26.062952,-9.38006,15-1199.05,15,Computers and Math
125,-26.249125,-26.611486,15-1199.06,15,Computers and Math
126,-25.829035,-27.248493,15-1199.07,15,Computers and Math
127,-17.582615,-29.243578,15-1199.08,15,Computers and Math
128,-0.09116479,-18.490389,15-1199.09,15,Computers and Math
129,-17.16687,-28.758623,15-1199.10,15,Computers and Math
130,-8.405699,-21.28066,15-1199.11,15,Computers and Math
131,-22.676342,-23.301569,15-1199.12,15,Computers and Math
132,18.169296,-18.957045,15-2011.00,15,Computers and Math
133,-21.720789,-31.59432,15-2021.00,15,Computers and Math
134,-21.158339,-31.500397,15-2031.00,15,Computers and Math
135,-24.205866,-32.39952,15-2041.00,15,Computers and Math
136,-24.450058,-32.66336,15-2041.01,15,Computers and Math
137,-22.671686,-27.455542,15-2041.02,15,Computers and Math
138,-13.819848,-16.215284,17-1011.00,17,Architechture and Engineering
139,-13.958298,-16.10237,17-1012.00,17,Architechture and Engineering
140,-26.686779,-10.6439705,17-1021.00,17,Architechture and Engineering
141,-23.537748,4.4548554,17-1022.00,17,Architechture and Engineering
142,-24.49783,4.50752,17-1022.01,17,Architechture and Engineering
143,-38.905872,-2.1576824,17-2011.00,17,Architechture and Engineering
144,-28.417322,-1.6016984,17-2021.00,17,Architechture and Engineering
145,-42.24395,-5.1816406,17-2031.00,17,Architechture and Engineering
146,-40.112312,-5.3757024,17-2041.00,17,Architechture and Engineering
147,-33.768654,-8.832813,17-2051.00,17,Architechture and Engineering
148,-33.050747,-9.351487,17-2051.01,17,Architechture and Engineering
149,-41.56362,0.1669699,17-2061.00,17,Architechture and Engineering
150,-37.74689,-1.4341674,17-2071.00,17,Architechture and Engineering
151,-36.29496,0.26218852,17-2072.00,17,Architechture and Engineering
152,-28.51526,-19.549726,17-2072.01,17,Architechture and Engineering
153,-36.338394,-9.458616,17-2081.00,17,Architechture and Engineering
154,-35.917545,-8.612362,17-2081.01,17,Architechture and Engineering
155,-16.375233,-4.582612,17-2111.01,17,Architechture and Engineering
156,-35.083355,-8.995751,17-2111.02,17,Architechture and Engineering
157,-17.595478,-5.4323955,17-2111.03,17,Architechture and Engineering
158,-35.236717,-2.438076,17-2112.00,17,Architechture and Engineering
159,-36.040077,-3.8546164,17-2112.01,17,Architechture and Engineering
160,-32.62387,0.26274765,17-2121.01,17,Architechture and Engineering
161,-38.092876,-3.8027415,17-2121.02,17,Architechture and Engineering
162,-40.262142,-4.092246,17-2131.00,17,Architechture and Engineering
163,-38.29017,-1.4310766,17-2141.00,17,Architechture and Engineering
164,-41.80748,-2.5329154,17-2141.01,17,Architechture and Engineering
165,-32.54607,-1.7394819,17-2141.02,17,Architechture and Engineering
166,-36.508743,-6.66114,17-2151.00,17,Architechture and Engineering
167,-39.043587,-6.3496895,17-2161.00,17,Architechture and Engineering
168,-36.940002,-6.8116093,17-2171.00,17,Architechture and Engineering
169,-28.955606,-0.6540646,17-2199.01,17,Architechture and Engineering
170,-35.96335,-2.7610805,17-2199.02,17,Architechture and Engineering
171,-34.690876,-8.244887,17-2199.03,17,Architechture and Engineering
172,-33.700333,-0.19600111,17-2199.04,17,Architechture and Engineering
173,-38.915733,-0.23197241,17-2199.05,17,Architechture and Engineering
174,-40.095253,-0.87016517,17-2199.06,17,Architechture and Engineering
175,-41.217342,-0.53290486,17-2199.07,17,Architechture and Engineering
176,-35.424744,0.37030056,17-2199.08,17,Architechture and Engineering
177,-41.632156,-4.1339755,17-2199.09,17,Architechture and Engineering
178,-32.561615,-4.585003,17-2199.10,17,Architechture and Engineering
179,-35.947865,3.6580205,17-2199.11,17,Architechture and Engineering
180,-29.839151,-6.36603,17-3011.01,17,Architechture and Engineering
181,-28.909487,-8.655208,17-3011.02,17,Architechture and Engineering
182,-36.797733,9.27994,17-3012.01,17,Architechture and Engineering
183,-29.469446,-7.836673,17-3012.02,17,Architechture and Engineering
184,-38.18649,1.7354324,17-3013.00,17,Architechture and Engineering
185,-32.437096,12.784282,17-3021.00,17,Architechture and Engineering
186,-30.820658,-7.6594505,17-3022.00,17,Architechture and Engineering
187,-34.05378,10.690813,17-3023.01,17,Architechture and Engineering
188,-32.571053,11.303139,17-3023.03,17,Architechture and Engineering
189,-35.303383,14.855114,17-3024.00,17,Architechture and Engineering
190,-31.515364,14.6419525,17-3024.01,17,Architechture and Engineering
191,-26.398079,9.243645,17-3025.00,17,Architechture and Engineering
192,-32.045963,9.940851,17-3026.00,17,Architechture and Engineering
193,-30.75516,10.666156,17-3027.00,17,Architechture and Engineering
194,-28.760592,17.140863,17-3027.01,17,Architechture and Engineering
195,-26.386532,10.022552,17-3029.01,17,Architechture and Engineering
196,-32.931183,-3.6974137,17-3029.02,17,Architechture and Engineering
197,-31.929836,10.936208,17-3029.03,17,Architechture and Engineering
198,-31.293016,19.130293,17-3029.04,17,Architechture and Engineering
199,-34.485153,-2.008363,17-3029.05,17,Architechture and Engineering
200,-34.049812,-0.31819522,17-3029.06,17,Architechture and Engineering
201,-29.658607,13.624944,17-3029.07,17,Architechture and Engineering
202,-33.710796,11.212754,17-3029.08,17,Architechture and Engineering
203,-27.769817,16.923944,17-3029.09,17,Architechture and Engineering
204,-42.78706,-1.9698036,17-3029.11,17,Architechture and Engineering
205,-34.257244,12.693451,17-3029.12,17,Architechture and Engineering
206,-23.990313,5.050296,17-3031.01,17,Architechture and Engineering
207,-27.198479,-11.104343,17-3031.02,17,Architechture and Engineering
208,-26.775034,-1.2296163,19-1011.00,19,"Life, Physical, and Social Science"
209,-28.22266,-0.2965468,19-1012.00,19,"Life, Physical, and Social Science"
210,-25.076406,-1.5750095,19-1013.00,19,"Life, Physical, and Social Science"
211,-22.157164,-3.346953,19-1020.01,19,"Life, Physical, and Social Science"
212,-27.364761,-35.723083,19-1021.00,19,"Life, Physical, and Social Science"
213,-26.353846,-37.241352,19-1022.00,19,"Life, Physical, and Social Science"
214,-22.611647,-2.2834873,19-1023.00,19,"Life, Physical, and Social Science"
215,-26.351078,-34.627407,19-1029.01,19,"Life, Physical, and Social Science"
216,-26.938618,-35.94903,19-1029.02,19,"Life, Physical, and Social Science"
217,-24.278103,-37.976517,19-1029.03,19,"Life, Physical, and Social Science"
218,-22.145405,-0.45471516,19-1031.01,19,"Life, Physical, and Social Science"
219,-21.779846,0.16825065,19-1031.02,19,"Life, Physical, and Social Science"
220,8.848952,-39.280907,19-1031.03,19,"Life, Physical, and Social Science"
221,-21.030071,1.0974628,19-1032.00,19,"Life, Physical, and Social Science"
222,-23.319128,-37.52813,19-1041.00,19,"Life, Physical, and Social Science"
223,-24.6935,-38.662567,19-1042.00,19,"Life, Physical, and Social Science"
224,-43.33748,-8.665598,19-2011.00,19,"Life, Physical, and Social Science"
225,-43.10059,-8.176485,19-2012.00,19,"Life, Physical, and Social Science"
226,-23.930431,-7.6183844,19-2021.00,19,"Life, Physical, and Social Science"
227,-32.49377,6.5955157,19-2031.00,19,"Life, Physical, and Social Science"
228,-41.03646,-3.7964401,19-2032.00,19,"Life, Physical, and Social Science"
229,-21.461576,-2.967908,19-2041.00,19,"Life, Physical, and Social Science"
230,-19.117388,-14.632922,19-2041.01,19,"Life, Physical, and Social Science"
231,-22.623262,-1.3799276,19-2041.02,19,"Life, Physical, and Social Science"
232,-18.392235,-13.882168,19-2041.03,19,"Life, Physical, and Social Science"
233,-23.95964,-5.2452197,19-2042.00,19,"Life, Physical, and Social Science"
234,-24.104528,-5.5037613,19-2043.00,19,"Life, Physical, and Social Science"
235,-24.720343,-8.073639,19-2099.01,19,"Life, Physical, and Social Science"
236,-17.898264,-33.9745,19-3011.00,19,"Life, Physical, and Social Science"
237,-18.156574,-33.879963,19-3011.01,19,"Life, Physical, and Social Science"
238,-15.280546,-29.518091,19-3022.00,19,"Life, Physical, and Social Science"
239,17.141867,-45.77421,19-3031.01,19,"Life, Physical, and Social Science"
240,18.965982,-45.984966,19-3031.02,19,"Life, Physical, and Social Science"
241,18.440624,-45.39935,19-3031.03,19,"Life, Physical, and Social Science"
242,5.9790697,-27.371107,19-3032.00,19,"Life, Physical, and Social Science"
243,24.769958,-48.230087,19-3039.01,19,"Life, Physical, and Social Science"
244,-0.6590662,-44.954994,19-3041.00,19,"Life, Physical, and Social Science"
245,-15.970946,-14.757236,19-3051.00,19,"Life, Physical, and Social Science"
246,-3.0142286,-46.988163,19-3091.01,19,"Life, Physical, and Social Science"
247,-4.2386274,-47.054363,19-3091.02,19,"Life, Physical, and Social Science"
248,-3.4538174,-45.868153,19-3092.00,19,"Life, Physical, and Social Science"
249,-2.0685723,-38.95316,19-3093.00,19,"Life, Physical, and Social Science"
250,-0.7002536,-44.28837,19-3094.00,19,"Life, Physical, and Social Science"
251,-32.301003,-10.447998,19-3099.01,19,"Life, Physical, and Social Science"
252,-23.167418,1.0668212,19-4011.01,19,"Life, Physical, and Social Science"
253,-18.219019,6.924036,19-4011.02,19,"Life, Physical, and Social Science"
254,11.110222,3.5074565,19-4021.00,19,"Life, Physical, and Social Science"
255,2.6686935,52.962746,19-4031.00,19,"Life, Physical, and Social Science"
256,-27.853806,-7.6108136,19-4041.01,19,"Life, Physical, and Social Science"
257,-27.785585,8.821501,19-4041.02,19,"Life, Physical, and Social Science"
258,-21.086626,19.8798,19-4051.01,19,"Life, Physical, and Social Science"
259,-20.704206,18.630413,19-4051.02,19,"Life, Physical, and Social Science"
260,-21.260859,-28.019703,19-4061.00,19,"Life, Physical, and Social Science"
261,-21.38473,-12.452805,19-4061.01,19,"Life, Physical, and Social Science"
262,-21.193789,-0.9381279,19-4091.00,19,"Life, Physical, and Social Science"
263,-11.403046,3.8996692,19-4092.00,19,"Life, Physical, and Social Science"
264,-20.290045,1.3583844,19-4093.00,19,"Life, Physical, and Social Science"
265,-18.330496,6.983625,19-4099.01,19,"Life, Physical, and Social Science"
266,-24.154383,-0.22785604,19-4099.02,19,"Life, Physical, and Social Science"
267,-26.102966,-10.721769,19-4099.03,19,"Life, Physical, and Social Science"
268,17.80932,-42.078316,21-1011.00,21,Community and Social Services
269,15.877943,-43.32076,21-1012.00,21,Community and Social Services
270,18.63457,-44.477436,21-1013.00,21,Community and Social Services
271,17.404922,-43.956272,21-1014.00,21,Community and Social Services
272,16.587849,-40.22726,21-1015.00,21,Community and Social Services
273,18.005306,-40.32269,21-1021.00,21,Community and Social Services
274,17.367676,-42.9128,21-1022.00,21,Community and Social Services
275,17.90784,-43.283955,21-1023.00,21,Community and Social Services
276,15.242344,-39.19532,21-1091.00,21,Community and Social Services
277,22.217567,-33.735615,21-1092.00,21,Community and Social Services
278,21.771215,-34.83659,21-1093.00,21,Community and Social Services
279,18.250444,-38.636135,21-1094.00,21,Community and Social Services
280,10.260933,-34.220684,21-2011.00,21,Community and Social Services
281,10.338199,-33.80588,21-2021.00,21,Community and Social Services
282,8.42519,-23.4974,23-1011.00,23,Legal
283,32.581776,-11.224691,23-1012.00,23,Legal
284,10.58651,-22.651884,23-1021.00,23,Legal
285,10.162177,-24.3279,23-1022.00,23,Legal
286,10.541581,-23.437489,23-1023.00,23,Legal
287,31.6733,-10.229606,23-2011.00,23,Legal
288,29.555315,-10.587402,23-2091.00,23,Legal
289,33.588367,-7.3855834,23-2093.00,23,Legal
290,4.3641167,-27.780375,25-1011.00,25,"Education, Training, and Library"
291,5.1282535,-35.994633,25-1021.00,25,"Education, Training, and Library"
292,-16.48221,-39.583717,25-1022.00,25,"Education, Training, and Library"
293,3.508405,-39.270134,25-1031.00,25,"Education, Training, and Library"
294,-44.47418,-4.902107,25-1032.00,25,"Education, Training, and Library"
295,-9.406857,-41.50403,25-1041.00,25,"Education, Training, and Library"
296,-13.490224,-42.82322,25-1042.00,25,"Education, Training, and Library"
297,-11.908248,-42.81439,25-1043.00,25,"Education, Training, and Library"
298,-13.31758,-42.059254,25-1051.00,25,"Education, Training, and Library"
299,-14.249223,-42.02529,25-1052.00,25,"Education, Training, and Library"
300,-12.722301,-42.223843,25-1053.00,25,"Education, Training, and Library"
301,-14.934534,-41.357998,25-1054.00,25,"Education, Training, and Library"
302,-2.2309506,-47.605568,25-1061.00,25,"Education, Training, and Library"
303,0.83853483,-47.7717,25-1062.00,25,"Education, Training, and Library"
304,-16.940117,-34.722195,25-1063.00,25,"Education, Training, and Library"
305,-2.6646717,-45.169647,25-1064.00,25,"Education, Training, and Library"
306,0.42212248,-45.07047,25-1065.00,25,"Education, Training, and Library"
307,4.988561,-44.859406,25-1066.00,25,"Education, Training, and Library"
308,1.7704588,-45.58358,25-1067.00,25,"Education, Training, and Library"
309,11.951189,-39.34726,25-1071.00,25,"Education, Training, and Library"
310,24.42784,-44.879593,25-1072.00,25,"Education, Training, and Library"
311,4.0292244,-44.339054,25-1081.00,25,"Education, Training, and Library"
312,3.266235,-43.986076,25-1082.00,25,"Education, Training, and Library"
313,4.7518167,-41.894924,25-1111.00,25,"Education, Training, and Library"
314,1.5426155,-43.784126,25-1112.00,25,"Education, Training, and Library"
315,4.385238,-45.34579,25-1113.00,25,"Education, Training, and Library"
316,1.8293452,-39.57605,25-1121.00,25,"Education, Training, and Library"
317,2.3333373,-47.07821,25-1122.00,25,"Education, Training, and Library"
318,1.586622,-47.165974,25-1123.00,25,"Education, Training, and Library"
319,0.42642978,-48.861557,25-1124.00,25,"Education, Training, and Library"
320,0.3595736,-46.274277,25-1125.00,25,"Education, Training, and Library"
321,-0.030721543,-47.179028,25-1126.00,25,"Education, Training, and Library"
322,8.401015,-47.17778,25-1191.00,25,"Education, Training, and Library"
323,5.759062,-42.175713,25-1192.00,25,"Education, Training, and Library"
324,11.366237,-39.38622,25-1193.00,25,"Education, Training, and Library"
325,8.104604,-36.835915,25-1194.00,25,"Education, Training, and Library"
326,18.804674,12.210299,25-2011.00,25,"Education, Training, and Library"
327,9.385816,-41.839764,25-2012.00,25,"Education, Training, and Library"
328,9.751229,-42.669083,25-2021.00,25,"Education, Training, and Library"
329,7.983879,-41.265842,25-2022.00,25,"Education, Training, and Library"
330,7.314003,-38.260883,25-2023.00,25,"Education, Training, and Library"
331,7.666168,-41.680225,25-2031.00,25,"Education, Training, and Library"
332,7.32048,-37.539562,25-2032.00,25,"Education, Training, and Library"
333,11.869625,-43.201138,25-2051.00,25,"Education, Training, and Library"
334,10.677867,-42.965553,25-2052.00,25,"Education, Training, and Library"
335,9.107044,-43.068798,25-2053.00,25,"Education, Training, and Library"
336,8.202943,-40.577972,25-2054.00,25,"Education, Training, and Library"
337,25.15368,-36.87393,25-2059.01,25,"Education, Training, and Library"
338,8.903181,-46.199432,25-3011.00,25,"Education, Training, and Library"
339,18.361488,11.445159,25-3021.00,25,"Education, Training, and Library"
340,8.6016865,-46.379696,25-3099.02,25,"Education, Training, and Library"
341,-2.2072027,-38.183983,25-4011.00,25,"Education, Training, and Library"
342,-1.1718335,-39.34425,25-4012.00,25,"Education, Training, and Library"
343,0.6113725,14.787884,25-4013.00,25,"Education, Training, and Library"
344,4.2249455,-32.120407,25-4021.00,25,"Education, Training, and Library"
345,26.900574,-0.7683144,25-4031.00,25,"Education, Training, and Library"
346,-15.506191,-21.991194,25-9011.00,25,"Education, Training, and Library"
347,-9.003737,-41.354355,25-9021.00,25,"Education, Training, and Library"
348,6.382211,-41.060913,25-9031.00,25,"Education, Training, and Library"
349,1.3886296,-29.707783,25-9031.01,25,"Education, Training, and Library"
350,20.077011,12.09639,25-9041.00,25,"Education, Training, and Library"
351,-7.5578065,-22.879868,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,2.3577576,16.784687,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,4.053487,12.932263,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-9.510425,-22.201468,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-39.137367,2.2151635,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,7.0661154,13.542389,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,6.4765706,15.220379,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-8.045115,-22.145807,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-12.989021,-16.831211,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,6.3535867,14.914835,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-12.248423,-17.971905,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,11.881349,9.776472,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-5.498704,-25.875809,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-6.940103,-24.82247,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-4.3262267,-24.45035,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-1.3203574,-26.415945,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-12.758692,-24.453192,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-5.8170915,-2.33382,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,15.585197,-32.100758,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,15.959313,19.394247,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,12.173235,11.939724,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,12.210257,11.251075,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,1.5038421,-38.92681,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-6.8005257,-21.351084,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,11.125896,9.834283,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,10.689902,10.284008,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-6.90793,-27.06092,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-8.043774,-27.450502,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-5.7585692,-27.018883,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-5.466783,-28.121502,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-3.1646125,-25.988295,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-4.4698563,-26.415743,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-21.380777,-22.794912,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-3.079647,-27.184193,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-4.9343615,-29.521778,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,1.945585,-49.970203,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-13.941776,-22.251663,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-34.162113,20.631212,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,3.8569865,4.370138,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-13.424745,-21.924465,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,5.34989,13.024796,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-13.417529,-23.770023,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-9.303391,-24.112896,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,30.949474,-42.932724,29-1011.00,29,Healthcare Practitioner
395,35.960995,-48.45516,29-1021.00,29,Healthcare Practitioner
396,33.784718,-48.144726,29-1022.00,29,Healthcare Practitioner
397,37.175438,-48.296814,29-1023.00,29,Healthcare Practitioner
398,36.527794,-49.830418,29-1024.00,29,Healthcare Practitioner
399,25.982548,-50.65268,29-1031.00,29,Healthcare Practitioner
400,37.378002,-47.22646,29-1041.00,29,Healthcare Practitioner
401,37.762653,-40.9175,29-1051.00,29,Healthcare Practitioner
402,34.057457,-44.869484,29-1061.00,29,Healthcare Practitioner
403,26.958357,-46.97263,29-1062.00,29,Healthcare Practitioner
404,28.43754,-48.315712,29-1063.00,29,Healthcare Practitioner
405,31.759209,-48.113785,29-1064.00,29,Healthcare Practitioner
406,27.881855,-47.293816,29-1065.00,29,Healthcare Practitioner
407,23.623802,-46.92044,29-1066.00,29,Healthcare Practitioner
408,33.44541,-48.48276,29-1067.00,29,Healthcare Practitioner
409,28.573753,-49.79407,29-1069.01,29,Healthcare Practitioner
410,31.438953,-45.37381,29-1069.02,29,Healthcare Practitioner
411,29.404228,-45.79584,29-1069.03,29,Healthcare Practitioner
412,26.903992,-48.082695,29-1069.04,29,Healthcare Practitioner
413,36.93905,-44.87412,29-1069.05,29,Healthcare Practitioner
414,36.935177,-45.769676,29-1069.06,29,Healthcare Practitioner
415,36.901615,-43.659218,29-1069.07,29,Healthcare Practitioner
416,31.252996,-48.600292,29-1069.08,29,Healthcare Practitioner
