,First component,Second component,SOC,Label,Occupation Category
102,21.944313,5.944473,13-2082.00,13,Business and Financial Operations
103,0.44432154,7.8996625,13-2099.01,13,Business and Financial Operations
104,-8.732473,19.116823,13-2099.02,13,Business and Financial Operations
105,-2.2324083,16.215105,13-2099.04,13,Business and Financial Operations
106,-40.13567,-13.642151,15-1111.00,15,Computers and Math
107,-37.000595,-18.629663,15-1121.00,15,Computers and Math
108,0.97256577,32.193466,15-1121.01,15,Computers and Math
109,-34.54885,-17.071688,15-1122.00,15,Computers and Math
110,-36.02702,-20.3651,15-1131.00,15,Computers and Math
111,-39.810284,-19.089947,15-1132.00,15,Computers and Math
112,-38.66264,-15.028276,15-1133.00,15,Computers and Math
113,-38.43094,-17.379986,15-1134.00,15,Computers and Math
114,-32.840996,-17.73913,15-1141.00,15,Computers and Math
115,-34.25443,-17.550068,15-1142.00,15,Computers and Math
116,-41.0522,-16.412672,15-1143.00,15,Computers and Math
117,-28.269434,-16.444317,15-1143.01,15,Computers and Math
118,-35.10368,-18.507103,15-1151.00,15,Computers and Math
119,-33.30266,-18.410604,15-1152.00,15,Computers and Math
120,-37.480534,-18.505121,15-1199.01,15,Computers and Math
121,-38.1616,-14.922007,15-1199.02,15,Computers and Math
122,-37.671825,-16.166515,15-1199.03,15,Computers and Math
123,-40.115322,9.106606,15-1199.04,15,Computers and Math
124,-41.306557,8.578989,15-1199.05,15,Computers and Math
125,-40.733597,-17.689884,15-1199.06,15,Computers and Math
126,-40.4251,-18.264885,15-1199.07,15,Computers and Math
127,1.014646,1.8052166,15-1199.08,15,Computers and Math
128,-16.992004,20.9844,15-1199.09,15,Computers and Math
129,0.1912494,1.6512985,15-1199.10,15,Computers and Math
130,-25.910831,26.574512,15-1199.11,15,Computers and Math
131,-1.1841265,-2.4747941,15-1199.12,15,Computers and Math
132,1.0136273,8.236114,15-2011.00,15,Computers and Math
133,-47.970135,-3.519896,15-2021.00,15,Computers and Math
134,-48.391926,-3.0395494,15-2031.00,15,Computers and Math
135,-42.866924,19.613886,15-2041.00,15,Computers and Math
136,-42.723717,19.202175,15-2041.01,15,Computers and Math
137,-3.7126648,-6.956909,15-2041.02,15,Computers and Math
138,-30.245045,22.441963,17-1011.00,17,Architechture and Engineering
139,-30.101189,22.804022,17-1012.00,17,Architechture and Engineering
140,-28.055122,-22.8189,17-1021.00,17,Architechture and Engineering
141,-24.840328,-4.362536,17-1022.00,17,Architechture and Engineering
142,-25.195827,-20.541094,17-1022.01,17,Architechture and Engineering
143,-39.49215,-8.510447,17-2011.00,17,Architechture and Engineering
144,-38.888268,5.1721425,17-2021.00,17,Architechture and Engineering
145,-40.6179,-4.639263,17-2031.00,17,Architechture and Engineering
146,-43.00837,-4.6752315,17-2041.00,17,Architechture and Engineering
147,-34.29291,1.2118597,17-2051.00,17,Architechture and Engineering
148,-33.097336,1.0638524,17-2051.01,17,Architechture and Engineering
149,-41.08896,-9.35278,17-2061.00,17,Architechture and Engineering
150,-37.96609,-7.3872724,17-2071.00,17,Architechture and Engineering
151,-36.881336,-7.877155,17-2072.00,17,Architechture and Engineering
152,-29.0955,-13.610797,17-2072.01,17,Architechture and Engineering
153,-37.325165,3.0413134,17-2081.00,17,Architechture and Engineering
154,-38.54268,2.5809507,17-2081.01,17,Architechture and Engineering
155,-20.647335,9.565732,17-2111.01,17,Architechture and Engineering
156,-37.650375,1.586747,17-2111.02,17,Architechture and Engineering
157,-22.185877,8.146715,17-2111.03,17,Architechture and Engineering
158,-35.2316,-5.215891,17-2112.00,17,Architechture and Engineering
159,-30.488367,15.336448,17-2112.01,17,Architechture and Engineering
160,-37.35964,-1.1227398,17-2121.01,17,Architechture and Engineering
161,-38.182465,-1.9084327,17-2121.02,17,Architechture and Engineering
162,-38.66746,-4.3459163,17-2131.00,17,Architechture and Engineering
163,-35.80434,-7.0471907,17-2141.00,17,Architechture and Engineering
164,-44.68567,-6.210948,17-2141.01,17,Architechture and Engineering
165,-42.35546,2.7534974,17-2141.02,17,Architechture and Engineering
166,-35.549786,-2.4314065,17-2151.00,17,Architechture and Engineering
167,-39.77603,-0.55959845,17-2161.00,17,Architechture and Engineering
168,-36.29712,-2.0410445,17-2171.00,17,Architechture and Engineering
169,-40.159428,-3.563167,17-2199.01,17,Architechture and Engineering
170,-35.901524,-4.06849,17-2199.02,17,Architechture and Engineering
171,-34.939995,0.9294268,17-2199.03,17,Architechture and Engineering
172,-36.98028,-4.486165,17-2199.04,17,Architechture and Engineering
173,-41.49559,-7.188489,17-2199.05,17,Architechture and Engineering
174,-41.277775,-7.912556,17-2199.06,17,Architechture and Engineering
175,-43.159245,-8.269161,17-2199.07,17,Architechture and Engineering
176,-38.949806,-6.0067306,17-2199.08,17,Architechture and Engineering
177,-45.033417,-5.1759,17-2199.09,17,Architechture and Engineering
178,-42.43376,3.067534,17-2199.10,17,Architechture and Engineering
179,-39.22725,1.4336243,17-2199.11,17,Architechture and Engineering
180,-17.804382,-18.190212,17-3011.01,17,Architechture and Engineering
181,-25.651495,-22.974117,17-3011.02,17,Architechture and Engineering
182,-4.479854,-46.355892,17-3012.01,17,Architechture and Engineering
183,-21.177885,-19.964754,17-3012.02,17,Architechture and Engineering
184,-19.46653,-24.716595,17-3013.00,17,Architechture and Engineering
185,-38.04591,-10.546704,17-3021.00,17,Architechture and Engineering
186,-20.25001,-19.123327,17-3022.00,17,Architechture and Engineering
187,-21.71617,-27.508383,17-3023.01,17,Architechture and Engineering
188,-18.177198,-24.501633,17-3023.03,17,Architechture and Engineering
189,-20.329685,-30.43437,17-3024.00,17,Architechture and Engineering
190,-38.909473,-9.950828,17-3024.01,17,Architechture and Engineering
191,-19.99234,-21.638119,17-3025.00,17,Architechture and Engineering
192,-18.397848,-25.236517,17-3026.00,17,Architechture and Engineering
193,-20.737629,-26.304434,17-3027.00,17,Architechture and Engineering
194,-37.446552,-5.8324924,17-3027.01,17,Architechture and Engineering
195,-15.946258,-30.513182,17-3029.01,17,Architechture and Engineering
196,-29.443129,-12.960803,17-3029.02,17,Architechture and Engineering
197,-20.693972,-25.114878,17-3029.03,17,Architechture and Engineering
198,-28.223932,-16.991266,17-3029.04,17,Architechture and Engineering
199,-32.62462,-8.438737,17-3029.05,17,Architechture and Engineering
200,-37.53638,-4.9378734,17-3029.06,17,Architechture and Engineering
201,-35.191013,-6.0241804,17-3029.07,17,Architechture and Engineering
202,-22.152782,-26.882425,17-3029.08,17,Architechture and Engineering
203,-17.503363,-25.949327,17-3029.09,17,Architechture and Engineering
204,-45.615692,-8.531512,17-3029.11,17,Architechture and Engineering
205,-23.041016,-29.934494,17-3029.12,17,Architechture and Engineering
206,-24.458345,-20.496769,17-3031.01,17,Architechture and Engineering
207,-27.161009,-23.525162,17-3031.02,17,Architechture and Engineering
208,-34.18712,12.6624565,19-1011.00,19,"Life, Physical, and Social Science"
209,-27.954782,4.6626754,19-1012.00,19,"Life, Physical, and Social Science"
210,-35.36463,12.982802,19-1013.00,19,"Life, Physical, and Social Science"
211,-35.26937,7.6823645,19-1020.01,19,"Life, Physical, and Social Science"
212,-41.353714,15.911625,19-1021.00,19,"Life, Physical, and Social Science"
213,-34.295246,14.926447,19-1022.00,19,"Life, Physical, and Social Science"
214,-36.259045,8.046411,19-1023.00,19,"Life, Physical, and Social Science"
215,-42.105076,16.780321,19-1029.01,19,"Life, Physical, and Social Science"
216,-42.455406,15.934581,19-1029.02,19,"Life, Physical, and Social Science"
217,-38.106422,17.166798,19-1029.03,19,"Life, Physical, and Social Science"
218,-31.74221,7.1345515,19-1031.01,19,"Life, Physical, and Social Science"
219,-30.012564,6.830327,19-1031.02,19,"Life, Physical, and Social Science"
220,-6.7925735,41.611725,19-1031.03,19,"Life, Physical, and Social Science"
221,-24.06638,-2.7726936,19-1032.00,19,"Life, Physical, and Social Science"
222,-37.370365,18.372887,19-1041.00,19,"Life, Physical, and Social Science"
223,-39.22607,17.360651,19-1042.00,19,"Life, Physical, and Social Science"
224,-47.344868,-4.248264,19-2011.00,19,"Life, Physical, and Social Science"
225,-46.074253,-4.8332872,19-2012.00,19,"Life, Physical, and Social Science"
226,-39.25472,10.565517,19-2021.00,19,"Life, Physical, and Social Science"
227,-41.987255,-1.7600623,19-2031.00,19,"Life, Physical, and Social Science"
228,-43.759174,-5.1921625,19-2032.00,19,"Life, Physical, and Social Science"
229,-34.85318,7.460812,19-2041.00,19,"Life, Physical, and Social Science"
230,-35.372143,10.250491,19-2041.01,19,"Life, Physical, and Social Science"
231,-34.420025,9.137967,19-2041.02,19,"Life, Physical, and Social Science"
232,-34.511024,11.164117,19-2041.03,19,"Life, Physical, and Social Science"
233,-37.124767,10.491535,19-2042.00,19,"Life, Physical, and Social Science"
234,-37.490017,9.419909,19-2043.00,19,"Life, Physical, and Social Science"
235,-40.034824,9.0359335,19-2099.01,19,"Life, Physical, and Social Science"
236,-25.810995,48.35182,19-3011.00,19,"Life, Physical, and Social Science"
237,-25.84201,48.631443,19-3011.01,19,"Life, Physical, and Social Science"
238,-0.31483674,4.129877,19-3022.00,19,"Life, Physical, and Social Science"
239,3.3484433,46.2659,19-3031.01,19,"Life, Physical, and Social Science"
240,3.8005168,48.27588,19-3031.02,19,"Life, Physical, and Social Science"
241,3.3267374,48.77055,19-3031.03,19,"Life, Physical, and Social Science"
242,-10.846269,34.336605,19-3032.00,19,"Life, Physical, and Social Science"
243,19.395716,47.76101,19-3039.01,19,"Life, Physical, and Social Science"
244,-22.489521,46.216053,19-3041.00,19,"Life, Physical, and Social Science"
245,-7.4429846,24.676931,19-3051.00,19,"Life, Physical, and Social Science"
246,-21.541355,42.43438,19-3091.01,19,"Life, Physical, and Social Science"
247,-22.145899,41.59571,19-3091.02,19,"Life, Physical, and Social Science"
248,-23.480753,42.048676,19-3092.00,19,"Life, Physical, and Social Science"
249,-23.058048,37.819378,19-3093.00,19,"Life, Physical, and Social Science"
250,-23.467878,46.808067,19-3094.00,19,"Life, Physical, and Social Science"
251,-30.295149,1.7783816,19-3099.01,19,"Life, Physical, and Social Science"
252,-21.003967,-1.70369,19-4011.01,19,"Life, Physical, and Social Science"
253,-8.929321,-16.78322,19-4011.02,19,"Life, Physical, and Social Science"
254,-4.287961,-9.868447,19-4021.00,19,"Life, Physical, and Social Science"
255,21.543087,-44.56561,19-4031.00,19,"Life, Physical, and Social Science"
256,-25.070234,-21.866295,19-4041.01,19,"Life, Physical, and Social Science"
257,-23.610184,-27.111876,19-4041.02,19,"Life, Physical, and Social Science"
258,-22.564743,-36.986156,19-4051.01,19,"Life, Physical, and Social Science"
259,-22.249918,-35.387756,19-4051.02,19,"Life, Physical, and Social Science"
260,17.232918,15.41527,19-4061.00,19,"Life, Physical, and Social Science"
261,-24.073673,-5.5693464,19-4061.01,19,"Life, Physical, and Social Science"
262,-25.48127,-0.61440045,19-4091.00,19,"Life, Physical, and Social Science"
263,9.818109,19.022064,19-4092.00,19,"Life, Physical, and Social Science"
264,-23.143475,-2.595057,19-4093.00,19,"Life, Physical, and Social Science"
265,-9.421967,-16.408163,19-4099.01,19,"Life, Physical, and Social Science"
266,-26.45624,3.2563872,19-4099.02,19,"Life, Physical, and Social Science"
267,-28.430862,-22.387701,19-4099.03,19,"Life, Physical, and Social Science"
268,3.8108892,44.206535,21-1011.00,21,Community and Social Services
269,1.5235709,45.049637,21-1012.00,21,Community and Social Services
270,2.801483,48.944145,21-1013.00,21,Community and Social Services
271,3.2221153,45.178608,21-1014.00,21,Community and Social Services
272,5.017238,40.62198,21-1015.00,21,Community and Social Services
273,5.218561,42.42619,21-1021.00,21,Community and Social Services
274,5.0553718,44.48949,21-1022.00,21,Community and Social Services
275,4.821549,43.570137,21-1023.00,21,Community and Social Services
276,-4.577752,46.432922,21-1091.00,21,Community and Social Services
277,5.8295746,25.999043,21-1092.00,21,Community and Social Services
278,15.623445,29.713205,21-1093.00,21,Community and Social Services
279,7.2296934,43.23879,21-1094.00,21,Community and Social Services
280,-12.738551,42.854652,21-2011.00,21,Community and Social Services
281,-11.836159,43.15413,21-2021.00,21,Community and Social Services
282,-0.17658646,17.740892,23-1011.00,23,Legal
283,32.02219,10.503773,23-1012.00,23,Legal
284,0.6531381,18.744957,23-1021.00,23,Legal
285,-1.554282,19.684973,23-1022.00,23,Legal
286,0.3538415,19.854979,23-1023.00,23,Legal
287,30.946259,9.228528,23-2011.00,23,Legal
288,23.271244,9.549665,23-2091.00,23,Legal
289,34.13893,6.272678,23-2093.00,23,Legal
290,-11.742983,37.04622,25-1011.00,25,"Education, Training, and Library"
291,-18.156713,20.934277,25-1021.00,25,"Education, Training, and Library"
292,-41.904358,19.949463,25-1022.00,25,"Education, Training, and Library"
293,-14.982641,38.940193,25-1031.00,25,"Education, Training, and Library"
294,-43.76088,4.9151554,25-1032.00,25,"Education, Training, and Library"
295,-9.045685,43.8101,25-1041.00,25,"Education, Training, and Library"
296,-38.076202,15.831177,25-1042.00,25,"Education, Training, and Library"
297,-36.66211,15.704611,25-1043.00,25,"Education, Training, and Library"
298,-37.712223,14.279357,25-1051.00,25,"Education, Training, and Library"
299,-38.93791,14.7152,25-1052.00,25,"Education, Training, and Library"
300,-37.04443,14.507999,25-1053.00,25,"Education, Training, and Library"
301,-39.67649,14.122194,25-1054.00,25,"Education, Training, and Library"
302,-20.253006,42.350952,25-1061.00,25,"Education, Training, and Library"
303,-18.134964,43.114655,25-1062.00,25,"Education, Training, and Library"
304,-24.597965,48.09309,25-1063.00,25,"Education, Training, and Library"
305,-21.965324,44.30236,25-1064.00,25,"Education, Training, and Library"
306,-20.311989,45.741295,25-1065.00,25,"Education, Training, and Library"
307,-13.942687,47.492496,25-1066.00,25,"Education, Training, and Library"
308,-18.196468,45.177593,25-1067.00,25,"Education, Training, and Library"
309,-7.480786,46.22064,25-1071.00,25,"Education, Training, and Library"
310,11.224299,43.15948,25-1072.00,25,"Education, Training, and Library"
311,-15.928726,46.877342,25-1081.00,25,"Education, Training, and Library"
312,-17.155256,46.466915,25-1082.00,25,"Education, Training, and Library"
313,-8.440795,26.636671,25-1111.00,25,"Education, Training, and Library"
314,-19.359173,46.47984,25-1112.00,25,"Education, Training, and Library"
315,-14.821199,47.384624,25-1113.00,25,"Education, Training, and Library"
316,-15.201252,41.22802,25-1121.00,25,"Education, Training, and Library"
317,-16.35326,43.6808,25-1122.00,25,"Education, Training, and Library"
318,-16.297466,42.40019,25-1123.00,25,"Education, Training, and Library"
319,-18.274923,42.12054,25-1124.00,25,"Education, Training, and Library"
320,-19.985096,43.76794,25-1125.00,25,"Education, Training, and Library"
321,-18.765074,43.99023,25-1126.00,25,"Education, Training, and Library"
322,14.252392,23.487072,25-1191.00,25,"Education, Training, and Library"
323,-9.06234,40.364,25-1192.00,25,"Education, Training, and Library"
324,-7.3286233,45.42072,25-1193.00,25,"Education, Training, and Library"
325,-18.31252,17.542429,25-1194.00,25,"Education, Training, and Library"
326,18.249073,22.341057,25-2011.00,25,"Education, Training, and Library"
327,-4.1187563,42.552883,25-2012.00,25,"Education, Training, and Library"
328,-2.7113218,42.182404,25-2021.00,25,"Education, Training, and Library"
329,-5.348186,42.13567,25-2022.00,25,"Education, Training, and Library"
330,-6.106333,39.257023,25-2023.00,25,"Education, Training, and Library"
331,-3.7819428,41.286934,25-2031.00,25,"Education, Training, and Library"
332,-6.032501,38.69149,25-2032.00,25,"Education, Training, and Library"
333,-0.5947743,42.930595,25-2051.00,25,"Education, Training, and Library"
334,-1.8475163,42.950806,25-2052.00,25,"Education, Training, and Library"
335,-3.178525,43.16262,25-2053.00,25,"Education, Training, and Library"
336,-4.637912,41.369392,25-2054.00,25,"Education, Training, and Library"
337,0.3068705,42.15359,25-2059.01,25,"Education, Training, and Library"
338,15.481173,22.914637,25-3011.00,25,"Education, Training, and Library"
339,16.872864,22.687353,25-3021.00,25,"Education, Training, and Library"
340,15.468365,21.946146,25-3099.02,25,"Education, Training, and Library"
341,-23.402975,37.302677,25-4011.00,25,"Education, Training, and Library"
342,-21.735607,40.323807,25-4012.00,25,"Education, Training, and Library"
343,-23.920267,-10.378807,25-4013.00,25,"Education, Training, and Library"
344,-8.390254,38.864136,25-4021.00,25,"Education, Training, and Library"
345,28.366898,8.4847355,25-4031.00,25,"Education, Training, and Library"
346,-20.805044,22.944407,25-9011.00,25,"Education, Training, and Library"
347,-8.08339,43.72345,25-9021.00,25,"Education, Training, and Library"
348,-9.854901,40.757156,25-9031.00,25,"Education, Training, and Library"
349,-20.441841,24.627281,25-9031.01,25,"Education, Training, and Library"
350,22.79182,20.94175,25-9041.00,25,"Education, Training, and Library"
351,-25.121794,28.357943,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-0.7344851,-16.88424,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-27.9468,27.567064,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-24.380417,27.141447,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-33.18983,-9.240493,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-27.816055,28.681377,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,16.50605,-1.4979099,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-25.390074,27.64636,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-29.463436,24.069403,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,15.643186,-0.8057328,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-28.81392,24.876402,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,12.974052,9.920197,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-18.99984,30.77735,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-20.422607,31.467558,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-18.363205,29.90612,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-15.265024,31.265743,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-33.192215,-14.304865,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-11.117522,17.919548,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-2.6239188,36.99428,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,15.401738,16.567402,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,14.5531845,7.4721875,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,12.615172,10.302945,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-14.565845,41.965073,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-26.402721,28.58669,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,14.296359,8.498975,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,14.300383,7.917698,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-17.567333,27.049015,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,14.527762,4.120542,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-18.341982,31.738415,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-16.806604,25.487682,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-16.032341,28.79389,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-17.503382,27.97023,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-2.8026145,-3.777103,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-0.6249014,0.34073055,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-25.372725,45.178246,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,25.360397,14.9306,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-22.746769,-12.788676,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-24.339518,-13.35107,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,10.170279,17.956627,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-20.72057,29.87399,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,13.664267,4.9330444,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-23.877739,-12.063194,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-20.611248,27.754316,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,10.625659,48.019215,29-1011.00,29,Healthcare Practitioner
395,10.621269,53.2187,29-1021.00,29,Healthcare Practitioner
396,17.852306,54.495693,29-1022.00,29,Healthcare Practitioner
397,11.219663,52.99215,29-1023.00,29,Healthcare Practitioner
398,16.365448,56.468163,29-1024.00,29,Healthcare Practitioner
399,11.013761,46.763927,29-1031.00,29,Healthcare Practitioner
400,12.181462,52.226353,29-1041.00,29,Healthcare Practitioner
401,15.915083,47.81376,29-1051.00,29,Healthcare Practitioner
402,15.214945,49.991325,29-1061.00,29,Healthcare Practitioner
403,20.336977,49.006073,29-1062.00,29,Healthcare Practitioner
404,18.932045,50.9591,29-1063.00,29,Healthcare Practitioner
405,18.380072,53.945286,29-1064.00,29,Healthcare Practitioner
406,19.569256,50.09752,29-1065.00,29,Healthcare Practitioner
407,19.06676,49.429466,29-1066.00,29,Healthcare Practitioner
408,19.150068,54.726753,29-1067.00,29,Healthcare Practitioner
409,17.160488,52.859592,29-1069.01,29,Healthcare Practitioner
410,15.677408,51.360184,29-1069.02,29,Healthcare Practitioner
411,16.071445,49.44416,29-1069.03,29,Healthcare Practitioner
412,17.416391,50.08031,29-1069.04,29,Healthcare Practitioner
413,13.065717,54.011993,29-1069.05,29,Healthcare Practitioner
414,15.10887,53.317406,29-1069.06,29,Healthcare Practitioner
415,12.915775,55.541004,29-1069.07,29,Healthcare Practitioner
416,19.195797,53.535297,29-1069.08,29,Healthcare Practitioner
417,17.938936,52.510437,29-1069.09,29,Healthcare Practitioner
418,13.946663,54.510635,29-1069.10,29,Healthcare Practitioner
419,14.125334,51.08718,29-1069.11,29,Healthcare Practitioner
420,18.189411,55.855194,29-1069.12,29,Healthcare Practitioner
421,14.684564,44.92072,29-1071.00,29,Healthcare Practitioner
