,First component,Second component,SOC,Label,Occupation Category
252,19.685453,6.4127393,19-4011.01,19,"Life, Physical, and Social Science"
253,21.021532,7.423949,19-4011.02,19,"Life, Physical, and Social Science"
254,23.689749,9.207789,19-4021.00,19,"Life, Physical, and Social Science"
255,25.393938,16.31823,19-4031.00,19,"Life, Physical, and Social Science"
256,32.696888,0.1722235,19-4041.01,19,"Life, Physical, and Social Science"
257,15.295348,15.115651,19-4041.02,19,"Life, Physical, and Social Science"
258,24.492117,20.283678,19-4051.01,19,"Life, Physical, and Social Science"
259,25.411669,17.515984,19-4051.02,19,"Life, Physical, and Social Science"
260,5.3898754,-41.600197,19-4061.00,19,"Life, Physical, and Social Science"
261,8.500112,-42.580578,19-4061.01,19,"Life, Physical, and Social Science"
262,13.714566,13.400996,19-4091.00,19,"Life, Physical, and Social Science"
263,9.935765,7.0445704,19-4092.00,19,"Life, Physical, and Social Science"
264,6.0229845,13.98809,19-4093.00,19,"Life, Physical, and Social Science"
265,21.94812,7.899442,19-4099.01,19,"Life, Physical, and Social Science"
266,14.429763,13.211031,19-4099.02,19,"Life, Physical, and Social Science"
267,31.914425,-5.2589025,19-4099.03,19,"Life, Physical, and Social Science"
268,-12.494376,-25.52116,21-1011.00,21,Community and Social Services
269,-11.239816,-24.76996,21-1012.00,21,Community and Social Services
270,-11.046352,-28.59587,21-1013.00,21,Community and Social Services
271,-12.151233,-27.745338,21-1014.00,21,Community and Social Services
272,-12.942571,-24.175825,21-1015.00,21,Community and Social Services
273,-11.2971525,-9.848398,21-1021.00,21,Community and Social Services
274,-11.910041,-25.55913,21-1022.00,21,Community and Social Services
275,-12.07323,-26.703793,21-1023.00,21,Community and Social Services
276,-13.587795,-21.958927,21-1091.00,21,Community and Social Services
277,-11.49843,-8.506152,21-1092.00,21,Community and Social Services
278,-11.040948,-9.520813,21-1093.00,21,Community and Social Services
279,-16.24265,-11.61377,21-1094.00,21,Community and Social Services
280,-4.4608912,-27.084507,21-2011.00,21,Community and Social Services
281,-0.7540765,-24.331732,21-2021.00,21,Community and Social Services
282,11.299429,-33.439335,23-1011.00,23,Legal
283,17.77568,-40.22858,23-1012.00,23,Legal
284,14.740106,-42.82277,23-1021.00,23,Legal
285,15.623637,-44.46188,23-1022.00,23,Legal
286,15.008412,-43.317043,23-1023.00,23,Legal
287,4.4083333,-48.018585,23-2011.00,23,Legal
288,-3.196125,-44.83348,23-2091.00,23,Legal
289,3.3198693,-49.339817,23-2093.00,23,Legal
290,24.205088,-50.16149,25-1011.00,25,"Education, Training, and Library"
291,24.450954,-47.453983,25-1021.00,25,"Education, Training, and Library"
292,28.519053,-48.58012,25-1022.00,25,"Education, Training, and Library"
293,24.170486,-45.13578,25-1031.00,25,"Education, Training, and Library"
294,25.778757,-45.922073,25-1032.00,25,"Education, Training, and Library"
295,21.060158,-48.037376,25-1041.00,25,"Education, Training, and Library"
296,25.7215,-48.060307,25-1042.00,25,"Education, Training, and Library"
297,22.006828,-47.740913,25-1043.00,25,"Education, Training, and Library"
298,26.787333,-48.2208,25-1051.00,25,"Education, Training, and Library"
299,26.541426,-46.94673,25-1052.00,25,"Education, Training, and Library"
300,25.866419,-48.80032,25-1053.00,25,"Education, Training, and Library"
301,27.443024,-47.32595,25-1054.00,25,"Education, Training, and Library"
302,22.087158,-52.74672,25-1061.00,25,"Education, Training, and Library"
303,24.630772,-54.344685,25-1062.00,25,"Education, Training, and Library"
304,29.08291,-49.68811,25-1063.00,25,"Education, Training, and Library"
305,27.888483,-51.497074,25-1064.00,25,"Education, Training, and Library"
306,27.744215,-53.905197,25-1065.00,25,"Education, Training, and Library"
307,23.783958,-51.92199,25-1066.00,25,"Education, Training, and Library"
308,25.865282,-53.35745,25-1067.00,25,"Education, Training, and Library"
309,21.36116,-49.224815,25-1071.00,25,"Education, Training, and Library"
310,-19.628294,-19.945602,25-1072.00,25,"Education, Training, and Library"
311,25.94039,-51.89712,25-1081.00,25,"Education, Training, and Library"
312,25.189074,-51.317844,25-1082.00,25,"Education, Training, and Library"
313,22.663582,-54.702072,25-1111.00,25,"Education, Training, and Library"
314,26.29519,-52.828957,25-1112.00,25,"Education, Training, and Library"
315,24.728052,-52.13526,25-1113.00,25,"Education, Training, and Library"
316,-14.232787,-20.196468,25-1121.00,25,"Education, Training, and Library"
317,23.866766,-53.301174,25-1122.00,25,"Education, Training, and Library"
318,24.014898,-54.960335,25-1123.00,25,"Education, Training, and Library"
319,25.30698,-55.884544,25-1124.00,25,"Education, Training, and Library"
320,25.641647,-54.65595,25-1125.00,25,"Education, Training, and Library"
321,26.573734,-54.03743,25-1126.00,25,"Education, Training, and Library"
322,17.437178,-54.323177,25-1191.00,25,"Education, Training, and Library"
323,23.18014,-51.216305,25-1192.00,25,"Education, Training, and Library"
324,21.942001,-49.885487,25-1193.00,25,"Education, Training, and Library"
325,-14.8216915,-11.359162,25-1194.00,25,"Education, Training, and Library"
326,-15.7807045,-6.423667,25-2011.00,25,"Education, Training, and Library"
327,-9.820015,-22.176653,25-2012.00,25,"Education, Training, and Library"
328,-8.068329,-23.34515,25-2021.00,25,"Education, Training, and Library"
329,-6.615232,-25.350056,25-2022.00,25,"Education, Training, and Library"
330,-17.180923,-18.777103,25-2023.00,25,"Education, Training, and Library"
331,-5.4388833,-25.62681,25-2031.00,25,"Education, Training, and Library"
332,-17.911749,-18.784431,25-2032.00,25,"Education, Training, and Library"
333,-9.984513,-21.392075,25-2051.00,25,"Education, Training, and Library"
334,-9.552623,-23.380447,25-2052.00,25,"Education, Training, and Library"
335,-7.4177327,-25.35994,25-2053.00,25,"Education, Training, and Library"
336,-7.688289,-23.919558,25-2054.00,25,"Education, Training, and Library"
337,-18.760593,-14.357179,25-2059.01,25,"Education, Training, and Library"
338,16.774996,-53.348797,25-3011.00,25,"Education, Training, and Library"
339,-15.48678,-4.7420197,25-3021.00,25,"Education, Training, and Library"
340,16.762207,-53.460327,25-3099.02,25,"Education, Training, and Library"
341,32.09346,-30.06379,25-4011.00,25,"Education, Training, and Library"
342,1.8986347,-19.123934,25-4012.00,25,"Education, Training, and Library"
343,23.435904,13.151952,25-4013.00,25,"Education, Training, and Library"
344,-2.8001375,-19.707628,25-4021.00,25,"Education, Training, and Library"
345,-27.028461,5.9746876,25-4031.00,25,"Education, Training, and Library"
346,29.158028,0.3508568,25-9011.00,25,"Education, Training, and Library"
347,4.95766,-6.8566713,25-9021.00,25,"Education, Training, and Library"
348,-4.075381,-25.971601,25-9031.00,25,"Education, Training, and Library"
349,9.022174,-25.376608,25-9031.01,25,"Education, Training, and Library"
350,-17.043537,-4.354261,25-9041.00,25,"Education, Training, and Library"
351,39.35778,-18.216434,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-15.384564,17.938953,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-15.251621,15.682195,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,38.650692,-19.347471,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,38.440166,-17.897102,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,40.439796,-17.146477,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-17.612896,15.659541,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,39.333878,-19.282618,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,36.551476,-17.3631,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-17.46654,15.826201,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-12.38166,13.338207,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-14.741994,-3.072429,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,5.9944625,-19.354042,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,6.115734,-17.327133,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,4.8462076,-19.875675,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,5.7491736,-25.403065,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,6.288809,-16.297302,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-2.6484442,16.98096,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-19.83682,-13.443515,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,4.239718,7.428423,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-35.62936,6.260301,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-36.182987,5.8639336,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-14.367639,-16.048693,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,42.537605,-13.689613,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-15.543467,-1.7886678,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-12.518489,3.3617277,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,8.283355,-19.884207,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-15.56208,0.26144207,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,6.376365,-19.283422,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,8.684692,-22.450672,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,6.7198524,-25.02845,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,6.164452,-22.235325,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,39.2454,-8.286139,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,7.42383,-24.087954,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,39.447937,-21.890038,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-6.5315104,-21.49217,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,19.767675,18.580418,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,19.121794,19.420872,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,25.359331,-0.43780333,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,41.89369,-12.779793,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-14.108342,14.243844,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,20.401085,20.281374,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,41.43119,-15.855174,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-22.912214,-16.232533,29-1011.00,29,Healthcare Practitioner
395,-31.928995,-20.620096,29-1021.00,29,Healthcare Practitioner
396,-30.594248,-18.919601,29-1022.00,29,Healthcare Practitioner
397,-29.602772,-23.903292,29-1023.00,29,Healthcare Practitioner
398,-26.948952,-17.434494,29-1024.00,29,Healthcare Practitioner
399,-7.93042,-31.788366,29-1031.00,29,Healthcare Practitioner
400,-30.36367,-24.568754,29-1041.00,29,Healthcare Practitioner
401,-23.491049,-22.929482,29-1051.00,29,Healthcare Practitioner
402,-31.054703,-17.586601,29-1061.00,29,Healthcare Practitioner
403,-23.513876,-27.253698,29-1062.00,29,Healthcare Practitioner
404,-24.933136,-26.937521,29-1063.00,29,Healthcare Practitioner
405,-27.078009,-19.979525,29-1064.00,29,Healthcare Practitioner
406,-23.886675,-26.60801,29-1065.00,29,Healthcare Practitioner
407,-13.392541,-27.414558,29-1066.00,29,Healthcare Practitioner
408,-30.995806,-19.019028,29-1067.00,29,Healthcare Practitioner
409,-24.932877,-28.23224,29-1069.01,29,Healthcare Practitioner
410,-25.777287,-20.974512,29-1069.02,29,Healthcare Practitioner
411,-22.989359,-21.319132,29-1069.03,29,Healthcare Practitioner
412,-24.776896,-29.053303,29-1069.04,29,Healthcare Practitioner
413,-31.04078,-25.193516,29-1069.05,29,Healthcare Practitioner
414,-31.62793,-25.484098,29-1069.06,29,Healthcare Practitioner
415,-29.648243,-26.525383,29-1069.07,29,Healthcare Practitioner
416,-26.031616,-19.659718,29-1069.08,29,Healthcare Practitioner
417,-25.255354,-29.2773,29-1069.09,29,Healthcare Practitioner
418,-31.327688,-23.635359,29-1069.10,29,Healthcare Practitioner
419,-28.861923,-19.698221,29-1069.11,29,Healthcare Practitioner
420,-29.061731,-18.555664,29-1069.12,29,Healthcare Practitioner
421,-23.987251,-20.630875,29-1071.00,29,Healthcare Practitioner
422,-29.707901,-14.993702,29-1071.01,29,Healthcare Practitioner
