,First component,Second component,SOC,Label,Occupation Category
160,-39.299183,2.7184508,17-2121.01,17,Architechture and Engineering
161,-36.710148,-4.86427,17-2121.02,17,Architechture and Engineering
162,-34.09972,-3.237666,17-2131.00,17,Architechture and Engineering
163,-38.511005,6.0143237,17-2141.00,17,Architechture and Engineering
164,-34.347713,0.0009478418,17-2141.01,17,Architechture and Engineering
165,-34.08542,-6.3521595,17-2141.02,17,Architechture and Engineering
166,-36.92937,-9.481293,17-2151.00,17,Architechture and Engineering
167,-36.699482,-7.491546,17-2161.00,17,Architechture and Engineering
168,-34.541264,-10.112455,17-2171.00,17,Architechture and Engineering
169,-33.21314,-3.9130325,17-2199.01,17,Architechture and Engineering
170,-29.279322,-6.4044924,17-2199.02,17,Architechture and Engineering
171,-33.08211,-8.920424,17-2199.03,17,Architechture and Engineering
172,-39.659546,3.7660573,17-2199.04,17,Architechture and Engineering
173,-32.270664,-0.21360593,17-2199.05,17,Architechture and Engineering
174,-33.752907,-0.6830175,17-2199.06,17,Architechture and Engineering
175,-34.74477,1.3585551,17-2199.07,17,Architechture and Engineering
176,-40.28596,4.564852,17-2199.08,17,Architechture and Engineering
177,-35.418995,-1.0970261,17-2199.09,17,Architechture and Engineering
178,-31.795534,-7.3335443,17-2199.10,17,Architechture and Engineering
179,-27.199192,-1.9309816,17-2199.11,17,Architechture and Engineering
180,-17.301378,5.8522706,17-3011.01,17,Architechture and Engineering
181,-19.772623,5.554198,17-3011.02,17,Architechture and Engineering
182,-19.812922,4.2258263,17-3012.01,17,Architechture and Engineering
183,-19.130136,5.335482,17-3012.02,17,Architechture and Engineering
184,-18.850382,5.985395,17-3013.00,17,Architechture and Engineering
185,-22.531593,22.781115,17-3021.00,17,Architechture and Engineering
186,-16.911585,4.566581,17-3022.00,17,Architechture and Engineering
187,-20.716187,19.813818,17-3023.01,17,Architechture and Engineering
188,-21.12077,22.120142,17-3023.03,17,Architechture and Engineering
189,-23.222996,26.905582,17-3024.00,17,Architechture and Engineering
190,-23.975803,22.99985,17-3024.01,17,Architechture and Engineering
191,-22.271788,-0.17113379,17-3025.00,17,Architechture and Engineering
192,-28.71841,0.20312077,17-3026.00,17,Architechture and Engineering
193,-19.566933,17.377573,17-3027.00,17,Architechture and Engineering
194,-20.991188,23.843397,17-3027.01,17,Architechture and Engineering
195,-11.681269,17.729038,17-3029.01,17,Architechture and Engineering
196,-29.516256,13.995112,17-3029.02,17,Architechture and Engineering
197,-21.783157,21.111504,17-3029.03,17,Architechture and Engineering
198,-23.624964,22.21558,17-3029.04,17,Architechture and Engineering
199,-28.942917,1.4737682,17-3029.05,17,Architechture and Engineering
200,-39.43645,4.2594657,17-3029.06,17,Architechture and Engineering
201,-22.751463,24.508904,17-3029.07,17,Architechture and Engineering
202,-20.302256,20.655712,17-3029.08,17,Architechture and Engineering
203,-20.264074,24.808393,17-3029.09,17,Architechture and Engineering
204,-32.394756,1.8140525,17-3029.11,17,Architechture and Engineering
205,-18.96501,19.251818,17-3029.12,17,Architechture and Engineering
206,-16.141691,13.07892,17-3031.01,17,Architechture and Engineering
207,-20.97979,7.0225253,17-3031.02,17,Architechture and Engineering
208,-28.193401,-12.885599,19-1011.00,19,"Life, Physical, and Social Science"
209,-29.21361,-9.573162,19-1012.00,19,"Life, Physical, and Social Science"
210,-27.770329,-12.667404,19-1013.00,19,"Life, Physical, and Social Science"
211,-25.732105,-11.152432,19-1020.01,19,"Life, Physical, and Social Science"
212,-41.564133,-6.1414185,19-1021.00,19,"Life, Physical, and Social Science"
213,-27.841087,-10.3493185,19-1022.00,19,"Life, Physical, and Social Science"
214,-23.9595,-10.40912,19-1023.00,19,"Life, Physical, and Social Science"
215,-30.195272,-17.571924,19-1029.01,19,"Life, Physical, and Social Science"
216,-41.046688,-5.7897053,19-1029.02,19,"Life, Physical, and Social Science"
217,-28.974745,-17.4056,19-1029.03,19,"Life, Physical, and Social Science"
218,-23.355412,-8.95654,19-1031.01,19,"Life, Physical, and Social Science"
219,-22.648344,-8.965219,19-1031.02,19,"Life, Physical, and Social Science"
220,0.9224405,-41.930004,19-1031.03,19,"Life, Physical, and Social Science"
221,-21.839422,-9.383861,19-1032.00,19,"Life, Physical, and Social Science"
222,-28.356764,-19.048225,19-1041.00,19,"Life, Physical, and Social Science"
223,-29.522663,-16.781855,19-1042.00,19,"Life, Physical, and Social Science"
224,-39.8564,-2.7989805,19-2011.00,19,"Life, Physical, and Social Science"
225,-39.25984,-3.208585,19-2012.00,19,"Life, Physical, and Social Science"
226,-28.230637,-22.925804,19-2021.00,19,"Life, Physical, and Social Science"
227,-28.915323,-2.3912406,19-2031.00,19,"Life, Physical, and Social Science"
228,-34.727863,-2.6114552,19-2032.00,19,"Life, Physical, and Social Science"
229,-25.597742,-10.03989,19-2041.00,19,"Life, Physical, and Social Science"
230,-28.742636,-25.0966,19-2041.01,19,"Life, Physical, and Social Science"
231,-24.280226,-9.467807,19-2041.02,19,"Life, Physical, and Social Science"
232,-29.693605,-24.10944,19-2041.03,19,"Life, Physical, and Social Science"
233,-26.516756,-12.980558,19-2042.00,19,"Life, Physical, and Social Science"
234,-24.858656,-2.3282943,19-2043.00,19,"Life, Physical, and Social Science"
235,-29.5135,-21.7031,19-2099.01,19,"Life, Physical, and Social Science"
236,-35.209072,-27.788263,19-3011.00,19,"Life, Physical, and Social Science"
237,-35.06291,-27.335749,19-3011.01,19,"Life, Physical, and Social Science"
238,-21.477121,-24.371826,19-3022.00,19,"Life, Physical, and Social Science"
239,9.143079,-45.88156,19-3031.01,19,"Life, Physical, and Social Science"
240,12.559495,-47.74956,19-3031.02,19,"Life, Physical, and Social Science"
241,13.451004,-47.971256,19-3031.03,19,"Life, Physical, and Social Science"
242,-14.889721,-40.831123,19-3032.00,19,"Life, Physical, and Social Science"
243,10.295096,-55.122757,19-3039.01,19,"Life, Physical, and Social Science"
244,-37.803486,-32.08751,19-3041.00,19,"Life, Physical, and Social Science"
245,-17.397787,-36.227867,19-3051.00,19,"Life, Physical, and Social Science"
246,-30.370752,-26.952759,19-3091.01,19,"Life, Physical, and Social Science"
247,-27.536152,-29.022472,19-3091.02,19,"Life, Physical, and Social Science"
248,-29.77312,-25.729797,19-3092.00,19,"Life, Physical, and Social Science"
249,28.245996,-25.298634,19-3093.00,19,"Life, Physical, and Social Science"
250,-36.077126,-29.34044,19-3094.00,19,"Life, Physical, and Social Science"
251,-34.631596,-14.368266,19-3099.01,19,"Life, Physical, and Social Science"
252,-4.128171,4.2089777,19-4011.01,19,"Life, Physical, and Social Science"
253,-0.24510452,5.124377,19-4011.02,19,"Life, Physical, and Social Science"
254,-1.2279906,6.763717,19-4021.00,19,"Life, Physical, and Social Science"
255,-15.923399,15.626693,19-4031.00,19,"Life, Physical, and Social Science"
256,-9.458326,4.5523453,19-4041.01,19,"Life, Physical, and Social Science"
257,-17.014917,14.804311,19-4041.02,19,"Life, Physical, and Social Science"
258,-11.924668,15.608213,19-4051.01,19,"Life, Physical, and Social Science"
259,-12.586792,14.4372015,19-4051.02,19,"Life, Physical, and Social Science"
260,-18.65496,-18.053022,19-4061.00,19,"Life, Physical, and Social Science"
261,20.944319,-15.724726,19-4061.01,19,"Life, Physical, and Social Science"
262,-22.14028,-1.5223836,19-4091.00,19,"Life, Physical, and Social Science"
263,-3.6477094,-0.11228622,19-4092.00,19,"Life, Physical, and Social Science"
264,-12.295163,6.606483,19-4093.00,19,"Life, Physical, and Social Science"
265,-1.2769893,5.0492396,19-4099.01,19,"Life, Physical, and Social Science"
266,-23.786505,-1.1949891,19-4099.02,19,"Life, Physical, and Social Science"
267,-26.98393,3.1607559,19-4099.03,19,"Life, Physical, and Social Science"
268,11.442158,-44.1403,21-1011.00,21,Community and Social Services
269,9.5348835,-44.691532,21-1012.00,21,Community and Social Services
270,13.597644,-47.47447,21-1013.00,21,Community and Social Services
271,12.244999,-46.53089,21-1014.00,21,Community and Social Services
272,12.752606,-43.988907,21-1015.00,21,Community and Social Services
273,14.30139,-44.71687,21-1021.00,21,Community and Social Services
274,11.690787,-45.10664,21-1022.00,21,Community and Social Services
275,12.393673,-45.12609,21-1023.00,21,Community and Social Services
276,-3.2205162,-43.74714,21-1091.00,21,Community and Social Services
277,7.429897,-13.974598,21-1092.00,21,Community and Social Services
278,7.5909376,-15.223269,21-1093.00,21,Community and Social Services
279,7.0722446,-37.76091,21-1094.00,21,Community and Social Services
280,-7.7031226,-42.945286,21-2011.00,21,Community and Social Services
281,-6.3602037,-43.30721,21-2021.00,21,Community and Social Services
282,-4.599997,-36.553333,23-1011.00,23,Legal
283,32.891304,-15.257269,23-1012.00,23,Legal
284,-1.5674101,-36.118935,23-1021.00,23,Legal
285,-1.7884963,-34.82384,23-1022.00,23,Legal
286,-1.9239912,-36.672596,23-1023.00,23,Legal
287,32.63032,-13.876165,23-2011.00,23,Legal
288,35.35483,-5.6702604,23-2091.00,23,Legal
289,33.702652,-12.663189,23-2093.00,23,Legal
290,-36.48075,-37.13121,25-1011.00,25,"Education, Training, and Library"
291,-31.296844,-37.225277,25-1021.00,25,"Education, Training, and Library"
292,-34.25518,-33.13148,25-1022.00,25,"Education, Training, and Library"
293,-31.479103,-37.994995,25-1031.00,25,"Education, Training, and Library"
294,-31.19848,-35.97262,25-1032.00,25,"Education, Training, and Library"
295,-33.175457,-39.08031,25-1041.00,25,"Education, Training, and Library"
296,-33.490807,-36.39841,25-1042.00,25,"Education, Training, and Library"
297,-33.602707,-37.70468,25-1043.00,25,"Education, Training, and Library"
298,-33.71202,-34.8965,25-1051.00,25,"Education, Training, and Library"
299,-32.24924,-34.771404,25-1052.00,25,"Education, Training, and Library"
300,-33.841244,-35.814175,25-1053.00,25,"Education, Training, and Library"
301,-32.072807,-34.19411,25-1054.00,25,"Education, Training, and Library"
302,-39.70634,-38.983356,25-1061.00,25,"Education, Training, and Library"
303,-40.056725,-35.73953,25-1062.00,25,"Education, Training, and Library"
304,-35.481358,-30.870049,25-1063.00,25,"Education, Training, and Library"
305,-36.759563,-33.41311,25-1064.00,25,"Education, Training, and Library"
306,-38.836765,-33.285984,25-1065.00,25,"Education, Training, and Library"
307,-38.063213,-38.38084,25-1066.00,25,"Education, Training, and Library"
308,-39.24061,-36.22947,25-1067.00,25,"Education, Training, and Library"
309,-34.471397,-39.080677,25-1071.00,25,"Education, Training, and Library"
310,3.3167367,-46.328976,25-1072.00,25,"Education, Training, and Library"
311,-38.08917,-36.15466,25-1081.00,25,"Education, Training, and Library"
312,-37.456776,-36.35034,25-1082.00,25,"Education, Training, and Library"
313,-41.557583,-37.621414,25-1111.00,25,"Education, Training, and Library"
314,-38.60915,-34.870766,25-1112.00,25,"Education, Training, and Library"
315,-38.096836,-37.49175,25-1113.00,25,"Education, Training, and Library"
316,-37.538124,-40.94164,25-1121.00,25,"Education, Training, and Library"
317,-39.562878,-37.504345,25-1122.00,25,"Education, Training, and Library"
318,-41.800964,-36.302876,25-1123.00,25,"Education, Training, and Library"
319,-41.23937,-34.70717,25-1124.00,25,"Education, Training, and Library"
320,-40.434757,-36.473812,25-1125.00,25,"Education, Training, and Library"
321,-39.8026,-34.535328,25-1126.00,25,"Education, Training, and Library"
322,21.13892,-4.353571,25-1191.00,25,"Education, Training, and Library"
323,-36.476273,-38.245705,25-1192.00,25,"Education, Training, and Library"
324,-35.315342,-38.84233,25-1193.00,25,"Education, Training, and Library"
325,0.93387765,-42.95822,25-1194.00,25,"Education, Training, and Library"
326,5.6816087,-23.02121,25-2011.00,25,"Education, Training, and Library"
327,6.4515696,-42.862072,25-2012.00,25,"Education, Training, and Library"
328,5.583725,-44.57601,25-2021.00,25,"Education, Training, and Library"
329,5.8549275,-43.66194,25-2022.00,25,"Education, Training, and Library"
330,1.6987014,-43.394947,25-2023.00,25,"Education, Training, and Library"
331,4.780499,-43.948147,25-2031.00,25,"Education, Training, and Library"
332,2.274806,-44.003845,25-2032.00,25,"Education, Training, and Library"
333,6.8817563,-41.980938,25-2051.00,25,"Education, Training, and Library"
334,7.5959296,-43.758186,25-2052.00,25,"Education, Training, and Library"
335,6.787632,-44.344128,25-2053.00,25,"Education, Training, and Library"
336,4.2616277,-44.472115,25-2054.00,25,"Education, Training, and Library"
337,6.5568094,-39.782814,25-2059.01,25,"Education, Training, and Library"
338,26.110722,-26.84748,25-3011.00,25,"Education, Training, and Library"
339,21.206623,-3.5950923,25-3021.00,25,"Education, Training, and Library"
340,26.162333,-26.85847,25-3099.02,25,"Education, Training, and Library"
341,-22.59686,-18.852577,25-4011.00,25,"Education, Training, and Library"
342,-27.209751,-29.367384,25-4012.00,25,"Education, Training, and Library"
343,-7.221597,5.7794156,25-4013.00,25,"Education, Training, and Library"
344,-2.0894823,-42.98074,25-4021.00,25,"Education, Training, and Library"
345,29.04918,-0.38173702,25-4031.00,25,"Education, Training, and Library"
346,-16.58326,23.119846,25-9011.00,25,"Education, Training, and Library"
347,-6.3884573,-40.382442,25-9021.00,25,"Education, Training, and Library"
348,-9.378129,-42.304813,25-9031.00,25,"Education, Training, and Library"
349,-22.534355,-37.964664,25-9031.01,25,"Education, Training, and Library"
350,21.533861,-1.4436682,25-9041.00,25,"Education, Training, and Library"
351,-19.29881,-39.590057,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,9.8983,24.044298,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,16.660362,9.738396,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,12.995358,-20.674032,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-30.752327,0.22341315,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-19.464985,-40.186096,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,19.172714,8.251301,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,13.28546,-20.079681,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-36.50141,-16.460903,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,18.87231,8.138944,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-15.81516,-10.272733,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,33.82068,2.558952,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-10.86791,-33.79132,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-10.0379,-32.61504,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-11.023541,-34.595314,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-6.2262917,-33.785744,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-5.9389915,-17.124899,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,3.8703508,-15.186196,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-2.1910605,-26.001932,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,23.264856,0.22715525,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,33.659924,4.033724,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,5.07363,-40.214535,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,8.147329,-40.66237,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,13.290113,-19.009893,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,32.566814,3.7953317,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,31.747217,3.0220597,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,12.78493,-15.456118,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,30.050074,3.892446,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-8.313227,-33.245434,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,12.83227,-15.859112,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-8.029364,-34.680573,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,15.86571,-19.767832,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,15.467316,-17.572773,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,14.839648,-19.281229,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,11.632409,-17.966393,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,30.471107,-19.574244,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-16.890095,22.076292,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-18.217905,21.50425,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,10.991987,-1.9098276,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,8.3500395,7.440274,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,16.922943,7.836261,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-15.913822,20.871986,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,9.709015,7.7546096,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,2.818925,-54.628086,29-1011.00,29,Healthcare Practitioner
395,0.25408542,-60.709976,29-1021.00,29,Healthcare Practitioner
396,6.9945025,-61.0119,29-1022.00,29,Healthcare Practitioner
397,0.85613066,-59.305397,29-1023.00,29,Healthcare Practitioner
398,-1.1755236,-55.623943,29-1024.00,29,Healthcare Practitioner
399,-10.942073,-44.592014,29-1031.00,29,Healthcare Practitioner
400,1.1248213,-58.055023,29-1041.00,29,Healthcare Practitioner
401,4.85109,-57.2412,29-1051.00,29,Healthcare Practitioner
402,4.541927,-61.104713,29-1061.00,29,Healthcare Practitioner
403,8.641825,-57.100895,29-1062.00,29,Healthcare Practitioner
404,6.4918895,-56.073082,29-1063.00,29,Healthcare Practitioner
405,8.230625,-58.342957,29-1064.00,29,Healthcare Practitioner
406,8.044805,-55.77351,29-1065.00,29,Healthcare Practitioner
407,12.377254,-49.503353,29-1066.00,29,Healthcare Practitioner
408,6.639713,-60.31506,29-1067.00,29,Healthcare Practitioner
409,9.853649,-56.533066,29-1069.01,29,Healthcare Practitioner
410,3.1963081,-55.673267,29-1069.02,29,Healthcare Practitioner
411,7.143587,-54.994144,29-1069.03,29,Healthcare Practitioner
412,10.22718,-56.907387,29-1069.04,29,Healthcare Practitioner
413,2.6223435,-60.391006,29-1069.05,29,Healthcare Practitioner
414,3.4739397,-60.106064,29-1069.06,29,Healthcare Practitioner
415,2.0299914,-62.223965,29-1069.07,29,Healthcare Practitioner
416,7.624922,-58.731895,29-1069.08,29,Healthcare Practitioner
