,First component,Second component,SOC,Label,Occupation Category
40,-12.911848,-48.430546,11-9121.00,11,Management
41,5.5363283,-44.370323,11-9121.01,11,Management
42,-18.778133,-43.64361,11-9121.02,11,Management
43,15.811838,-28.644669,11-9131.00,11,Management
44,24.578817,-44.387455,11-9141.00,11,Management
45,6.5735035,-34.2217,11-9151.00,11,Management
46,-32.65566,6.3710065,11-9161.00,11,Management
47,5.5659895,-46.474537,11-9199.01,11,Management
48,3.0698893,-45.91627,11-9199.02,11,Management
49,0.7460147,-53.34155,11-9199.03,11,Management
50,-7.832795,-46.085052,11-9199.04,11,Management
51,-32.50783,15.9195385,11-9199.07,11,Management
52,3.634517,-17.98171,11-9199.08,11,Management
53,-21.452904,8.815736,11-9199.09,11,Management
54,-12.41263,-45.250526,11-9199.10,11,Management
55,-14.494131,-46.954388,11-9199.11,11,Management
56,16.309671,-47.651154,13-1011.00,13,Business and Financial Operations
57,19.196505,-26.95076,13-1021.00,13,Business and Financial Operations
58,20.86764,-37.988853,13-1022.00,13,Business and Financial Operations
59,21.61456,-45.14206,13-1023.00,13,Business and Financial Operations
60,16.104979,-39.562466,13-1031.01,13,Business and Financial Operations
61,-8.355506,-52.607464,13-1031.02,13,Business and Financial Operations
62,-15.966487,3.244805,13-1032.00,13,Business and Financial Operations
63,-29.846474,10.649385,13-1041.01,13,Business and Financial Operations
64,-15.015607,12.064503,13-1041.02,13,Business and Financial Operations
65,4.361582,-42.298553,13-1041.03,13,Business and Financial Operations
66,-31.241352,11.66082,13-1041.04,13,Business and Financial Operations
67,-29.709251,15.11378,13-1041.06,13,Business and Financial Operations
68,5.5951614,-46.165634,13-1041.07,13,Business and Financial Operations
69,-4.908572,-53.79808,13-1051.00,13,Business and Financial Operations
70,25.68894,-40.094826,13-1071.00,13,Business and Financial Operations
71,22.898283,32.31866,13-1074.00,13,Business and Financial Operations
72,0.26038367,-46.189507,13-1075.00,13,Business and Financial Operations
73,-8.048205,-45.214184,13-1081.00,13,Business and Financial Operations
74,-18.050127,-41.61135,13-1081.01,13,Business and Financial Operations
75,-9.724454,-43.28706,13-1081.02,13,Business and Financial Operations
76,-0.82723033,-45.245533,13-1111.00,13,Business and Financial Operations
77,-17.507582,5.7791076,13-1121.00,13,Business and Financial Operations
78,16.548367,-46.881477,13-1131.00,13,Business and Financial Operations
79,19.92216,-42.90355,13-1141.00,13,Business and Financial Operations
80,1.4263009,-39.210583,13-1151.00,13,Business and Financial Operations
81,-1.7287928,-50.0905,13-1161.00,13,Business and Financial Operations
82,-22.86192,19.73561,13-1199.01,13,Business and Financial Operations
83,-15.470228,-46.092873,13-1199.02,13,Business and Financial Operations
84,22.172596,-47.618275,13-1199.03,13,Business and Financial Operations
85,-5.809529,-45.667835,13-1199.04,13,Business and Financial Operations
86,-5.054533,-47.664692,13-1199.05,13,Business and Financial Operations
87,22.079763,-42.00019,13-1199.06,13,Business and Financial Operations
88,-1.8961445,-56.11173,13-2011.01,13,Business and Financial Operations
89,-0.2205346,-53.43358,13-2011.02,13,Business and Financial Operations
90,-18.582914,3.551869,13-2021.01,13,Business and Financial Operations
91,-18.037096,2.9798825,13-2021.02,13,Business and Financial Operations
92,-0.65359646,-56.326756,13-2031.00,13,Business and Financial Operations
93,-2.3678253,-56.061367,13-2041.00,13,Business and Financial Operations
94,-3.5429044,-53.7396,13-2051.00,13,Business and Financial Operations
95,0.19698188,-51.445526,13-2052.00,13,Business and Financial Operations
96,22.351624,-41.02182,13-2053.00,13,Business and Financial Operations
97,-1.0708493,-53.21723,13-2061.00,13,Business and Financial Operations
98,23.478514,-40.430187,13-2071.00,13,Business and Financial Operations
99,18.140587,-39.55738,13-2071.01,13,Business and Financial Operations
100,26.947412,-42.046738,13-2072.00,13,Business and Financial Operations
101,17.406263,-40.220116,13-2081.00,13,Business and Financial Operations
102,28.8407,-41.16018,13-2082.00,13,Business and Financial Operations
103,-3.9146216,-55.814224,13-2099.01,13,Business and Financial Operations
104,-6.718012,-47.836674,13-2099.02,13,Business and Financial Operations
105,2.5566304,-47.112995,13-2099.04,13,Business and Financial Operations
106,-14.510559,-36.94885,15-1111.00,15,Computers and Math
107,-11.79242,-36.142937,15-1121.00,15,Computers and Math
108,-5.7064805,-39.231544,15-1121.01,15,Computers and Math
109,-13.353846,-35.460743,15-1122.00,15,Computers and Math
110,-11.468183,-33.375137,15-1131.00,15,Computers and Math
111,-11.326782,-37.018192,15-1132.00,15,Computers and Math
112,-12.07649,-32.739147,15-1133.00,15,Computers and Math
113,-10.466366,-35.756557,15-1134.00,15,Computers and Math
114,-12.449893,-35.99203,15-1141.00,15,Computers and Math
115,-17.572111,-21.70691,15-1142.00,15,Computers and Math
116,-15.296616,-34.467327,15-1143.00,15,Computers and Math
117,-10.431624,-23.418056,15-1143.01,15,Computers and Math
118,5.6479754,-2.8803594,15-1151.00,15,Computers and Math
119,-9.34294,-32.828026,15-1152.00,15,Computers and Math
120,-11.0240345,-33.61415,15-1199.01,15,Computers and Math
121,-13.0061655,-36.776215,15-1199.02,15,Computers and Math
122,-10.721023,-34.96303,15-1199.03,15,Computers and Math
123,-18.503042,-37.3947,15-1199.04,15,Computers and Math
124,-17.246254,-25.273706,15-1199.05,15,Computers and Math
125,-9.8213005,-37.503128,15-1199.06,15,Computers and Math
126,-9.179247,-38.24753,15-1199.07,15,Computers and Math
127,-3.562789,-52.055183,15-1199.08,15,Computers and Math
128,-6.1367984,-46.697758,15-1199.09,15,Computers and Math
129,-6.868335,-34.838276,15-1199.10,15,Computers and Math
130,-8.403665,-30.747652,15-1199.11,15,Computers and Math
131,-8.387263,-34.263645,15-1199.12,15,Computers and Math
132,0.040479258,-54.436623,15-2011.00,15,Computers and Math
133,-5.517124,-58.243675,15-2021.00,15,Computers and Math
134,-5.039798,-57.91826,15-2031.00,15,Computers and Math
135,-6.2022333,-57.393623,15-2041.00,15,Computers and Math
136,-7.307003,-56.77534,15-2041.01,15,Computers and Math
137,-4.2047834,-51.37594,15-2041.02,15,Computers and Math
138,-22.812893,-45.783417,17-1011.00,17,Architechture and Engineering
139,-17.556185,-47.813583,17-1012.00,17,Architechture and Engineering
140,-16.126091,-25.811922,17-1021.00,17,Architechture and Engineering
141,-25.767422,18.775093,17-1022.00,17,Architechture and Engineering
142,-26.416533,19.486639,17-1022.01,17,Architechture and Engineering
143,-19.525312,-41.04651,17-2011.00,17,Architechture and Engineering
144,-31.17765,1.838574,17-2021.00,17,Architechture and Engineering
145,-24.073925,-31.376974,17-2031.00,17,Architechture and Engineering
146,-22.903757,-34.932293,17-2041.00,17,Architechture and Engineering
147,-22.04261,-45.52452,17-2051.00,17,Architechture and Engineering
148,-21.962698,-43.266014,17-2051.01,17,Architechture and Engineering
149,-13.390664,-32.537914,17-2061.00,17,Architechture and Engineering
150,-19.99507,-33.336845,17-2071.00,17,Architechture and Engineering
151,-20.829987,-12.326398,17-2072.00,17,Architechture and Engineering
152,-15.8320265,-33.516617,17-2072.01,17,Architechture and Engineering
153,-18.343843,-43.527637,17-2081.00,17,Architechture and Engineering
154,-20.594288,-42.94335,17-2081.01,17,Architechture and Engineering
155,-29.551237,8.490343,17-2111.01,17,Architechture and Engineering
156,-19.825607,-45.524242,17-2111.02,17,Architechture and Engineering
157,-13.871545,-45.074265,17-2111.03,17,Architechture and Engineering
158,-19.7738,-31.372345,17-2112.00,17,Architechture and Engineering
159,-9.196183,-49.09313,17-2112.01,17,Architechture and Engineering
160,-25.37168,20.586027,17-2121.01,17,Architechture and Engineering
161,-23.665512,-42.98367,17-2121.02,17,Architechture and Engineering
162,-23.196503,-31.848757,17-2131.00,17,Architechture and Engineering
163,-21.737158,-34.25065,17-2141.00,17,Architechture and Engineering
164,-21.71936,-19.740034,17-2141.01,17,Architechture and Engineering
165,-33.024113,2.183799,17-2141.02,17,Architechture and Engineering
166,-22.475323,-41.33256,17-2151.00,17,Architechture and Engineering
167,-22.414066,-35.58386,17-2161.00,17,Architechture and Engineering
168,-19.64116,-42.333534,17-2171.00,17,Architechture and Engineering
169,-22.627977,-12.348116,17-2199.01,17,Architechture and Engineering
170,-19.767666,-32.210754,17-2199.02,17,Architechture and Engineering
171,-19.43996,-43.36668,17-2199.03,17,Architechture and Engineering
172,-25.377136,-13.038972,17-2199.04,17,Architechture and Engineering
173,-20.56122,-24.325478,17-2199.05,17,Architechture and Engineering
174,-22.77024,-15.163004,17-2199.06,17,Architechture and Engineering
175,-24.527132,-32.40371,17-2199.07,17,Architechture and Engineering
176,-24.834816,-14.707792,17-2199.08,17,Architechture and Engineering
177,-24.761818,-30.28433,17-2199.09,17,Architechture and Engineering
178,-20.799475,-25.424917,17-2199.10,17,Architechture and Engineering
179,-18.707912,-13.087996,17-2199.11,17,Architechture and Engineering
180,-17.729895,-27.264187,17-3011.01,17,Architechture and Engineering
181,-14.592341,-28.93922,17-3011.02,17,Architechture and Engineering
182,-12.996869,-28.962715,17-3012.01,17,Architechture and Engineering
183,-14.374284,-29.20182,17-3012.02,17,Architechture and Engineering
184,-15.391598,-28.241625,17-3013.00,17,Architechture and Engineering
185,-17.95353,-10.244957,17-3021.00,17,Architechture and Engineering
186,-18.734299,-25.692883,17-3022.00,17,Architechture and Engineering
187,-18.175968,-20.289673,17-3023.01,17,Architechture and Engineering
188,-17.031889,-9.44479,17-3023.03,17,Architechture and Engineering
189,-17.836248,42.314415,17-3024.00,17,Architechture and Engineering
190,-19.346205,31.872097,17-3024.01,17,Architechture and Engineering
191,-23.98277,19.945694,17-3025.00,17,Architechture and Engineering
192,-19.571602,-7.558227,17-3026.00,17,Architechture and Engineering
193,-23.649927,21.15798,17-3027.00,17,Architechture and Engineering
194,-22.424261,21.768162,17-3027.01,17,Architechture and Engineering
195,-19.932941,30.422918,17-3029.01,17,Architechture and Engineering
196,-19.253193,-23.245697,17-3029.02,17,Architechture and Engineering
197,-16.550386,-8.637275,17-3029.03,17,Architechture and Engineering
198,-12.330982,22.577547,17-3029.04,17,Architechture and Engineering
199,-19.431158,-24.068977,17-3029.05,17,Architechture and Engineering
200,-25.377298,-13.308294,17-3029.06,17,Architechture and Engineering
201,-19.00463,30.841448,17-3029.07,17,Architechture and Engineering
202,-18.371067,-18.793528,17-3029.08,17,Architechture and Engineering
203,-13.737475,24.68742,17-3029.09,17,Architechture and Engineering
204,-19.93598,-20.7809,17-3029.11,17,Architechture and Engineering
205,-14.641127,-8.413874,17-3029.12,17,Architechture and Engineering
206,-16.297932,25.642788,17-3031.01,17,Architechture and Engineering
207,-16.202866,-24.554735,17-3031.02,17,Architechture and Engineering
208,-30.616804,1.782965,19-1011.00,19,"Life, Physical, and Social Science"
209,-22.965036,-12.09707,19-1012.00,19,"Life, Physical, and Social Science"
210,-29.560116,3.744531,19-1013.00,19,"Life, Physical, and Social Science"
211,-28.87092,2.9168808,19-1020.01,19,"Life, Physical, and Social Science"
212,-25.955532,-30.165333,19-1021.00,19,"Life, Physical, and Social Science"
213,-26.874138,-28.649153,19-1022.00,19,"Life, Physical, and Social Science"
214,-25.871895,15.741311,19-1023.00,19,"Life, Physical, and Social Science"
215,-23.972633,-37.4522,19-1029.01,19,"Life, Physical, and Social Science"
216,-26.459557,-29.390041,19-1029.02,19,"Life, Physical, and Social Science"
217,-26.82577,-30.698578,19-1029.03,19,"Life, Physical, and Social Science"
218,-24.189207,15.879604,19-1031.01,19,"Life, Physical, and Social Science"
219,-24.511557,14.282192,19-1031.02,19,"Life, Physical, and Social Science"
220,-14.690387,11.471382,19-1031.03,19,"Life, Physical, and Social Science"
221,-24.965427,17.112114,19-1032.00,19,"Life, Physical, and Social Science"
222,-32.433464,-32.747025,19-1041.00,19,"Life, Physical, and Social Science"
223,-24.68815,-37.023743,19-1042.00,19,"Life, Physical, and Social Science"
224,-22.095175,-38.298313,19-2011.00,19,"Life, Physical, and Social Science"
225,-23.696825,-39.524223,19-2012.00,19,"Life, Physical, and Social Science"
226,-18.699806,-38.683403,19-2021.00,19,"Life, Physical, and Social Science"
227,-20.219896,-11.415742,19-2031.00,19,"Life, Physical, and Social Science"
228,-22.95813,-32.615723,19-2032.00,19,"Life, Physical, and Social Science"
229,-31.429731,3.7869706,19-2041.00,19,"Life, Physical, and Social Science"
230,2.9944217,-48.373966,19-2041.01,19,"Life, Physical, and Social Science"
231,-24.664316,15.309703,19-2041.02,19,"Life, Physical, and Social Science"
232,-8.112434,-49.259987,19-2041.03,19,"Life, Physical, and Social Science"
233,-28.291723,3.7669775,19-2042.00,19,"Life, Physical, and Social Science"
234,-28.174906,3.3434954,19-2043.00,19,"Life, Physical, and Social Science"
235,-19.191446,-37.140675,19-2099.01,19,"Life, Physical, and Social Science"
236,2.7959697,-56.41445,19-3011.00,19,"Life, Physical, and Social Science"
237,2.5655224,-56.509495,19-3011.01,19,"Life, Physical, and Social Science"
238,-1.9833059,-51.432076,19-3022.00,19,"Life, Physical, and Social Science"
239,6.7385197,-40.79922,19-3031.01,19,"Life, Physical, and Social Science"
240,9.053575,-40.959145,19-3031.02,19,"Life, Physical, and Social Science"
241,8.001818,-40.511665,19-3031.03,19,"Life, Physical, and Social Science"
242,0.9921785,-41.739914,19-3032.00,19,"Life, Physical, and Social Science"
243,-33.643364,-31.634598,19-3039.01,19,"Life, Physical, and Social Science"
244,15.832628,-56.701607,19-3041.00,19,"Life, Physical, and Social Science"
245,-16.300772,-47.525482,19-3051.00,19,"Life, Physical, and Social Science"
246,7.8242664,-60.483826,19-3091.01,19,"Life, Physical, and Social Science"
247,-26.608381,-0.021486811,19-3091.02,19,"Life, Physical, and Social Science"
248,6.7947364,-60.35724,19-3092.00,19,"Life, Physical, and Social Science"
249,15.96353,-54.26183,19-3093.00,19,"Life, Physical, and Social Science"
250,16.180288,-57.055836,19-3094.00,19,"Life, Physical, and Social Science"
251,-17.759064,-45.372803,19-3099.01,19,"Life, Physical, and Social Science"
252,-20.273127,17.561852,19-4011.01,19,"Life, Physical, and Social Science"
253,-13.808303,-1.5633603,19-4011.02,19,"Life, Physical, and Social Science"
254,-11.965732,-5.463131,19-4021.00,19,"Life, Physical, and Social Science"
255,-11.873864,-4.6563535,19-4031.00,19,"Life, Physical, and Social Science"
256,8.258804,-3.2511404,19-4041.01,19,"Life, Physical, and Social Science"
257,-24.384924,22.59252,19-4041.02,19,"Life, Physical, and Social Science"
258,-18.198027,44.32848,19-4051.01,19,"Life, Physical, and Social Science"
259,-10.608224,-7.032993,19-4051.02,19,"Life, Physical, and Social Science"
260,19.322227,-43.770035,19-4061.00,19,"Life, Physical, and Social Science"
261,27.187183,-33.19856,19-4061.01,19,"Life, Physical, and Social Science"
262,-23.01929,17.986528,19-4091.00,19,"Life, Physical, and Social Science"
263,-29.97197,12.245723,19-4092.00,19,"Life, Physical, and Social Science"
264,-19.151672,24.174856,19-4093.00,19,"Life, Physical, and Social Science"
265,-12.925595,-2.948723,19-4099.01,19,"Life, Physical, and Social Science"
266,-23.629364,18.406113,19-4099.02,19,"Life, Physical, and Social Science"
267,-17.467722,-24.175158,19-4099.03,19,"Life, Physical, and Social Science"
268,8.254911,-25.672329,21-1011.00,21,Community and Social Services
269,8.78777,-24.37221,21-1012.00,21,Community and Social Services
270,7.633549,-27.98125,21-1013.00,21,Community and Social Services
271,6.611269,-27.589231,21-1014.00,21,Community and Social Services
272,9.710487,-25.892035,21-1015.00,21,Community and Social Services
273,10.950388,-18.244604,21-1021.00,21,Community and Social Services
274,7.885756,-25.400309,21-1022.00,21,Community and Social Services
275,7.1982436,-26.52242,21-1023.00,21,Community and Social Services
276,10.594597,-32.20072,21-1091.00,21,Community and Social Services
277,11.53048,-16.28861,21-1092.00,21,Community and Social Services
278,11.017152,-18.478489,21-1093.00,21,Community and Social Services
279,-12.707691,8.834001,21-1094.00,21,Community and Social Services
280,1.9692404,-36.966507,21-2011.00,21,Community and Social Services
281,13.384785,-53.70811,21-2021.00,21,Community and Social Services
282,1.951391,-43.875366,23-1011.00,23,Legal
283,9.195102,-45.799206,23-1012.00,23,Legal
284,8.376446,-44.439453,23-1021.00,23,Legal
285,10.112408,-43.25915,23-1022.00,23,Legal
286,8.236881,-43.98611,23-1023.00,23,Legal
287,27.16785,-37.896183,23-2011.00,23,Legal
288,33.12248,-32.03833,23-2091.00,23,Legal
289,30.440779,-37.75285,23-2093.00,23,Legal
290,6.7861586,-55.9701,25-1011.00,25,"Education, Training, and Library"
291,-2.3826978,-47.048996,25-1021.00,25,"Education, Training, and Library"
292,4.9190145,-54.911556,25-1022.00,25,"Education, Training, and Library"
293,-14.39475,-51.51111,25-1031.00,25,"Education, Training, and Library"
294,-16.5738,-42.842884,25-1032.00,25,"Education, Training, and Library"
295,10.255815,-34.51975,25-1041.00,25,"Education, Training, and Library"
296,8.758072,-52.577755,25-1042.00,25,"Education, Training, and Library"
297,10.758929,-35.271152,25-1043.00,25,"Education, Training, and Library"
298,8.40807,-53.29591,25-1051.00,25,"Education, Training, and Library"
299,7.6342025,-52.554764,25-1052.00,25,"Education, Training, and Library"
300,8.707684,-53.733425,25-1053.00,25,"Education, Training, and Library"
301,8.386084,-51.604443,25-1054.00,25,"Education, Training, and Library"
302,8.619214,-60.44909,25-1061.00,25,"Education, Training, and Library"
303,17.088013,-58.02807,25-1062.00,25,"Education, Training, and Library"
304,5.8051023,-55.75081,25-1063.00,25,"Education, Training, and Library"
305,17.188494,-56.15674,25-1064.00,25,"Education, Training, and Library"
306,15.927495,-58.177235,25-1065.00,25,"Education, Training, and Library"
307,12.480136,-56.031475,25-1066.00,25,"Education, Training, and Library"
308,14.306041,-58.186275,25-1067.00,25,"Education, Training, and Library"
309,10.678928,-33.136864,25-1071.00,25,"Education, Training, and Library"
310,0.18813694,-15.09064,25-1072.00,25,"Education, Training, and Library"
311,12.513539,-57.769367,25-1081.00,25,"Education, Training, and Library"
312,13.534299,-56.968292,25-1082.00,25,"Education, Training, and Library"
313,14.099768,-60.257427,25-1111.00,25,"Education, Training, and Library"
314,13.473873,-58.81651,25-1112.00,25,"Education, Training, and Library"
315,12.372275,-56.980904,25-1113.00,25,"Education, Training, and Library"
316,1.4882056,-26.46427,25-1121.00,25,"Education, Training, and Library"
317,14.588916,-56.774895,25-1122.00,25,"Education, Training, and Library"
318,16.773584,-59.01131,25-1123.00,25,"Education, Training, and Library"
319,18.377321,-58.537266,25-1124.00,25,"Education, Training, and Library"
320,15.946701,-59.418186,25-1125.00,25,"Education, Training, and Library"
321,14.96384,-58.973885,25-1126.00,25,"Education, Training, and Library"
322,17.921337,-54.092087,25-1191.00,25,"Education, Training, and Library"
323,13.3600025,-55.115055,25-1192.00,25,"Education, Training, and Library"
324,11.523915,-33.2447,25-1193.00,25,"Education, Training, and Library"
325,-15.169685,7.809746,25-1194.00,25,"Education, Training, and Library"
326,15.747502,-4.854009,25-2011.00,25,"Education, Training, and Library"
327,10.056572,-21.078249,25-2012.00,25,"Education, Training, and Library"
328,4.4497194,-31.310978,25-2021.00,25,"Education, Training, and Library"
329,4.4180202,-36.105953,25-2022.00,25,"Education, Training, and Library"
330,2.708339,-17.316525,25-2023.00,25,"Education, Training, and Library"
331,3.6424015,-36.805798,25-2031.00,25,"Education, Training, and Library"
332,2.2759097,-16.952557,25-2032.00,25,"Education, Training, and Library"
333,10.216914,-20.040466,25-2051.00,25,"Education, Training, and Library"
334,9.694849,-22.332663,25-2052.00,25,"Education, Training, and Library"
335,4.6679435,-35.615097,25-2053.00,25,"Education, Training, and Library"
336,5.330436,-31.92024,25-2054.00,25,"Education, Training, and Library"
337,4.0362415,-8.223976,25-2059.01,25,"Education, Training, and Library"
338,19.738266,-53.43024,25-3011.00,25,"Education, Training, and Library"
339,19.467197,-3.929974,25-3021.00,25,"Education, Training, and Library"
340,19.885588,-53.026993,25-3099.02,25,"Education, Training, and Library"
341,12.468716,-29.762148,25-4011.00,25,"Education, Training, and Library"
342,0.24359097,-26.8845,25-4012.00,25,"Education, Training, and Library"
343,-9.430991,0.7432641,25-4013.00,25,"Education, Training, and Library"
344,12.081376,-29.07515,25-4021.00,25,"Education, Training, and Library"
345,22.47471,2.1246927,25-4031.00,25,"Education, Training, and Library"
346,-9.95767,-23.572237,25-9011.00,25,"Education, Training, and Library"
347,-32.49411,6.034008,25-9021.00,25,"Education, Training, and Library"
348,3.0578337,-37.688976,25-9031.00,25,"Education, Training, and Library"
349,-1.7836854,-38.95989,25-9031.01,25,"Education, Training, and Library"
350,19.43898,-4.491141,25-9041.00,25,"Education, Training, and Library"
351,-6.9485097,-28.84622,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,11.08378,15.216436,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,10.74117,14.959053,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-8.099728,-28.462875,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-17.587418,-29.58966,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-10.116432,-27.898687,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,9.594546,13.364954,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-8.48712,-29.166182,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-18.249956,-49.107754,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,9.117323,13.429987,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-12.569135,17.523928,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,19.20868,-6.4458385,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-1.0386717,-34.96613,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-2.241788,-26.832989,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-2.2540915,-35.76053,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,15.030987,-48.110996,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-2.6148772,-26.485987,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,0.12864473,22.15106,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,4.2618084,-10.38418,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-1.2434735,12.189887,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,3.0461802,20.340412,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,2.0392087,19.778322,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,6.3716006,-13.458541,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-6.348975,-23.097723,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,20.279467,-6.431163,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-0.8472841,28.503332,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,14.492503,-12.495798,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,14.936638,-8.174746,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-1.0920236,-35.08749,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,16.264479,-51.167156,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,16.54701,-49.12543,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-3.4171712,-40.65382,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,25.89228,-35.354984,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,17.577589,-48.360233,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,13.26965,-50.049164,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,2.1775959,-31.00478,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-10.187445,22.829163,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-10.285797,21.753859,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-4.715775,-21.268517,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-7.270107,-22.537777,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-9.851644,19.298317,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-9.768247,20.799168,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-7.882396,-27.83811,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,0.14442998,-9.696732,29-1011.00,29,Healthcare Practitioner
395,-10.272111,-11.551899,29-1021.00,29,Healthcare Practitioner
396,-9.72111,-11.825666,29-1022.00,29,Healthcare Practitioner
397,-9.7759695,-15.868222,29-1023.00,29,Healthcare Practitioner
398,-5.2535896,-8.461179,29-1024.00,29,Healthcare Practitioner
399,4.466488,-39.940453,29-1031.00,29,Healthcare Practitioner
400,-11.029248,-16.351656,29-1041.00,29,Healthcare Practitioner
401,-3.5519938,-16.288792,29-1051.00,29,Healthcare Practitioner
402,-7.999907,-11.1171875,29-1061.00,29,Healthcare Practitioner
403,-32.855118,-27.885607,29-1062.00,29,Healthcare Practitioner
404,-32.87422,-29.216576,29-1063.00,29,Healthcare Practitioner
405,-3.7634432,-13.503421,29-1064.00,29,Healthcare Practitioner
406,-33.14566,-27.92614,29-1065.00,29,Healthcare Practitioner
407,6.1247187,-26.296925,29-1066.00,29,Healthcare Practitioner
408,-9.50784,-12.386246,29-1067.00,29,Healthcare Practitioner
409,-32.35408,-30.419523,29-1069.01,29,Healthcare Practitioner
410,-4.507137,-14.415026,29-1069.02,29,Healthcare Practitioner
411,-1.698849,-15.588399,29-1069.03,29,Healthcare Practitioner
412,-33.2525,-30.98229,29-1069.04,29,Healthcare Practitioner
413,-12.382684,-15.994996,29-1069.05,29,Healthcare Practitioner
414,-12.573,-15.747523,29-1069.06,29,Healthcare Practitioner
415,-29.753035,-29.006632,29-1069.07,29,Healthcare Practitioner
416,-3.2443407,-12.190088,29-1069.08,29,Healthcare Practitioner
417,-32.518482,-32.092182,29-1069.09,29,Healthcare Practitioner
