,First component,Second component,SOC,Label,Occupation Category
426,-42.299065,25.48349,29-1123.00,29,Healthcare Practitioner
427,-6.096233,-0.09060795,29-1124.00,29,Healthcare Practitioner
428,-42.016033,22.083515,29-1125.00,29,Healthcare Practitioner
429,-43.989067,20.81809,29-1125.01,29,Healthcare Practitioner
430,-42.789993,20.773573,29-1125.02,29,Healthcare Practitioner
431,-8.218446,1.1179955,29-1126.00,29,Healthcare Practitioner
432,-43.95659,23.880835,29-1127.00,29,Healthcare Practitioner
433,-38.462463,31.917835,29-1128.00,29,Healthcare Practitioner
434,-42.18761,31.656021,29-1131.00,29,Healthcare Practitioner
435,-44.333004,27.164034,29-1141.00,29,Healthcare Practitioner
436,-44.572174,27.60889,29-1141.01,29,Healthcare Practitioner
437,-43.262978,17.903385,29-1141.02,29,Healthcare Practitioner
438,-44.98862,27.643858,29-1141.03,29,Healthcare Practitioner
439,-45.849907,30.159739,29-1141.04,29,Healthcare Practitioner
440,-9.291552,1.4799153,29-1151.00,29,Healthcare Practitioner
441,-42.349216,27.821598,29-1161.00,29,Healthcare Practitioner
442,-44.92472,29.978474,29-1171.00,29,Healthcare Practitioner
443,-38.38403,33.173355,29-1181.00,29,Healthcare Practitioner
444,-17.333738,-7.1594863,29-1199.01,29,Healthcare Practitioner
445,-39.872086,30.52709,29-1199.04,29,Healthcare Practitioner
446,-40.13267,28.683693,29-1199.05,29,Healthcare Practitioner
447,-1.0886861,0.5269632,29-2011.00,29,Healthcare Practitioner
448,11.6196165,1.4420688,29-2011.01,29,Healthcare Practitioner
449,12.421469,0.47428945,29-2011.02,29,Healthcare Practitioner
450,12.9474,-0.60686624,29-2011.03,29,Healthcare Practitioner
451,-0.4619615,-0.044023506,29-2012.00,29,Healthcare Practitioner
452,-10.10603,-11.606484,29-2021.00,29,Healthcare Practitioner
453,-5.660983,-1.560091,29-2031.00,29,Healthcare Practitioner
454,-7.7707005,-0.6699904,29-2032.00,29,Healthcare Practitioner
455,-6.119893,-1.842988,29-2033.00,29,Healthcare Practitioner
456,-7.470355,-4.230272,29-2034.00,29,Healthcare Practitioner
457,-3.4898505,-2.171708,29-2035.00,29,Healthcare Practitioner
458,-7.91416,1.8348464,29-2041.00,29,Healthcare Practitioner
459,2.459089,-19.617699,29-2051.00,29,Healthcare Practitioner
460,-9.002672,-19.117697,29-2052.00,29,Healthcare Practitioner
461,-32.454308,5.266436,29-2053.00,29,Healthcare Practitioner
462,-7.049723,-1.450921,29-2054.00,29,Healthcare Practitioner
463,-5.0982895,-0.2349701,29-2055.00,29,Healthcare Practitioner
464,-3.0105934,-0.38575384,29-2056.00,29,Healthcare Practitioner
465,-7.737287,-12.019695,29-2057.00,29,Healthcare Practitioner
466,-44.451714,26.44755,29-2061.00,29,Healthcare Practitioner
467,-15.066202,-27.21814,29-2071.00,29,Healthcare Practitioner
468,-18.377186,-7.797279,29-2081.00,29,Healthcare Practitioner
469,-45.754196,37.60916,29-2091.00,29,Healthcare Practitioner
470,-8.522536,-1.9373454,29-2092.00,29,Healthcare Practitioner
471,-4.148628,-1.9449233,29-2099.01,29,Healthcare Practitioner
472,-8.837236,-11.673335,29-2099.05,29,Healthcare Practitioner
473,-7.8946986,-5.284777,29-2099.06,29,Healthcare Practitioner
474,-28.879917,5.4677453,29-2099.07,29,Healthcare Practitioner
475,-9.879564,33.256775,29-9011.00,29,Healthcare Practitioner
476,4.188001,1.7805924,29-9012.00,29,Healthcare Practitioner
477,-40.07208,25.4697,29-9091.00,29,Healthcare Practitioner
478,-30.655226,-0.82755244,29-9092.00,29,Healthcare Practitioner
479,-41.032845,26.810585,29-9099.01,29,Healthcare Practitioner
480,-8.41643,-21.517021,31-1011.00,31,Healthcare Support
481,-34.3637,8.4172125,31-1013.00,31,Healthcare Support
482,-11.282632,-19.090694,31-1014.00,31,Healthcare Support
483,-4.586435,-37.894367,31-1015.00,31,Healthcare Support
484,-34.059433,4.712836,31-2011.00,31,Healthcare Support
485,-9.984676,-12.430388,31-2012.00,31,Healthcare Support
486,-7.170095,-2.9629016,31-2021.00,31,Healthcare Support
487,-10.536226,-12.867199,31-2022.00,31,Healthcare Support
488,-13.685049,-20.483484,31-9011.00,31,Healthcare Support
489,-7.5416117,-8.504357,31-9091.00,31,Healthcare Support
490,-29.57484,5.892445,31-9092.00,31,Healthcare Support
491,36.998512,-4.780659,31-9093.00,31,Healthcare Support
492,-18.63712,-29.943275,31-9094.00,31,Healthcare Support
493,-4.03192,-32.68583,31-9095.00,31,Healthcare Support
494,-8.079147,-17.811646,31-9096.00,31,Healthcare Support
495,-8.653265,-8.450931,31-9097.00,31,Healthcare Support
496,-39.275547,13.224996,31-9099.01,31,Healthcare Support
497,-7.457778,-7.987265,31-9099.02,31,Healthcare Support
498,-28.499435,13.568571,33-1011.00,33,Protective Service
499,-24.389189,25.540947,33-1012.00,33,Protective Service
500,-8.187509,16.826418,33-1021.01,33,Protective Service
501,-8.172829,15.745249,33-1021.02,33,Protective Service
502,-5.987534,2.9281871,33-2011.01,33,Protective Service
503,-5.879076,3.3552973,33-2011.02,33,Protective Service
504,8.912923,7.4772167,33-2021.01,33,Protective Service
505,-31.876236,10.78681,33-2021.02,33,Protective Service
506,-6.119111,10.850806,33-2022.00,33,Protective Service
507,-10.968108,-32.658516,33-3011.00,33,Protective Service
508,-30.28895,7.721307,33-3012.00,33,Protective Service
509,-30.509232,10.444105,33-3021.01,33,Protective Service
510,-16.7872,-5.1759543,33-3021.02,33,Protective Service
511,-30.532906,10.558166,33-3021.03,33,Protective Service
512,-31.432177,3.8335357,33-3021.05,33,Protective Service
513,1.6653048,20.900091,33-3021.06,33,Protective Service
514,-1.0205152,3.3961265,33-3031.00,33,Protective Service
515,-1.5048002,-28.002865,33-3041.00,33,Protective Service
516,-28.817822,10.072454,33-3051.01,33,Protective Service
517,-28.675013,10.742337,33-3051.03,33,Protective Service
518,-28.786436,8.3476715,33-3052.00,33,Protective Service
519,-15.08218,-15.338908,33-9011.00,33,Protective Service
520,-15.953758,-2.8180907,33-9021.00,33,Protective Service
521,-14.51044,-7.0642242,33-9031.00,33,Protective Service
522,-0.75024396,-38.166824,33-9032.00,33,Protective Service
523,-8.106684,-38.684444,33-9091.00,33,Protective Service
524,-11.868443,-33.500256,33-9092.00,33,Protective Service
525,-2.6043637,-18.926102,33-9093.00,33,Protective Service
526,-27.960407,7.8220882,33-9099.02,33,Protective Service
527,-10.906653,17.1862,35-1011.00,35,Food Preparation
528,-12.966073,14.779536,35-1012.00,35,Food Preparation
529,-1.4562151,-41.19374,35-2011.00,35,Food Preparation
530,3.923916,-22.916529,35-2012.00,35,Food Preparation
531,0.17539813,-14.155769,35-2013.00,35,Food Preparation
532,4.585518,-23.641409,35-2014.00,35,Food Preparation
533,-0.965912,-25.477789,35-2015.00,35,Food Preparation
534,-5.0729256,-35.899605,35-2021.00,35,Food Preparation
535,-7.212675,-21.815216,35-3011.00,35,Food Preparation
536,-6.678005,-34.21985,35-3021.00,35,Food Preparation
537,-7.4775686,-31.898685,35-3022.00,35,Food Preparation
538,-0.16527982,-39.64343,35-3022.01,35,Food Preparation
539,-7.5985374,-33.09961,35-3031.00,35,Food Preparation
540,-8.105485,-29.33987,35-3041.00,35,Food Preparation
541,-5.8652086,-37.016136,35-9011.00,35,Food Preparation
542,15.117243,-46.02038,35-9021.00,35,Food Preparation
543,-3.5469584,-39.59433,35-9031.00,35,Food Preparation
544,-7.9498253,11.208012,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-6.5023413,14.068983,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,13.007753,-39.50561,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-6.5034122,-36.389767,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,12.14417,-7.5423284,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,15.374888,-37.416233,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,20.798376,-25.040508,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,21.43682,-22.061127,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-31.316881,13.444494,39-1011.00,39,Personal Care and Service
553,-3.4689593,-19.160553,39-1012.00,39,Personal Care and Service
554,-29.098518,15.800444,39-1021.00,39,Personal Care and Service
555,-26.129004,22.397732,39-1021.01,39,Personal Care and Service
556,-14.463381,-10.094081,39-2011.00,39,Personal Care and Service
557,-8.351751,-28.687164,39-2021.00,39,Personal Care and Service
558,-9.148175,-32.610733,39-3011.00,39,Personal Care and Service
559,-4.964362,-32.81684,39-3012.00,39,Personal Care and Service
560,29.87144,-30.172283,39-3021.00,39,Personal Care and Service
561,-4.047548,-39.42215,39-3031.00,39,Personal Care and Service
562,-1.3981079,-39.412045,39-3091.00,39,Personal Care and Service
563,-4.772101,-29.210676,39-3092.00,39,Personal Care and Service
564,-7.8132615,-37.951527,39-3093.00,39,Personal Care and Service
565,-8.070176,-6.573291,39-4011.00,39,Personal Care and Service
566,-3.0828612,-32.605072,39-4021.00,39,Personal Care and Service
567,-29.922043,19.174685,39-4031.00,39,Personal Care and Service
568,5.2273464,-27.125208,39-5011.00,39,Personal Care and Service
569,-14.597459,-12.624282,39-5012.00,39,Personal Care and Service
570,-17.056757,-13.148845,39-5091.00,39,Personal Care and Service
571,-1.2960861,-42.068684,39-5092.00,39,Personal Care and Service
572,-6.5168447,-35.674767,39-5093.00,39,Personal Care and Service
573,-12.631309,-13.851478,39-5094.00,39,Personal Care and Service
574,-3.0838006,-31.172205,39-6011.00,39,Personal Care and Service
575,-15.785944,-16.762892,39-6012.00,39,Personal Care and Service
576,-8.580199,-34.672356,39-7011.00,39,Personal Care and Service
577,-22.58588,5.6911073,39-7012.00,39,Personal Care and Service
578,-12.02665,-18.047668,39-9011.00,39,Personal Care and Service
579,-36.557293,11.327531,39-9011.01,39,Personal Care and Service
580,-11.583236,-19.06558,39-9021.00,39,Personal Care and Service
581,-12.648383,-11.839469,39-9031.00,39,Personal Care and Service
582,-31.230206,15.727809,39-9032.00,39,Personal Care and Service
583,-31.177122,14.627181,39-9041.00,39,Personal Care and Service
584,-30.692566,16.480516,41-1011.00,41,Sales and Related
585,-20.32147,21.400352,41-1012.00,41,Sales and Related
586,-7.843018,-32.28669,41-2011.00,41,Sales and Related
587,-8.149245,-27.35818,41-2012.00,41,Sales and Related
588,-4.144187,-21.88548,41-2021.00,41,Sales and Related
589,-4.63957,-21.310871,41-2022.00,41,Sales and Related
590,-6.619629,-23.008587,41-2031.00,41,Sales and Related
591,-22.824484,2.8304958,41-3011.00,41,Sales and Related
592,-25.817253,-2.5377626,41-3021.00,41,Sales and Related
593,-18.298882,15.245673,41-3031.01,41,Sales and Related
594,-27.41731,0.45754227,41-3031.02,41,Sales and Related
595,-16.927912,6.2358785,41-3031.03,41,Sales and Related
596,-22.583532,-10.166685,41-3041.00,41,Sales and Related
597,-17.134739,7.610253,41-3099.01,41,Sales and Related
598,-21.934156,4.1823535,41-4011.00,41,Sales and Related
599,-21.202114,3.5616596,41-4011.07,41,Sales and Related
600,-22.83191,1.5662298,41-4012.00,41,Sales and Related
601,-6.7633357,-23.493208,41-9011.00,41,Sales and Related
602,-3.225655,-41.95415,41-9012.00,41,Sales and Related
603,-24.71878,2.2511525,41-9021.00,41,Sales and Related
604,-24.126694,3.1243856,41-9022.00,41,Sales and Related
605,-12.205578,30.453661,41-9031.00,41,Sales and Related
606,-10.310659,-36.354214,41-9041.00,41,Sales and Related
607,-5.969609,-24.365946,41-9091.00,41,Sales and Related
608,-24.528471,23.928692,43-1011.00,43,Office and Administrative Support
609,-11.27167,-31.673077,43-2011.00,43,Office and Administrative Support
610,-13.706336,-25.033327,43-2021.00,43,Office and Administrative Support
611,-21.387636,-23.66243,43-3011.00,43,Office and Administrative Support
612,-13.060081,-30.576366,43-3021.01,43,Office and Administrative Support
613,-17.930088,-26.773748,43-3021.02,43,Office and Administrative Support
614,-16.303349,-24.547678,43-3031.00,43,Office and Administrative Support
615,-9.667602,-31.699966,43-3041.00,43,Office and Administrative Support
616,-16.614058,-26.479244,43-3051.00,43,Office and Administrative Support
617,-22.035315,-1.3149381,43-3061.00,43,Office and Administrative Support
618,-11.936165,-22.124134,43-3071.00,43,Office and Administrative Support
619,-15.71108,3.7061856,43-4011.00,43,Office and Administrative Support
620,-18.65395,-20.140797,43-4021.00,43,Office and Administrative Support
621,-19.854677,-26.685642,43-4031.01,43,Office and Administrative Support
622,-18.216305,-16.872171,43-4031.02,43,Office and Administrative Support
623,-8.351888,-17.66515,43-4031.03,43,Office and Administrative Support
624,-19.913034,-19.26546,43-4041.01,43,Office and Administrative Support
625,-21.007845,-27.289654,43-4041.02,43,Office and Administrative Support
626,-17.557098,-22.455671,43-4051.00,43,Office and Administrative Support
627,-44.35488,16.77895,43-4051.03,43,Office and Administrative Support
628,-18.68821,-22.048374,43-4061.00,43,Office and Administrative Support
629,-10.421324,-26.110806,43-4071.00,43,Office and Administrative Support
630,-11.827511,-21.063683,43-4081.00,43,Office and Administrative Support
631,-21.011969,-25.801271,43-4111.00,43,Office and Administrative Support
632,-6.0578995,-30.822905,43-4121.00,43,Office and Administrative Support
633,-23.637823,-4.1945424,43-4131.00,43,Office and Administrative Support
634,-16.487537,-23.19829,43-4141.00,43,Office and Administrative Support
635,-16.93263,-19.287287,43-4151.00,43,Office and Administrative Support
636,-17.558237,-21.3407,43-4161.00,43,Office and Administrative Support
637,-13.235089,-23.029522,43-4171.00,43,Office and Administrative Support
638,-14.385825,-18.214643,43-4181.00,43,Office and Administrative Support
639,-21.535528,-10.352767,43-5011.00,43,Office and Administrative Support
640,-20.310123,-4.890619,43-5011.01,43,Office and Administrative Support
641,11.663617,-46.615913,43-5021.00,43,Office and Administrative Support
642,-30.94373,6.6476197,43-5031.00,43,Office and Administrative Support
643,-20.09643,-2.8902125,43-5032.00,43,Office and Administrative Support
644,1.2112052,-24.92504,43-5041.00,43,Office and Administrative Support
645,-10.8293,-25.152044,43-5051.00,43,Office and Administrative Support
646,-8.930849,-39.67741,43-5052.00,43,Office and Administrative Support
647,11.958235,-41.137863,43-5053.00,43,Office and Administrative Support
648,-20.484444,-2.6195436,43-5061.00,43,Office and Administrative Support
649,-3.422939,-30.011377,43-5071.00,43,Office and Administrative Support
650,-1.6647435,-40.586987,43-5081.01,43,Office and Administrative Support
651,9.065494,-45.880814,43-5081.02,43,Office and Administrative Support
652,9.931203,-44.48665,43-5081.03,43,Office and Administrative Support
653,9.960508,-45.718544,43-5081.04,43,Office and Administrative Support
654,7.5703783,-18.06736,43-5111.00,43,Office and Administrative Support
655,-23.39661,-2.9336123,43-6011.00,43,Office and Administrative Support
656,-18.760736,-26.048916,43-6012.00,43,Office and Administrative Support
657,-14.900235,-23.117077,43-6013.00,43,Office and Administrative Support
658,-16.205524,-21.53787,43-6014.00,43,Office and Administrative Support
659,7.948483,0.99458236,43-9011.00,43,Office and Administrative Support
660,-12.839489,-27.512812,43-9021.00,43,Office and Administrative Support
661,-10.766589,-26.781088,43-9022.00,43,Office and Administrative Support
662,25.60697,11.30352,43-9031.00,43,Office and Administrative Support
663,-16.66002,-25.995615,43-9041.01,43,Office and Administrative Support
664,-18.037523,-25.169394,43-9041.02,43,Office and Administrative Support
665,6.299543,-33.241005,43-9051.00,43,Office and Administrative Support
666,-12.585871,-23.58134,43-9061.00,43,Office and Administrative Support
667,25.320183,-32.940952,43-9071.00,43,Office and Administrative Support
668,-18.56743,-30.113548,43-9081.00,43,Office and Administrative Support
669,1.7218482,-4.053206,43-9111.00,43,Office and Administrative Support
670,16.375608,13.646322,43-9111.01,43,Office and Administrative Support
671,-2.5889125,15.183323,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-2.2353413,16.198103,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-5.5426574,14.897317,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-2.487809,16.305092,45-1011.08,45,"Farming, Fishing, and Forestry"
675,8.51093,5.5947733,45-2011.00,45,"Farming, Fishing, and Forestry"
676,7.696832,-21.38012,45-2021.00,45,"Farming, Fishing, and Forestry"
677,14.307518,-47.42144,45-2041.00,45,"Farming, Fishing, and Forestry"
678,19.993927,-37.044777,45-2091.00,45,"Farming, Fishing, and Forestry"
679,11.7717495,-44.18227,45-2092.01,45,"Farming, Fishing, and Forestry"
680,18.798609,-45.630817,45-2092.02,45,"Farming, Fishing, and Forestry"
681,30.555676,-36.001602,45-2093.00,45,"Farming, Fishing, and Forestry"
682,20.871819,-33.20369,45-3011.00,45,"Farming, Fishing, and Forestry"
683,33.263916,-35.15191,45-3021.00,45,"Farming, Fishing, and Forestry"
684,9.550403,-15.733276,45-4011.00,45,"Farming, Fishing, and Forestry"
685,21.270962,-39.870987,45-4021.00,45,"Farming, Fishing, and Forestry"
686,22.393648,-25.595568,45-4022.00,45,"Farming, Fishing, and Forestry"
687,8.20222,-17.83041,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-8.0118885,13.8579645,47-1011.00,47,Construction and Extraction
689,-5.510755,17.271843,47-1011.03,47,Construction and Extraction
690,28.017258,-12.234298,47-2011.00,47,Construction and Extraction
691,13.968322,-20.16159,47-2021.00,47,Construction and Extraction
692,9.056004,-14.804996,47-2022.00,47,Construction and Extraction
693,15.117997,-18.267,47-2031.01,47,Construction and Extraction
694,27.385057,-9.787226,47-2031.02,47,Construction and Extraction
695,14.722107,-21.041939,47-2041.00,47,Construction and Extraction
696,10.737544,-31.970684,47-2042.00,47,Construction and Extraction
697,13.962284,-43.99278,47-2043.00,47,Construction and Extraction
698,20.786207,-30.617271,47-2044.00,47,Construction and Extraction
699,16.353651,-31.485453,47-2051.00,47,Construction and Extraction
700,16.348738,-34.553303,47-2053.00,47,Construction and Extraction
701,24.344936,-40.150307,47-2061.00,47,Construction and Extraction
702,22.804703,-34.187004,47-2071.00,47,Construction and Extraction
703,25.314188,-24.719194,47-2072.00,47,Construction and Extraction
704,26.754545,-16.2879,47-2073.00,47,Construction and Extraction
705,17.09687,-33.6149,47-2081.00,47,Construction and Extraction
706,15.875777,-43.963886,47-2082.00,47,Construction and Extraction
707,35.571903,4.7482257,47-2111.00,47,Construction and Extraction
708,16.956223,-33.16537,47-2121.00,47,Construction and Extraction
709,19.153076,-34.155247,47-2131.00,47,Construction and Extraction
710,12.815239,-17.730928,47-2132.00,47,Construction and Extraction
711,5.8693795,-24.51258,47-2141.00,47,Construction and Extraction
712,0.71294445,-33.26739,47-2142.00,47,Construction and Extraction
713,26.45155,-20.496937,47-2151.00,47,Construction and Extraction
714,27.209177,-8.464106,47-2152.01,47,Construction and Extraction
715,27.517593,-8.0688715,47-2152.02,47,Construction and Extraction
716,19.566732,-31.023432,47-2161.00,47,Construction and Extraction
717,13.525341,-24.125374,47-2171.00,47,Construction and Extraction
718,14.888064,-19.600357,47-2181.00,47,Construction and Extraction
719,32.697758,-18.209381,47-2211.00,47,Construction and Extraction
720,19.802116,-19.985077,47-2221.00,47,Construction and Extraction
721,28.545767,-6.6695204,47-2231.00,47,Construction and Extraction
722,22.560575,-37.89293,47-3011.00,47,Construction and Extraction
723,14.323978,-33.711514,47-3012.00,47,Construction and Extraction
724,25.946379,-21.51224,47-3013.00,47,Construction and Extraction
725,13.994683,-39.198166,47-3014.00,47,Construction and Extraction
726,14.738038,-34.653988,47-3015.00,47,Construction and Extraction
727,15.284245,-29.602772,47-3016.00,47,Construction and Extraction
728,8.122957,5.998237,47-4011.00,47,Construction and Extraction
729,33.753998,2.0632343,47-4021.00,47,Construction and Extraction
730,15.644481,-31.126274,47-4031.00,47,Construction and Extraction
731,18.94171,-8.308148,47-4041.00,47,Construction and Extraction
732,25.511517,-38.115593,47-4051.00,47,Construction and Extraction
733,23.755331,-28.79521,47-4061.00,47,Construction and Extraction
734,24.019571,-30.456478,47-4071.00,47,Construction and Extraction
735,21.635317,-20.485336,47-4091.00,47,Construction and Extraction
736,38.01688,-0.12875609,47-4099.02,47,Construction and Extraction
737,28.37617,-6.099456,47-4099.03,47,Construction and Extraction
738,20.65216,-10.628981,47-5011.00,47,Construction and Extraction
739,19.350458,-8.751133,47-5012.00,47,Construction and Extraction
740,21.965818,-9.1389265,47-5013.00,47,Construction and Extraction
741,28.975334,-18.55516,47-5021.00,47,Construction and Extraction
742,14.018312,-4.296642,47-5031.00,47,Construction and Extraction
743,28.419596,-19.050318,47-5041.00,47,Construction and Extraction
744,23.492573,-27.86173,47-5042.00,47,Construction and Extraction
745,13.982742,-42.169453,47-5051.00,47,Construction and Extraction
746,23.180454,-22.404549,47-5061.00,47,Construction and Extraction
747,24.342209,-38.53698,47-5071.00,47,Construction and Extraction
748,24.277454,-27.755005,47-5081.00,47,Construction and Extraction
749,-7.055358,17.605831,49-1011.00,49,"Installation, Maintenance, and Repair"
750,28.618858,-3.3630989,49-2011.00,49,"Installation, Maintenance, and Repair"
751,34.943287,-2.2216163,49-2021.00,49,"Installation, Maintenance, and Repair"
752,33.45017,-5.2285504,49-2021.01,49,"Installation, Maintenance, and Repair"
753,31.292282,0.76455486,49-2022.00,49,"Installation, Maintenance, and Repair"
754,32.714245,2.3011737,49-2091.00,49,"Installation, Maintenance, and Repair"
755,33.002514,-0.6518342,49-2092.00,49,"Installation, Maintenance, and Repair"
756,37.181644,-2.484246,49-2093.00,49,"Installation, Maintenance, and Repair"
757,32.555504,3.9471455,49-2094.00,49,"Installation, Maintenance, and Repair"
758,34.84092,0.8119456,49-2095.00,49,"Installation, Maintenance, and Repair"
759,32.056435,-5.761881,49-2096.00,49,"Installation, Maintenance, and Repair"
760,29.387798,-4.9524565,49-2097.00,49,"Installation, Maintenance, and Repair"
761,36.772194,-3.4312599,49-2098.00,49,"Installation, Maintenance, and Repair"
762,32.213757,2.2743363,49-3011.00,49,"Installation, Maintenance, and Repair"
763,34.642033,-10.513934,49-3021.00,49,"Installation, Maintenance, and Repair"
764,27.8899,-20.767445,49-3022.00,49,"Installation, Maintenance, and Repair"
765,29.077114,-3.305316,49-3023.01,49,"Installation, Maintenance, and Repair"
766,32.260178,-7.8402824,49-3023.02,49,"Installation, Maintenance, and Repair"
767,31.322468,-7.4592566,49-3031.00,49,"Installation, Maintenance, and Repair"
768,32.49019,-3.2540271,49-3041.00,49,"Installation, Maintenance, and Repair"
769,29.899305,-1.9791089,49-3042.00,49,"Installation, Maintenance, and Repair"
770,25.33773,-29.938416,49-3043.00,49,"Installation, Maintenance, and Repair"
771,30.351948,-15.707162,49-3051.00,49,"Installation, Maintenance, and Repair"
772,34.34627,-8.681304,49-3052.00,49,"Installation, Maintenance, and Repair"
773,31.695662,-14.593825,49-3053.00,49,"Installation, Maintenance, and Repair"
774,39.582626,-2.996786,49-3091.00,49,"Installation, Maintenance, and Repair"
775,32.047276,-8.670059,49-3092.00,49,"Installation, Maintenance, and Repair"
776,13.784559,-29.159157,49-3093.00,49,"Installation, Maintenance, and Repair"
777,28.203741,-9.425242,49-9011.00,49,"Installation, Maintenance, and Repair"
778,31.674374,-14.297355,49-9012.00,49,"Installation, Maintenance, and Repair"
779,34.21379,2.8937652,49-9021.01,49,"Installation, Maintenance, and Repair"
780,34.274647,3.864099,49-9021.02,49,"Installation, Maintenance, and Repair"
781,32.928516,-5.8154645,49-9031.00,49,"Installation, Maintenance, and Repair"
782,31.723577,-2.29628,49-9041.00,49,"Installation, Maintenance, and Repair"
783,29.565687,-16.45764,49-9043.00,49,"Installation, Maintenance, and Repair"
784,36.233456,2.8886442,49-9044.00,49,"Installation, Maintenance, and Repair"
785,22.549961,-36.282913,49-9045.00,49,"Installation, Maintenance, and Repair"
786,25.275444,-8.096669,49-9051.00,49,"Installation, Maintenance, and Repair"
787,36.906864,-3.7207298,49-9052.00,49,"Installation, Maintenance, and Repair"
788,34.140606,-12.952866,49-9061.00,49,"Installation, Maintenance, and Repair"
789,32.912155,0.6073908,49-9062.00,49,"Installation, Maintenance, and Repair"
790,35.48057,-8.377316,49-9063.00,49,"Installation, Maintenance, and Repair"
791,37.037655,-25.580833,49-9064.00,49,"Installation, Maintenance, and Repair"
792,31.632763,-13.265347,49-9071.00,49,"Installation, Maintenance, and Repair"
793,25.87967,-2.3124666,49-9081.00,49,"Installation, Maintenance, and Repair"
794,37.784718,-12.91551,49-9091.00,49,"Installation, Maintenance, and Repair"
795,36.80179,3.1121047,49-9092.00,49,"Installation, Maintenance, and Repair"
796,11.027886,-37.868237,49-9093.00,49,"Installation, Maintenance, and Repair"
797,38.68944,-3.7821133,49-9094.00,49,"Installation, Maintenance, and Repair"
798,36.74572,5.177153,49-9095.00,49,"Installation, Maintenance, and Repair"
799,26.6493,-19.600292,49-9096.00,49,"Installation, Maintenance, and Repair"
800,31.131538,-2.7779822,49-9097.00,49,"Installation, Maintenance, and Repair"
801,26.245752,-27.273115,49-9098.00,49,"Installation, Maintenance, and Repair"
802,34.21111,-1.2117629,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-8.094141,14.568233,51-1011.00,51,Production
804,35.844242,-0.58720636,51-2011.00,51,Production
805,13.916143,-25.172308,51-2021.00,51,Production
806,28.400412,-35.44901,51-2022.00,51,Production
807,31.336767,-33.538177,51-2023.00,51,Production
808,29.41086,-21.285732,51-2031.00,51,Production
809,15.542981,-26.729164,51-2041.00,51,Production
810,17.404432,-22.342796,51-2091.00,51,Production
811,17.578869,-22.123114,51-2092.00,51,Production
812,32.48791,-33.95005,51-2093.00,51,Production
813,6.161527,-25.467472,51-3011.00,51,Production
814,-0.19518524,-25.184145,51-3021.00,51,Production
815,13.523117,-30.306,51-3022.00,51,Production
816,6.4583325,-39.885696,51-3023.00,51,Production
817,28.610838,-30.07345,51-3091.00,51,Production
818,16.319315,-25.115622,51-3092.00,51,Production
819,14.634935,-24.758228,51-3093.00,51,Production
820,25.14119,0.17789356,51-4011.00,51,Production
821,21.626732,6.750874,51-4012.00,51,Production
822,27.374504,-27.020645,51-4021.00,51,Production
823,27.480213,-24.942852,51-4022.00,51,Production
824,25.156847,-11.752139,51-4023.00,51,Production
825,28.762165,-33.6743,51-4031.00,51,Production
826,29.82779,-22.301334,51-4032.00,51,Production
827,27.522654,-32.907578,51-4033.00,51,Production
828,27.44395,-23.781769,51-4034.00,51,Production
829,28.08647,-32.69655,51-4035.00,51,Production
830,33.05359,-17.012005,51-4041.00,51,Production
831,21.362894,-24.771645,51-4051.00,51,Production
832,21.914667,-34.531548,51-4052.00,51,Production
833,35.522728,-17.112297,51-4061.00,51,Production
834,32.86947,-22.170244,51-4062.00,51,Production
835,17.084915,-40.113186,51-4071.00,51,Production
836,28.63831,-28.619717,51-4072.00,51,Production
837,28.892282,-32.649567,51-4081.00,51,Production
838,35.809795,-16.722546,51-4111.00,51,Production
839,33.41316,-19.447968,51-4121.06,51,Production
840,16.445877,-42.925076,51-4121.07,51,Production
841,24.41957,-36.232605,51-4122.00,51,Production
842,31.614458,-28.419685,51-4191.00,51,Production
843,33.193672,-21.284258,51-4192.00,51,Production
844,17.504501,-24.191465,51-4193.00,51,Production
845,34.135635,-19.638762,51-4194.00,51,Production
846,11.634147,-15.560028,51-5111.00,51,Production
847,32.92541,-26.090698,51-5112.00,51,Production
848,31.290834,-20.379547,51-5113.00,51,Production
849,13.560378,-40.930027,51-6011.00,51,Production
850,6.704602,-39.174522,51-6021.00,51,Production
851,15.82765,-41.346115,51-6031.00,51,Production
852,11.336418,-38.758064,51-6041.00,51,Production
853,11.723458,-26.969961,51-6042.00,51,Production
854,10.665882,-36.361446,51-6051.00,51,Production
855,5.858425,-26.596773,51-6052.00,51,Production
856,25.876204,-37.294437,51-6061.00,51,Production
857,28.815054,-25.29268,51-6062.00,51,Production
858,17.854506,-40.610497,51-6063.00,51,Production
