,First component,Second component,SOC,Label,Occupation Category
60,-10.835716,42.884945,13-1031.01,13,Business and Financial Operations
61,-10.8301935,41.881706,13-1031.02,13,Business and Financial Operations
62,15.668071,-4.720962,13-1032.00,13,Business and Financial Operations
63,-16.959852,-2.0988226,13-1041.01,13,Business and Financial Operations
64,0.3503827,0.68652874,13-1041.02,13,Business and Financial Operations
65,-18.780146,49.06452,13-1041.03,13,Business and Financial Operations
66,-13.743296,-3.5867915,13-1041.04,13,Business and Financial Operations
67,38.08902,10.995489,13-1041.06,13,Business and Financial Operations
68,-18.188234,32.899315,13-1041.07,13,Business and Financial Operations
69,-15.882081,36.422165,13-1051.00,13,Business and Financial Operations
70,-11.359545,52.43833,13-1071.00,13,Business and Financial Operations
71,19.158966,-24.297102,13-1074.00,13,Business and Financial Operations
72,-18.018942,47.99143,13-1075.00,13,Business and Financial Operations
73,-9.335123,35.255558,13-1081.00,13,Business and Financial Operations
74,-33.979,17.361294,13-1081.01,13,Business and Financial Operations
75,-13.603329,35.16119,13-1081.02,13,Business and Financial Operations
76,5.056758,31.220406,13-1111.00,13,Business and Financial Operations
77,4.1001935,11.390053,13-1121.00,13,Business and Financial Operations
78,-4.005615,28.645885,13-1131.00,13,Business and Financial Operations
79,-13.24868,41.284245,13-1141.00,13,Business and Financial Operations
80,7.8841558,29.790731,13-1151.00,13,Business and Financial Operations
81,-20.448933,37.67576,13-1161.00,13,Business and Financial Operations
82,-20.243517,-5.5405,13-1199.01,13,Business and Financial Operations
83,-31.406904,17.9911,13-1199.02,13,Business and Financial Operations
84,-6.2273893,39.97222,13-1199.03,13,Business and Financial Operations
85,-11.957882,34.629745,13-1199.04,13,Business and Financial Operations
86,-33.850357,25.773811,13-1199.05,13,Business and Financial Operations
87,-3.4629931,36.509945,13-1199.06,13,Business and Financial Operations
88,-15.726224,45.50569,13-2011.01,13,Business and Financial Operations
89,-18.61239,42.764744,13-2011.02,13,Business and Financial Operations
90,-4.095408,13.489827,13-2021.01,13,Business and Financial Operations
91,-4.17373,13.696253,13-2021.02,13,Business and Financial Operations
92,-15.9970665,44.611378,13-2031.00,13,Business and Financial Operations
93,-14.88499,46.028103,13-2041.00,13,Business and Financial Operations
94,-20.801096,39.145958,13-2051.00,13,Business and Financial Operations
95,-16.360653,42.45531,13-2052.00,13,Business and Financial Operations
96,-11.668531,47.227196,13-2053.00,13,Business and Financial Operations
97,-18.066763,44.66217,13-2061.00,13,Business and Financial Operations
98,-7.569305,44.888195,13-2071.00,13,Business and Financial Operations
99,-13.707126,48.41127,13-2071.01,13,Business and Financial Operations
100,-10.370707,46.95515,13-2072.00,13,Business and Financial Operations
101,-10.781788,43.40865,13-2081.00,13,Business and Financial Operations
102,-10.774407,48.001236,13-2082.00,13,Business and Financial Operations
103,-23.658184,37.36934,13-2099.01,13,Business and Financial Operations
104,-12.262009,37.070972,13-2099.02,13,Business and Financial Operations
105,-14.029635,39.619354,13-2099.04,13,Business and Financial Operations
106,-23.78323,23.870632,15-1111.00,15,Computers and Math
107,-20.758953,25.591557,15-1121.00,15,Computers and Math
108,2.256111,30.72955,15-1121.01,15,Computers and Math
109,-20.026112,24.303097,15-1122.00,15,Computers and Math
110,-23.219213,26.441196,15-1131.00,15,Computers and Math
111,-22.550684,27.904043,15-1132.00,15,Computers and Math
112,-22.611488,25.498526,15-1133.00,15,Computers and Math
113,-20.86067,27.67872,15-1134.00,15,Computers and Math
114,-20.343275,24.591715,15-1141.00,15,Computers and Math
115,-19.937584,22.392342,15-1142.00,15,Computers and Math
116,-22.071861,22.75793,15-1143.00,15,Computers and Math
117,-19.819174,19.851627,15-1143.01,15,Computers and Math
118,-17.981686,21.681366,15-1151.00,15,Computers and Math
119,-19.227577,21.417122,15-1152.00,15,Computers and Math
120,-21.66166,26.685913,15-1199.01,15,Computers and Math
121,-22.32954,24.434408,15-1199.02,15,Computers and Math
122,-19.882133,26.803322,15-1199.03,15,Computers and Math
123,-27.713234,21.613731,15-1199.04,15,Computers and Math
124,-26.596594,20.169683,15-1199.05,15,Computers and Math
125,-22.013933,28.506098,15-1199.06,15,Computers and Math
126,-21.982393,29.265345,15-1199.07,15,Computers and Math
127,-21.544899,36.728733,15-1199.08,15,Computers and Math
128,-11.059986,34.238926,15-1199.09,15,Computers and Math
129,-20.906042,35.564026,15-1199.10,15,Computers and Math
130,-8.852444,21.193352,15-1199.11,15,Computers and Math
131,-18.839066,26.410187,15-1199.12,15,Computers and Math
132,-20.6486,41.08508,15-2011.00,15,Computers and Math
133,-24.752724,35.742332,15-2021.00,15,Computers and Math
134,-24.371214,36.185658,15-2031.00,15,Computers and Math
135,-23.882555,33.9877,15-2041.00,15,Computers and Math
136,-23.71352,33.45206,15-2041.01,15,Computers and Math
137,-20.292992,32.812687,15-2041.02,15,Computers and Math
138,-39.01862,22.39832,17-1011.00,17,Architechture and Engineering
139,-38.831783,22.953997,17-1012.00,17,Architechture and Engineering
140,-25.54501,18.80064,17-1021.00,17,Architechture and Engineering
141,-20.70632,-2.8290431,17-1022.00,17,Architechture and Engineering
142,-21.715706,-2.3690588,17-1022.01,17,Architechture and Engineering
143,-34.81615,13.424544,17-2011.00,17,Architechture and Engineering
144,-26.540848,3.3413017,17-2021.00,17,Architechture and Engineering
145,-32.116276,8.578803,17-2031.00,17,Architechture and Engineering
146,-34.706543,10.487101,17-2041.00,17,Architechture and Engineering
147,-37.819256,18.343845,17-2051.00,17,Architechture and Engineering
148,-37.43379,19.122099,17-2051.01,17,Architechture and Engineering
149,-36.83584,8.490732,17-2061.00,17,Architechture and Engineering
150,-32.429432,13.360862,17-2071.00,17,Architechture and Engineering
151,-29.953987,7.1181135,17-2072.00,17,Architechture and Engineering
152,-21.519753,20.80977,17-2072.01,17,Architechture and Engineering
153,-34.77976,19.172173,17-2081.00,17,Architechture and Engineering
154,-36.54692,17.882917,17-2081.01,17,Architechture and Engineering
155,-14.445372,5.025022,17-2111.01,17,Architechture and Engineering
156,-35.988388,18.835623,17-2111.02,17,Architechture and Engineering
157,-31.031572,16.011473,17-2111.03,17,Architechture and Engineering
158,-31.345093,14.090622,17-2112.00,17,Architechture and Engineering
159,-31.58983,20.057335,17-2112.01,17,Architechture and Engineering
160,-29.865982,2.6087892,17-2121.01,17,Architechture and Engineering
161,-36.308456,12.908324,17-2121.02,17,Architechture and Engineering
162,-33.440945,9.60963,17-2131.00,17,Architechture and Engineering
163,-32.98034,12.235828,17-2141.00,17,Architechture and Engineering
164,-34.37632,6.894634,17-2141.01,17,Architechture and Engineering
165,-32.261814,10.92011,17-2141.02,17,Architechture and Engineering
166,-36.486,16.45703,17-2151.00,17,Architechture and Engineering
167,-35.667862,15.047994,17-2161.00,17,Architechture and Engineering
168,-35.241047,17.037363,17-2171.00,17,Architechture and Engineering
169,-27.424564,4.2869544,17-2199.01,17,Architechture and Engineering
170,-32.077652,14.325292,17-2199.02,17,Architechture and Engineering
171,-35.516098,17.98816,17-2199.03,17,Architechture and Engineering
172,-30.56082,3.8111937,17-2199.04,17,Architechture and Engineering
173,-29.686695,11.330219,17-2199.05,17,Architechture and Engineering
174,-33.040844,6.884005,17-2199.06,17,Architechture and Engineering
175,-35.66574,7.7126446,17-2199.07,17,Architechture and Engineering
176,-31.359379,5.2379565,17-2199.08,17,Architechture and Engineering
177,-33.493126,8.193242,17-2199.09,17,Architechture and Engineering
178,-29.470852,14.362057,17-2199.10,17,Architechture and Engineering
179,-28.416922,-4.708175,17-2199.11,17,Architechture and Engineering
180,-27.52416,16.25561,17-3011.01,17,Architechture and Engineering
181,-25.324461,16.275347,17-3011.02,17,Architechture and Engineering
182,-22.108757,17.098312,17-3012.01,17,Architechture and Engineering
183,-25.756119,16.216936,17-3012.02,17,Architechture and Engineering
184,-26.046156,14.946574,17-3013.00,17,Architechture and Engineering
185,-25.648119,-9.002264,17-3021.00,17,Architechture and Engineering
186,-29.494127,15.749492,17-3022.00,17,Architechture and Engineering
187,-28.109676,-8.259599,17-3023.01,17,Architechture and Engineering
188,-26.766138,-8.970312,17-3023.03,17,Architechture and Engineering
189,-22.743946,-20.631376,17-3024.00,17,Architechture and Engineering
190,-23.60862,-18.369385,17-3024.01,17,Architechture and Engineering
191,-21.728271,-5.2228746,17-3025.00,17,Architechture and Engineering
192,-26.698015,-6.307965,17-3026.00,17,Architechture and Engineering
193,-24.391083,-6.9038067,17-3027.00,17,Architechture and Engineering
194,-25.614258,-16.339083,17-3027.01,17,Architechture and Engineering
195,-18.813656,-20.138641,17-3029.01,17,Architechture and Engineering
196,-29.344683,13.400806,17-3029.02,17,Architechture and Engineering
197,-26.599081,-8.077869,17-3029.03,17,Architechture and Engineering
198,-24.016693,-15.779414,17-3029.04,17,Architechture and Engineering
199,-29.339005,12.23564,17-3029.05,17,Architechture and Engineering
200,-30.82112,4.1927457,17-3029.06,17,Architechture and Engineering
201,-22.413692,-18.626652,17-3029.07,17,Architechture and Engineering
202,-28.397703,-8.727411,17-3029.08,17,Architechture and Engineering
203,-26.309246,-16.270039,17-3029.09,17,Architechture and Engineering
204,-35.071075,6.176831,17-3029.11,17,Architechture and Engineering
205,-28.328245,-11.772336,17-3029.12,17,Architechture and Engineering
206,-20.054546,-3.6723883,17-3031.01,17,Architechture and Engineering
207,-24.973152,18.990993,17-3031.02,17,Architechture and Engineering
208,-25.119865,3.4730308,19-1011.00,19,"Life, Physical, and Social Science"
209,-27.03552,4.517377,19-1012.00,19,"Life, Physical, and Social Science"
210,-23.692783,2.963779,19-1013.00,19,"Life, Physical, and Social Science"
211,-21.465612,2.3089845,19-1020.01,19,"Life, Physical, and Social Science"
212,-24.737679,8.619685,19-1021.00,19,"Life, Physical, and Social Science"
213,-23.858814,7.088307,19-1022.00,19,"Life, Physical, and Social Science"
214,-19.629772,0.61380184,19-1023.00,19,"Life, Physical, and Social Science"
215,-23.91171,10.259002,19-1029.01,19,"Life, Physical, and Social Science"
216,-24.37265,8.073501,19-1029.02,19,"Life, Physical, and Social Science"
217,-22.678303,9.412248,19-1029.03,19,"Life, Physical, and Social Science"
218,-18.225958,0.6342841,19-1031.01,19,"Life, Physical, and Social Science"
219,-17.580328,0.96580064,19-1031.02,19,"Life, Physical, and Social Science"
220,16.350765,18.164242,19-1031.03,19,"Life, Physical, and Social Science"
221,-18.374245,-0.2674913,19-1032.00,19,"Life, Physical, and Social Science"
222,-20.932367,10.585379,19-1041.00,19,"Life, Physical, and Social Science"
223,-22.818472,10.134517,19-1042.00,19,"Life, Physical, and Social Science"
224,-39.130188,10.986496,19-2011.00,19,"Life, Physical, and Social Science"
225,-38.823666,11.176886,19-2012.00,19,"Life, Physical, and Social Science"
226,-28.640337,22.360779,19-2021.00,19,"Life, Physical, and Social Science"
227,-27.38105,-2.4168746,19-2031.00,19,"Life, Physical, and Social Science"
228,-33.98248,9.1284485,19-2032.00,19,"Life, Physical, and Social Science"
229,-20.851597,2.002127,19-2041.00,19,"Life, Physical, and Social Science"
230,-31.97716,27.356758,19-2041.01,19,"Life, Physical, and Social Science"
231,-19.101442,1.2043047,19-2041.02,19,"Life, Physical, and Social Science"
232,-32.793453,26.37142,19-2041.03,19,"Life, Physical, and Social Science"
233,-22.916508,1.7882745,19-2042.00,19,"Life, Physical, and Social Science"
234,-22.983286,1.3972939,19-2043.00,19,"Life, Physical, and Social Science"
235,-27.788553,21.50859,19-2099.01,19,"Life, Physical, and Social Science"
236,-26.580748,38.04491,19-3011.00,19,"Life, Physical, and Social Science"
237,-26.766115,38.022213,19-3011.01,19,"Life, Physical, and Social Science"
238,-20.133291,37.46081,19-3022.00,19,"Life, Physical, and Social Science"
239,26.427828,27.831015,19-3031.01,19,"Life, Physical, and Social Science"
240,28.16232,27.504898,19-3031.02,19,"Life, Physical, and Social Science"
241,27.548859,27.067253,19-3031.03,19,"Life, Physical, and Social Science"
242,5.783228,30.53466,19-3032.00,19,"Life, Physical, and Social Science"
243,37.525192,24.95432,19-3039.01,19,"Life, Physical, and Social Science"
244,17.67636,41.48144,19-3041.00,19,"Life, Physical, and Social Science"
245,-36.188026,24.663673,19-3051.00,19,"Life, Physical, and Social Science"
246,19.65704,44.41843,19-3091.01,19,"Life, Physical, and Social Science"
247,12.101503,24.857632,19-3091.02,19,"Life, Physical, and Social Science"
248,19.166124,44.798645,19-3092.00,19,"Life, Physical, and Social Science"
249,23.717684,36.611404,19-3093.00,19,"Life, Physical, and Social Science"
250,16.768896,41.892757,19-3094.00,19,"Life, Physical, and Social Science"
251,-36.038612,21.212934,19-3099.01,19,"Life, Physical, and Social Science"
252,-15.10174,0.8649204,19-4011.01,19,"Life, Physical, and Social Science"
253,-14.779974,-10.310453,19-4011.02,19,"Life, Physical, and Social Science"
254,-0.31379604,-13.000439,19-4021.00,19,"Life, Physical, and Social Science"
255,-14.196312,-15.48218,19-4031.00,19,"Life, Physical, and Social Science"
256,-23.921312,15.328155,19-4041.01,19,"Life, Physical, and Social Science"
257,-22.973778,-6.2716336,19-4041.02,19,"Life, Physical, and Social Science"
258,-15.530491,-18.09475,19-4051.01,19,"Life, Physical, and Social Science"
259,-15.466568,-16.31837,19-4051.02,19,"Life, Physical, and Social Science"
260,-17.24878,38.647377,19-4061.00,19,"Life, Physical, and Social Science"
261,-12.5433655,30.925568,19-4061.01,19,"Life, Physical, and Social Science"
262,-19.587254,-1.6245124,19-4091.00,19,"Life, Physical, and Social Science"
263,-15.356575,-2.409496,19-4092.00,19,"Life, Physical, and Social Science"
264,-9.02831,-4.2759113,19-4093.00,19,"Life, Physical, and Social Science"
265,-14.920336,-10.5173645,19-4099.01,19,"Life, Physical, and Social Science"
266,-20.41297,-1.2228379,19-4099.02,19,"Life, Physical, and Social Science"
267,-25.943754,19.656431,19-4099.03,19,"Life, Physical, and Social Science"
268,26.706036,23.911448,21-1011.00,21,Community and Social Services
269,25.003098,23.481363,21-1012.00,21,Community and Social Services
270,27.207489,26.376308,21-1013.00,21,Community and Social Services
271,27.48256,25.146357,21-1014.00,21,Community and Social Services
272,24.62962,25.379068,21-1015.00,21,Community and Social Services
273,23.57718,15.023051,21-1021.00,21,Community and Social Services
274,26.035984,24.20873,21-1022.00,21,Community and Social Services
275,26.548431,24.964497,21-1023.00,21,Community and Social Services
276,17.568542,31.547413,21-1091.00,21,Community and Social Services
277,22.859114,13.561958,21-1092.00,21,Community and Social Services
278,23.091806,14.597699,21-1093.00,21,Community and Social Services
279,25.992298,13.109611,21-1094.00,21,Community and Social Services
280,11.013389,28.708578,21-2011.00,21,Community and Social Services
281,9.977635,29.121325,21-2021.00,21,Community and Social Services
282,-20.021152,48.713284,23-1011.00,23,Legal
283,-11.244959,55.869606,23-1012.00,23,Legal
284,-19.800653,50.40717,23-1021.00,23,Legal
285,-18.816414,51.3383,23-1022.00,23,Legal
286,-19.887238,50.85509,23-1023.00,23,Legal
287,-9.85783,55.50799,23-2011.00,23,Legal
288,-2.4134674,57.9251,23-2091.00,23,Legal
289,-7.4889274,57.095398,23-2093.00,23,Legal
290,16.286884,36.665207,25-1011.00,25,"Education, Training, and Library"
291,15.140512,35.838055,25-1021.00,25,"Education, Training, and Library"
292,12.336187,39.38521,25-1022.00,25,"Education, Training, and Library"
293,15.003242,27.820576,25-1031.00,25,"Education, Training, and Library"
294,9.96495,37.34302,25-1032.00,25,"Education, Training, and Library"
295,13.98137,33.19585,25-1041.00,25,"Education, Training, and Library"
296,12.230509,35.882263,25-1042.00,25,"Education, Training, and Library"
297,13.199613,34.347466,25-1043.00,25,"Education, Training, and Library"
298,12.504973,36.776573,25-1051.00,25,"Education, Training, and Library"
299,11.423889,36.85794,25-1052.00,25,"Education, Training, and Library"
300,12.958762,36.069843,25-1053.00,25,"Education, Training, and Library"
301,11.552884,37.82657,25-1054.00,25,"Education, Training, and Library"
302,20.957777,43.019585,25-1061.00,25,"Education, Training, and Library"
303,20.99783,40.631462,25-1062.00,25,"Education, Training, and Library"
304,14.096126,41.42447,25-1063.00,25,"Education, Training, and Library"
305,18.506971,42.602734,25-1064.00,25,"Education, Training, and Library"
306,18.614386,40.92917,25-1065.00,25,"Education, Training, and Library"
307,19.358643,36.82735,25-1066.00,25,"Education, Training, and Library"
308,19.174765,39.44349,25-1067.00,25,"Education, Training, and Library"
309,16.445223,32.699196,25-1071.00,25,"Education, Training, and Library"
310,33.134575,18.718523,25-1072.00,25,"Education, Training, and Library"
311,18.41498,37.8804,25-1081.00,25,"Education, Training, and Library"
312,17.848333,37.818462,25-1082.00,25,"Education, Training, and Library"
313,18.304241,35.14059,25-1111.00,25,"Education, Training, and Library"
314,17.860779,39.21331,25-1112.00,25,"Education, Training, and Library"
315,19.254911,37.578903,25-1113.00,25,"Education, Training, and Library"
316,14.552084,26.644083,25-1121.00,25,"Education, Training, and Library"
317,20.839712,38.94222,25-1122.00,25,"Education, Training, and Library"
318,21.259205,39.777992,25-1123.00,25,"Education, Training, and Library"
319,22.098219,41.107662,25-1124.00,25,"Education, Training, and Library"
320,20.182272,41.30008,25-1125.00,25,"Education, Training, and Library"
321,19.730307,40.465527,25-1126.00,25,"Education, Training, and Library"
322,23.319479,34.847748,25-1191.00,25,"Education, Training, and Library"
323,17.601097,35.65384,25-1192.00,25,"Education, Training, and Library"
324,16.574219,33.32832,25-1193.00,25,"Education, Training, and Library"
325,14.73457,18.815447,25-1194.00,25,"Education, Training, and Library"
326,22.410458,8.594991,25-2011.00,25,"Education, Training, and Library"
327,18.900951,23.756239,25-2012.00,25,"Education, Training, and Library"
328,18.665934,24.82825,25-2021.00,25,"Education, Training, and Library"
329,17.230955,25.982105,25-2022.00,25,"Education, Training, and Library"
330,15.682971,20.043953,25-2023.00,25,"Education, Training, and Library"
331,16.698837,26.39372,25-2031.00,25,"Education, Training, and Library"
332,15.715733,19.997864,25-2032.00,25,"Education, Training, and Library"
333,20.1102,23.092556,25-2051.00,25,"Education, Training, and Library"
334,19.792784,24.285194,25-2052.00,25,"Education, Training, and Library"
335,18.404692,25.72119,25-2053.00,25,"Education, Training, and Library"
336,17.093035,24.6939,25-2054.00,25,"Education, Training, and Library"
337,28.326546,13.988206,25-2059.01,25,"Education, Training, and Library"
338,23.13748,33.77045,25-3011.00,25,"Education, Training, and Library"
339,21.008287,8.107106,25-3021.00,25,"Education, Training, and Library"
340,23.159428,33.898132,25-3099.02,25,"Education, Training, and Library"
341,13.416199,22.854696,25-4011.00,25,"Education, Training, and Library"
342,12.836701,25.113672,25-4012.00,25,"Education, Training, and Library"
343,-24.15188,-11.594032,25-4013.00,25,"Education, Training, and Library"
344,14.861623,23.621254,25-4021.00,25,"Education, Training, and Library"
345,23.505629,-1.1563307,25-4031.00,25,"Education, Training, and Library"
346,-18.739733,18.447224,25-9011.00,25,"Education, Training, and Library"
347,8.840492,17.763676,25-9021.00,25,"Education, Training, and Library"
348,12.481362,28.06077,25-9031.00,25,"Education, Training, and Library"
349,1.5575974,28.415005,25-9031.01,25,"Education, Training, and Library"
350,21.04161,6.979384,25-9041.00,25,"Education, Training, and Library"
351,-7.05598,22.02194,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,7.842372,-15.623827,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,10.228074,-11.543477,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-8.643205,22.356367,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-26.984728,13.186477,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-7.3009963,20.408413,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,13.77136,-11.145801,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-8.115208,22.334627,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-39.365753,23.84931,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,13.468197,-11.010658,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-9.52076,16.21113,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,18.556955,9.011937,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-0.838646,24.798458,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-2.9897988,20.696402,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,0.024667261,25.973717,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-4.723102,27.511894,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-3.0912058,19.635529,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-4.9463134,0.94206166,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,29.238691,12.226867,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,16.730835,-17.064077,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,33.13329,-7.348634,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,33.888435,-7.1532626,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,21.718988,18.76354,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-6.649236,24.385965,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,18.022123,8.3466015,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,16.079025,8.666619,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-0.36029184,22.77911,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,16.536,6.550114,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-0.9508874,24.165804,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-1.8683808,23.340809,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-3.4831946,26.618324,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-3.0530064,24.858576,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-14.413042,24.957443,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-5.098109,25.71486,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-8.96247,24.542595,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,20.09497,27.863117,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-22.433775,-12.249483,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-23.400177,-13.974373,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,5.2744975,-0.4014823,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-21.816545,-11.666633,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,10.915108,-10.4426155,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-22.375036,-13.449779,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-4.512908,22.554586,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,33.169662,15.008997,29-1011.00,29,Healthcare Practitioner
395,42.76576,16.214788,29-1021.00,29,Healthcare Practitioner
396,41.056423,14.50294,29-1022.00,29,Healthcare Practitioner
397,44.701134,17.387709,29-1023.00,29,Healthcare Practitioner
398,44.43879,14.19837,29-1024.00,29,Healthcare Practitioner
399,33.29357,25.177368,29-1031.00,29,Healthcare Practitioner
400,44.552025,18.499273,29-1041.00,29,Healthcare Practitioner
401,39.64954,20.691296,29-1051.00,29,Healthcare Practitioner
402,41.319805,16.097912,29-1061.00,29,Healthcare Practitioner
403,37.37001,22.832802,29-1062.00,29,Healthcare Practitioner
404,35.798016,22.997467,29-1063.00,29,Healthcare Practitioner
405,38.01145,16.193275,29-1064.00,29,Healthcare Practitioner
406,36.637196,22.32721,29-1065.00,29,Healthcare Practitioner
407,29.0848,24.251892,29-1066.00,29,Healthcare Practitioner
408,41.225857,14.215018,29-1067.00,29,Healthcare Practitioner
409,35.770832,24.332804,29-1069.01,29,Healthcare Practitioner
410,38.58856,18.320927,29-1069.02,29,Healthcare Practitioner
411,36.00652,19.666447,29-1069.03,29,Healthcare Practitioner
412,36.834446,24.398842,29-1069.04,29,Healthcare Practitioner
413,43.974056,19.889536,29-1069.05,29,Healthcare Practitioner
414,44.493427,20.156652,29-1069.06,29,Healthcare Practitioner
415,42.517994,20.339947,29-1069.07,29,Healthcare Practitioner
416,37.23005,16.09987,29-1069.08,29,Healthcare Practitioner
417,35.778385,25.110014,29-1069.09,29,Healthcare Practitioner
418,42.824894,18.818249,29-1069.10,29,Healthcare Practitioner
419,40.759014,17.183453,29-1069.11,29,Healthcare Practitioner
420,39.432613,15.093295,29-1069.12,29,Healthcare Practitioner
421,36.290813,18.227726,29-1071.00,29,Healthcare Practitioner
422,38.052925,7.4348173,29-1071.01,29,Healthcare Practitioner
423,44.037582,18.66967,29-1081.00,29,Healthcare Practitioner
424,29.698706,14.5062895,29-1122.00,29,Healthcare Practitioner
425,25.438622,10.826613,29-1122.01,29,Healthcare Practitioner
426,32.772427,14.397222,29-1123.00,29,Healthcare Practitioner
427,35.741756,8.02757,29-1124.00,29,Healthcare Practitioner
