,First component,Second component,SOC,Label,Occupation Category
57,12.819044,-26.215204,13-1021.00,13,Business and Financial Operations
58,13.429854,-27.857437,13-1022.00,13,Business and Financial Operations
59,9.197959,-43.58199,13-1023.00,13,Business and Financial Operations
60,7.1211524,-41.644882,13-1031.01,13,Business and Financial Operations
61,5.9506955,-42.85971,13-1031.02,13,Business and Financial Operations
62,12.598713,-8.309908,13-1032.00,13,Business and Financial Operations
63,-29.55853,22.628883,13-1041.01,13,Business and Financial Operations
64,-15.439646,19.376404,13-1041.02,13,Business and Financial Operations
65,-4.9741845,-37.808704,13-1041.03,13,Business and Financial Operations
66,-29.728678,24.642319,13-1041.04,13,Business and Financial Operations
67,-27.110765,25.993734,13-1041.06,13,Business and Financial Operations
68,2.1616232,-44.703228,13-1041.07,13,Business and Financial Operations
69,-0.014451528,-49.698055,13-1051.00,13,Business and Financial Operations
70,14.30283,-42.255318,13-1071.00,13,Business and Financial Operations
71,29.592314,19.960194,13-1074.00,13,Business and Financial Operations
72,-4.131123,-39.653015,13-1075.00,13,Business and Financial Operations
73,-0.31899273,-43.308834,13-1081.00,13,Business and Financial Operations
74,-40.379803,-13.057817,13-1081.01,13,Business and Financial Operations
75,-0.24766806,-48.005913,13-1081.02,13,Business and Financial Operations
76,-5.2003884,-41.09611,13-1111.00,13,Business and Financial Operations
77,8.184618,-16.909286,13-1121.00,13,Business and Financial Operations
78,-10.733706,-34.879963,13-1131.00,13,Business and Financial Operations
79,7.7560005,-43.65356,13-1141.00,13,Business and Financial Operations
80,-7.1701393,-33.9572,13-1151.00,13,Business and Financial Operations
81,-2.6304135,-50.8292,13-1161.00,13,Business and Financial Operations
82,-26.26832,15.842409,13-1199.01,13,Business and Financial Operations
83,-36.07759,-11.051126,13-1199.02,13,Business and Financial Operations
84,9.002908,-38.658447,13-1199.03,13,Business and Financial Operations
85,-2.9741187,-43.443558,13-1199.04,13,Business and Financial Operations
86,-4.7025256,-43.700214,13-1199.05,13,Business and Financial Operations
87,11.050262,-46.43292,13-1199.06,13,Business and Financial Operations
88,4.2591596,-51.991283,13-2011.01,13,Business and Financial Operations
89,3.0756738,-49.601852,13-2011.02,13,Business and Financial Operations
90,11.166236,-7.713801,13-2021.01,13,Business and Financial Operations
91,11.506901,-7.88291,13-2021.02,13,Business and Financial Operations
92,4.67793,-50.77025,13-2031.00,13,Business and Financial Operations
93,4.6039658,-52.320663,13-2041.00,13,Business and Financial Operations
94,-0.80315197,-50.303406,13-2051.00,13,Business and Financial Operations
95,3.9233637,-47.20687,13-2052.00,13,Business and Financial Operations
96,11.365677,-44.78912,13-2053.00,13,Business and Financial Operations
97,2.8262353,-50.29743,13-2061.00,13,Business and Financial Operations
98,14.585396,-43.936516,13-2071.00,13,Business and Financial Operations
99,5.5123363,-45.407124,13-2071.01,13,Business and Financial Operations
100,12.138522,-43.64871,13-2072.00,13,Business and Financial Operations
101,7.4228706,-42.504723,13-2081.00,13,Business and Financial Operations
102,18.34212,-43.19854,13-2082.00,13,Business and Financial Operations
103,-3.141992,-53.367992,13-2099.01,13,Business and Financial Operations
104,-0.14050572,-45.68377,13-2099.02,13,Business and Financial Operations
105,-3.363045,-46.541603,13-2099.04,13,Business and Financial Operations
106,-33.70125,-16.628483,15-1111.00,15,Computers and Math
107,-30.69138,-19.040485,15-1121.00,15,Computers and Math
108,-18.686611,-35.6591,15-1121.01,15,Computers and Math
109,-30.435946,-18.063986,15-1122.00,15,Computers and Math
110,-32.759323,-20.815773,15-1131.00,15,Computers and Math
111,-32.384335,-18.971907,15-1132.00,15,Computers and Math
112,-33.2303,-19.865225,15-1133.00,15,Computers and Math
113,-30.573368,-20.78349,15-1134.00,15,Computers and Math
114,-30.235575,-18.67783,15-1141.00,15,Computers and Math
115,-28.748142,-5.8157196,15-1142.00,15,Computers and Math
116,-31.045313,-16.562084,15-1143.00,15,Computers and Math
117,-26.306288,-3.8686318,15-1143.01,15,Computers and Math
118,-3.584591,3.182976,15-1151.00,15,Computers and Math
119,-26.703062,-4.7954226,15-1152.00,15,Computers and Math
120,-32.092384,-20.134586,15-1199.01,15,Computers and Math
121,-33.017605,-17.920101,15-1199.02,15,Computers and Math
122,-29.814035,-20.030983,15-1199.03,15,Computers and Math
123,-35.36072,-14.281787,15-1199.04,15,Computers and Math
124,-29.543589,-8.898807,15-1199.05,15,Computers and Math
125,-31.610584,-22.34682,15-1199.06,15,Computers and Math
126,-31.701689,-23.008085,15-1199.07,15,Computers and Math
127,-3.1997845,-51.632263,15-1199.08,15,Computers and Math
128,-2.930781,-42.94415,15-1199.09,15,Computers and Math
129,-12.555122,-38.50654,15-1199.10,15,Computers and Math
130,-20.272058,-29.480268,15-1199.11,15,Computers and Math
131,-28.245203,-20.452219,15-1199.12,15,Computers and Math
132,2.0376973,-51.950115,15-2011.00,15,Computers and Math
133,-2.7694492,-55.465633,15-2021.00,15,Computers and Math
134,-2.9292903,-54.784416,15-2031.00,15,Computers and Math
135,-1.3713441,-54.996143,15-2041.00,15,Computers and Math
136,-0.60110366,-55.257416,15-2041.01,15,Computers and Math
137,-0.26500773,-52.65084,15-2041.02,15,Computers and Math
138,-44.672935,-14.965897,17-1011.00,17,Architechture and Engineering
139,-43.77329,-15.874988,17-1012.00,17,Architechture and Engineering
140,-28.733227,-10.427779,17-1021.00,17,Architechture and Engineering
141,-29.036678,13.820538,17-1022.00,17,Architechture and Engineering
142,-28.915098,12.901701,17-1022.01,17,Architechture and Engineering
143,-39.53812,-10.208428,17-2011.00,17,Architechture and Engineering
144,-35.416878,7.8167377,17-2021.00,17,Architechture and Engineering
145,-38.099262,-3.8302455,17-2031.00,17,Architechture and Engineering
146,-39.433548,-7.1570835,17-2041.00,17,Architechture and Engineering
147,-42.516922,-10.728316,17-2051.00,17,Architechture and Engineering
148,-42.06494,-11.665406,17-2051.01,17,Architechture and Engineering
149,-34.185135,-18.975996,17-2061.00,17,Architechture and Engineering
150,-36.43169,-8.14836,17-2071.00,17,Architechture and Engineering
151,-32.00319,1.4325325,17-2072.00,17,Architechture and Engineering
152,-33.15476,-8.692463,17-2072.01,17,Architechture and Engineering
153,-39.63445,-13.695875,17-2081.00,17,Architechture and Engineering
154,-41.032608,-11.493674,17-2081.01,17,Architechture and Engineering
155,-30.039688,20.591238,17-2111.01,17,Architechture and Engineering
156,-38.054237,-11.629256,17-2111.02,17,Architechture and Engineering
157,-34.963726,-10.077513,17-2111.03,17,Architechture and Engineering
158,-34.93062,-7.558467,17-2112.00,17,Architechture and Engineering
159,-39.794758,-16.090794,17-2112.01,17,Architechture and Engineering
160,-28.522566,11.466911,17-2121.01,17,Architechture and Engineering
161,-43.463924,-9.076974,17-2121.02,17,Architechture and Engineering
162,-37.509754,-4.4246545,17-2131.00,17,Architechture and Engineering
163,-37.87707,-7.591993,17-2141.00,17,Architechture and Engineering
164,-34.183773,-2.7206237,17-2141.01,17,Architechture and Engineering
165,-36.84372,7.4996223,17-2141.02,17,Architechture and Engineering
166,-41.3269,-9.752132,17-2151.00,17,Architechture and Engineering
167,-39.692257,-8.179217,17-2161.00,17,Architechture and Engineering
168,-39.479843,-11.748413,17-2171.00,17,Architechture and Engineering
169,-33.122375,2.5786188,17-2199.01,17,Architechture and Engineering
170,-35.429333,-8.110481,17-2199.02,17,Architechture and Engineering
171,-40.13543,-12.063499,17-2199.03,17,Architechture and Engineering
172,-35.155807,2.8168514,17-2199.04,17,Architechture and Engineering
173,-32.256626,-6.5021377,17-2199.05,17,Architechture and Engineering
174,-34.390827,-0.21610343,17-2199.06,17,Architechture and Engineering
175,-36.334843,-3.3619668,17-2199.07,17,Architechture and Engineering
176,-35.206963,1.1576786,17-2199.08,17,Architechture and Engineering
177,-37.439995,-2.3406217,17-2199.09,17,Architechture and Engineering
178,-31.021265,-5.4756866,17-2199.10,17,Architechture and Engineering
179,-29.835976,4.516385,17-2199.11,17,Architechture and Engineering
180,-30.296156,-11.81616,17-3011.01,17,Architechture and Engineering
181,-28.463604,-13.284023,17-3011.02,17,Architechture and Engineering
182,-27.581945,-14.26845,17-3012.01,17,Architechture and Engineering
183,-28.81145,-13.311892,17-3012.02,17,Architechture and Engineering
184,-28.477802,-12.3911915,17-3013.00,17,Architechture and Engineering
185,-23.71308,5.147498,17-3021.00,17,Architechture and Engineering
186,-31.271637,-8.313343,17-3022.00,17,Architechture and Engineering
187,-23.599077,2.8848147,17-3023.01,17,Architechture and Engineering
188,-22.864729,4.294462,17-3023.03,17,Architechture and Engineering
189,-7.997928,28.579977,17-3024.00,17,Architechture and Engineering
190,-9.954243,29.508265,17-3024.01,17,Architechture and Engineering
191,-26.947865,13.763034,17-3025.00,17,Architechture and Engineering
192,-25.498058,6.1575217,17-3026.00,17,Architechture and Engineering
193,-26.735926,12.269191,17-3027.00,17,Architechture and Engineering
194,-8.565147,21.92551,17-3027.01,17,Architechture and Engineering
195,-10.546722,30.997513,17-3029.01,17,Architechture and Engineering
196,-30.11571,-6.114097,17-3029.02,17,Architechture and Engineering
197,-22.515066,5.735185,17-3029.03,17,Architechture and Engineering
198,-24.206322,9.197174,17-3029.04,17,Architechture and Engineering
199,-31.108524,-6.984174,17-3029.05,17,Architechture and Engineering
200,-35.33965,2.538996,17-3029.06,17,Architechture and Engineering
201,-9.365543,30.180481,17-3029.07,17,Architechture and Engineering
202,-22.955898,2.6029742,17-3029.08,17,Architechture and Engineering
203,-7.822452,22.192305,17-3029.09,17,Architechture and Engineering
204,-32.891735,-3.2102165,17-3029.11,17,Architechture and Engineering
205,-22.132753,7.415758,17-3029.12,17,Architechture and Engineering
206,-25.061825,15.241894,17-3031.01,17,Architechture and Engineering
207,-28.003513,-9.560674,17-3031.02,17,Architechture and Engineering
208,-34.77566,8.199382,19-1011.00,19,"Life, Physical, and Social Science"
209,-33.23632,3.0724704,19-1012.00,19,"Life, Physical, and Social Science"
210,-34.584095,9.85653,19-1013.00,19,"Life, Physical, and Social Science"
211,-34.09514,10.914934,19-1020.01,19,"Life, Physical, and Social Science"
212,-39.789974,-1.7007174,19-1021.00,19,"Life, Physical, and Social Science"
213,-38.542175,-0.0690269,19-1022.00,19,"Life, Physical, and Social Science"
214,-31.092999,14.537707,19-1023.00,19,"Life, Physical, and Social Science"
215,-42.056458,-4.6845827,19-1029.01,19,"Life, Physical, and Social Science"
216,-39.483147,-1.0557142,19-1029.02,19,"Life, Physical, and Social Science"
217,-40.397915,-2.2367246,19-1029.03,19,"Life, Physical, and Social Science"
218,-30.701338,15.916804,19-1031.01,19,"Life, Physical, and Social Science"
219,-31.217905,16.810947,19-1031.02,19,"Life, Physical, and Social Science"
220,3.4922454,-10.655006,19-1031.03,19,"Life, Physical, and Social Science"
221,-29.598223,16.191969,19-1032.00,19,"Life, Physical, and Social Science"
222,-18.291004,-17.366825,19-1041.00,19,"Life, Physical, and Social Science"
223,-41.71403,-3.4597373,19-1042.00,19,"Life, Physical, and Social Science"
224,-43.140594,-5.540283,19-2011.00,19,"Life, Physical, and Social Science"
225,-42.51304,-6.4904304,19-2012.00,19,"Life, Physical, and Social Science"
226,-37.179943,-14.248294,19-2021.00,19,"Life, Physical, and Social Science"
227,-31.72108,2.7101548,19-2031.00,19,"Life, Physical, and Social Science"
228,-37.23187,-4.638515,19-2032.00,19,"Life, Physical, and Social Science"
229,-35.704746,9.754704,19-2041.00,19,"Life, Physical, and Social Science"
230,-4.765308,-47.244976,19-2041.01,19,"Life, Physical, and Social Science"
231,-31.258905,15.674063,19-2041.02,19,"Life, Physical, and Social Science"
232,-39.80968,-17.109974,19-2041.03,19,"Life, Physical, and Social Science"
233,-33.63787,10.035642,19-2042.00,19,"Life, Physical, and Social Science"
234,-33.30146,10.165672,19-2043.00,19,"Life, Physical, and Social Science"
235,-35.381977,-13.858543,19-2099.01,19,"Life, Physical, and Social Science"
236,-5.745696,-53.85704,19-3011.00,19,"Life, Physical, and Social Science"
237,-5.933292,-53.906788,19-3011.01,19,"Life, Physical, and Social Science"
238,-1.9135646,-51.40067,19-3022.00,19,"Life, Physical, and Social Science"
239,-17.470371,-39.7817,19-3031.01,19,"Life, Physical, and Social Science"
240,-16.997253,-41.404957,19-3031.02,19,"Life, Physical, and Social Science"
241,-17.002934,-40.538654,19-3031.03,19,"Life, Physical, and Social Science"
242,-6.585187,-39.498325,19-3032.00,19,"Life, Physical, and Social Science"
243,-17.517467,-15.281087,19-3039.01,19,"Life, Physical, and Social Science"
244,-24.969864,-50.262726,19-3041.00,19,"Life, Physical, and Social Science"
245,-42.7893,-16.064234,19-3051.00,19,"Life, Physical, and Social Science"
246,-32.079994,-44.112648,19-3091.01,19,"Life, Physical, and Social Science"
247,-35.525494,12.385342,19-3091.02,19,"Life, Physical, and Social Science"
248,-32.55222,-43.7244,19-3092.00,19,"Life, Physical, and Social Science"
249,-22.39436,-49.273907,19-3093.00,19,"Life, Physical, and Social Science"
250,-24.861864,-50.864594,19-3094.00,19,"Life, Physical, and Social Science"
251,-41.108532,-14.173109,19-3099.01,19,"Life, Physical, and Social Science"
252,-17.730526,9.72742,19-4011.01,19,"Life, Physical, and Social Science"
253,-17.373577,8.398193,19-4011.02,19,"Life, Physical, and Social Science"
254,-17.190023,4.42296,19-4021.00,19,"Life, Physical, and Social Science"
255,-18.35407,4.823566,19-4031.00,19,"Life, Physical, and Social Science"
256,21.68169,-12.73709,19-4041.01,19,"Life, Physical, and Social Science"
257,-25.818472,13.169403,19-4041.02,19,"Life, Physical, and Social Science"
258,-7.6771297,41.420677,19-4051.01,19,"Life, Physical, and Social Science"
259,-19.773838,3.946615,19-4051.02,19,"Life, Physical, and Social Science"
260,9.661179,-51.35019,19-4061.00,19,"Life, Physical, and Social Science"
261,11.129483,-39.703297,19-4061.01,19,"Life, Physical, and Social Science"
262,-27.66087,14.665483,19-4091.00,19,"Life, Physical, and Social Science"
263,-28.964514,23.22302,19-4092.00,19,"Life, Physical, and Social Science"
264,-19.03477,28.388458,19-4093.00,19,"Life, Physical, and Social Science"
265,-17.143648,7.071703,19-4099.01,19,"Life, Physical, and Social Science"
266,-27.811731,14.134342,19-4099.02,19,"Life, Physical, and Social Science"
267,-29.506155,-8.083675,19-4099.03,19,"Life, Physical, and Social Science"
268,-5.9113503,-23.9628,21-1011.00,21,Community and Social Services
269,-4.688466,-24.765825,21-1012.00,21,Community and Social Services
270,-7.497432,-26.190878,21-1013.00,21,Community and Social Services
271,-8.05379,-25.220615,21-1014.00,21,Community and Social Services
272,-4.606078,-23.385561,21-1015.00,21,Community and Social Services
273,1.2167964,-20.690424,21-1021.00,21,Community and Social Services
274,-5.8083873,-24.468845,21-1022.00,21,Community and Social Services
275,-6.9295273,-24.825489,21-1023.00,21,Community and Social Services
276,-2.788992,-22.236391,21-1091.00,21,Community and Social Services
277,2.5873625,-19.407534,21-1092.00,21,Community and Social Services
278,1.6838677,-20.548115,21-1093.00,21,Community and Social Services
279,4.186833,-9.351348,21-1094.00,21,Community and Social Services
280,-7.4397917,-31.249596,21-2011.00,21,Community and Social Services
281,-5.582545,-33.83936,21-2021.00,21,Community and Social Services
282,-9.268558,-40.544132,23-1011.00,23,Legal
283,7.7991266,-49.21587,23-1012.00,23,Legal
284,-10.570753,-42.169094,23-1021.00,23,Legal
285,-12.337209,-43.282326,23-1022.00,23,Legal
286,-10.964276,-42.505253,23-1023.00,23,Legal
287,17.40713,-38.590214,23-2011.00,23,Legal
288,23.79635,-37.04564,23-2091.00,23,Legal
289,20.144444,-39.47286,23-2093.00,23,Legal
290,-24.140553,-44.653145,25-1011.00,25,"Education, Training, and Library"
291,-23.507296,-40.766647,25-1021.00,25,"Education, Training, and Library"
292,-22.899529,-43.117527,25-1022.00,25,"Education, Training, and Library"
293,-23.196281,-37.359837,25-1031.00,25,"Education, Training, and Library"
294,-24.429262,-39.22519,25-1032.00,25,"Education, Training, and Library"
295,-28.937387,-40.61519,25-1041.00,25,"Education, Training, and Library"
296,-26.010075,-41.244328,25-1042.00,25,"Education, Training, and Library"
297,-28.351896,-40.13147,25-1043.00,25,"Education, Training, and Library"
298,-25.34216,-41.651695,25-1051.00,25,"Education, Training, and Library"
299,-24.96067,-40.458427,25-1052.00,25,"Education, Training, and Library"
300,-25.597553,-42.34628,25-1053.00,25,"Education, Training, and Library"
301,-25.879251,-40.172516,25-1054.00,25,"Education, Training, and Library"
302,-29.818222,-45.648254,25-1061.00,25,"Education, Training, and Library"
303,-27.607891,-48.521515,25-1062.00,25,"Education, Training, and Library"
304,-23.016436,-44.072353,25-1063.00,25,"Education, Training, and Library"
305,-24.635977,-49.15396,25-1064.00,25,"Education, Training, and Library"
306,-26.491426,-49.85073,25-1065.00,25,"Education, Training, and Library"
307,-26.342209,-45.230404,25-1066.00,25,"Education, Training, and Library"
308,-26.163391,-47.84088,25-1067.00,25,"Education, Training, and Library"
309,-28.239183,-41.67176,25-1071.00,25,"Education, Training, and Library"
310,-6.707497,-13.296662,25-1072.00,25,"Education, Training, and Library"
311,-25.817726,-46.513447,25-1081.00,25,"Education, Training, and Library"
312,-27.279873,-46.18635,25-1082.00,25,"Education, Training, and Library"
313,-24.096506,-46.879738,25-1111.00,25,"Education, Training, and Library"
314,-25.270533,-47.497284,25-1112.00,25,"Education, Training, and Library"
315,-26.385529,-46.133114,25-1113.00,25,"Education, Training, and Library"
316,-4.1805353,-19.845455,25-1121.00,25,"Education, Training, and Library"
317,-27.64682,-47.40857,25-1122.00,25,"Education, Training, and Library"
318,-28.30487,-48.471626,25-1123.00,25,"Education, Training, and Library"
319,-28.658546,-49.895054,25-1124.00,25,"Education, Training, and Library"
320,-27.181734,-49.484924,25-1125.00,25,"Education, Training, and Library"
321,-26.269098,-48.710728,25-1126.00,25,"Education, Training, and Library"
322,-20.526423,-47.666126,25-1191.00,25,"Education, Training, and Library"
323,-25.51931,-44.990997,25-1192.00,25,"Education, Training, and Library"
324,-27.718187,-42.605663,25-1193.00,25,"Education, Training, and Library"
325,4.431427,-10.557198,25-1194.00,25,"Education, Training, and Library"
326,14.428998,-14.706936,25-2011.00,25,"Education, Training, and Library"
327,-1.6795939,-24.960806,25-2012.00,25,"Education, Training, and Library"
328,-3.2790565,-27.700739,25-2021.00,25,"Education, Training, and Library"
329,-5.548207,-29.438978,25-2022.00,25,"Education, Training, and Library"
330,-4.5165067,-15.16241,25-2023.00,25,"Education, Training, and Library"
331,-5.955867,-30.380066,25-2031.00,25,"Education, Training, and Library"
332,-4.823651,-14.615966,25-2032.00,25,"Education, Training, and Library"
333,-0.9886676,-24.662607,25-2051.00,25,"Education, Training, and Library"
334,-2.7619197,-25.79099,25-2052.00,25,"Education, Training, and Library"
335,-5.3346615,-28.825527,25-2053.00,25,"Education, Training, and Library"
336,-4.03051,-28.13472,25-2054.00,25,"Education, Training, and Library"
337,-1.0134025,-7.464321,25-2059.01,25,"Education, Training, and Library"
338,-19.44977,-46.333363,25-3011.00,25,"Education, Training, and Library"
339,16.713268,-14.906253,25-3021.00,25,"Education, Training, and Library"
340,-19.57699,-46.597424,25-3099.02,25,"Education, Training, and Library"
341,7.440578,-30.063297,25-4011.00,25,"Education, Training, and Library"
342,-12.528028,-26.835543,25-4012.00,25,"Education, Training, and Library"
343,-9.137162,10.209597,25-4013.00,25,"Education, Training, and Library"
344,6.425362,-29.848385,25-4021.00,25,"Education, Training, and Library"
345,27.00156,-5.6836915,25-4031.00,25,"Education, Training, and Library"
346,-25.763805,-2.8559725,25-9011.00,25,"Education, Training, and Library"
347,-8.859444,-18.243288,25-9021.00,25,"Education, Training, and Library"
348,-6.298755,-31.173971,25-9031.00,25,"Education, Training, and Library"
349,-11.83518,-37.47421,25-9031.01,25,"Education, Training, and Library"
350,16.351152,-14.23303,25-9041.00,25,"Education, Training, and Library"
351,-20.990154,-28.769281,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,12.394208,8.360301,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,12.023048,7.703412,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-19.97123,-28.091385,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-21.727226,-28.00543,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-21.117393,-27.043701,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,13.560112,6.703969,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-19.748089,-28.694437,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-23.01903,-29.32726,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,13.736484,6.7917304,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-6.4643774,13.472365,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,17.182735,-17.070927,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-12.396787,-30.398455,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-14.332011,-28.004627,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-11.245245,-30.732674,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-10.876867,-33.639023,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-14.827606,-27.477945,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,2.6845808,22.86921,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-1.506707,-10.787899,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-12.42066,16.529022,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,22.194906,6.759115,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,21.552244,7.073295,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-0.5646632,-15.6843195,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-17.946133,-24.67428,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,17.719524,-16.901344,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,0.39681885,-15.604546,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,2.9301338,-23.831621,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,14.00663,-16.866888,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-12.70161,-30.202736,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-14.603335,-34.53487,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-12.349919,-34.617146,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-14.85636,-31.754274,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-25.460358,-24.147472,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-13.106308,-33.955704,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-17.943666,-31.305084,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-1.0099587,-28.49702,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-6.632574,18.699932,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-6.370109,19.763643,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-21.503029,-4.835998,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-17.650711,-23.495266,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-5.5558066,14.835633,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-5.856268,16.804169,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-19.3198,-27.097067,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-5.009854,-8.640926,29-1011.00,29,Healthcare Practitioner
395,-13.4538145,-3.8936589,29-1021.00,29,Healthcare Practitioner
396,-12.848054,-4.5599236,29-1022.00,29,Healthcare Practitioner
397,-14.179118,-9.169535,29-1023.00,29,Healthcare Practitioner
398,-8.897768,-6.6723614,29-1024.00,29,Healthcare Practitioner
399,-18.20744,-37.943832,29-1031.00,29,Healthcare Practitioner
400,-15.258878,-9.03461,29-1041.00,29,Healthcare Practitioner
401,-11.033154,-12.532958,29-1051.00,29,Healthcare Practitioner
402,-11.318862,-4.4731884,29-1061.00,29,Healthcare Practitioner
403,-14.362308,-14.142729,29-1062.00,29,Healthcare Practitioner
404,-14.984075,-15.099726,29-1063.00,29,Healthcare Practitioner
405,-10.27875,-9.079883,29-1064.00,29,Healthcare Practitioner
406,-14.106237,-14.489383,29-1065.00,29,Healthcare Practitioner
407,-8.067621,-23.857992,29-1066.00,29,Healthcare Practitioner
408,-13.016273,-4.9555316,29-1067.00,29,Healthcare Practitioner
409,-16.18484,-15.338446,29-1069.01,29,Healthcare Practitioner
410,-10.958458,-9.894791,29-1069.02,29,Healthcare Practitioner
411,-9.11665,-12.291735,29-1069.03,29,Healthcare Practitioner
412,-16.644321,-16.012619,29-1069.04,29,Healthcare Practitioner
413,-16.215538,-8.464282,29-1069.05,29,Healthcare Practitioner
414,-16.329662,-8.007587,29-1069.06,29,Healthcare Practitioner
415,-16.394814,-11.250444,29-1069.07,29,Healthcare Practitioner
