,First component,Second component,SOC,Label,Occupation Category
132,-39.10094,23.81281,15-2011.00,15,Computers and Math
133,-39.634197,29.497465,15-2021.00,15,Computers and Math
134,-39.43455,28.401373,15-2031.00,15,Computers and Math
135,-38.917496,29.496538,15-2041.00,15,Computers and Math
136,-37.761734,29.973919,15-2041.01,15,Computers and Math
137,-36.191975,28.56488,15-2041.02,15,Computers and Math
138,-27.259657,40.279324,17-1011.00,17,Architechture and Engineering
139,-26.939661,33.108234,17-1012.00,17,Architechture and Engineering
140,-13.281468,27.132872,17-1021.00,17,Architechture and Engineering
141,13.013887,31.410563,17-1022.00,17,Architechture and Engineering
142,13.690281,31.921082,17-1022.01,17,Architechture and Engineering
143,-21.901579,39.65249,17-2011.00,17,Architechture and Engineering
144,-2.9023926,40.283398,17-2021.00,17,Architechture and Engineering
145,-8.33206,41.66281,17-2031.00,17,Architechture and Engineering
146,-22.628733,42.07183,17-2041.00,17,Architechture and Engineering
147,-25.726046,40.924313,17-2051.00,17,Architechture and Engineering
148,-24.368809,40.03267,17-2051.01,17,Architechture and Engineering
149,-16.304329,35.041607,17-2061.00,17,Architechture and Engineering
150,-13.463497,37.834877,17-2071.00,17,Architechture and Engineering
151,-7.346889,37.298138,17-2072.00,17,Architechture and Engineering
152,-13.866571,33.106117,17-2072.01,17,Architechture and Engineering
153,-25.064447,36.78857,17-2081.00,17,Architechture and Engineering
154,-23.576283,39.965363,17-2081.01,17,Architechture and Engineering
155,12.460305,26.302444,17-2111.01,17,Architechture and Engineering
156,-25.271954,39.024612,17-2111.02,17,Architechture and Engineering
157,-12.263237,36.269802,17-2111.03,17,Architechture and Engineering
158,-11.533736,37.28477,17-2112.00,17,Architechture and Engineering
159,-22.087042,37.33037,17-2112.01,17,Architechture and Engineering
160,-4.1775036,42.64001,17-2121.01,17,Architechture and Engineering
161,-20.684206,40.137333,17-2121.02,17,Architechture and Engineering
162,-11.923032,39.69676,17-2131.00,17,Architechture and Engineering
163,-8.549936,41.321228,17-2141.00,17,Architechture and Engineering
164,-8.3610935,38.78923,17-2141.01,17,Architechture and Engineering
165,-2.5485826,40.722046,17-2141.02,17,Architechture and Engineering
166,-23.93378,41.396904,17-2151.00,17,Architechture and Engineering
167,-22.381706,41.32002,17-2161.00,17,Architechture and Engineering
168,-24.10729,38.139664,17-2171.00,17,Architechture and Engineering
169,-6.1844225,38.294495,17-2199.01,17,Architechture and Engineering
170,-12.329966,37.35855,17-2199.02,17,Architechture and Engineering
171,-22.490557,38.769905,17-2199.03,17,Architechture and Engineering
172,-5.4375706,42.789165,17-2199.04,17,Architechture and Engineering
173,-10.848261,34.02892,17-2199.05,17,Architechture and Engineering
174,-7.3818803,39.01922,17-2199.06,17,Architechture and Engineering
175,-10.107884,40.038673,17-2199.07,17,Architechture and Engineering
176,-6.699593,43.003902,17-2199.08,17,Architechture and Engineering
177,-10.794757,40.569447,17-2199.09,17,Architechture and Engineering
178,-11.732076,33.77162,17-2199.10,17,Architechture and Engineering
179,-4.194043,35.76549,17-2199.11,17,Architechture and Engineering
180,-13.425127,28.438875,17-3011.01,17,Architechture and Engineering
181,-15.230801,26.826702,17-3011.02,17,Architechture and Engineering
182,-15.634872,25.735094,17-3012.01,17,Architechture and Engineering
183,-15.552324,26.585964,17-3012.02,17,Architechture and Engineering
184,-14.266376,27.34653,17-3013.00,17,Architechture and Engineering
185,22.224371,8.314965,17-3021.00,17,Architechture and Engineering
186,-12.362149,29.369116,17-3022.00,17,Architechture and Engineering
187,20.24049,8.118707,17-3023.01,17,Architechture and Engineering
188,21.018162,7.58765,17-3023.03,17,Architechture and Engineering
189,31.315445,5.4586105,17-3024.00,17,Architechture and Engineering
190,31.89578,7.699518,17-3024.01,17,Architechture and Engineering
191,14.081949,30.497725,17-3025.00,17,Architechture and Engineering
192,-6.588721,33.33469,17-3026.00,17,Architechture and Engineering
193,14.943513,29.941536,17-3027.00,17,Architechture and Engineering
194,26.319273,6.467533,17-3027.01,17,Architechture and Engineering
195,16.154737,29.457037,17-3029.01,17,Architechture and Engineering
196,-9.159685,33.64986,17-3029.02,17,Architechture and Engineering
197,22.157003,9.334538,17-3029.03,17,Architechture and Engineering
198,23.091278,8.445819,17-3029.04,17,Architechture and Engineering
199,-10.201429,33.144127,17-3029.05,17,Architechture and Engineering
200,-5.882863,42.666904,17-3029.06,17,Architechture and Engineering
201,30.837704,7.150794,17-3029.07,17,Architechture and Engineering
202,20.409468,7.1662693,17-3029.08,17,Architechture and Engineering
203,25.95567,5.1399856,17-3029.09,17,Architechture and Engineering
204,-9.552456,31.887163,17-3029.11,17,Architechture and Engineering
205,26.019379,8.890864,17-3029.12,17,Architechture and Engineering
206,24.775396,-2.6854787,17-3031.01,17,Architechture and Engineering
207,-12.243142,27.130295,17-3031.02,17,Architechture and Engineering
208,-1.3073804,38.33378,19-1011.00,19,"Life, Physical, and Social Science"
209,-5.249487,38.55761,19-1012.00,19,"Life, Physical, and Social Science"
210,-0.5754417,38.419006,19-1013.00,19,"Life, Physical, and Social Science"
211,0.14685363,37.46633,19-1020.01,19,"Life, Physical, and Social Science"
212,-13.558745,42.950245,19-1021.00,19,"Life, Physical, and Social Science"
213,-11.879927,42.699455,19-1022.00,19,"Life, Physical, and Social Science"
214,6.552654,33.0434,19-1023.00,19,"Life, Physical, and Social Science"
215,-17.771057,41.535187,19-1029.01,19,"Life, Physical, and Social Science"
216,-13.193732,43.09318,19-1029.02,19,"Life, Physical, and Social Science"
217,-15.461137,41.96238,19-1029.03,19,"Life, Physical, and Social Science"
218,7.230211,31.96352,19-1031.01,19,"Life, Physical, and Social Science"
219,8.021685,31.634365,19-1031.02,19,"Life, Physical, and Social Science"
220,-7.615084,-0.1510153,19-1031.03,19,"Life, Physical, and Social Science"
221,6.753037,30.783514,19-1032.00,19,"Life, Physical, and Social Science"
222,-14.835539,18.588833,19-1041.00,19,"Life, Physical, and Social Science"
223,-16.873915,41.423332,19-1042.00,19,"Life, Physical, and Social Science"
224,-18.416527,42.36692,19-2011.00,19,"Life, Physical, and Social Science"
225,-19.998337,43.093697,19-2012.00,19,"Life, Physical, and Social Science"
226,-32.534718,27.566284,19-2021.00,19,"Life, Physical, and Social Science"
227,-6.1942573,37.359123,19-2031.00,19,"Life, Physical, and Social Science"
228,-12.453141,39.52937,19-2032.00,19,"Life, Physical, and Social Science"
229,-0.80307275,39.338665,19-2041.00,19,"Life, Physical, and Social Science"
230,-34.31193,24.54605,19-2041.01,19,"Life, Physical, and Social Science"
231,7.0615973,32.288223,19-2041.02,19,"Life, Physical, and Social Science"
232,-34.806797,27.017359,19-2041.03,19,"Life, Physical, and Social Science"
233,-0.69454145,37.44902,19-2042.00,19,"Life, Physical, and Social Science"
234,-1.4230222,36.678772,19-2043.00,19,"Life, Physical, and Social Science"
235,-18.074686,39.493027,19-2099.01,19,"Life, Physical, and Social Science"
236,-40.272602,27.070595,19-3011.00,19,"Life, Physical, and Social Science"
237,-40.667458,26.85985,19-3011.01,19,"Life, Physical, and Social Science"
238,-36.52056,27.417747,19-3022.00,19,"Life, Physical, and Social Science"
239,-42.834663,9.342394,19-3031.01,19,"Life, Physical, and Social Science"
240,-45.07414,7.746718,19-3031.02,19,"Life, Physical, and Social Science"
241,-44.280277,7.544835,19-3031.03,19,"Life, Physical, and Social Science"
242,-31.318773,20.794233,19-3032.00,19,"Life, Physical, and Social Science"
243,-12.430448,18.060722,19-3039.01,19,"Life, Physical, and Social Science"
244,-58.937084,4.986314,19-3041.00,19,"Life, Physical, and Social Science"
245,-26.66413,34.163174,19-3051.00,19,"Life, Physical, and Social Science"
246,-53.24342,13.339251,19-3091.01,19,"Life, Physical, and Social Science"
247,1.3683327,37.95613,19-3091.02,19,"Life, Physical, and Social Science"
248,-33.077587,27.568455,19-3092.00,19,"Life, Physical, and Social Science"
249,-57.857117,-0.5670809,19-3093.00,19,"Life, Physical, and Social Science"
250,-59.49853,4.913525,19-3094.00,19,"Life, Physical, and Social Science"
251,-25.641338,35.820557,19-3099.01,19,"Life, Physical, and Social Science"
252,11.426531,15.215259,19-4011.01,19,"Life, Physical, and Social Science"
253,11.192708,14.4972105,19-4011.02,19,"Life, Physical, and Social Science"
254,11.418697,8.6340275,19-4021.00,19,"Life, Physical, and Social Science"
255,10.254208,9.475036,19-4031.00,19,"Life, Physical, and Social Science"
256,2.7405338,-5.7631454,19-4041.01,19,"Life, Physical, and Social Science"
257,15.90537,30.454243,19-4041.02,19,"Life, Physical, and Social Science"
258,28.485214,0.5541266,19-4051.01,19,"Life, Physical, and Social Science"
259,12.333327,10.914216,19-4051.02,19,"Life, Physical, and Social Science"
260,-18.315468,27.753023,19-4061.00,19,"Life, Physical, and Social Science"
261,-30.01498,-14.460802,19-4061.01,19,"Life, Physical, and Social Science"
262,13.736447,29.99991,19-4091.00,19,"Life, Physical, and Social Science"
263,15.850154,25.492722,19-4092.00,19,"Life, Physical, and Social Science"
264,9.782704,22.618639,19-4093.00,19,"Life, Physical, and Social Science"
265,11.46918,7.7914333,19-4099.01,19,"Life, Physical, and Social Science"
266,13.843444,29.64966,19-4099.02,19,"Life, Physical, and Social Science"
267,-10.318674,31.685064,19-4099.03,19,"Life, Physical, and Social Science"
268,-42.278637,3.92478,21-1011.00,21,Community and Social Services
269,-41.06737,3.6799855,21-1012.00,21,Community and Social Services
270,-43.934624,6.987243,21-1013.00,21,Community and Social Services
271,-43.842606,6.110213,21-1014.00,21,Community and Social Services
272,-42.773773,3.0650437,21-1015.00,21,Community and Social Services
273,-42.48757,1.3636005,21-1021.00,21,Community and Social Services
274,-42.89148,4.0357556,21-1022.00,21,Community and Social Services
275,-42.73418,5.1803155,21-1023.00,21,Community and Social Services
276,-49.838448,5.4991126,21-1091.00,21,Community and Social Services
277,-13.862431,-0.22311571,21-1092.00,21,Community and Social Services
278,-15.084423,-0.27004215,21-1093.00,21,Community and Social Services
279,-10.217166,0.6335906,21-1094.00,21,Community and Social Services
280,-33.054173,8.847933,21-2011.00,21,Community and Social Services
281,-33.47784,11.744468,21-2021.00,21,Community and Social Services
282,-39.75215,13.879048,23-1011.00,23,Legal
283,-27.092037,-19.89796,23-1012.00,23,Legal
284,-41.60873,13.549969,23-1021.00,23,Legal
285,-43.468693,13.661435,23-1022.00,23,Legal
286,-41.60699,13.823887,23-1023.00,23,Legal
287,-26.036703,-20.811222,23-2011.00,23,Legal
288,-24.652775,-29.111795,23-2091.00,23,Legal
289,-25.1685,-22.318188,23-2093.00,23,Legal
290,-56.975292,6.629066,25-1011.00,25,"Education, Training, and Library"
291,-55.94065,10.50248,25-1021.00,25,"Education, Training, and Library"
292,-58.310978,8.412368,25-1022.00,25,"Education, Training, and Library"
293,-55.125572,11.861023,25-1031.00,25,"Education, Training, and Library"
294,-55.27827,11.226298,25-1032.00,25,"Education, Training, and Library"
295,-51.786125,8.900445,25-1041.00,25,"Education, Training, and Library"
296,-54.38574,8.752053,25-1042.00,25,"Education, Training, and Library"
297,-51.743282,9.404013,25-1043.00,25,"Education, Training, and Library"
298,-55.67291,8.563344,25-1051.00,25,"Education, Training, and Library"
299,-54.964577,10.077894,25-1052.00,25,"Education, Training, and Library"
300,-55.48261,7.6260276,25-1053.00,25,"Education, Training, and Library"
301,-53.897324,9.704301,25-1054.00,25,"Education, Training, and Library"
302,-54.33205,7.124518,25-1061.00,25,"Education, Training, and Library"
303,-56.54581,4.476835,25-1062.00,25,"Education, Training, and Library"
304,-57.81278,7.7291985,25-1063.00,25,"Education, Training, and Library"
305,-57.34861,5.180395,25-1064.00,25,"Education, Training, and Library"
306,-57.247433,1.8841231,25-1065.00,25,"Education, Training, and Library"
307,-56.17555,6.0425134,25-1066.00,25,"Education, Training, and Library"
308,-56.26837,3.3845947,25-1067.00,25,"Education, Training, and Library"
309,-52.14828,7.939093,25-1071.00,25,"Education, Training, and Library"
310,-10.66152,9.860861,25-1072.00,25,"Education, Training, and Library"
311,-54.568005,3.9397314,25-1081.00,25,"Education, Training, and Library"
312,-55.10131,5.6320105,25-1082.00,25,"Education, Training, and Library"
313,-56.23882,1.7309632,25-1111.00,25,"Education, Training, and Library"
314,-57.904522,3.0389605,25-1112.00,25,"Education, Training, and Library"
315,-55.833717,5.105323,25-1113.00,25,"Education, Training, and Library"
316,-50.352596,6.237055,25-1121.00,25,"Education, Training, and Library"
317,-55.382374,4.37151,25-1122.00,25,"Education, Training, and Library"
318,-55.17756,1.349544,25-1123.00,25,"Education, Training, and Library"
319,-54.562714,2.4672248,25-1124.00,25,"Education, Training, and Library"
320,-55.83519,2.6065135,25-1125.00,25,"Education, Training, and Library"
321,-56.994312,3.0442111,25-1126.00,25,"Education, Training, and Library"
322,-13.307153,-17.32442,25-1191.00,25,"Education, Training, and Library"
323,-54.23181,5.2856774,25-1192.00,25,"Education, Training, and Library"
324,-52.306385,6.0351357,25-1193.00,25,"Education, Training, and Library"
325,-7.613034,-0.18518601,25-1194.00,25,"Education, Training, and Library"
326,-38.113342,0.06564734,25-2011.00,25,"Education, Training, and Library"
327,-38.49429,1.4038861,25-2012.00,25,"Education, Training, and Library"
328,-37.480267,4.512003,25-2021.00,25,"Education, Training, and Library"
329,-38.535732,6.1861567,25-2022.00,25,"Education, Training, and Library"
330,-36.199112,2.1845517,25-2023.00,25,"Education, Training, and Library"
331,-37.425095,6.685857,25-2031.00,25,"Education, Training, and Library"
332,-10.484364,8.743391,25-2032.00,25,"Education, Training, and Library"
333,-37.84332,1.6571865,25-2051.00,25,"Education, Training, and Library"
334,-39.273438,3.107294,25-2052.00,25,"Education, Training, and Library"
335,-38.975014,5.9657917,25-2053.00,25,"Education, Training, and Library"
336,-38.067993,4.627446,25-2054.00,25,"Education, Training, and Library"
337,-9.099388,4.6844406,25-2059.01,25,"Education, Training, and Library"
338,-50.95968,0.7024743,25-3011.00,25,"Education, Training, and Library"
339,-9.513099,-18.465534,25-3021.00,25,"Education, Training, and Library"
340,-51.133,0.6347672,25-3099.02,25,"Education, Training, and Library"
341,-20.2017,-9.755289,25-4011.00,25,"Education, Training, and Library"
342,-25.587284,18.761122,25-4012.00,25,"Education, Training, and Library"
343,10.596291,3.8314054,25-4013.00,25,"Education, Training, and Library"
344,-20.73897,-10.804693,25-4021.00,25,"Education, Training, and Library"
345,-6.2547674,-27.415777,25-4031.00,25,"Education, Training, and Library"
346,18.208849,6.67795,25-9011.00,25,"Education, Training, and Library"
347,-19.82441,12.500386,25-9021.00,25,"Education, Training, and Library"
348,-35.003098,8.851889,25-9031.00,25,"Education, Training, and Library"
349,-26.684765,24.978567,25-9031.01,25,"Education, Training, and Library"
350,-8.994391,-18.671812,25-9041.00,25,"Education, Training, and Library"
351,-27.245792,30.034214,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,10.376343,-15.467243,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,10.138955,-14.8715725,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-18.290724,24.139454,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-25.046333,29.232666,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-27.808872,29.907833,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,8.9652195,-13.190671,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-17.986328,24.147152,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-27.471687,31.557888,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,9.179577,-13.085454,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,10.252599,35.527584,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-11.111133,-18.871775,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-26.413244,13.631293,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-30.517056,2.6060228,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-26.889738,13.083096,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-29.464527,-2.0448427,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,1.232861,29.63013,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,1.1091812,-10.746427,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-11.279982,6.1257215,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,17.669825,16.059137,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,1.7968819,-12.587253,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-7.0236125,-4.400145,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-35.897804,-0.44817787,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-30.915215,-4.47427,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-10.933197,-19.77471,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-5.9100347,-16.363808,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-13.330274,-12.046973,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-7.072804,-20.041725,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-30.822985,1.9606487,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-31.899752,-2.2315183,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-28.249844,-1.7807544,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-31.072718,0.28885993,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-32.788048,-3.4788558,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-31.16333,-2.7335699,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-33.442352,-3.7775156,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-34.9193,4.0589194,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,22.6048,5.2561183,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,23.504757,5.8631654,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,14.9153595,2.7065625,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,17.024067,4.329089,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,11.053662,-9.54479,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,11.398849,-9.257494,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-18.684093,23.406374,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-6.8687124,6.7042365,29-1011.00,29,Healthcare Practitioner
395,-1.339233,14.699346,29-1021.00,29,Healthcare Practitioner
396,-1.6968399,13.551991,29-1022.00,29,Healthcare Practitioner
397,-6.297059,16.57573,29-1023.00,29,Healthcare Practitioner
398,-1.053765,9.460268,29-1024.00,29,Healthcare Practitioner
399,-35.12226,10.03839,29-1031.00,29,Healthcare Practitioner
400,-5.712951,17.520199,29-1041.00,29,Healthcare Practitioner
401,-9.731052,13.402502,29-1051.00,29,Healthcare Practitioner
402,-3.0619748,13.75118,29-1061.00,29,Healthcare Practitioner
403,-12.459079,15.17185,29-1062.00,29,Healthcare Practitioner
404,-11.352939,15.691549,29-1063.00,29,Healthcare Practitioner
405,-6.981029,12.356357,29-1064.00,29,Healthcare Practitioner
406,-11.993992,15.00215,29-1065.00,29,Healthcare Practitioner
407,-42.902996,6.1930523,29-1066.00,29,Healthcare Practitioner
408,-2.227446,14.117583,29-1067.00,29,Healthcare Practitioner
409,-12.79504,16.784927,29-1069.01,29,Healthcare Practitioner
410,-7.627961,13.483878,29-1069.02,29,Healthcare Practitioner
411,-9.306438,11.976626,29-1069.03,29,Healthcare Practitioner
412,-13.102577,17.270512,29-1069.04,29,Healthcare Practitioner
413,-4.296005,17.888664,29-1069.05,29,Healthcare Practitioner
414,-3.9802525,17.891388,29-1069.06,29,Healthcare Practitioner
415,-8.06092,18.870853,29-1069.07,29,Healthcare Practitioner
416,-6.1581445,13.061531,29-1069.08,29,Healthcare Practitioner
417,-13.958212,18.020899,29-1069.09,29,Healthcare Practitioner
418,-4.3208723,15.106173,29-1069.10,29,Healthcare Practitioner
419,-4.9416537,13.663079,29-1069.11,29,Healthcare Practitioner
420,-4.421735,13.396833,29-1069.12,29,Healthcare Practitioner
421,-8.336793,12.073759,29-1071.00,29,Healthcare Practitioner
422,5.329224,7.436793,29-1071.01,29,Healthcare Practitioner
423,-6.2810574,17.730986,29-1081.00,29,Healthcare Practitioner
