,First component,Second component,SOC,Label,Occupation Category
48,0.97266084,35.19462,11-9199.02,11,Management
49,2.8174381,31.08142,11-9199.03,11,Management
50,45.402203,15.921761,11-9199.04,11,Management
51,24.655012,-1.2139826,11-9199.07,11,Management
52,38.884712,15.442458,11-9199.08,11,Management
53,22.947075,-5.4532127,11-9199.09,11,Management
54,43.51643,10.219478,11-9199.10,11,Management
55,44.384262,5.8918433,11-9199.11,11,Management
56,-6.049374,35.457848,13-1011.00,13,Business and Financial Operations
57,-2.660903,23.55815,13-1021.00,13,Business and Financial Operations
58,-2.4105375,24.225376,13-1022.00,13,Business and Financial Operations
59,43.157444,16.709963,13-1023.00,13,Business and Financial Operations
60,-6.5191064,28.660694,13-1031.01,13,Business and Financial Operations
61,-6.8602047,27.257729,13-1031.02,13,Business and Financial Operations
62,2.101107,7.668994,13-1032.00,13,Business and Financial Operations
63,13.477366,-1.879615,13-1041.01,13,Business and Financial Operations
64,5.8016353,5.732592,13-1041.02,13,Business and Financial Operations
65,2.6238794,38.005856,13-1041.03,13,Business and Financial Operations
66,13.704545,-0.9568911,13-1041.04,13,Business and Financial Operations
67,8.534561,4.2516003,13-1041.06,13,Business and Financial Operations
68,2.9675505,33.101074,13-1041.07,13,Business and Financial Operations
69,-0.230702,29.09841,13-1051.00,13,Business and Financial Operations
70,-9.864803,29.987535,13-1071.00,13,Business and Financial Operations
71,-22.905975,-0.5343555,13-1074.00,13,Business and Financial Operations
72,-2.1326556,37.19777,13-1075.00,13,Business and Financial Operations
73,45.416527,17.504396,13-1081.00,13,Business and Financial Operations
74,44.770355,-1.2815422,13-1081.01,13,Business and Financial Operations
75,3.4091184,30.226492,13-1081.02,13,Business and Financial Operations
76,38.513733,25.508455,13-1111.00,13,Business and Financial Operations
77,38.75824,11.463003,13-1121.00,13,Business and Financial Operations
78,-5.348759,23.37982,13-1131.00,13,Business and Financial Operations
79,1.6044047,32.264336,13-1141.00,13,Business and Financial Operations
80,46.024197,23.44676,13-1151.00,13,Business and Financial Operations
81,4.908035,33.160812,13-1161.00,13,Business and Financial Operations
82,11.696335,-6.0258827,13-1199.01,13,Business and Financial Operations
83,36.020943,-15.754941,13-1199.02,13,Business and Financial Operations
84,-2.582373,30.020336,13-1199.03,13,Business and Financial Operations
85,47.511684,14.187064,13-1199.04,13,Business and Financial Operations
86,2.193912,33.537663,13-1199.05,13,Business and Financial Operations
87,-3.2081063,26.563797,13-1199.06,13,Business and Financial Operations
88,0.5661147,30.468208,13-2011.01,13,Business and Financial Operations
89,3.3029706,31.721199,13-2011.02,13,Business and Financial Operations
90,3.7678792,7.2887526,13-2021.01,13,Business and Financial Operations
91,2.3852184,8.534405,13-2021.02,13,Business and Financial Operations
92,0.06314739,29.858875,13-2031.00,13,Business and Financial Operations
93,-11.903805,27.466085,13-2041.00,13,Business and Financial Operations
94,2.0537772,28.53006,13-2051.00,13,Business and Financial Operations
95,-0.19260605,32.975163,13-2052.00,13,Business and Financial Operations
96,-10.6914625,29.171635,13-2053.00,13,Business and Financial Operations
97,37.50851,26.230646,13-2061.00,13,Business and Financial Operations
98,-8.98951,31.489727,13-2071.00,13,Business and Financial Operations
99,-7.914951,30.264914,13-2071.01,13,Business and Financial Operations
100,-9.927194,28.849703,13-2072.00,13,Business and Financial Operations
101,-8.779744,28.684956,13-2081.00,13,Business and Financial Operations
102,-14.318032,25.876842,13-2082.00,13,Business and Financial Operations
103,5.7917128,31.00342,13-2099.01,13,Business and Financial Operations
104,3.8957555,30.285275,13-2099.02,13,Business and Financial Operations
105,-3.1643577,32.65016,13-2099.04,13,Business and Financial Operations
106,45.45862,-3.9118528,15-1111.00,15,Computers and Math
107,38.299816,-18.033272,15-1121.00,15,Computers and Math
108,47.85073,0.3481441,15-1121.01,15,Computers and Math
109,36.464176,-19.403006,15-1122.00,15,Computers and Math
110,37.435825,-22.305603,15-1131.00,15,Computers and Math
111,39.241695,-19.254454,15-1132.00,15,Computers and Math
112,-0.7447002,16.701698,15-1133.00,15,Computers and Math
113,37.54204,-21.078457,15-1134.00,15,Computers and Math
114,38.153748,-18.943691,15-1141.00,15,Computers and Math
115,38.87122,-14.505392,15-1142.00,15,Computers and Math
116,38.496307,-15.880207,15-1143.00,15,Computers and Math
117,34.279892,-16.685387,15-1143.01,15,Computers and Math
118,10.770322,-28.166624,15-1151.00,15,Computers and Math
119,8.978621,-28.49423,15-1152.00,15,Computers and Math
120,36.21309,-20.861353,15-1199.01,15,Computers and Math
121,39.09966,-17.625378,15-1199.02,15,Computers and Math
122,36.959133,-19.917257,15-1199.03,15,Computers and Math
123,7.941003,35.249035,15-1199.04,15,Computers and Math
124,31.518816,-17.244928,15-1199.05,15,Computers and Math
125,38.453285,-20.786198,15-1199.06,15,Computers and Math
126,38.704906,-21.58475,15-1199.07,15,Computers and Math
127,5.362253,31.644897,15-1199.08,15,Computers and Math
128,45.83133,15.829741,15-1199.09,15,Computers and Math
129,5.120855,25.300169,15-1199.10,15,Computers and Math
130,21.46792,3.6485476,15-1199.11,15,Computers and Math
131,4.9886293,25.15775,15-1199.12,15,Computers and Math
132,5.9159017,29.607405,15-2011.00,15,Computers and Math
133,10.237431,32.306355,15-2021.00,15,Computers and Math
134,8.945073,32.563988,15-2031.00,15,Computers and Math
135,10.234044,32.585545,15-2041.00,15,Computers and Math
136,9.743686,34.08813,15-2041.01,15,Computers and Math
137,8.431279,29.619368,15-2041.02,15,Computers and Math
138,44.731503,2.0583942,17-1011.00,17,Architechture and Engineering
139,47.544464,8.881538,17-1012.00,17,Architechture and Engineering
140,-0.5337795,13.173938,17-1021.00,17,Architechture and Engineering
141,11.530472,-10.635708,17-1022.00,17,Architechture and Engineering
142,11.752636,-11.291891,17-1022.01,17,Architechture and Engineering
143,41.32934,-2.797941,17-2011.00,17,Architechture and Engineering
144,39.488857,-7.042637,17-2021.00,17,Architechture and Engineering
145,41.339497,-14.407211,17-2031.00,17,Architechture and Engineering
146,43.383385,-4.074984,17-2041.00,17,Architechture and Engineering
147,45.06076,0.042352844,17-2051.00,17,Architechture and Engineering
148,44.49571,-0.96428406,17-2051.01,17,Architechture and Engineering
149,36.533306,-18.008121,17-2061.00,17,Architechture and Engineering
150,36.745583,-10.437321,17-2071.00,17,Architechture and Engineering
151,39.26916,-12.772644,17-2072.00,17,Architechture and Engineering
152,35.23097,-16.999987,17-2072.01,17,Architechture and Engineering
153,42.278595,2.2411847,17-2081.00,17,Architechture and Engineering
154,43.39499,-2.2493775,17-2081.01,17,Architechture and Engineering
155,30.560583,-4.8748584,17-2111.01,17,Architechture and Engineering
156,43.537186,-5.2098374,17-2111.02,17,Architechture and Engineering
157,34.072727,-5.6773267,17-2111.03,17,Architechture and Engineering
158,35.490406,-4.6120467,17-2112.00,17,Architechture and Engineering
159,41.7832,-2.1106563,17-2112.01,17,Architechture and Engineering
160,41.862267,-12.081381,17-2121.01,17,Architechture and Engineering
161,40.468437,-3.0106535,17-2121.02,17,Architechture and Engineering
162,37.80852,-8.899474,17-2131.00,17,Architechture and Engineering
163,40.68524,-13.804319,17-2141.00,17,Architechture and Engineering
164,39.063736,-12.118127,17-2141.01,17,Architechture and Engineering
165,40.981052,-5.9352007,17-2141.02,17,Architechture and Engineering
166,44.213528,-2.6149812,17-2151.00,17,Architechture and Engineering
167,41.833668,-4.132958,17-2161.00,17,Architechture and Engineering
168,42.774364,0.5541681,17-2171.00,17,Architechture and Engineering
169,37.6933,-8.251591,17-2199.01,17,Architechture and Engineering
170,35.21128,-5.515093,17-2199.02,17,Architechture and Engineering
171,40.91578,-0.34051532,17-2199.03,17,Architechture and Engineering
172,42.537735,-13.113138,17-2199.04,17,Architechture and Engineering
173,42.773624,-8.657333,17-2199.05,17,Architechture and Engineering
174,38.756744,-11.46523,17-2199.06,17,Architechture and Engineering
175,39.44594,-10.055854,17-2199.07,17,Architechture and Engineering
176,42.756634,-14.163164,17-2199.08,17,Architechture and Engineering
177,38.8791,-9.30978,17-2199.09,17,Architechture and Engineering
178,42.225517,-8.244432,17-2199.10,17,Architechture and Engineering
179,34.134087,-10.822931,17-2199.11,17,Architechture and Engineering
180,0.9749115,13.380037,17-3011.01,17,Architechture and Engineering
181,0.19032349,15.402603,17-3011.02,17,Architechture and Engineering
182,-1.1909466,15.215859,17-3012.01,17,Architechture and Engineering
183,-0.38732603,15.616153,17-3012.02,17,Architechture and Engineering
184,1.3633227,14.735647,17-3013.00,17,Architechture and Engineering
185,8.296915,-32.239395,17-3021.00,17,Architechture and Engineering
186,1.2010578,12.897775,17-3022.00,17,Architechture and Engineering
187,9.39959,-30.604311,17-3023.01,17,Architechture and Engineering
188,8.11808,-30.792645,17-3023.03,17,Architechture and Engineering
189,4.409943,-36.73524,17-3024.00,17,Architechture and Engineering
190,7.778321,-34.92198,17-3024.01,17,Architechture and Engineering
191,9.806359,-10.818708,17-3025.00,17,Architechture and Engineering
192,34.806778,-12.953098,17-3026.00,17,Architechture and Engineering
193,8.44978,-12.336014,17-3027.00,17,Architechture and Engineering
194,5.1200647,-32.954884,17-3027.01,17,Architechture and Engineering
195,7.513045,-13.4129925,17-3029.01,17,Architechture and Engineering
196,33.842747,-15.217053,17-3029.02,17,Architechture and Engineering
197,9.114201,-32.526905,17-3029.03,17,Architechture and Engineering
198,8.311531,-33.575127,17-3029.04,17,Architechture and Engineering
199,34.417812,-14.819985,17-3029.05,17,Architechture and Engineering
200,42.051147,-13.429152,17-3029.06,17,Architechture and Engineering
201,6.9878616,-33.24571,17-3029.07,17,Architechture and Engineering
202,8.38038,-30.046633,17-3029.08,17,Architechture and Engineering
203,3.6181738,-34.61105,17-3029.09,17,Architechture and Engineering
204,31.682133,-15.247142,17-3029.11,17,Architechture and Engineering
205,3.6178482,-31.950996,17-3029.12,17,Architechture and Engineering
206,5.189773,-14.065139,17-3031.01,17,Architechture and Engineering
207,1.8924263,14.381959,17-3031.02,17,Architechture and Engineering
208,32.489983,-1.8504589,19-1011.00,19,"Life, Physical, and Social Science"
209,32.471664,-3.7818654,19-1012.00,19,"Life, Physical, and Social Science"
210,32.219498,-1.8770511,19-1013.00,19,"Life, Physical, and Social Science"
211,32.39252,0.059429914,19-1020.01,19,"Life, Physical, and Social Science"
212,36.738735,-2.0968587,19-1021.00,19,"Life, Physical, and Social Science"
213,35.73817,-0.34453192,19-1022.00,19,"Life, Physical, and Social Science"
214,29.084352,-0.88526964,19-1023.00,19,"Life, Physical, and Social Science"
215,38.393505,1.0608207,19-1029.01,19,"Life, Physical, and Social Science"
216,36.46094,-1.5017599,19-1029.02,19,"Life, Physical, and Social Science"
217,36.985905,1.0929562,19-1029.03,19,"Life, Physical, and Social Science"
218,28.098705,-2.018281,19-1031.01,19,"Life, Physical, and Social Science"
219,27.266705,-1.4243387,19-1031.02,19,"Life, Physical, and Social Science"
220,12.124102,1.8407224,19-1031.03,19,"Life, Physical, and Social Science"
221,26.042185,-2.620198,19-1032.00,19,"Life, Physical, and Social Science"
222,33.502853,22.709183,19-1041.00,19,"Life, Physical, and Social Science"
223,38.649403,0.7532231,19-1042.00,19,"Life, Physical, and Social Science"
224,38.561802,2.3235729,19-2011.00,19,"Life, Physical, and Social Science"
225,38.26767,-1.9777834,19-2012.00,19,"Life, Physical, and Social Science"
226,6.5801744,35.702007,19-2021.00,19,"Life, Physical, and Social Science"
227,35.817646,-8.797908,19-2031.00,19,"Life, Physical, and Social Science"
228,35.76714,-6.218462,19-2032.00,19,"Life, Physical, and Social Science"
229,30.999146,-1.555666,19-2041.00,19,"Life, Physical, and Social Science"
230,3.8450913,34.346706,19-2041.01,19,"Life, Physical, and Social Science"
231,28.438896,-1.6941254,19-2041.02,19,"Life, Physical, and Social Science"
232,6.616335,34.274937,19-2041.03,19,"Life, Physical, and Social Science"
233,32.79116,-0.7943072,19-2042.00,19,"Life, Physical, and Social Science"
234,32.09479,-8.507206,19-2043.00,19,"Life, Physical, and Social Science"
235,39.767483,0.18327211,19-2099.01,19,"Life, Physical, and Social Science"
236,7.0781803,32.59794,19-3011.00,19,"Life, Physical, and Social Science"
237,7.2297187,31.769602,19-3011.01,19,"Life, Physical, and Social Science"
238,5.5552773,32.90553,19-3022.00,19,"Life, Physical, and Social Science"
239,19.878141,31.769789,19-3031.01,19,"Life, Physical, and Social Science"
240,22.64561,33.038464,19-3031.02,19,"Life, Physical, and Social Science"
241,23.295353,32.33755,19-3031.03,19,"Life, Physical, and Social Science"
242,34.631454,23.08004,19-3032.00,19,"Life, Physical, and Social Science"
243,30.549057,21.903753,19-3039.01,19,"Life, Physical, and Social Science"
244,9.013596,44.425068,19-3041.00,19,"Life, Physical, and Social Science"
245,47.02013,7.7883024,19-3051.00,19,"Life, Physical, and Social Science"
246,8.77311,41.005173,19-3091.01,19,"Life, Physical, and Social Science"
247,31.27648,1.0504019,19-3091.02,19,"Life, Physical, and Social Science"
248,5.9805536,35.674503,19-3092.00,19,"Life, Physical, and Social Science"
249,6.746315,46.10121,19-3093.00,19,"Life, Physical, and Social Science"
250,8.329202,44.08139,19-3094.00,19,"Life, Physical, and Social Science"
251,46.81154,7.44404,19-3099.01,19,"Life, Physical, and Social Science"
252,3.9487631,-13.854865,19-4011.01,19,"Life, Physical, and Social Science"
253,-0.2585869,-10.9467325,19-4011.02,19,"Life, Physical, and Social Science"
254,0.94059867,-12.34837,19-4021.00,19,"Life, Physical, and Social Science"
255,3.0035694,-10.157682,19-4031.00,19,"Life, Physical, and Social Science"
256,-6.65789,-2.1267126,19-4041.01,19,"Life, Physical, and Social Science"
257,7.1260576,-14.118354,19-4041.02,19,"Life, Physical, and Social Science"
258,-3.4725978,-27.114847,19-4051.01,19,"Life, Physical, and Social Science"
259,4.312395,-4.494365,19-4051.02,19,"Life, Physical, and Social Science"
260,2.3938594,17.459848,19-4061.00,19,"Life, Physical, and Social Science"
261,-12.110793,30.374208,19-4061.01,19,"Life, Physical, and Social Science"
262,9.562794,-10.080499,19-4091.00,19,"Life, Physical, and Social Science"
263,10.702712,-9.091832,19-4092.00,19,"Life, Physical, and Social Science"
264,6.3346586,-12.978049,19-4093.00,19,"Life, Physical, and Social Science"
265,2.3526735,-11.374622,19-4099.01,19,"Life, Physical, and Social Science"
266,9.287967,-11.951492,19-4099.02,19,"Life, Physical, and Social Science"
267,31.636724,-15.647541,19-4099.03,19,"Life, Physical, and Social Science"
268,21.080576,28.814089,21-1011.00,21,Community and Social Services
269,20.375551,27.521324,21-1012.00,21,Community and Social Services
270,22.658995,32.06677,21-1013.00,21,Community and Social Services
271,22.96973,31.343975,21-1014.00,21,Community and Social Services
272,20.934595,29.803549,21-1015.00,21,Community and Social Services
273,23.428972,28.993402,21-1021.00,21,Community and Social Services
274,22.012629,29.40811,21-1022.00,21,Community and Social Services
275,22.555857,29.910631,21-1023.00,21,Community and Social Services
276,18.736645,37.605927,21-1091.00,21,Community and Social Services
277,12.714721,15.246575,21-1092.00,21,Community and Social Services
278,12.520752,16.259645,21-1093.00,21,Community and Social Services
279,15.865295,15.991872,21-1094.00,21,Community and Social Services
280,48.29767,22.885754,21-2011.00,21,Community and Social Services
281,43.470924,20.41616,21-2021.00,21,Community and Social Services
282,-1.2408031,38.45553,23-1011.00,23,Legal
283,-17.537409,30.82813,23-1012.00,23,Legal
284,0.4710157,39.932793,23-1021.00,23,Legal
285,-1.3493857,40.95289,23-1022.00,23,Legal
286,0.5383401,40.06754,23-1023.00,23,Legal
287,-18.73753,28.807985,23-2011.00,23,Legal
288,-26.906328,22.684954,23-2091.00,23,Legal
289,-19.146141,25.801731,23-2093.00,23,Legal
290,11.549263,44.81163,25-1011.00,25,"Education, Training, and Library"
291,16.068901,41.928185,25-1021.00,25,"Education, Training, and Library"
292,11.9944515,42.85431,25-1022.00,25,"Education, Training, and Library"
293,15.401561,42.370148,25-1031.00,25,"Education, Training, and Library"
294,14.881372,41.912205,25-1032.00,25,"Education, Training, and Library"
295,17.267359,45.957485,25-1041.00,25,"Education, Training, and Library"
296,15.625896,44.858948,25-1042.00,25,"Education, Training, and Library"
297,17.630262,45.73695,25-1043.00,25,"Education, Training, and Library"
298,14.02749,43.96149,25-1051.00,25,"Education, Training, and Library"
299,15.892666,43.308594,25-1052.00,25,"Education, Training, and Library"
300,13.906789,44.557503,25-1053.00,25,"Education, Training, and Library"
301,16.634893,43.968388,25-1054.00,25,"Education, Training, and Library"
302,13.629808,46.023495,25-1061.00,25,"Education, Training, and Library"
303,10.39352,46.604397,25-1062.00,25,"Education, Training, and Library"
304,11.097531,43.398945,25-1063.00,25,"Education, Training, and Library"
305,10.497569,45.848167,25-1064.00,25,"Education, Training, and Library"
306,9.203627,47.085278,25-1065.00,25,"Education, Training, and Library"
307,10.227377,44.692673,25-1066.00,25,"Education, Training, and Library"
308,10.791212,47.97456,25-1067.00,25,"Education, Training, and Library"
309,16.15144,45.486897,25-1071.00,25,"Education, Training, and Library"
310,22.068258,22.114023,25-1072.00,25,"Education, Training, and Library"
311,12.218124,48.311886,25-1081.00,25,"Education, Training, and Library"
312,11.83896,46.69528,25-1082.00,25,"Education, Training, and Library"
313,9.883671,48.736137,25-1111.00,25,"Education, Training, and Library"
314,9.347112,49.81683,25-1112.00,25,"Education, Training, and Library"
315,12.634685,47.361374,25-1113.00,25,"Education, Training, and Library"
316,13.814437,49.258396,25-1121.00,25,"Education, Training, and Library"
317,11.401201,47.075237,25-1122.00,25,"Education, Training, and Library"
318,8.281018,49.44417,25-1123.00,25,"Education, Training, and Library"
319,8.247429,48.333736,25-1124.00,25,"Education, Training, and Library"
320,10.918607,48.95143,25-1125.00,25,"Education, Training, and Library"
321,9.13899,48.234974,25-1126.00,25,"Education, Training, and Library"
322,-18.480734,13.727708,25-1191.00,25,"Education, Training, and Library"
323,12.015371,45.629463,25-1192.00,25,"Education, Training, and Library"
324,14.42292,47.344364,25-1193.00,25,"Education, Training, and Library"
325,12.997824,2.3103378,25-1194.00,25,"Education, Training, and Library"
326,16.251328,22.39205,25-2011.00,25,"Education, Training, and Library"
327,17.54674,22.951532,25-2012.00,25,"Education, Training, and Library"
328,20.642303,23.928762,25-2021.00,25,"Education, Training, and Library"
329,19.586498,25.244503,25-2022.00,25,"Education, Training, and Library"
330,20.395567,20.460234,25-2023.00,25,"Education, Training, and Library"
331,20.436422,24.545637,25-2031.00,25,"Education, Training, and Library"
332,20.935339,20.740082,25-2032.00,25,"Education, Training, and Library"
333,18.084764,21.344147,25-2051.00,25,"Education, Training, and Library"
334,18.130299,24.856127,25-2052.00,25,"Education, Training, and Library"
335,19.28116,25.637743,25-2053.00,25,"Education, Training, and Library"
336,20.96561,23.215141,25-2054.00,25,"Education, Training, and Library"
337,19.065697,18.616789,25-2059.01,25,"Education, Training, and Library"
338,4.4173455,48.58937,25-3011.00,25,"Education, Training, and Library"
339,-18.59453,12.744797,25-3021.00,25,"Education, Training, and Library"
340,4.494287,48.635864,25-3099.02,25,"Education, Training, and Library"
341,0.7579741,23.95501,25-4011.00,25,"Education, Training, and Library"
342,44.01271,9.819887,25-4012.00,25,"Education, Training, and Library"
343,-4.0732555,-1.8919002,25-4013.00,25,"Education, Training, and Library"
344,1.0143353,24.572504,25-4021.00,25,"Education, Training, and Library"
345,-25.244072,13.608532,25-4031.00,25,"Education, Training, and Library"
346,7.3668036,-28.164074,25-9011.00,25,"Education, Training, and Library"
347,51.05598,17.769278,25-9021.00,25,"Education, Training, and Library"
348,46.739113,22.552622,25-9031.00,25,"Education, Training, and Library"
349,45.505695,26.436115,25-9031.01,25,"Education, Training, and Library"
350,-18.540756,12.366871,25-9041.00,25,"Education, Training, and Library"
351,47.09304,10.8330145,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-18.015972,-4.596393,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-17.537254,-4.562025,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-2.7008166,14.007594,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,43.53604,-8.660944,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,46.967487,11.109148,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-15.639103,-0.22792745,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-2.6186533,14.549778,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,48.64094,9.222273,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-15.313036,0.04177071,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,20.509956,-4.9876847,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-32.74494,14.686469,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,43.96944,12.964589,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,38.640358,9.038584,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,45.485176,13.007285,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-6.4308853,33.537567,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,18.293163,-4.144414,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-11.645001,5.629206,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,38.007504,16.580944,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-16.327509,10.275292,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-29.583626,6.918132,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,17.806744,17.492785,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,16.425493,20.008736,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-14.431367,30.91346,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-33.100513,13.065998,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-15.324637,11.992643,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-8.917432,16.300472,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-21.659248,14.41078,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-4.0641437,33.26047,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-14.292161,33.280544,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-5.5673275,36.186,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-10.4866905,34.489784,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-15.611175,33.592106,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-12.752359,30.826912,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-15.586953,33.903202,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-19.511997,30.196638,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,5.1953573,-29.359476,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,5.730336,-31.355156,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-4.572221,3.9514585,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,5.7825236,-27.680454,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-12.893957,-0.9594767,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-12.868069,-13.763358,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-2.4870484,13.319579,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,23.963373,14.553502,29-1011.00,29,Healthcare Practitioner
395,29.646395,10.658434,29-1021.00,29,Healthcare Practitioner
396,28.23762,10.2568,29-1022.00,29,Healthcare Practitioner
397,25.47786,10.845566,29-1023.00,29,Healthcare Practitioner
398,24.713156,9.425689,29-1024.00,29,Healthcare Practitioner
399,48.4909,16.33929,29-1031.00,29,Healthcare Practitioner
400,25.842682,12.338688,29-1041.00,29,Healthcare Practitioner
401,27.015299,15.580456,29-1051.00,29,Healthcare Practitioner
402,29.59809,12.623499,29-1061.00,29,Healthcare Practitioner
403,30.383228,18.793205,29-1062.00,29,Healthcare Practitioner
404,29.358194,19.849604,29-1063.00,29,Healthcare Practitioner
405,28.945742,17.58794,29-1064.00,29,Healthcare Practitioner
406,29.770369,19.199125,29-1065.00,29,Healthcare Practitioner
407,23.852047,31.217463,29-1066.00,29,Healthcare Practitioner
408,29.072235,11.880677,29-1067.00,29,Healthcare Practitioner
409,31.566683,20.359905,29-1069.01,29,Healthcare Practitioner
410,25.089752,14.774878,29-1069.02,29,Healthcare Practitioner
411,27.834879,18.886349,29-1069.03,29,Healthcare Practitioner
412,31.618647,20.666353,29-1069.04,29,Healthcare Practitioner
413,30.574629,15.299436,29-1069.05,29,Healthcare Practitioner
414,30.66582,15.293723,29-1069.06,29,Healthcare Practitioner
415,35.802402,1.1446471,29-1069.07,29,Healthcare Practitioner
416,28.374287,15.327338,29-1069.08,29,Healthcare Practitioner
417,32.943142,22.333626,29-1069.09,29,Healthcare Practitioner
418,30.649668,13.227251,29-1069.10,29,Healthcare Practitioner
419,29.137413,14.171111,29-1069.11,29,Healthcare Practitioner
420,31.163479,13.207746,29-1069.12,29,Healthcare Practitioner
421,26.188894,16.628576,29-1071.00,29,Healthcare Practitioner
422,4.2755833,-5.7519474,29-1071.01,29,Healthcare Practitioner
423,26.08996,11.839542,29-1081.00,29,Healthcare Practitioner
424,23.329203,17.067732,29-1122.00,29,Healthcare Practitioner
425,14.885013,16.927206,29-1122.01,29,Healthcare Practitioner
426,22.501827,17.699108,29-1123.00,29,Healthcare Practitioner
427,5.729278,-8.725394,29-1124.00,29,Healthcare Practitioner
428,17.057434,15.88067,29-1125.00,29,Healthcare Practitioner
