,First component,Second component,SOC,Label,Occupation Category
85,12.706484,-20.799871,13-1199.04,13,Business and Financial Operations
86,28.015516,-7.5711746,13-1199.05,13,Business and Financial Operations
87,-8.104467,-23.889778,13-1199.06,13,Business and Financial Operations
88,-15.081885,-30.41968,13-2011.01,13,Business and Financial Operations
89,-12.083557,-31.068386,13-2011.02,13,Business and Financial Operations
90,-9.158567,-18.553362,13-2021.01,13,Business and Financial Operations
91,-9.77721,-18.989702,13-2021.02,13,Business and Financial Operations
92,-14.532942,-30.529951,13-2031.00,13,Business and Financial Operations
93,-17.334242,-26.360723,13-2041.00,13,Business and Financial Operations
94,-8.200266,-31.343294,13-2051.00,13,Business and Financial Operations
95,-12.89769,-28.585737,13-2052.00,13,Business and Financial Operations
96,-15.882658,-25.036436,13-2053.00,13,Business and Financial Operations
97,-13.93211,-32.36512,13-2061.00,13,Business and Financial Operations
98,-14.41377,-27.076849,13-2071.00,13,Business and Financial Operations
99,-15.053689,-27.104954,13-2071.01,13,Business and Financial Operations
100,-15.027631,-25.485273,13-2072.00,13,Business and Financial Operations
101,-17.742628,-23.983402,13-2081.00,13,Business and Financial Operations
102,-18.460918,-23.790447,13-2082.00,13,Business and Financial Operations
103,-8.93179,-32.97701,13-2099.01,13,Business and Financial Operations
104,2.2901614,-19.432394,13-2099.02,13,Business and Financial Operations
105,-8.863684,-28.591883,13-2099.04,13,Business and Financial Operations
106,27.806086,21.685139,15-1111.00,15,Computers and Math
107,24.287296,21.87166,15-1121.00,15,Computers and Math
108,33.81241,-48.440155,15-1121.01,15,Computers and Math
109,22.328585,23.527004,15-1122.00,15,Computers and Math
110,22.928806,19.561344,15-1131.00,15,Computers and Math
111,25.301245,21.005627,15-1132.00,15,Computers and Math
112,20.854853,18.513256,15-1133.00,15,Computers and Math
113,22.887016,20.688494,15-1134.00,15,Computers and Math
114,23.378204,23.221148,15-1141.00,15,Computers and Math
115,25.234354,24.01203,15-1142.00,15,Computers and Math
116,26.191893,23.731009,15-1143.00,15,Computers and Math
117,18.740932,28.683113,15-1143.01,15,Computers and Math
118,22.192503,24.914478,15-1151.00,15,Computers and Math
119,18.178146,31.185507,15-1152.00,15,Computers and Math
120,23.692362,21.27339,15-1199.01,15,Computers and Math
121,27.290867,22.191774,15-1199.02,15,Computers and Math
122,22.349892,22.228312,15-1199.03,15,Computers and Math
123,35.359657,-3.806288,15-1199.04,15,Computers and Math
124,20.188955,14.179434,15-1199.05,15,Computers and Math
125,24.466787,20.365068,15-1199.06,15,Computers and Math
126,24.131697,19.755966,15-1199.07,15,Computers and Math
127,-6.4536033,-30.046309,15-1199.08,15,Computers and Math
128,12.428409,-20.24448,15-1199.09,15,Computers and Math
129,-6.0777917,-29.665123,15-1199.10,15,Computers and Math
130,-2.5828245,-2.268825,15-1199.11,15,Computers and Math
131,0.70874643,-7.0592523,15-1199.12,15,Computers and Math
132,-10.072431,-32.58574,15-2011.00,15,Computers and Math
133,29.459946,-19.014769,15-2021.00,15,Computers and Math
134,28.966137,-19.207676,15-2031.00,15,Computers and Math
135,30.9101,-18.4459,15-2041.00,15,Computers and Math
136,31.123001,-18.260384,15-2041.01,15,Computers and Math
137,5.0906687,-5.629843,15-2041.02,15,Computers and Math
138,26.376654,-11.04636,17-1011.00,17,Architechture and Engineering
139,26.447502,-11.240042,17-1012.00,17,Architechture and Engineering
140,19.026117,13.644047,17-1021.00,17,Architechture and Engineering
141,20.47299,9.557236,17-1022.00,17,Architechture and Engineering
142,20.845844,10.316085,17-1022.01,17,Architechture and Engineering
143,35.480103,8.174018,17-2011.00,17,Architechture and Engineering
144,31.418692,6.684313,17-2021.00,17,Architechture and Engineering
145,35.71234,14.336658,17-2031.00,17,Architechture and Engineering
146,32.799458,8.176382,17-2041.00,17,Architechture and Engineering
147,34.519726,2.5524607,17-2051.00,17,Architechture and Engineering
148,34.85841,2.08365,17-2051.01,17,Architechture and Engineering
149,30.858145,13.556197,17-2061.00,17,Architechture and Engineering
150,29.65154,11.556166,17-2071.00,17,Architechture and Engineering
151,33.0209,13.496772,17-2072.00,17,Architechture and Engineering
152,18.452778,27.61359,17-2072.01,17,Architechture and Engineering
153,31.738934,1.2096602,17-2081.00,17,Architechture and Engineering
154,33.581406,4.147016,17-2081.01,17,Architechture and Engineering
155,20.987123,1.868849,17-2111.01,17,Architechture and Engineering
156,32.79179,4.3962936,17-2111.02,17,Architechture and Engineering
157,21.296595,3.5534873,17-2111.03,17,Architechture and Engineering
158,28.713976,7.534958,17-2112.00,17,Architechture and Engineering
159,28.597689,5.3673334,17-2112.01,17,Architechture and Engineering
160,35.70184,10.731458,17-2121.01,17,Architechture and Engineering
161,35.31545,7.5171556,17-2121.02,17,Architechture and Engineering
162,31.600584,8.800823,17-2131.00,17,Architechture and Engineering
163,34.761837,12.269093,17-2141.00,17,Architechture and Engineering
164,31.829048,11.551569,17-2141.01,17,Architechture and Engineering
165,33.954597,6.366139,17-2141.02,17,Architechture and Engineering
166,36.00059,4.5446525,17-2151.00,17,Architechture and Engineering
167,33.661755,9.164193,17-2161.00,17,Architechture and Engineering
168,36.371746,5.1285887,17-2171.00,17,Architechture and Engineering
169,31.591724,7.8740606,17-2199.01,17,Architechture and Engineering
170,28.757288,7.8362794,17-2199.02,17,Architechture and Engineering
171,32.940334,3.4374163,17-2199.03,17,Architechture and Engineering
172,36.664867,12.160696,17-2199.04,17,Architechture and Engineering
173,33.680267,12.124476,17-2199.05,17,Architechture and Engineering
174,32.794678,12.654984,17-2199.06,17,Architechture and Engineering
175,31.592712,13.135047,17-2199.07,17,Architechture and Engineering
176,36.30342,13.388793,17-2199.08,17,Architechture and Engineering
177,31.971289,10.242429,17-2199.09,17,Architechture and Engineering
178,33.294563,5.647315,17-2199.10,17,Architechture and Engineering
179,28.515442,10.791266,17-2199.11,17,Architechture and Engineering
180,18.377922,10.541349,17-3011.01,17,Architechture and Engineering
181,17.287977,13.0222225,17-3011.02,17,Architechture and Engineering
182,16.02826,15.486679,17-3012.01,17,Architechture and Engineering
183,17.16357,11.531239,17-3012.02,17,Architechture and Engineering
184,16.18007,13.449704,17-3013.00,17,Architechture and Engineering
185,13.169319,28.254578,17-3021.00,17,Architechture and Engineering
186,17.290386,10.489319,17-3022.00,17,Architechture and Engineering
187,10.1769,27.876184,17-3023.01,17,Architechture and Engineering
188,11.030399,28.360308,17-3023.03,17,Architechture and Engineering
189,8.804584,28.85338,17-3024.00,17,Architechture and Engineering
190,12.055753,29.296152,17-3024.01,17,Architechture and Engineering
191,24.366707,11.247203,17-3025.00,17,Architechture and Engineering
192,28.08676,12.58055,17-3026.00,17,Architechture and Engineering
193,11.582481,26.180529,17-3027.00,17,Architechture and Engineering
194,12.088774,30.843636,17-3027.01,17,Architechture and Engineering
195,10.106354,23.730925,17-3029.01,17,Architechture and Engineering
196,17.992695,26.816633,17-3029.02,17,Architechture and Engineering
197,11.829246,27.677588,17-3029.03,17,Architechture and Engineering
198,17.151821,28.489893,17-3029.04,17,Architechture and Engineering
199,28.164042,14.415284,17-3029.05,17,Architechture and Engineering
200,36.403133,12.498547,17-3029.06,17,Architechture and Engineering
201,12.685651,27.240044,17-3029.07,17,Architechture and Engineering
202,10.6914215,29.153034,17-3029.08,17,Architechture and Engineering
203,7.531564,30.868229,17-3029.09,17,Architechture and Engineering
204,25.74911,13.4031515,17-3029.11,17,Architechture and Engineering
205,7.646909,27.376768,17-3029.12,17,Architechture and Engineering
206,16.114677,9.431793,17-3031.01,17,Architechture and Engineering
207,18.589771,14.168116,17-3031.02,17,Architechture and Engineering
208,33.250942,-7.599433,19-1011.00,19,"Life, Physical, and Social Science"
209,25.224892,3.3704648,19-1012.00,19,"Life, Physical, and Social Science"
210,33.868874,-7.6266503,19-1013.00,19,"Life, Physical, and Social Science"
211,31.612654,-4.20031,19-1020.01,19,"Life, Physical, and Social Science"
212,38.498417,-9.463188,19-1021.00,19,"Life, Physical, and Social Science"
213,35.309578,-9.912998,19-1022.00,19,"Life, Physical, and Social Science"
214,30.787554,-4.5327406,19-1023.00,19,"Life, Physical, and Social Science"
215,36.34668,-9.606025,19-1029.01,19,"Life, Physical, and Social Science"
216,37.87783,-9.571621,19-1029.02,19,"Life, Physical, and Social Science"
217,35.68215,-12.229711,19-1029.03,19,"Life, Physical, and Social Science"
218,28.96879,-3.5143428,19-1031.01,19,"Life, Physical, and Social Science"
219,28.448614,-2.9801338,19-1031.02,19,"Life, Physical, and Social Science"
220,21.477682,-34.366405,19-1031.03,19,"Life, Physical, and Social Science"
221,27.53466,-3.7699156,19-1032.00,19,"Life, Physical, and Social Science"
222,35.109684,-13.710196,19-1041.00,19,"Life, Physical, and Social Science"
223,35.94458,-11.432763,19-1042.00,19,"Life, Physical, and Social Science"
224,40.819862,-9.65759,19-2011.00,19,"Life, Physical, and Social Science"
225,40.539536,-9.092547,19-2012.00,19,"Life, Physical, and Social Science"
226,35.326725,-5.0681047,19-2021.00,19,"Life, Physical, and Social Science"
227,26.286812,12.090866,19-2031.00,19,"Life, Physical, and Social Science"
228,30.905102,9.609371,19-2032.00,19,"Life, Physical, and Social Science"
229,31.26671,-3.4286454,19-2041.00,19,"Life, Physical, and Social Science"
230,30.558384,-8.111566,19-2041.01,19,"Life, Physical, and Social Science"
231,29.491653,-4.1214957,19-2041.02,19,"Life, Physical, and Social Science"
232,30.435143,-7.051804,19-2041.03,19,"Life, Physical, and Social Science"
233,33.831116,-4.785646,19-2042.00,19,"Life, Physical, and Social Science"
234,33.572285,-3.8971708,19-2043.00,19,"Life, Physical, and Social Science"
235,34.929104,-4.086397,19-2099.01,19,"Life, Physical, and Social Science"
236,27.819447,-22.193895,19-3011.00,19,"Life, Physical, and Social Science"
237,27.905493,-21.920862,19-3011.01,19,"Life, Physical, and Social Science"
238,-6.269973,-31.679443,19-3022.00,19,"Life, Physical, and Social Science"
239,15.65172,-50.836456,19-3031.01,19,"Life, Physical, and Social Science"
240,18.23384,-52.26523,19-3031.02,19,"Life, Physical, and Social Science"
241,17.495043,-51.78236,19-3031.03,19,"Life, Physical, and Social Science"
242,11.14468,-31.230488,19-3032.00,19,"Life, Physical, and Social Science"
243,20.747805,-54.50018,19-3039.01,19,"Life, Physical, and Social Science"
244,31.713917,-33.179253,19-3041.00,19,"Life, Physical, and Social Science"
245,28.186113,-9.016785,19-3051.00,19,"Life, Physical, and Social Science"
246,34.364174,-32.733475,19-3091.01,19,"Life, Physical, and Social Science"
247,34.82608,-31.240469,19-3091.02,19,"Life, Physical, and Social Science"
248,33.869827,-31.573887,19-3092.00,19,"Life, Physical, and Social Science"
249,32.384842,-28.681095,19-3093.00,19,"Life, Physical, and Social Science"
250,31.220947,-33.050774,19-3094.00,19,"Life, Physical, and Social Science"
251,34.670265,0.04235652,19-3099.01,19,"Life, Physical, and Social Science"
252,13.921686,7.2205396,19-4011.01,19,"Life, Physical, and Social Science"
253,2.244068,15.786427,19-4011.02,19,"Life, Physical, and Social Science"
254,-1.9201897,17.152037,19-4021.00,19,"Life, Physical, and Social Science"
255,-1.3600969,19.733366,19-4031.00,19,"Life, Physical, and Social Science"
256,15.256388,10.46619,19-4041.01,19,"Life, Physical, and Social Science"
257,0.42549652,20.811987,19-4041.02,19,"Life, Physical, and Social Science"
258,1.8198998,24.118813,19-4051.01,19,"Life, Physical, and Social Science"
259,3.582757,21.855824,19-4051.02,19,"Life, Physical, and Social Science"
260,4.4926715,-6.07204,19-4061.00,19,"Life, Physical, and Social Science"
261,-9.770446,-17.506947,19-4061.01,19,"Life, Physical, and Social Science"
262,21.918835,5.6376815,19-4091.00,19,"Life, Physical, and Social Science"
263,7.797865,11.317711,19-4092.00,19,"Life, Physical, and Social Science"
264,15.278194,6.315037,19-4093.00,19,"Life, Physical, and Social Science"
265,2.5218236,15.900622,19-4099.01,19,"Life, Physical, and Social Science"
266,22.636267,6.659328,19-4099.02,19,"Life, Physical, and Social Science"
267,20.327642,13.424573,19-4099.03,19,"Life, Physical, and Social Science"
268,19.362139,-48.740463,21-1011.00,21,Community and Social Services
269,15.769386,-49.360996,21-1012.00,21,Community and Social Services
270,17.01931,-51.27669,21-1013.00,21,Community and Social Services
271,18.046747,-50.440334,21-1014.00,21,Community and Social Services
272,18.524532,-47.981842,21-1015.00,21,Community and Social Services
273,17.210175,-48.62295,21-1021.00,21,Community and Social Services
274,18.283327,-49.373207,21-1022.00,21,Community and Social Services
275,17.708555,-49.33653,21-1023.00,21,Community and Social Services
276,21.849676,-45.31099,21-1091.00,21,Community and Social Services
277,10.9553795,-42.07209,21-1092.00,21,Community and Social Services
278,11.585258,-43.062775,21-1093.00,21,Community and Social Services
279,19.77385,-46.067078,21-1094.00,21,Community and Social Services
280,15.462881,-34.27928,21-2011.00,21,Community and Social Services
281,14.761622,-34.252502,21-2021.00,21,Community and Social Services
282,-2.270607,-36.881386,23-1011.00,23,Legal
283,-29.387623,-23.824547,23-1012.00,23,Legal
284,-2.8198698,-38.429825,23-1021.00,23,Legal
285,-4.263181,-37.80732,23-1022.00,23,Legal
286,-2.5623667,-38.669807,23-1023.00,23,Legal
287,-28.937475,-22.73712,23-2011.00,23,Legal
288,-34.34571,-17.354189,23-2091.00,23,Legal
289,-31.273785,-21.736057,23-2093.00,23,Legal
290,27.246185,-32.70327,25-1011.00,25,"Education, Training, and Library"
291,23.612368,-32.978012,25-1021.00,25,"Education, Training, and Library"
292,32.194614,-20.450375,25-1022.00,25,"Education, Training, and Library"
293,24.54241,-37.789078,25-1031.00,25,"Education, Training, and Library"
294,40.90734,-13.090747,25-1032.00,25,"Education, Training, and Library"
295,38.68332,-18.436071,25-1041.00,25,"Education, Training, and Library"
296,38.717056,-15.347313,25-1042.00,25,"Education, Training, and Library"
297,38.446705,-16.762241,25-1043.00,25,"Education, Training, and Library"
298,39.347343,-15.9390545,25-1051.00,25,"Education, Training, and Library"
299,39.575737,-14.631156,25-1052.00,25,"Education, Training, and Library"
300,39.197643,-16.472864,25-1053.00,25,"Education, Training, and Library"
301,39.9824,-13.766819,25-1054.00,25,"Education, Training, and Library"
302,34.17616,-33.864624,25-1061.00,25,"Education, Training, and Library"
303,33.08936,-35.53444,25-1062.00,25,"Education, Training, and Library"
304,27.680944,-31.5723,25-1063.00,25,"Education, Training, and Library"
305,33.006557,-31.90601,25-1064.00,25,"Education, Training, and Library"
306,31.346872,-34.411724,25-1065.00,25,"Education, Training, and Library"
307,28.315487,-37.71086,25-1066.00,25,"Education, Training, and Library"
308,30.735916,-35.60292,25-1067.00,25,"Education, Training, and Library"
309,25.867058,-43.7634,25-1071.00,25,"Education, Training, and Library"
310,25.846962,-44.98234,25-1072.00,25,"Education, Training, and Library"
311,28.59891,-36.642853,25-1081.00,25,"Education, Training, and Library"
312,28.81165,-35.76509,25-1082.00,25,"Education, Training, and Library"
313,27.547005,-34.67918,25-1111.00,25,"Education, Training, and Library"
314,28.999355,-34.127438,25-1112.00,25,"Education, Training, and Library"
315,28.99905,-37.650444,25-1113.00,25,"Education, Training, and Library"
316,25.609316,-38.45238,25-1121.00,25,"Education, Training, and Library"
317,30.995617,-36.82311,25-1122.00,25,"Education, Training, and Library"
318,31.806889,-36.90625,25-1123.00,25,"Education, Training, and Library"
319,34.220016,-36.672516,25-1124.00,25,"Education, Training, and Library"
320,32.229015,-34.910496,25-1125.00,25,"Education, Training, and Library"
321,32.677887,-36.284225,25-1126.00,25,"Education, Training, and Library"
322,-17.1874,-2.3756387,25-1191.00,25,"Education, Training, and Library"
323,26.786753,-35.619774,25-1192.00,25,"Education, Training, and Library"
324,25.547966,-42.73846,25-1193.00,25,"Education, Training, and Library"
325,23.860424,-34.657104,25-1194.00,25,"Education, Training, and Library"
326,15.001376,-39.460865,25-2011.00,25,"Education, Training, and Library"
327,20.623796,-38.663483,25-2012.00,25,"Education, Training, and Library"
328,20.916096,-39.696693,25-2021.00,25,"Education, Training, and Library"
329,21.360554,-37.971012,25-2022.00,25,"Education, Training, and Library"
330,23.587034,-35.645477,25-2023.00,25,"Education, Training, and Library"
331,22.083982,-38.188774,25-2031.00,25,"Education, Training, and Library"
332,22.829493,-35.215054,25-2032.00,25,"Education, Training, and Library"
333,18.281288,-41.420033,25-2051.00,25,"Education, Training, and Library"
334,19.625448,-40.278343,25-2052.00,25,"Education, Training, and Library"
335,20.015013,-39.401318,25-2053.00,25,"Education, Training, and Library"
336,21.81777,-37.054066,25-2054.00,25,"Education, Training, and Library"
337,17.096403,-41.94454,25-2059.01,25,"Education, Training, and Library"
338,18.303185,-39.261024,25-3011.00,25,"Education, Training, and Library"
339,-16.059774,-2.2552195,25-3021.00,25,"Education, Training, and Library"
340,18.469347,-38.582645,25-3099.02,25,"Education, Training, and Library"
341,32.09094,-27.744545,25-4011.00,25,"Education, Training, and Library"
342,34.57991,-29.286036,25-4012.00,25,"Education, Training, and Library"
343,15.246332,5.303338,25-4013.00,25,"Education, Training, and Library"
344,31.779984,-27.311663,25-4021.00,25,"Education, Training, and Library"
345,-30.20508,-12.423845,25-4031.00,25,"Education, Training, and Library"
346,19.919828,33.558636,25-9011.00,25,"Education, Training, and Library"
347,38.5144,-19.565582,25-9021.00,25,"Education, Training, and Library"
348,20.892202,-36.3766,25-9031.00,25,"Education, Training, and Library"
349,16.802544,-29.349644,25-9031.01,25,"Education, Training, and Library"
350,-17.374622,-1.426273,25-9041.00,25,"Education, Training, and Library"
351,4.2298903,-32.616512,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-14.4562435,26.42078,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-7.2053785,-2.26312,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-5.7162776,-3.8693495,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,32.008564,15.946444,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,3.9962845,-34.01631,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-10.787992,-2.2822335,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-6.819717,-4.1730185,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,26.380669,-12.35999,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-10.442443,-2.0662553,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,25.592167,-12.524442,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-12.341752,-6.709504,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,5.5865536,-31.721848,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,5.889913,-33.509533,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,5.840135,-30.82055,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,0.81541324,-31.54671,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,23.254322,30.874617,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,8.421861,-12.772627,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,13.867414,-26.920599,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-16.04361,0.7263646,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-13.4019985,-5.435022,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,6.9008913,-35.92796,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,7.507559,-36.297104,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-7.535517,-4.67801,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-13.129606,-6.097882,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-12.793645,-5.621534,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-6.661885,-8.992011,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-15.671072,-5.889363,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-6.7602396,-9.818286,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-7.3325486,-8.898794,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,2.6610484,-31.09784,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-5.5644875,-8.563629,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-4.009509,-7.4248276,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-5.609592,-7.188996,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-8.095523,-7.8595643,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,35.06844,-37.678787,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,20.847193,33.043213,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,18.083845,31.617466,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-17.16753,10.562121,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,21.174473,33.70079,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-8.581282,-3.201187,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,21.672777,32.115543,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-5.3497343,-4.603897,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,30.452728,-53.22128,29-1011.00,29,Healthcare Practitioner
395,33.938625,-56.62972,29-1021.00,29,Healthcare Practitioner
396,30.98444,-55.774796,29-1022.00,29,Healthcare Practitioner
397,33.66678,-55.834633,29-1023.00,29,Healthcare Practitioner
398,34.87667,-55.43421,29-1024.00,29,Healthcare Practitioner
399,26.260082,-46.45001,29-1031.00,29,Healthcare Practitioner
400,31.57661,-53.836617,29-1041.00,29,Healthcare Practitioner
401,33.57251,-52.84071,29-1051.00,29,Healthcare Practitioner
402,32.45547,-58.21584,29-1061.00,29,Healthcare Practitioner
403,25.828907,-54.26979,29-1062.00,29,Healthcare Practitioner
404,27.60569,-54.904,29-1063.00,29,Healthcare Practitioner
405,28.302328,-56.10782,29-1064.00,29,Healthcare Practitioner
406,26.749302,-54.769814,29-1065.00,29,Healthcare Practitioner
407,20.42095,-53.52425,29-1066.00,29,Healthcare Practitioner
408,29.90281,-56.49599,29-1067.00,29,Healthcare Practitioner
409,28.104609,-57.569885,29-1069.01,29,Healthcare Practitioner
410,29.464455,-53.312332,29-1069.02,29,Healthcare Practitioner
411,25.228949,-55.405136,29-1069.03,29,Healthcare Practitioner
412,26.037544,-56.073593,29-1069.04,29,Healthcare Practitioner
413,31.774832,-57.86747,29-1069.05,29,Healthcare Practitioner
414,30.947231,-57.341278,29-1069.06,29,Healthcare Practitioner
415,35.05758,-11.298321,29-1069.07,29,Healthcare Practitioner
416,28.897009,-56.76908,29-1069.08,29,Healthcare Practitioner
417,27.003738,-57.81399,29-1069.09,29,Healthcare Practitioner
418,30.600153,-58.52635,29-1069.10,29,Healthcare Practitioner
419,33.382896,-59.10829,29-1069.11,29,Healthcare Practitioner
420,30.678127,-59.2788,29-1069.12,29,Healthcare Practitioner
421,26.813837,-53.040913,29-1071.00,29,Healthcare Practitioner
422,-3.762251,8.885311,29-1071.01,29,Healthcare Practitioner
423,31.539927,-54.760883,29-1081.00,29,Healthcare Practitioner
424,24.001745,-49.870064,29-1122.00,29,Healthcare Practitioner
425,16.002417,-42.072403,29-1122.01,29,Healthcare Practitioner
