,First component,Second component,SOC,Label,Occupation Category
955,-50.64677,15.101061,53-7041.00,53,Transportation and Material Moving
956,-39.291252,15.6068945,53-7051.00,53,Transportation and Material Moving
957,-33.313732,24.09086,53-7061.00,53,Transportation and Material Moving
958,-43.8261,19.511808,53-7062.00,53,Transportation and Material Moving
959,-41.56413,14.360137,53-7063.00,53,Transportation and Material Moving
960,-32.446144,24.173653,53-7064.00,53,Transportation and Material Moving
961,-32.125065,-7.8560963,53-7071.00,53,Transportation and Material Moving
962,-33.908497,1.4303967,53-7072.00,53,Transportation and Material Moving
963,-35.97375,-5.571384,53-7073.00,53,Transportation and Material Moving
964,-26.044983,6.1735883,53-7081.00,53,Transportation and Material Moving
965,-47.308846,22.047506,53-7111.00,53,Transportation and Material Moving
966,-35.028053,4.186855,53-7121.00,53,Transportation and Material Moving
