,First component,Second component,SOC,Label,Occupation Category
96,20.09154,42.278122,13-2053.00,13,Business and Financial Operations
97,9.2608385,45.024063,13-2061.00,13,Business and Financial Operations
98,16.284243,39.90245,13-2071.00,13,Business and Financial Operations
99,19.196516,38.75801,13-2071.01,13,Business and Financial Operations
100,20.531895,39.980633,13-2072.00,13,Business and Financial Operations
101,16.467602,37.81561,13-2081.00,13,Business and Financial Operations
102,26.880907,37.084297,13-2082.00,13,Business and Financial Operations
103,12.375389,50.02404,13-2099.01,13,Business and Financial Operations
104,3.7845178,42.333656,13-2099.02,13,Business and Financial Operations
105,9.960348,40.55298,13-2099.04,13,Business and Financial Operations
106,-20.840666,38.8134,15-1111.00,15,Computers and Math
107,-13.521379,38.62903,15-1121.00,15,Computers and Math
108,-12.916075,40.086113,15-1121.01,15,Computers and Math
109,-13.156131,37.553123,15-1122.00,15,Computers and Math
110,-11.718708,37.2867,15-1131.00,15,Computers and Math
111,-15.46133,34.778915,15-1132.00,15,Computers and Math
112,-11.906959,35.056625,15-1133.00,15,Computers and Math
113,-14.380218,34.417366,15-1134.00,15,Computers and Math
114,-12.956029,38.063923,15-1141.00,15,Computers and Math
115,-20.44817,28.886574,15-1142.00,15,Computers and Math
116,-16.359062,33.797665,15-1143.00,15,Computers and Math
117,-9.084766,-12.881235,15-1143.01,15,Computers and Math
118,-1.3115563,-6.9850874,15-1151.00,15,Computers and Math
119,-17.864855,28.996881,15-1152.00,15,Computers and Math
120,-13.052441,35.825584,15-1199.01,15,Computers and Math
121,-14.994499,38.243916,15-1199.02,15,Computers and Math
122,-13.911641,35.38132,15-1199.03,15,Computers and Math
123,-18.992254,39.85375,15-1199.04,15,Computers and Math
124,-19.89095,31.70254,15-1199.05,15,Computers and Math
125,-14.971533,33.17891,15-1199.06,15,Computers and Math
126,-14.559515,32.66181,15-1199.07,15,Computers and Math
127,10.633124,49.209095,15-1199.08,15,Computers and Math
128,2.1291683,40.15666,15-1199.09,15,Computers and Math
129,-9.057025,36.3003,15-1199.10,15,Computers and Math
130,-8.540503,33.75793,15-1199.11,15,Computers and Math
131,-10.198988,35.612373,15-1199.12,15,Computers and Math
132,8.5468855,48.268944,15-2011.00,15,Computers and Math
133,9.793311,52.66343,15-2021.00,15,Computers and Math
134,9.871386,52.239098,15-2031.00,15,Computers and Math
135,9.533678,51.085854,15-2041.00,15,Computers and Math
136,7.9724836,50.347965,15-2041.01,15,Computers and Math
137,10.553565,46.108486,15-2041.02,15,Computers and Math
138,-18.52368,47.84981,17-1011.00,17,Architechture and Engineering
139,-13.130856,43.930557,17-1012.00,17,Architechture and Engineering
140,-14.088925,27.323654,17-1021.00,17,Architechture and Engineering
141,-20.818197,-13.418689,17-1022.00,17,Architechture and Engineering
142,-19.258633,-13.035196,17-1022.01,17,Architechture and Engineering
143,-17.003191,43.309723,17-2011.00,17,Architechture and Engineering
144,-30.528948,26.758245,17-2021.00,17,Architechture and Engineering
145,-23.457544,37.90718,17-2031.00,17,Architechture and Engineering
146,-23.738724,40.03885,17-2041.00,17,Architechture and Engineering
147,-17.653852,47.51621,17-2051.00,17,Architechture and Engineering
148,-16.83701,44.961166,17-2051.01,17,Architechture and Engineering
149,-15.254615,35.54619,17-2061.00,17,Architechture and Engineering
150,-17.909628,38.67271,17-2071.00,17,Architechture and Engineering
151,-25.846273,29.806765,17-2072.00,17,Architechture and Engineering
152,-17.812248,30.225645,17-2072.01,17,Architechture and Engineering
153,-13.915345,46.660965,17-2081.00,17,Architechture and Engineering
154,-16.226425,45.658916,17-2081.01,17,Architechture and Engineering
155,-24.632645,4.5220366,17-2111.01,17,Architechture and Engineering
156,-16.056738,47.004765,17-2111.02,17,Architechture and Engineering
157,-19.368898,35.245766,17-2111.03,17,Architechture and Engineering
158,-18.875244,37.1826,17-2112.00,17,Architechture and Engineering
159,-11.026038,46.276104,17-2112.01,17,Architechture and Engineering
160,-27.794443,25.696726,17-2121.01,17,Architechture and Engineering
161,-21.599174,41.016014,17-2121.02,17,Architechture and Engineering
162,-24.243803,37.672527,17-2131.00,17,Architechture and Engineering
163,-17.219149,40.95053,17-2141.00,17,Architechture and Engineering
164,-24.08172,32.86341,17-2141.01,17,Architechture and Engineering
165,-30.410734,26.059605,17-2141.02,17,Architechture and Engineering
166,-17.972286,45.612556,17-2151.00,17,Architechture and Engineering
167,-18.821814,44.26037,17-2161.00,17,Architechture and Engineering
168,-15.227987,45.13651,17-2171.00,17,Architechture and Engineering
169,-27.240793,31.777689,17-2199.01,17,Architechture and Engineering
170,-19.146202,36.493256,17-2199.02,17,Architechture and Engineering
171,-15.288128,44.180347,17-2199.03,17,Architechture and Engineering
172,-26.820395,27.042364,17-2199.04,17,Architechture and Engineering
173,-22.340233,31.172754,17-2199.05,17,Architechture and Engineering
174,-26.087185,32.19357,17-2199.06,17,Architechture and Engineering
175,-24.847248,34.995697,17-2199.07,17,Architechture and Engineering
176,-25.647732,27.622633,17-2199.08,17,Architechture and Engineering
177,-25.916765,35.76758,17-2199.09,17,Architechture and Engineering
178,-16.960375,37.691856,17-2199.10,17,Architechture and Engineering
179,-30.030249,30.983572,17-2199.11,17,Architechture and Engineering
180,-14.39869,29.571108,17-3011.01,17,Architechture and Engineering
181,-12.225481,28.393858,17-3011.02,17,Architechture and Engineering
182,-11.068137,28.297703,17-3012.01,17,Architechture and Engineering
183,-12.338476,28.81623,17-3012.02,17,Architechture and Engineering
184,-13.126611,28.96746,17-3013.00,17,Architechture and Engineering
185,-11.578617,-14.960396,17-3021.00,17,Architechture and Engineering
186,-19.479969,34.384327,17-3022.00,17,Architechture and Engineering
187,-10.778589,-11.799925,17-3023.01,17,Architechture and Engineering
188,-9.526909,-13.602091,17-3023.03,17,Architechture and Engineering
189,-15.316907,-23.652245,17-3024.00,17,Architechture and Engineering
190,-17.542423,-21.89721,17-3024.01,17,Architechture and Engineering
191,-18.405922,-14.740044,17-3025.00,17,Architechture and Engineering
192,-17.01118,-9.404104,17-3026.00,17,Architechture and Engineering
193,-17.268518,-14.893725,17-3027.00,17,Architechture and Engineering
194,-13.225447,-18.786467,17-3027.01,17,Architechture and Engineering
195,-20.437366,-16.300108,17-3029.01,17,Architechture and Engineering
196,-20.079657,29.059103,17-3029.02,17,Architechture and Engineering
197,-13.280919,-14.720619,17-3029.03,17,Architechture and Engineering
198,-12.394629,-15.802868,17-3029.04,17,Architechture and Engineering
199,-21.212189,31.222157,17-3029.05,17,Architechture and Engineering
200,-26.553095,27.348557,17-3029.06,17,Architechture and Engineering
201,-17.463646,-23.395351,17-3029.07,17,Architechture and Engineering
202,-11.143589,-12.182639,17-3029.08,17,Architechture and Engineering
203,-12.065374,-19.359085,17-3029.09,17,Architechture and Engineering
204,-21.839094,33.087223,17-3029.11,17,Architechture and Engineering
205,-14.328739,-16.271292,17-3029.12,17,Architechture and Engineering
206,-19.540735,-16.609732,17-3031.01,17,Architechture and Engineering
207,-14.691114,26.435186,17-3031.02,17,Architechture and Engineering
208,-32.606987,27.31528,19-1011.00,19,"Life, Physical, and Social Science"
209,-27.648222,32.394463,19-1012.00,19,"Life, Physical, and Social Science"
210,-32.293217,27.958317,19-1013.00,19,"Life, Physical, and Social Science"
211,-32.652878,29.462294,19-1020.01,19,"Life, Physical, and Social Science"
212,-27.25543,37.62151,19-1021.00,19,"Life, Physical, and Social Science"
213,-28.013885,34.439083,19-1022.00,19,"Life, Physical, and Social Science"
214,-25.54511,-2.273904,19-1023.00,19,"Life, Physical, and Social Science"
215,-23.1996,42.689793,19-1029.01,19,"Life, Physical, and Social Science"
216,-27.230566,36.201702,19-1029.02,19,"Life, Physical, and Social Science"
217,-26.779383,38.02976,19-1029.03,19,"Life, Physical, and Social Science"
218,-23.530106,-2.3636281,19-1031.01,19,"Life, Physical, and Social Science"
219,-23.524044,-3.359702,19-1031.02,19,"Life, Physical, and Social Science"
220,7.4156647,5.2924533,19-1031.03,19,"Life, Physical, and Social Science"
221,-24.461006,-3.7486885,19-1032.00,19,"Life, Physical, and Social Science"
222,-12.096306,48.240704,19-1041.00,19,"Life, Physical, and Social Science"
223,-22.494062,43.92315,19-1042.00,19,"Life, Physical, and Social Science"
224,-24.378262,42.743538,19-2011.00,19,"Life, Physical, and Social Science"
225,-25.147457,42.15982,19-2012.00,19,"Life, Physical, and Social Science"
226,-9.421695,48.629044,19-2021.00,19,"Life, Physical, and Social Science"
227,-28.014046,31.137722,19-2031.00,19,"Life, Physical, and Social Science"
228,-24.681938,37.555546,19-2032.00,19,"Life, Physical, and Social Science"
229,-31.328478,26.726328,19-2041.00,19,"Life, Physical, and Social Science"
230,-6.238531,49.08912,19-2041.01,19,"Life, Physical, and Social Science"
231,-24.572876,-2.1257193,19-2041.02,19,"Life, Physical, and Social Science"
232,-7.4146066,50.49419,19-2041.03,19,"Life, Physical, and Social Science"
233,-31.916348,28.675653,19-2042.00,19,"Life, Physical, and Social Science"
234,-31.149734,29.610407,19-2043.00,19,"Life, Physical, and Social Science"
235,-20.13159,40.279472,19-2099.01,19,"Life, Physical, and Social Science"
236,-8.118943,59.639862,19-3011.00,19,"Life, Physical, and Social Science"
237,-8.499013,59.53089,19-3011.01,19,"Life, Physical, and Social Science"
238,10.382698,46.98294,19-3022.00,19,"Life, Physical, and Social Science"
239,3.5328603,26.30881,19-3031.01,19,"Life, Physical, and Social Science"
240,0.7153347,25.278797,19-3031.02,19,"Life, Physical, and Social Science"
241,1.0925301,24.538727,19-3031.03,19,"Life, Physical, and Social Science"
242,3.4759223,34.451435,19-3032.00,19,"Life, Physical, and Social Science"
243,-10.974083,17.281467,19-3039.01,19,"Life, Physical, and Social Science"
244,-4.796154,60.66728,19-3041.00,19,"Life, Physical, and Social Science"
245,-1.4582903,38.200695,19-3051.00,19,"Life, Physical, and Social Science"
246,-6.256439,52.03595,19-3091.01,19,"Life, Physical, and Social Science"
247,-34.134663,28.963575,19-3091.02,19,"Life, Physical, and Social Science"
248,-7.417773,49.849724,19-3092.00,19,"Life, Physical, and Social Science"
249,24.845074,40.472233,19-3093.00,19,"Life, Physical, and Social Science"
250,-6.7040925,60.016666,19-3094.00,19,"Life, Physical, and Social Science"
251,-13.565458,45.532036,19-3099.01,19,"Life, Physical, and Social Science"
252,-2.6617715,-11.144139,19-4011.01,19,"Life, Physical, and Social Science"
253,-3.4714413,-9.799183,19-4011.02,19,"Life, Physical, and Social Science"
254,-6.591123,-9.880131,19-4021.00,19,"Life, Physical, and Social Science"
255,-14.17265,-11.641312,19-4031.00,19,"Life, Physical, and Social Science"
256,20.29962,12.717591,19-4041.01,19,"Life, Physical, and Social Science"
257,-18.088634,-16.133076,19-4041.02,19,"Life, Physical, and Social Science"
258,-26.408628,-32.223415,19-4051.01,19,"Life, Physical, and Social Science"
259,-14.06448,-10.270297,19-4051.02,19,"Life, Physical, and Social Science"
260,15.322083,42.06182,19-4061.00,19,"Life, Physical, and Social Science"
261,21.604767,42.121807,19-4061.01,19,"Life, Physical, and Social Science"
262,-19.47922,-14.855787,19-4091.00,19,"Life, Physical, and Social Science"
263,-25.039728,-9.672036,19-4092.00,19,"Life, Physical, and Social Science"
264,-26.498922,-17.208492,19-4093.00,19,"Life, Physical, and Social Science"
265,-5.8355722,-9.0111,19-4099.01,19,"Life, Physical, and Social Science"
266,-18.515379,-13.90301,19-4099.02,19,"Life, Physical, and Social Science"
267,-20.922998,31.635923,19-4099.03,19,"Life, Physical, and Social Science"
268,4.0739603,21.642769,21-1011.00,21,Community and Social Services
269,4.5861473,20.784521,21-1012.00,21,Community and Social Services
270,1.2547942,24.048893,21-1013.00,21,Community and Social Services
271,1.993192,22.82007,21-1014.00,21,Community and Social Services
272,4.9782257,22.411818,21-1015.00,21,Community and Social Services
273,16.210098,4.447518,21-1021.00,21,Community and Social Services
274,3.644576,21.226498,21-1022.00,21,Community and Social Services
275,2.6562374,21.658106,21-1023.00,21,Community and Social Services
276,9.043461,23.522564,21-1091.00,21,Community and Social Services
277,17.493202,3.1668415,21-1092.00,21,Community and Social Services
278,16.045818,3.6028812,21-1093.00,21,Community and Social Services
279,6.876562,6.966165,21-1094.00,21,Community and Social Services
280,3.567469,29.449072,21-2011.00,21,Community and Social Services
281,8.241601,31.07956,21-2021.00,21,Community and Social Services
282,0.5717241,46.27076,23-1011.00,23,Legal
283,18.06406,48.488102,23-1012.00,23,Legal
284,1.7681803,47.165615,23-1021.00,23,Legal
285,3.2832901,59.93904,23-1022.00,23,Legal
286,1.8205528,47.726086,23-1023.00,23,Legal
287,27.323587,39.858234,23-2011.00,23,Legal
288,27.620049,32.842876,23-2091.00,23,Legal
289,28.476166,39.51531,23-2093.00,23,Legal
290,-0.35742247,57.872223,25-1011.00,25,"Education, Training, and Library"
291,-2.1159654,54.95148,25-1021.00,25,"Education, Training, and Library"
292,-4.590044,57.264973,25-1022.00,25,"Education, Training, and Library"
293,-2.3237102,53.203346,25-1031.00,25,"Education, Training, and Library"
294,-2.9513078,53.439117,25-1032.00,25,"Education, Training, and Library"
295,2.2764184,54.668186,25-1041.00,25,"Education, Training, and Library"
296,-2.0434675,55.844677,25-1042.00,25,"Education, Training, and Library"
297,1.3621631,54.339336,25-1043.00,25,"Education, Training, and Library"
298,-3.5369885,56.7341,25-1051.00,25,"Education, Training, and Library"
299,-4.1243696,54.562912,25-1052.00,25,"Education, Training, and Library"
300,-2.2076294,57.53316,25-1053.00,25,"Education, Training, and Library"
301,-4.027586,55.54529,25-1054.00,25,"Education, Training, and Library"
302,-0.57845455,56.302876,25-1061.00,25,"Education, Training, and Library"
303,-0.00040745942,60.230633,25-1062.00,25,"Education, Training, and Library"
304,-5.4883018,57.967606,25-1063.00,25,"Education, Training, and Library"
305,-3.5174851,59.630306,25-1064.00,25,"Education, Training, and Library"
306,-2.9258854,62.321697,25-1065.00,25,"Education, Training, and Library"
307,0.3936875,58.525513,25-1066.00,25,"Education, Training, and Library"
308,-1.5038085,61.34803,25-1067.00,25,"Education, Training, and Library"
309,2.2183247,55.53839,25-1071.00,25,"Education, Training, and Library"
310,0.85412145,13.649977,25-1072.00,25,"Education, Training, and Library"
311,-1.7668133,59.73497,25-1081.00,25,"Education, Training, and Library"
312,-1.5453423,58.408024,25-1082.00,25,"Education, Training, and Library"
313,0.18921562,62.34125,25-1111.00,25,"Education, Training, and Library"
314,-1.4498129,60.844765,25-1112.00,25,"Education, Training, and Library"
315,-0.38666734,59.294865,25-1113.00,25,"Education, Training, and Library"
316,9.0170355,24.411987,25-1121.00,25,"Education, Training, and Library"
317,1.2356424,59.429874,25-1122.00,25,"Education, Training, and Library"
318,0.9643202,62.419483,25-1123.00,25,"Education, Training, and Library"
319,0.7545855,61.044384,25-1124.00,25,"Education, Training, and Library"
320,-1.1540368,62.470913,25-1125.00,25,"Education, Training, and Library"
321,-2.3459811,60.855625,25-1126.00,25,"Education, Training, and Library"
322,23.206583,39.970905,25-1191.00,25,"Education, Training, and Library"
323,1.1771024,58.188015,25-1192.00,25,"Education, Training, and Library"
324,1.9127449,56.897457,25-1193.00,25,"Education, Training, and Library"
325,7.956788,5.6631584,25-1194.00,25,"Education, Training, and Library"
326,16.137035,-0.46948475,25-2011.00,25,"Education, Training, and Library"
327,4.6743484,16.37173,25-2012.00,25,"Education, Training, and Library"
328,5.273744,18.6026,25-2021.00,25,"Education, Training, and Library"
329,4.889333,26.354034,25-2022.00,25,"Education, Training, and Library"
330,1.8321847,12.643266,25-2023.00,25,"Education, Training, and Library"
331,4.7658696,28.10065,25-2031.00,25,"Education, Training, and Library"
332,1.1950579,12.514739,25-2032.00,25,"Education, Training, and Library"
333,4.391419,15.658853,25-2051.00,25,"Education, Training, and Library"
334,3.7909842,17.679377,25-2052.00,25,"Education, Training, and Library"
335,4.9009776,25.752983,25-2053.00,25,"Education, Training, and Library"
336,4.899103,18.973307,25-2054.00,25,"Education, Training, and Library"
337,2.99157,7.7217965,25-2059.01,25,"Education, Training, and Library"
338,21.863165,46.40293,25-3011.00,25,"Education, Training, and Library"
339,19.588518,-1.2578698,25-3021.00,25,"Education, Training, and Library"
340,21.945423,46.405117,25-3099.02,25,"Education, Training, and Library"
341,23.22732,16.00815,25-4011.00,25,"Education, Training, and Library"
342,-34.008408,27.037312,25-4012.00,25,"Education, Training, and Library"
343,-7.3243637,-13.036006,25-4013.00,25,"Education, Training, and Library"
344,1.393151,15.172494,25-4021.00,25,"Education, Training, and Library"
345,20.6743,-13.907662,25-4031.00,25,"Education, Training, and Library"
346,-8.453523,-14.433604,25-9011.00,25,"Education, Training, and Library"
347,-3.9398375,20.023111,25-9021.00,25,"Education, Training, and Library"
348,4.111897,30.862135,25-9031.00,25,"Education, Training, and Library"
349,-6.838483,36.959183,25-9031.01,25,"Education, Training, and Library"
350,19.474192,-3.28803,25-9041.00,25,"Education, Training, and Library"
351,-7.4716196,32.555527,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,9.013879,-23.293304,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,9.10832,-20.856989,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-9.576319,30.659414,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-9.046328,31.801138,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-6.074645,32.4317,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,10.883142,-20.164059,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-9.341526,29.998028,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-4.0337157,35.28924,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,10.94288,-20.216879,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-4.3721848,-15.29099,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,21.334633,-0.96441424,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-1.5416609,30.211075,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-2.7198772,29.333408,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-1.6610318,31.258474,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,10.145975,32.145557,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-21.18274,6.4069486,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-36.514717,-8.39087,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,2.4254293,9.567826,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-16.20155,-2.730609,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,12.410193,-14.619032,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,3.3539014,5.1145935,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,4.6488166,12.367559,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,17.551542,24.080753,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,22.18143,-4.249862,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,16.657017,20.1855,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,18.118944,6.868036,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,21.88607,-6.282005,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-1.3876883,29.653006,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,12.917143,32.83097,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,11.16947,33.070507,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-1.575974,35.265373,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,17.098581,31.49348,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,15.793871,32.159805,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-8.080911,28.667027,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,8.461799,18.986265,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-10.064047,-18.466518,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-11.009702,-19.537926,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,16.276623,23.36752,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,16.330751,21.218527,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,7.49905,-18.826462,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-9.995729,-21.661968,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-5.1587124,32.075138,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-1.056638,8.332584,29-1011.00,29,Healthcare Practitioner
395,-12.092555,7.326478,29-1021.00,29,Healthcare Practitioner
396,-9.8871355,6.166742,29-1022.00,29,Healthcare Practitioner
397,-12.117002,11.879605,29-1023.00,29,Healthcare Practitioner
398,-6.4701004,6.0885053,29-1024.00,29,Healthcare Practitioner
399,5.680189,31.137661,29-1031.00,29,Healthcare Practitioner
400,-13.227185,11.866053,29-1041.00,29,Healthcare Practitioner
401,-5.7191157,11.75386,29-1051.00,29,Healthcare Practitioner
402,-10.609485,7.5434623,29-1061.00,29,Healthcare Practitioner
403,-8.376118,16.453121,29-1062.00,29,Healthcare Practitioner
404,-9.35187,15.349761,29-1063.00,29,Healthcare Practitioner
405,-7.9412637,9.502735,29-1064.00,29,Healthcare Practitioner
406,-8.297197,15.783375,29-1065.00,29,Healthcare Practitioner
407,1.4990768,21.78289,29-1066.00,29,Healthcare Practitioner
408,-10.210813,6.5620346,29-1067.00,29,Healthcare Practitioner
409,-9.81046,16.956255,29-1069.01,29,Healthcare Practitioner
410,-6.388902,9.900629,29-1069.02,29,Healthcare Practitioner
411,-4.401273,12.08938,29-1069.03,29,Healthcare Practitioner
412,-10.116015,17.653654,29-1069.04,29,Healthcare Practitioner
413,-14.131921,11.519044,29-1069.05,29,Healthcare Practitioner
414,-14.639795,11.189932,29-1069.06,29,Healthcare Practitioner
415,-12.190446,14.0860195,29-1069.07,29,Healthcare Practitioner
416,-7.5368214,8.773665,29-1069.08,29,Healthcare Practitioner
417,-10.328829,18.198511,29-1069.09,29,Healthcare Practitioner
418,-12.937374,10.232631,29-1069.10,29,Healthcare Practitioner
419,-8.783465,8.197326,29-1069.11,29,Healthcare Practitioner
420,-8.471411,6.9430246,29-1069.12,29,Healthcare Practitioner
421,-4.902738,10.733935,29-1071.00,29,Healthcare Practitioner
422,-6.084255,2.0691004,29-1071.01,29,Healthcare Practitioner
423,-12.321886,12.8165245,29-1081.00,29,Healthcare Practitioner
424,1.4729517,9.051947,29-1122.00,29,Healthcare Practitioner
425,6.6029654,7.2819633,29-1122.01,29,Healthcare Practitioner
