,First component,Second component,SOC,Label,Occupation Category
67,-1.795122,-32.79232,13-1041.06,13,Business and Financial Operations
68,35.749996,18.312702,13-1041.07,13,Business and Financial Operations
69,38.6719,22.454094,13-1051.00,13,Business and Financial Operations
70,23.316141,29.870314,13-1071.00,13,Business and Financial Operations
71,-26.643665,9.406726,13-1074.00,13,Business and Financial Operations
72,33.81251,19.460278,13-1075.00,13,Business and Financial Operations
73,34.512936,12.994259,13-1081.00,13,Business and Financial Operations
74,41.55377,4.182213,13-1081.01,13,Business and Financial Operations
75,38.252674,8.582705,13-1081.02,13,Business and Financial Operations
76,33.85874,16.005362,13-1111.00,13,Business and Financial Operations
77,6.8402967,3.4784932,13-1121.00,13,Business and Financial Operations
78,31.435118,33.21922,13-1131.00,13,Business and Financial Operations
79,26.563265,27.01059,13-1141.00,13,Business and Financial Operations
80,28.782064,12.911625,13-1151.00,13,Business and Financial Operations
81,40.938515,20.849653,13-1161.00,13,Business and Financial Operations
82,-3.875948,-29.009539,13-1199.01,13,Business and Financial Operations
83,44.764954,7.9786077,13-1199.02,13,Business and Financial Operations
84,29.100216,26.217276,13-1199.03,13,Business and Financial Operations
85,40.16261,13.850976,13-1199.04,13,Business and Financial Operations
86,34.939354,21.077145,13-1199.05,13,Business and Financial Operations
87,27.101208,30.226013,13-1199.06,13,Business and Financial Operations
88,39.441742,23.768532,13-2011.01,13,Business and Financial Operations
89,41.459854,18.959019,13-2011.02,13,Business and Financial Operations
90,0.41433984,-20.755703,13-2021.01,13,Business and Financial Operations
91,1.1609505,3.694745,13-2021.02,13,Business and Financial Operations
92,37.402435,21.393711,13-2031.00,13,Business and Financial Operations
93,39.12423,23.979143,13-2041.00,13,Business and Financial Operations
94,39.417213,21.834524,13-2051.00,13,Business and Financial Operations
95,39.36174,20.01834,13-2052.00,13,Business and Financial Operations
96,25.836784,28.070005,13-2053.00,13,Business and Financial Operations
97,41.039932,18.817902,13-2061.00,13,Business and Financial Operations
98,26.652414,28.518288,13-2071.00,13,Business and Financial Operations
99,23.20329,24.94029,13-2071.01,13,Business and Financial Operations
100,23.529396,28.8068,13-2072.00,13,Business and Financial Operations
101,23.917353,23.895031,13-2081.00,13,Business and Financial Operations
102,17.198128,32.227146,13-2082.00,13,Business and Financial Operations
103,37.55836,24.032848,13-2099.01,13,Business and Financial Operations
104,40.858097,17.007275,13-2099.02,13,Business and Financial Operations
105,35.74262,17.17546,13-2099.04,13,Business and Financial Operations
106,36.9449,2.3382776,15-1111.00,15,Computers and Math
107,35.34332,2.8365247,15-1121.00,15,Computers and Math
108,37.09305,3.0002172,15-1121.01,15,Computers and Math
109,34.423515,1.7938275,15-1122.00,15,Computers and Math
110,31.864988,4.1715317,15-1131.00,15,Computers and Math
111,34.321747,3.9899662,15-1132.00,15,Computers and Math
112,26.100187,20.956692,15-1133.00,15,Computers and Math
113,33.220642,3.4236503,15-1134.00,15,Computers and Math
114,34.53093,3.4317646,15-1141.00,15,Computers and Math
115,26.944553,-8.518431,15-1142.00,15,Computers and Math
116,34.874943,-1.0718924,15-1143.00,15,Computers and Math
117,0.6447763,-7.22821,15-1143.01,15,Computers and Math
118,-0.23996173,-3.6974485,15-1151.00,15,Computers and Math
119,30.881672,-0.81052345,15-1152.00,15,Computers and Math
120,31.838514,2.9306824,15-1199.01,15,Computers and Math
121,36.059803,3.610493,15-1199.02,15,Computers and Math
122,33.22173,2.5304477,15-1199.03,15,Computers and Math
123,36.405273,0.92275345,15-1199.04,15,Computers and Math
124,27.804678,-5.693838,15-1199.05,15,Computers and Math
125,32.231052,5.7161956,15-1199.06,15,Computers and Math
126,32.19311,6.3432283,15-1199.07,15,Computers and Math
127,42.0305,22.06409,15-1199.08,15,Computers and Math
128,40.501987,14.827888,15-1199.09,15,Computers and Math
129,25.20497,19.933172,15-1199.10,15,Computers and Math
130,28.207794,1.8821969,15-1199.11,15,Computers and Math
131,23.90569,19.919397,15-1199.12,15,Computers and Math
132,42.65491,18.56329,15-2011.00,15,Computers and Math
133,45.44994,21.040312,15-2021.00,15,Computers and Math
134,45.371513,21.56133,15-2031.00,15,Computers and Math
135,44.034138,20.263723,15-2041.00,15,Computers and Math
136,45.040936,18.24806,15-2041.01,15,Computers and Math
137,40.999588,21.542719,15-2041.02,15,Computers and Math
138,45.357777,-2.1848543,17-1011.00,17,Architechture and Engineering
139,37.64426,-1.1624639,17-1012.00,17,Architechture and Engineering
140,26.785538,-4.525174,17-1021.00,17,Architechture and Engineering
141,-3.5852363,-31.802523,17-1022.00,17,Architechture and Engineering
142,-2.6224568,-31.093378,17-1022.01,17,Architechture and Engineering
143,42.372475,3.8288658,17-2011.00,17,Architechture and Engineering
144,10.703453,-24.461218,17-2021.00,17,Architechture and Engineering
145,39.702694,-4.3099046,17-2031.00,17,Architechture and Engineering
146,42.2765,-2.0014493,17-2041.00,17,Architechture and Engineering
147,45.215298,-1.798219,17-2051.00,17,Architechture and Engineering
148,41.644955,0.8744436,17-2051.01,17,Architechture and Engineering
149,31.986107,1.7714882,17-2061.00,17,Architechture and Engineering
150,37.007618,-0.26021978,17-2071.00,17,Architechture and Engineering
151,20.001488,-15.078659,17-2072.00,17,Architechture and Engineering
152,33.620544,-1.6423086,17-2072.01,17,Architechture and Engineering
153,41.77482,6.287785,17-2081.00,17,Architechture and Engineering
154,44.033043,3.3364985,17-2081.01,17,Architechture and Engineering
155,5.6036983,-29.676369,17-2111.01,17,Architechture and Engineering
156,44.50735,5.499284,17-2111.02,17,Architechture and Engineering
157,30.788458,-4.537336,17-2111.03,17,Architechture and Engineering
158,33.4935,-4.3885827,17-2112.00,17,Architechture and Engineering
159,42.790966,14.128136,17-2112.01,17,Architechture and Engineering
160,4.6267986,-29.984287,17-2121.01,17,Architechture and Engineering
161,41.03926,-0.095478736,17-2121.02,17,Architechture and Engineering
162,39.10647,-3.8334737,17-2131.00,17,Architechture and Engineering
163,41.35809,-1.8961754,17-2141.00,17,Architechture and Engineering
164,24.193798,-13.264838,17-2141.01,17,Architechture and Engineering
165,10.126977,-23.50202,17-2141.02,17,Architechture and Engineering
166,42.92454,0.5965914,17-2151.00,17,Architechture and Engineering
167,43.05585,-1.0587337,17-2161.00,17,Architechture and Engineering
168,43.182262,4.561321,17-2171.00,17,Architechture and Engineering
169,20.927317,-14.469422,17-2199.01,17,Architechture and Engineering
170,33.940674,-3.756639,17-2199.02,17,Architechture and Engineering
171,42.30101,4.9626517,17-2199.03,17,Architechture and Engineering
172,21.466064,-17.370579,17-2199.04,17,Architechture and Engineering
173,30.781422,-7.127529,17-2199.05,17,Architechture and Engineering
174,22.233671,-14.7537985,17-2199.06,17,Architechture and Engineering
175,39.559303,-5.5956707,17-2199.07,17,Architechture and Engineering
176,22.77374,-16.380102,17-2199.08,17,Architechture and Engineering
177,37.775913,-7.2621627,17-2199.09,17,Architechture and Engineering
178,31.362768,-7.4315176,17-2199.10,17,Architechture and Engineering
179,17.689316,-16.620111,17-2199.11,17,Architechture and Engineering
180,27.256819,-4.265936,17-3011.01,17,Architechture and Engineering
181,22.158699,17.755838,17-3011.02,17,Architechture and Engineering
182,21.296782,17.794481,17-3012.01,17,Architechture and Engineering
183,22.582851,17.02083,17-3012.02,17,Architechture and Engineering
184,25.91302,-3.473846,17-3013.00,17,Architechture and Engineering
185,8.706888,-15.024642,17-3021.00,17,Architechture and Engineering
186,28.572573,-5.998228,17-3022.00,17,Architechture and Engineering
187,25.791687,-8.278947,17-3023.01,17,Architechture and Engineering
188,0.21352595,-9.202659,17-3023.03,17,Architechture and Engineering
189,-26.535297,-33.512596,17-3024.00,17,Architechture and Engineering
190,-8.075598,-30.445736,17-3024.01,17,Architechture and Engineering
191,-4.949468,-30.035393,17-3025.00,17,Architechture and Engineering
192,0.13078232,-18.296078,17-3026.00,17,Architechture and Engineering
193,-4.6756263,-30.333683,17-3027.00,17,Architechture and Engineering
194,-2.96847,-28.385351,17-3027.01,17,Architechture and Engineering
195,-9.440715,-30.682579,17-3029.01,17,Architechture and Engineering
196,27.07768,-7.8508153,17-3029.02,17,Architechture and Engineering
197,4.0788293,-11.894367,17-3029.03,17,Architechture and Engineering
198,-1.5932083,-29.610092,17-3029.04,17,Architechture and Engineering
199,28.057766,-7.2384987,17-3029.05,17,Architechture and Engineering
200,21.598814,-17.34187,17-3029.06,17,Architechture and Engineering
201,-7.8170567,-29.645136,17-3029.07,17,Architechture and Engineering
202,-3.7015738,-9.914956,17-3029.08,17,Architechture and Engineering
203,-21.961664,-15.980868,17-3029.09,17,Architechture and Engineering
204,27.89877,-8.9635,17-3029.11,17,Architechture and Engineering
205,4.567073,-13.632177,17-3029.12,17,Architechture and Engineering
206,-23.74828,-18.350615,17-3031.01,17,Architechture and Engineering
207,25.865076,-6.525769,17-3031.02,17,Architechture and Engineering
208,11.872632,-24.90254,19-1011.00,19,"Life, Physical, and Social Science"
209,20.57551,-13.649456,19-1012.00,19,"Life, Physical, and Social Science"
210,11.048802,-26.01372,19-1013.00,19,"Life, Physical, and Social Science"
211,12.60415,-25.898733,19-1020.01,19,"Life, Physical, and Social Science"
212,38.5901,-6.7758536,19-1021.00,19,"Life, Physical, and Social Science"
213,37.788155,-8.704786,19-1022.00,19,"Life, Physical, and Social Science"
214,-0.9450515,-27.22674,19-1023.00,19,"Life, Physical, and Social Science"
215,44.364716,-0.09832592,19-1029.01,19,"Life, Physical, and Social Science"
216,38.16009,-7.697721,19-1029.02,19,"Life, Physical, and Social Science"
217,38.539562,-5.7276454,19-1029.03,19,"Life, Physical, and Social Science"
218,-0.313631,-25.78097,19-1031.01,19,"Life, Physical, and Social Science"
219,-1.3200601,-24.72492,19-1031.02,19,"Life, Physical, and Social Science"
220,-4.1979966,-22.165644,19-1031.03,19,"Life, Physical, and Social Science"
221,-3.330514,-26.555626,19-1032.00,19,"Life, Physical, and Social Science"
222,44.07363,-8.780033,19-1041.00,19,"Life, Physical, and Social Science"
223,39.073982,1.5463624,19-1042.00,19,"Life, Physical, and Social Science"
224,45.198338,1.9724354,19-2011.00,19,"Life, Physical, and Social Science"
225,45.86481,0.31776798,19-2012.00,19,"Life, Physical, and Social Science"
226,39.45036,5.9918933,19-2021.00,19,"Life, Physical, and Social Science"
227,20.175432,-15.147863,19-2031.00,19,"Life, Physical, and Social Science"
228,38.630043,-4.645967,19-2032.00,19,"Life, Physical, and Social Science"
229,9.822851,-24.605347,19-2041.00,19,"Life, Physical, and Social Science"
230,39.306675,15.3182955,19-2041.01,19,"Life, Physical, and Social Science"
231,-0.09733616,-25.576889,19-2041.02,19,"Life, Physical, and Social Science"
232,42.505936,15.067077,19-2041.03,19,"Life, Physical, and Social Science"
233,11.800917,-26.246737,19-2042.00,19,"Life, Physical, and Social Science"
234,12.231852,-26.779428,19-2043.00,19,"Life, Physical, and Social Science"
235,38.035435,0.25529584,19-2099.01,19,"Life, Physical, and Social Science"
236,45.52067,23.637766,19-3011.00,19,"Life, Physical, and Social Science"
237,45.660072,23.790659,19-3011.01,19,"Life, Physical, and Social Science"
238,42.040592,20.089638,19-3022.00,19,"Life, Physical, and Social Science"
239,33.69987,15.428634,19-3031.01,19,"Life, Physical, and Social Science"
240,36.4876,31.590803,19-3031.02,19,"Life, Physical, and Social Science"
241,31.604021,15.267079,19-3031.03,19,"Life, Physical, and Social Science"
242,32.80455,13.555242,19-3032.00,19,"Life, Physical, and Social Science"
243,43.26382,-9.776995,19-3039.01,19,"Life, Physical, and Social Science"
244,40.319958,35.337147,19-3041.00,19,"Life, Physical, and Social Science"
245,43.848824,8.50075,19-3051.00,19,"Life, Physical, and Social Science"
246,47.191288,15.404557,19-3091.01,19,"Life, Physical, and Social Science"
247,14.151094,-26.32389,19-3091.02,19,"Life, Physical, and Social Science"
248,41.075233,14.057146,19-3092.00,19,"Life, Physical, and Social Science"
249,34.475864,36.901947,19-3093.00,19,"Life, Physical, and Social Science"
250,40.49333,35.18074,19-3094.00,19,"Life, Physical, and Social Science"
251,42.673325,7.366954,19-3099.01,19,"Life, Physical, and Social Science"
252,-3.6036336,-18.089363,19-4011.01,19,"Life, Physical, and Social Science"
253,-1.9340966,-17.777664,19-4011.02,19,"Life, Physical, and Social Science"
254,1.0577885,-11.197022,19-4021.00,19,"Life, Physical, and Social Science"
255,2.363562,-11.068241,19-4031.00,19,"Life, Physical, and Social Science"
256,-1.1281574,0.086163215,19-4041.01,19,"Life, Physical, and Social Science"
257,-5.855511,-29.740166,19-4041.02,19,"Life, Physical, and Social Science"
258,-28.02644,-34.863483,19-4051.01,19,"Life, Physical, and Social Science"
259,8.3754,-11.777067,19-4051.02,19,"Life, Physical, and Social Science"
260,31.187506,25.715418,19-4061.00,19,"Life, Physical, and Social Science"
261,25.701178,33.283028,19-4061.01,19,"Life, Physical, and Social Science"
262,-4.425042,-29.01925,19-4091.00,19,"Life, Physical, and Social Science"
263,-5.278668,-35.84736,19-4092.00,19,"Life, Physical, and Social Science"
264,-21.089228,-27.890772,19-4093.00,19,"Life, Physical, and Social Science"
265,1.5465738,-9.474811,19-4099.01,19,"Life, Physical, and Social Science"
266,-2.7851026,-30.004145,19-4099.02,19,"Life, Physical, and Social Science"
267,27.628931,-6.865284,19-4099.03,19,"Life, Physical, and Social Science"
268,18.505857,8.14439,21-1011.00,21,Community and Social Services
269,17.722498,8.671437,21-1012.00,21,Community and Social Services
270,21.728432,8.3298645,21-1013.00,21,Community and Social Services
271,21.165396,7.7655277,21-1014.00,21,Community and Social Services
272,18.32052,9.714913,21-1015.00,21,Community and Social Services
273,6.910246,6.0382543,21-1021.00,21,Community and Social Services
274,18.562572,7.6815434,21-1022.00,21,Community and Social Services
275,19.385738,6.9315934,21-1023.00,21,Community and Social Services
276,14.078498,13.746416,21-1091.00,21,Community and Social Services
277,-7.63172,-12.15668,21-1092.00,21,Community and Social Services
278,7.201886,6.8761077,21-1093.00,21,Community and Social Services
279,-6.580509,-19.901655,21-1094.00,21,Community and Social Services
280,29.506744,10.70625,21-2011.00,21,Community and Social Services
281,32.170288,31.628984,21-2021.00,21,Community and Social Services
282,43.83075,29.179752,23-1011.00,23,Legal
283,31.922848,22.973625,23-1012.00,23,Legal
284,32.671898,17.353243,23-1021.00,23,Legal
285,36.793953,32.551006,23-1022.00,23,Legal
286,31.589506,16.341835,23-1023.00,23,Legal
287,19.969126,32.245808,23-2011.00,23,Legal
288,15.846344,38.31001,23-2091.00,23,Legal
289,18.387598,33.983936,23-2093.00,23,Legal
290,41.49001,33.587986,25-1011.00,25,"Education, Training, and Library"
291,41.09413,29.631544,25-1021.00,25,"Education, Training, and Library"
292,42.93597,32.83473,25-1022.00,25,"Education, Training, and Library"
293,46.12995,14.325074,25-1031.00,25,"Education, Training, and Library"
294,45.61956,14.195102,25-1032.00,25,"Education, Training, and Library"
295,15.819001,15.70071,25-1041.00,25,"Education, Training, and Library"
296,40.518456,29.858978,25-1042.00,25,"Education, Training, and Library"
297,16.17182,16.419779,25-1043.00,25,"Education, Training, and Library"
298,40.7841,32.105556,25-1051.00,25,"Education, Training, and Library"
299,41.83785,30.407661,25-1052.00,25,"Education, Training, and Library"
300,40.366127,33.45699,25-1053.00,25,"Education, Training, and Library"
301,39.786564,29.592455,25-1054.00,25,"Education, Training, and Library"
302,43.146587,29.867344,25-1061.00,25,"Education, Training, and Library"
303,37.831352,36.5387,25-1062.00,25,"Education, Training, and Library"
304,41.793633,31.980928,25-1063.00,25,"Education, Training, and Library"
305,38.38617,35.64307,25-1064.00,25,"Education, Training, and Library"
306,38.64524,38.280956,25-1065.00,25,"Education, Training, and Library"
307,38.252464,34.506557,25-1066.00,25,"Education, Training, and Library"
308,39.92386,37.088814,25-1067.00,25,"Education, Training, and Library"
309,15.530612,15.219257,25-1071.00,25,"Education, Training, and Library"
310,12.681331,3.212347,25-1072.00,25,"Education, Training, and Library"
311,35.895447,35.93369,25-1081.00,25,"Education, Training, and Library"
312,39.519814,33.82103,25-1082.00,25,"Education, Training, and Library"
313,38.507317,37.679966,25-1111.00,25,"Education, Training, and Library"
314,40.649136,37.309994,25-1112.00,25,"Education, Training, and Library"
315,37.187725,35.296734,25-1113.00,25,"Education, Training, and Library"
316,15.015123,13.650579,25-1121.00,25,"Education, Training, and Library"
317,37.295338,36.076904,25-1122.00,25,"Education, Training, and Library"
318,37.71911,38.593132,25-1123.00,25,"Education, Training, and Library"
319,36.80875,37.154392,25-1124.00,25,"Education, Training, and Library"
320,39.376575,38.656883,25-1125.00,25,"Education, Training, and Library"
321,39.549225,36.915367,25-1126.00,25,"Education, Training, and Library"
322,23.627201,32.39852,25-1191.00,25,"Education, Training, and Library"
323,37.236767,34.236774,25-1192.00,25,"Education, Training, and Library"
324,34.870617,34.484432,25-1193.00,25,"Education, Training, and Library"
325,3.91055,7.291497,25-1194.00,25,"Education, Training, and Library"
326,-4.8041964,8.610324,25-2011.00,25,"Education, Training, and Library"
327,11.750507,6.177181,25-2012.00,25,"Education, Training, and Library"
328,15.007802,6.162166,25-2021.00,25,"Education, Training, and Library"
329,25.431198,12.796601,25-2022.00,25,"Education, Training, and Library"
330,11.964866,1.0660236,25-2023.00,25,"Education, Training, and Library"
331,28.448458,12.345539,25-2031.00,25,"Education, Training, and Library"
332,12.023569,0.33381715,25-2032.00,25,"Education, Training, and Library"
333,10.210534,5.69714,25-2051.00,25,"Education, Training, and Library"
334,16.02606,8.8785,25-2052.00,25,"Education, Training, and Library"
335,25.25728,12.703146,25-2053.00,25,"Education, Training, and Library"
336,15.250084,5.662544,25-2054.00,25,"Education, Training, and Library"
337,6.8044777,-3.5738232,25-2059.01,25,"Education, Training, and Library"
338,29.905405,28.103275,25-3011.00,25,"Education, Training, and Library"
339,-4.4079976,12.444492,25-3021.00,25,"Education, Training, and Library"
340,29.112545,28.803972,25-3099.02,25,"Education, Training, and Library"
341,7.6124883,12.974975,25-4011.00,25,"Education, Training, and Library"
342,13.524606,-24.567001,25-4012.00,25,"Education, Training, and Library"
343,-1.0305625,-6.5585003,25-4013.00,25,"Education, Training, and Library"
344,12.385585,4.3668294,25-4021.00,25,"Education, Training, and Library"
345,-13.79994,13.187559,25-4031.00,25,"Education, Training, and Library"
346,-1.7087072,-7.0703883,25-9011.00,25,"Education, Training, and Library"
347,7.073752,-24.598978,25-9021.00,25,"Education, Training, and Library"
348,30.394154,11.534744,25-9031.00,25,"Education, Training, and Library"
349,25.529995,19.188103,25-9031.01,25,"Education, Training, and Library"
350,-6.685023,11.956859,25-9041.00,25,"Education, Training, and Library"
351,27.993925,0.08906328,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-17.28474,0.78017485,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-16.735601,0.34299663,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,26.947662,0.21261342,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,27.331577,-0.552513,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,25.319725,0.123410374,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-14.383797,-0.11040791,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,26.727127,1.4874182,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,41.900192,8.644988,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-13.998912,0.021536116,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,0.057846148,-30.141787,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-3.9856482,13.972006,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,27.49026,8.914282,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,25.505772,6.540462,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,26.284458,8.6048765,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,33.99985,33.166084,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,7.7058935,-31.84619,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-15.892338,-32.363102,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,8.379931,-0.41489905,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-12.661014,-22.76557,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-15.297166,-8.483392,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-14.234474,-8.7865095,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,9.786565,17.99287,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,10.694087,20.293867,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-4.798337,14.262784,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-21.548687,-10.889002,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,5.518511,7.955238,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,0.31066966,10.127814,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,27.081026,9.563735,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,33.029156,36.88427,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,31.877842,35.217773,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,34.45291,8.412706,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,23.937658,35.03113,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,25.10919,33.70696,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,34.708782,28.03072,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,13.549397,8.803376,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-19.542385,-14.7382345,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-20.500744,-15.608571,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,13.026585,20.303108,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,11.167238,19.290453,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-19.839619,-18.263441,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-20.850914,-18.426811,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,26.202944,0.45216691,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,9.741357,-4.1754518,29-1011.00,29,Healthcare Practitioner
395,15.373422,-12.895813,29-1021.00,29,Healthcare Practitioner
396,15.324513,-12.446825,29-1022.00,29,Healthcare Practitioner
397,32.413387,-14.579535,29-1023.00,29,Healthcare Practitioner
398,-1.9098142,-4.8142157,29-1024.00,29,Healthcare Practitioner
399,36.407227,12.597584,29-1031.00,29,Healthcare Practitioner
400,33.71195,-15.14382,29-1041.00,29,Healthcare Practitioner
401,15.16668,-3.190198,29-1051.00,29,Healthcare Practitioner
402,14.435325,-10.942481,29-1061.00,29,Healthcare Practitioner
403,41.86932,-13.7644825,29-1062.00,29,Healthcare Practitioner
404,42.022465,-12.626252,29-1063.00,29,Healthcare Practitioner
405,16.264076,-8.1123495,29-1064.00,29,Healthcare Practitioner
406,41.907238,-13.868374,29-1065.00,29,Healthcare Practitioner
407,20.088125,6.3627634,29-1066.00,29,Healthcare Practitioner
408,15.300472,-11.840833,29-1067.00,29,Healthcare Practitioner
409,42.726788,-11.227813,29-1069.01,29,Healthcare Practitioner
410,16.613146,-7.1834855,29-1069.02,29,Healthcare Practitioner
411,15.481669,-4.9555264,29-1069.03,29,Healthcare Practitioner
412,43.289635,-10.623072,29-1069.04,29,Healthcare Practitioner
413,34.013718,-16.397514,29-1069.05,29,Healthcare Practitioner
414,33.992336,-16.654463,29-1069.06,29,Healthcare Practitioner
415,40.523087,-10.7421055,29-1069.07,29,Healthcare Practitioner
416,15.392491,-7.1343665,29-1069.08,29,Healthcare Practitioner
417,44.08619,-9.643684,29-1069.09,29,Healthcare Practitioner
418,16.860682,-10.502865,29-1069.10,29,Healthcare Practitioner
419,15.623199,-9.4992485,29-1069.11,29,Healthcare Practitioner
420,15.645554,-9.63004,29-1069.12,29,Healthcare Practitioner
421,14.316514,-4.5838985,29-1071.00,29,Healthcare Practitioner
422,7.8646812,-11.143558,29-1071.01,29,Healthcare Practitioner
423,34.025066,-14.423904,29-1081.00,29,Healthcare Practitioner
424,9.147482,-2.1600366,29-1122.00,29,Healthcare Practitioner
425,5.982457,2.609558,29-1122.01,29,Healthcare Practitioner
426,9.597548,-3.9025533,29-1123.00,29,Healthcare Practitioner
427,-7.054415,-23.652184,29-1124.00,29,Healthcare Practitioner
