,First component,Second component,SOC,Label,Occupation Category
800,-33.865856,14.9772005,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-40.867725,7.0346494,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-26.822906,18.280727,49-9099.01,49,"Installation, Maintenance, and Repair"
803,13.077938,7.759501,51-1011.00,51,Production
804,-32.680954,17.581566,51-2011.00,51,Production
805,-32.974693,-20.073479,51-2021.00,51,Production
806,-48.575,-6.666524,51-2022.00,51,Production
807,-49.858154,-4.0792575,51-2023.00,51,Production
808,-44.693638,-0.70447344,51-2031.00,51,Production
809,-33.466843,-22.118702,51-2041.00,51,Production
810,-25.819231,-6.867243,51-2091.00,51,Production
811,-25.94257,-8.017531,51-2092.00,51,Production
812,-50.924713,-3.7415257,51-2093.00,51,Production
813,-15.315196,-22.200731,51-3011.00,51,Production
814,-13.523849,-23.126703,51-3021.00,51,Production
815,-29.815805,-18.82098,51-3022.00,51,Production
816,-38.05851,-33.83654,51-3023.00,51,Production
817,-46.0375,-12.1763115,51-3091.00,51,Production
818,-49.32057,-13.452433,51-3092.00,51,Production
819,-49.498753,-13.432768,51-3093.00,51,Production
820,-21.562435,19.757975,51-4011.00,51,Production
821,-17.86286,20.552029,51-4012.00,51,Production
822,-45.1207,-4.917669,51-4021.00,51,Production
823,-40.000668,-3.9233549,51-4022.00,51,Production
824,-28.083881,6.478953,51-4023.00,51,Production
825,-48.16844,-5.5824714,51-4031.00,51,Production
826,-45.493927,-1.2509909,51-4032.00,51,Production
827,-45.700893,-5.5698743,51-4033.00,51,Production
828,-47.341694,-3.575334,51-4034.00,51,Production
829,-46.653442,-4.690496,51-4035.00,51,Production
830,-45.658577,0.7595258,51-4041.00,51,Production
831,-27.953327,-2.7955093,51-4051.00,51,Production
832,-42.1837,-13.2808695,51-4052.00,51,Production
833,-46.02607,2.2771773,51-4061.00,51,Production
834,-47.272034,0.2637416,51-4062.00,51,Production
835,-40.42536,-26.210146,51-4071.00,51,Production
836,-48.28284,-4.6903124,51-4072.00,51,Production
837,-45.67744,-3.5617614,51-4081.00,51,Production
838,-46.822556,2.8007004,51-4111.00,51,Production
839,-42.419056,1.2080851,51-4121.06,51,Production
840,-41.02666,-27.992512,51-4121.07,51,Production
841,-43.041386,-13.361323,51-4122.00,51,Production
842,-42.644382,-5.987184,51-4191.00,51,Production
843,-41.4945,0.95173335,51-4192.00,51,Production
844,-39.54496,-4.174613,51-4193.00,51,Production
845,-43.01099,-0.35947523,51-4194.00,51,Production
846,-22.421495,-10.14342,51-5111.00,51,Production
847,-45.148087,-7.911266,51-5112.00,51,Production
848,-44.083633,-2.4125273,51-5113.00,51,Production
849,-37.88573,-25.537378,51-6011.00,51,Production
850,-39.022415,-33.447823,51-6021.00,51,Production
851,-38.9937,-27.000208,51-6031.00,51,Production
852,-34.82897,-27.290129,51-6041.00,51,Production
853,-45.034153,-21.145842,51-6042.00,51,Production
854,-26.775213,-20.4552,51-6051.00,51,Production
855,-17.213608,-25.91351,51-6052.00,51,Production
856,-41.40115,-13.010549,51-6061.00,51,Production
857,-46.557327,-6.379087,51-6062.00,51,Production
858,-41.065186,-25.620913,51-6063.00,51,Production
859,-43.345177,-11.046363,51-6064.00,51,Production
860,-41.48677,-7.7179623,51-6091.00,51,Production
861,-20.255344,-8.380551,51-6092.00,51,Production
862,-30.799995,-9.757429,51-6093.00,51,Production
863,-44.390434,2.0960991,51-7011.00,51,Production
864,-30.286644,-9.568011,51-7021.00,51,Production
865,-28.67206,-13.471292,51-7031.00,51,Production
866,-41.37163,-1.1668421,51-7032.00,51,Production
867,-49.59469,-8.413941,51-7041.00,51,Production
868,-50.131847,-5.175028,51-7042.00,51,Production
869,-14.237732,11.513174,51-8011.00,51,Production
870,-12.937517,9.5890875,51-8012.00,51,Production
871,-26.623837,8.328229,51-8013.00,51,Production
872,-27.102762,7.693681,51-8021.00,51,Production
873,-22.116816,8.681033,51-8031.00,51,Production
874,-21.414753,10.729884,51-8091.00,51,Production
875,-19.659826,10.463085,51-8092.00,51,Production
876,-20.005495,10.744515,51-8093.00,51,Production
877,-23.810091,9.114883,51-8099.01,51,Production
878,-23.38108,8.384453,51-8099.03,51,Production
879,-27.072737,17.59452,51-8099.04,51,Production
880,-21.36674,8.566895,51-9011.00,51,Production
881,-25.369087,6.360952,51-9012.00,51,Production
882,-25.509842,5.5766754,51-9021.00,51,Production
883,-42.245388,-12.050794,51-9022.00,51,Production
884,-26.493269,-0.014982409,51-9023.00,51,Production
885,-35.737083,-29.268667,51-9031.00,51,Production
886,-45.294163,-5.905407,51-9032.00,51,Production
887,-46.884796,-2.0754273,51-9041.00,51,Production
888,-43.862907,-14.215732,51-9051.00,51,Production
889,-23.352097,-8.558867,51-9061.00,51,Production
890,-23.580238,-14.70318,51-9071.01,51,Production
891,-25.072264,-14.928715,51-9071.06,51,Production
892,-25.989067,-16.296957,51-9071.07,51,Production
893,-24.810047,-6.5239024,51-9081.00,51,Production
894,-24.388876,19.914257,51-9082.00,51,Production
895,-25.541815,-11.151053,51-9083.00,51,Production
896,-43.12645,-16.789753,51-9111.00,51,Production
897,-47.13046,-8.230696,51-9121.00,51,Production
898,-47.775005,-9.51035,51-9122.00,51,Production
899,-36.86394,-28.814499,51-9123.00,51,Production
900,-43.434883,-4.141642,51-9141.00,51,Production
901,-42.10746,14.877295,51-9151.00,51,Production
902,-42.674393,-6.8341165,51-9191.00,51,Production
903,-37.177635,-24.42522,51-9192.00,51,Production
904,-26.20648,5.991339,51-9193.00,51,Production
905,-25.62428,-12.0454645,51-9194.00,51,Production
906,-27.276472,-16.71365,51-9195.03,51,Production
907,-41.142128,-1.7463821,51-9195.04,51,Production
908,-25.080683,-17.489182,51-9195.05,51,Production
909,-41.40575,-9.452549,51-9195.07,51,Production
910,-42.247524,-9.731453,51-9196.00,51,Production
911,-41.12059,-26.501095,51-9197.00,51,Production
912,-39.68426,-27.391676,51-9198.00,51,Production
913,-42.297733,-18.707085,51-9199.01,51,Production
914,7.076383,6.1977153,53-1011.00,53,Transportation and Material Moving
915,20.089403,3.392883,53-1021.00,53,Transportation and Material Moving
916,19.628422,3.264133,53-1021.01,53,Transportation and Material Moving
917,20.64056,6.7694163,53-1031.00,53,Transportation and Material Moving
918,4.142715,9.777997,53-2011.00,53,Transportation and Material Moving
919,3.2400446,9.743492,53-2012.00,53,Transportation and Material Moving
920,3.8755453,11.361713,53-2021.00,53,Transportation and Material Moving
921,3.0694036,13.135861,53-2022.00,53,Transportation and Material Moving
922,-2.7196844,-16.3078,53-2031.00,53,Transportation and Material Moving
923,-7.5347433,-11.488198,53-3011.00,53,Transportation and Material Moving
924,-21.335224,-27.924522,53-3021.00,53,Transportation and Material Moving
925,-22.404186,-27.3682,53-3022.00,53,Transportation and Material Moving
926,-13.124268,-25.54034,53-3031.00,53,Transportation and Material Moving
927,-33.26661,-2.270719,53-3032.00,53,Transportation and Material Moving
928,-23.903088,-29.949387,53-3033.00,53,Transportation and Material Moving
929,-20.483149,-28.239704,53-3041.00,53,Transportation and Material Moving
930,-21.94474,-0.32841182,53-4011.00,53,Transportation and Material Moving
931,-22.006767,-2.4368246,53-4012.00,53,Transportation and Material Moving
932,-22.130333,0.398461,53-4013.00,53,Transportation and Material Moving
933,-31.710363,-2.9598696,53-4021.00,53,Transportation and Material Moving
934,2.4776514,13.365938,53-4031.00,53,Transportation and Material Moving
935,-21.265911,-2.2302847,53-4041.00,53,Transportation and Material Moving
936,-24.913204,3.9315028,53-5011.00,53,Transportation and Material Moving
937,12.630262,10.126029,53-5021.01,53,Transportation and Material Moving
938,-14.838475,6.90401,53-5021.02,53,Transportation and Material Moving
939,2.714847,9.331596,53-5021.03,53,Transportation and Material Moving
940,-15.580598,6.0593176,53-5022.00,53,Transportation and Material Moving
941,-28.92603,17.696762,53-5031.00,53,Transportation and Material Moving
942,-24.588945,-26.763807,53-6011.00,53,Transportation and Material Moving
943,-18.77031,-32.473454,53-6021.00,53,Transportation and Material Moving
944,-36.727528,1.5763109,53-6031.00,53,Transportation and Material Moving
945,-6.7501607,11.30169,53-6041.00,53,Transportation and Material Moving
946,-11.8805275,8.759553,53-6051.01,53,Transportation and Material Moving
947,-38.647896,-5.964366,53-6051.07,53,Transportation and Material Moving
948,-2.3493423,13.637699,53-6051.08,53,Transportation and Material Moving
949,-8.769938,-30.514132,53-6061.00,53,Transportation and Material Moving
950,-29.953096,0.062089145,53-7011.00,53,Transportation and Material Moving
951,-37.1046,-5.2297454,53-7021.00,53,Transportation and Material Moving
952,-38.661484,-9.088425,53-7031.00,53,Transportation and Material Moving
953,-33.821033,-7.668919,53-7032.00,53,Transportation and Material Moving
954,-39.487072,-22.023083,53-7033.00,53,Transportation and Material Moving
955,-32.80077,-6.4152827,53-7041.00,53,Transportation and Material Moving
956,-41.621777,-19.144007,53-7051.00,53,Transportation and Material Moving
957,-39.809834,-32.50503,53-7061.00,53,Transportation and Material Moving
958,-39.330215,-28.375977,53-7062.00,53,Transportation and Material Moving
959,-38.7282,-25.333323,53-7063.00,53,Transportation and Material Moving
960,-37.645462,-33.59415,53-7064.00,53,Transportation and Material Moving
961,-25.792747,-0.06940953,53-7071.00,53,Transportation and Material Moving
962,-24.38891,6.7780066,53-7072.00,53,Transportation and Material Moving
963,-48.429893,-1.6801691,53-7073.00,53,Transportation and Material Moving
964,-22.613852,-26.484095,53-7081.00,53,Transportation and Material Moving
965,-42.81689,-27.68236,53-7111.00,53,Transportation and Material Moving
966,-27.34288,0.059594024,53-7121.00,53,Transportation and Material Moving
