,First component,Second component,SOC,Label,Occupation Category
205,-0.7345492,28.41456,17-3029.12,17,Architechture and Engineering
206,1.6064117,16.34337,17-3031.01,17,Architechture and Engineering
207,2.3093395,-7.248137,17-3031.02,17,Architechture and Engineering
208,-28.271687,6.910189,19-1011.00,19,"Life, Physical, and Social Science"
209,-25.949305,9.269659,19-1012.00,19,"Life, Physical, and Social Science"
210,-28.046457,6.9718876,19-1013.00,19,"Life, Physical, and Social Science"
211,-29.207327,5.832281,19-1020.01,19,"Life, Physical, and Social Science"
212,-34.624214,4.85414,19-1021.00,19,"Life, Physical, and Social Science"
213,-31.701624,5.498407,19-1022.00,19,"Life, Physical, and Social Science"
214,-26.671993,5.155463,19-1023.00,19,"Life, Physical, and Social Science"
215,-32.58613,7.9018345,19-1029.01,19,"Life, Physical, and Social Science"
216,-34.303955,4.831359,19-1029.02,19,"Life, Physical, and Social Science"
217,-32.06257,7.001648,19-1029.03,19,"Life, Physical, and Social Science"
218,-25.250183,4.3139877,19-1031.01,19,"Life, Physical, and Social Science"
219,-24.474678,4.2847176,19-1031.02,19,"Life, Physical, and Social Science"
220,-16.735765,7.3229465,19-1031.03,19,"Life, Physical, and Social Science"
221,-24.105831,2.888693,19-1032.00,19,"Life, Physical, and Social Science"
222,-47.460484,-32.435833,19-1041.00,19,"Life, Physical, and Social Science"
223,-32.228455,8.138375,19-1042.00,19,"Life, Physical, and Social Science"
224,-33.874767,7.434356,19-2011.00,19,"Life, Physical, and Social Science"
225,-35.495144,5.855638,19-2012.00,19,"Life, Physical, and Social Science"
226,-10.026015,-30.449614,19-2021.00,19,"Life, Physical, and Social Science"
227,-28.388584,16.22545,19-2031.00,19,"Life, Physical, and Social Science"
228,-28.089462,13.201724,19-2032.00,19,"Life, Physical, and Social Science"
229,-27.715519,6.1157966,19-2041.00,19,"Life, Physical, and Social Science"
230,-8.954152,-30.94313,19-2041.01,19,"Life, Physical, and Social Science"
231,-25.628376,4.4572263,19-2041.02,19,"Life, Physical, and Social Science"
232,-9.985588,-29.161333,19-2041.03,19,"Life, Physical, and Social Science"
233,-29.078955,7.023946,19-2042.00,19,"Life, Physical, and Social Science"
234,-22.535028,12.5191145,19-2043.00,19,"Life, Physical, and Social Science"
235,-31.020058,9.928382,19-2099.01,19,"Life, Physical, and Social Science"
236,-10.691152,-27.545643,19-3011.00,19,"Life, Physical, and Social Science"
237,-11.214063,-28.383482,19-3011.01,19,"Life, Physical, and Social Science"
238,-8.48907,-27.864689,19-3022.00,19,"Life, Physical, and Social Science"
239,-34.37433,-37.844913,19-3031.01,19,"Life, Physical, and Social Science"
240,-34.616573,-40.377163,19-3031.02,19,"Life, Physical, and Social Science"
241,-33.890156,-40.584396,19-3031.03,19,"Life, Physical, and Social Science"
242,-47.90766,-33.500374,19-3032.00,19,"Life, Physical, and Social Science"
243,-45.48927,-31.273138,19-3039.01,19,"Life, Physical, and Social Science"
244,-14.731222,-43.14387,19-3041.00,19,"Life, Physical, and Social Science"
245,-32.425644,-13.164676,19-3051.00,19,"Life, Physical, and Social Science"
246,-13.235864,-44.193455,19-3091.01,19,"Life, Physical, and Social Science"
247,-28.737638,4.562046,19-3091.02,19,"Life, Physical, and Social Science"
248,-10.300341,-30.472473,19-3092.00,19,"Life, Physical, and Social Science"
249,-15.345889,-40.427086,19-3093.00,19,"Life, Physical, and Social Science"
250,-14.410335,-42.76047,19-3094.00,19,"Life, Physical, and Social Science"
251,-32.49392,-13.150632,19-3099.01,19,"Life, Physical, and Social Science"
252,1.744833,15.524149,19-4011.01,19,"Life, Physical, and Social Science"
253,1.1104035,13.9551735,19-4011.02,19,"Life, Physical, and Social Science"
254,-1.9090021,15.518286,19-4021.00,19,"Life, Physical, and Social Science"
255,-1.5133284,13.2262745,19-4031.00,19,"Life, Physical, and Social Science"
256,-0.14391728,-1.4487154,19-4041.01,19,"Life, Physical, and Social Science"
257,-4.3257675,16.31039,19-4041.02,19,"Life, Physical, and Social Science"
258,5.423021,24.803204,19-4051.01,19,"Life, Physical, and Social Science"
259,-3.155131,9.703371,19-4051.02,19,"Life, Physical, and Social Science"
260,1.0995828,-9.003766,19-4061.00,19,"Life, Physical, and Social Science"
261,8.231488,-26.547066,19-4061.01,19,"Life, Physical, and Social Science"
262,-7.7281804,14.194738,19-4091.00,19,"Life, Physical, and Social Science"
263,-8.058244,13.202282,19-4092.00,19,"Life, Physical, and Social Science"
264,-5.034181,14.3657875,19-4093.00,19,"Life, Physical, and Social Science"
265,-1.8946989,14.35523,19-4099.01,19,"Life, Physical, and Social Science"
266,-7.5025187,16.095158,19-4099.02,19,"Life, Physical, and Social Science"
267,-14.702375,21.133904,19-4099.03,19,"Life, Physical, and Social Science"
268,-31.544834,-37.23933,21-1011.00,21,Community and Social Services
269,-32.478466,-36.245316,21-1012.00,21,Community and Social Services
270,-33.89872,-39.971455,21-1013.00,21,Community and Social Services
271,-33.113255,-39.809082,21-1014.00,21,Community and Social Services
272,-30.534607,-37.62358,21-1015.00,21,Community and Social Services
273,-30.855604,-39.37283,21-1021.00,21,Community and Social Services
274,-31.276838,-38.388847,21-1022.00,21,Community and Social Services
275,-31.752245,-38.629227,21-1023.00,21,Community and Social Services
276,-23.794918,-42.978634,21-1091.00,21,Community and Social Services
277,-8.696219,-9.804497,21-1092.00,21,Community and Social Services
278,-8.840688,-10.663602,21-1093.00,21,Community and Social Services
279,-33.57534,-28.245073,21-1094.00,21,Community and Social Services
280,-24.169733,-24.109686,21-2011.00,21,Community and Social Services
281,-21.203882,-23.152138,21-2021.00,21,Community and Social Services
282,-3.7133477,-37.736103,23-1011.00,23,Legal
283,14.108579,-27.19042,23-1012.00,23,Legal
284,-4.7260137,-37.12672,23-1021.00,23,Legal
285,-2.6564891,-35.64405,23-1022.00,23,Legal
286,-4.98213,-37.55264,23-1023.00,23,Legal
287,15.652378,-26.169155,23-2011.00,23,Legal
288,25.034134,-23.8879,23-2091.00,23,Legal
289,17.53107,-23.36011,23-2093.00,23,Legal
290,-17.260077,-44.47215,25-1011.00,25,"Education, Training, and Library"
291,-15.669208,-49.65387,25-1021.00,25,"Education, Training, and Library"
292,-15.057583,-45.811874,25-1022.00,25,"Education, Training, and Library"
293,-15.851032,-48.586845,25-1031.00,25,"Education, Training, and Library"
294,-15.1687,-48.658108,25-1032.00,25,"Education, Training, and Library"
295,-19.31459,-49.759323,25-1041.00,25,"Education, Training, and Library"
296,-18.089329,-48.506596,25-1042.00,25,"Education, Training, and Library"
297,-18.99186,-50.204853,25-1043.00,25,"Education, Training, and Library"
298,-16.543655,-47.227863,25-1051.00,25,"Education, Training, and Library"
299,-16.782295,-49.251797,25-1052.00,25,"Education, Training, and Library"
300,-16.902277,-46.971817,25-1053.00,25,"Education, Training, and Library"
301,-17.552752,-49.607075,25-1054.00,25,"Education, Training, and Library"
302,-18.489202,-46.640636,25-1061.00,25,"Education, Training, and Library"
303,-17.18194,-43.262028,25-1062.00,25,"Education, Training, and Library"
304,-15.602299,-44.977455,25-1063.00,25,"Education, Training, and Library"
305,-16.512152,-43.843826,25-1064.00,25,"Education, Training, and Library"
306,-16.83829,-41.56303,25-1065.00,25,"Education, Training, and Library"
307,-17.548048,-45.379925,25-1066.00,25,"Education, Training, and Library"
308,-18.226606,-42.81999,25-1067.00,25,"Education, Training, and Library"
309,-18.778769,-48.75545,25-1071.00,25,"Education, Training, and Library"
310,-35.968353,-32.086082,25-1072.00,25,"Education, Training, and Library"
311,-19.744345,-43.39971,25-1081.00,25,"Education, Training, and Library"
312,-18.161896,-43.94965,25-1082.00,25,"Education, Training, and Library"
313,-17.901392,-41.296352,25-1111.00,25,"Education, Training, and Library"
314,-18.525068,-40.442993,25-1112.00,25,"Education, Training, and Library"
315,-18.647995,-45.047863,25-1113.00,25,"Education, Training, and Library"
316,-21.55752,-43.859715,25-1121.00,25,"Education, Training, and Library"
317,-18.698967,-43.58726,25-1122.00,25,"Education, Training, and Library"
318,-19.7506,-40.676395,25-1123.00,25,"Education, Training, and Library"
319,-19.734043,-41.716343,25-1124.00,25,"Education, Training, and Library"
320,-17.696194,-42.07814,25-1125.00,25,"Education, Training, and Library"
321,-18.866278,-41.84747,25-1126.00,25,"Education, Training, and Library"
322,14.439218,-10.606991,25-1191.00,25,"Education, Training, and Library"
323,-19.408457,-44.33356,25-1192.00,25,"Education, Training, and Library"
324,-20.576857,-45.16323,25-1193.00,25,"Education, Training, and Library"
325,-16.798191,7.3241034,25-1194.00,25,"Education, Training, and Library"
326,-29.556519,-31.676594,25-2011.00,25,"Education, Training, and Library"
327,-31.381956,-32.518784,25-2012.00,25,"Education, Training, and Library"
328,-34.090607,-33.357,25-2021.00,25,"Education, Training, and Library"
329,-32.59986,-34.101986,25-2022.00,25,"Education, Training, and Library"
330,-34.94486,-30.812405,25-2023.00,25,"Education, Training, and Library"
331,-33.631157,-33.57509,25-2031.00,25,"Education, Training, and Library"
332,-35.370724,-30.77474,25-2032.00,25,"Education, Training, and Library"
333,-32.34507,-31.672947,25-2051.00,25,"Education, Training, and Library"
334,-31.345215,-33.943466,25-2052.00,25,"Education, Training, and Library"
335,-32.48955,-34.51551,25-2053.00,25,"Education, Training, and Library"
336,-34.341415,-32.6447,25-2054.00,25,"Education, Training, and Library"
337,-35.314465,-28.686552,25-2059.01,25,"Education, Training, and Library"
338,-23.026493,-38.433437,25-3011.00,25,"Education, Training, and Library"
339,15.304285,-9.666966,25-3021.00,25,"Education, Training, and Library"
340,-22.786852,-38.65752,25-3099.02,25,"Education, Training, and Library"
341,-2.8756618,-20.476454,25-4011.00,25,"Education, Training, and Library"
342,-27.419107,-11.434807,25-4012.00,25,"Education, Training, and Library"
343,3.4732027,6.8041134,25-4013.00,25,"Education, Training, and Library"
344,-2.8839498,-21.887712,25-4021.00,25,"Education, Training, and Library"
345,24.878777,-12.056829,25-4031.00,25,"Education, Training, and Library"
346,-6.614544,22.828728,25-9011.00,25,"Education, Training, and Library"
347,-28.18657,-19.795687,25-9021.00,25,"Education, Training, and Library"
348,-26.01986,-24.4059,25-9031.00,25,"Education, Training, and Library"
349,-31.06553,-18.425423,25-9031.01,25,"Education, Training, and Library"
350,15.469001,-9.106319,25-9041.00,25,"Education, Training, and Library"
351,-29.460138,-12.573968,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,20.165472,3.5929832,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,19.64427,3.498762,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,7.1281176,-10.428821,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-23.839828,15.881581,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-29.65497,-12.515696,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,16.556826,-2.6030064,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,7.220234,-10.810988,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-30.767199,-11.277237,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,16.105833,-2.7701943,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-21.946676,0.5445703,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,17.980783,-9.315328,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-26.416054,-14.049089,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-26.25834,-13.095199,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-26.447031,-14.865248,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,2.1224003,-32.095306,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-18.549503,-4.310686,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,9.228984,-3.4707937,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-23.335539,-12.938634,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,12.84284,-7.122578,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,19.31709,-7.8341584,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-29.540295,-29.620905,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-31.317947,-30.168087,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,7.8446875,-12.334377,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,18.664042,-9.519174,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,15.167138,-6.2521634,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,9.047838,-32.33175,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,18.313694,-11.590063,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,3.0552597,-32.497772,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,9.382694,-31.682613,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,0.56483024,-33.60172,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,6.6815057,-30.939846,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,10.254414,-30.5581,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,8.742218,-28.827126,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,10.494073,-31.04081,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,15.944474,-27.985882,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-3.018357,28.578373,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-3.377885,29.09441,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,6.1603365,5.9739504,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-5.8329186,22.216541,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,15.054932,-2.9130585,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,12.401436,15.753571,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,7.287505,-9.961289,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-40.78668,-29.253843,29-1011.00,29,Healthcare Practitioner
395,-47.17331,-21.852936,29-1021.00,29,Healthcare Practitioner
396,-46.195473,-22.49329,29-1022.00,29,Healthcare Practitioner
397,-44.62251,-22.045956,29-1023.00,29,Healthcare Practitioner
398,-44.348263,-20.578814,29-1024.00,29,Healthcare Practitioner
399,-27.3773,-23.97842,29-1031.00,29,Healthcare Practitioner
400,-43.506073,-23.26558,29-1041.00,29,Healthcare Practitioner
401,-43.208305,-26.434704,29-1051.00,29,Healthcare Practitioner
402,-47.706577,-23.711105,29-1061.00,29,Healthcare Practitioner
403,-45.78331,-28.586699,29-1062.00,29,Healthcare Practitioner
404,-44.749508,-29.233593,29-1063.00,29,Healthcare Practitioner
405,-45.126637,-27.458845,29-1064.00,29,Healthcare Practitioner
406,-45.266087,-28.906935,29-1065.00,29,Healthcare Practitioner
407,-33.13161,-41.09295,29-1066.00,29,Healthcare Practitioner
408,-46.777813,-23.535997,29-1067.00,29,Healthcare Practitioner
409,-46.976917,-29.892097,29-1069.01,29,Healthcare Practitioner
410,-41.965702,-28.484205,29-1069.02,29,Healthcare Practitioner
411,-43.49726,-28.033794,29-1069.03,29,Healthcare Practitioner
412,-46.846386,-30.130257,29-1069.04,29,Healthcare Practitioner
413,-47.314487,-26.33198,29-1069.05,29,Healthcare Practitioner
414,-47.41002,-26.22784,29-1069.06,29,Healthcare Practitioner
415,-32.27412,5.5174184,29-1069.07,29,Healthcare Practitioner
416,-45.652485,-25.514103,29-1069.08,29,Healthcare Practitioner
