,First component,Second component,SOC,Label,Occupation Category
69,-23.685583,-22.027754,13-1051.00,13,Business and Financial Operations
70,-18.366306,-27.596905,13-1071.00,13,Business and Financial Operations
71,20.020666,-20.249958,13-1074.00,13,Business and Financial Operations
72,-34.92114,-1.9399397,13-1075.00,13,Business and Financial Operations
73,-34.71172,1.8540177,13-1081.00,13,Business and Financial Operations
74,-35.15234,23.056639,13-1081.01,13,Business and Financial Operations
75,-44.008793,2.279273,13-1081.02,13,Business and Financial Operations
76,-40.080975,3.655863,13-1111.00,13,Business and Financial Operations
77,-19.764296,0.7439405,13-1121.00,13,Business and Financial Operations
78,-24.451967,-14.802345,13-1131.00,13,Business and Financial Operations
79,-20.344694,-21.787477,13-1141.00,13,Business and Financial Operations
80,-34.807083,-7.333231,13-1151.00,13,Business and Financial Operations
81,-43.870537,6.973485,13-1161.00,13,Business and Financial Operations
82,12.3684435,26.802683,13-1199.01,13,Business and Financial Operations
83,-23.570608,25.246214,13-1199.02,13,Business and Financial Operations
84,-19.580393,-20.446184,13-1199.03,13,Business and Financial Operations
85,-34.61151,4.817935,13-1199.04,13,Business and Financial Operations
86,-40.791874,5.5206003,13-1199.05,13,Business and Financial Operations
87,-21.712381,-20.039013,13-1199.06,13,Business and Financial Operations
88,-24.057379,-23.487736,13-2011.01,13,Business and Financial Operations
89,-43.350395,1.642866,13-2011.02,13,Business and Financial Operations
90,-8.904828,-11.769957,13-2021.01,13,Business and Financial Operations
91,-8.588338,-12.918891,13-2021.02,13,Business and Financial Operations
92,-24.255886,-22.527283,13-2031.00,13,Business and Financial Operations
93,-23.654705,-25.072407,13-2041.00,13,Business and Financial Operations
94,-25.152866,-24.69871,13-2051.00,13,Business and Financial Operations
95,-41.821205,-0.6896704,13-2052.00,13,Business and Financial Operations
96,-19.151186,-25.776138,13-2053.00,13,Business and Financial Operations
97,-41.89749,1.5184609,13-2061.00,13,Business and Financial Operations
98,-17.806694,-25.877499,13-2071.00,13,Business and Financial Operations
99,-18.076046,-24.052649,13-2071.01,13,Business and Financial Operations
100,-18.914825,-27.010708,13-2072.00,13,Business and Financial Operations
101,-17.026134,-23.122908,13-2081.00,13,Business and Financial Operations
102,-13.945635,-33.537045,13-2082.00,13,Business and Financial Operations
103,-45.948925,7.2413855,13-2099.01,13,Business and Financial Operations
104,-43.106155,2.938442,13-2099.02,13,Business and Financial Operations
105,-38.13086,2.592026,13-2099.04,13,Business and Financial Operations
106,-29.680305,24.017384,15-1111.00,15,Computers and Math
107,-27.220936,23.14152,15-1121.00,15,Computers and Math
108,-31.198633,22.593632,15-1121.01,15,Computers and Math
109,-25.733305,22.42274,15-1122.00,15,Computers and Math
110,-25.672935,19.95673,15-1131.00,15,Computers and Math
111,-28.047653,22.175102,15-1132.00,15,Computers and Math
112,-23.033197,16.862902,15-1133.00,15,Computers and Math
113,-26.769054,20.754084,15-1134.00,15,Computers and Math
114,-26.984972,22.462355,15-1141.00,15,Computers and Math
115,-21.039679,29.44243,15-1142.00,15,Computers and Math
116,-26.707228,24.713636,15-1143.00,15,Computers and Math
117,-16.054209,24.902887,15-1143.01,15,Computers and Math
118,12.912016,13.18772,15-1151.00,15,Computers and Math
119,-16.201569,23.891771,15-1152.00,15,Computers and Math
120,-25.134508,21.265562,15-1199.01,15,Computers and Math
121,-28.493906,23.456314,15-1199.02,15,Computers and Math
122,-26.225813,21.694483,15-1199.03,15,Computers and Math
123,-40.66636,13.077143,15-1199.04,15,Computers and Math
124,-20.073853,22.442333,15-1199.05,15,Computers and Math
125,-27.183804,19.655203,15-1199.06,15,Computers and Math
126,-27.069216,18.88084,15-1199.07,15,Computers and Math
127,-44.28936,6.4474783,15-1199.08,15,Computers and Math
128,-34.40072,3.6340222,15-1199.09,15,Computers and Math
129,-28.71565,-5.663924,15-1199.10,15,Computers and Math
130,-27.678427,14.278333,15-1199.11,15,Computers and Math
131,-27.855167,-6.0910864,15-1199.12,15,Computers and Math
132,-45.606808,2.6404674,15-2011.00,15,Computers and Math
133,-48.787388,6.8425694,15-2021.00,15,Computers and Math
134,-47.707058,6.1392603,15-2031.00,15,Computers and Math
135,-48.359585,7.3638024,15-2041.00,15,Computers and Math
136,-47.777172,8.553436,15-2041.01,15,Computers and Math
137,-45.25161,8.829421,15-2041.02,15,Computers and Math
138,-38.64762,23.356253,17-1011.00,17,Architechture and Engineering
139,-33.506393,16.178757,17-1012.00,17,Architechture and Engineering
140,-20.363745,19.069256,17-1021.00,17,Architechture and Engineering
141,14.392964,26.419968,17-1022.00,17,Architechture and Engineering
142,15.126552,26.022312,17-1022.01,17,Architechture and Engineering
143,-33.70169,24.485909,17-2011.00,17,Architechture and Engineering
144,-17.52491,36.533092,17-2021.00,17,Architechture and Engineering
145,-23.538095,33.813683,17-2031.00,17,Architechture and Engineering
146,-34.97725,26.167864,17-2041.00,17,Architechture and Engineering
147,-37.46771,24.089996,17-2051.00,17,Architechture and Engineering
148,-36.011368,23.872168,17-2051.01,17,Architechture and Engineering
149,-25.119917,23.98087,17-2061.00,17,Architechture and Engineering
150,-26.124603,28.336815,17-2071.00,17,Architechture and Engineering
151,-20.539764,31.738443,17-2072.00,17,Architechture and Engineering
152,-22.501915,23.965199,17-2072.01,17,Architechture and Engineering
153,-34.85204,20.196915,17-2081.00,17,Architechture and Engineering
154,-35.083015,24.094105,17-2081.01,17,Architechture and Engineering
155,0.3514171,36.331024,17-2111.01,17,Architechture and Engineering
156,-36.341297,22.203526,17-2111.02,17,Architechture and Engineering
157,-24.323967,27.663733,17-2111.03,17,Architechture and Engineering
158,-24.03421,29.013071,17-2112.00,17,Architechture and Engineering
159,-32.56174,23.400572,17-2112.01,17,Architechture and Engineering
160,-20.315388,37.27132,17-2121.01,17,Architechture and Engineering
161,-37.439774,26.672712,17-2121.02,17,Architechture and Engineering
162,-25.876791,30.662666,17-2131.00,17,Architechture and Engineering
163,-23.44162,33.232525,17-2141.00,17,Architechture and Engineering
164,-21.840225,31.836218,17-2141.01,17,Architechture and Engineering
165,-17.527676,37.1551,17-2141.02,17,Architechture and Engineering
166,-35.84799,25.268185,17-2151.00,17,Architechture and Engineering
167,-34.171158,25.923052,17-2161.00,17,Architechture and Engineering
168,-34.70558,21.94774,17-2171.00,17,Architechture and Engineering
169,-19.588747,32.821804,17-2199.01,17,Architechture and Engineering
170,-24.8839,28.72622,17-2199.02,17,Architechture and Engineering
171,-34.06726,23.1962,17-2199.03,17,Architechture and Engineering
172,-21.472345,36.556793,17-2199.04,17,Architechture and Engineering
173,-21.210024,26.688274,17-2199.05,17,Architechture and Engineering
174,-21.11699,32.81365,17-2199.06,17,Architechture and Engineering
175,-24.819365,32.158882,17-2199.07,17,Architechture and Engineering
176,-22.68683,35.931686,17-2199.08,17,Architechture and Engineering
177,-25.834583,32.19122,17-2199.09,17,Architechture and Engineering
178,-21.84653,26.452234,17-2199.10,17,Architechture and Engineering
179,-16.649626,31.215395,17-2199.11,17,Architechture and Engineering
180,-20.824005,19.69879,17-3011.01,17,Architechture and Engineering
181,-21.614561,17.280144,17-3011.02,17,Architechture and Engineering
182,-21.457428,16.118237,17-3012.01,17,Architechture and Engineering
183,-21.892435,16.8734,17-3012.02,17,Architechture and Engineering
184,-20.605957,18.000557,17-3013.00,17,Architechture and Engineering
185,16.624437,17.093029,17-3021.00,17,Architechture and Engineering
186,-20.244553,20.823027,17-3022.00,17,Architechture and Engineering
187,15.268868,15.385745,17-3023.01,17,Architechture and Engineering
188,16.164366,15.616908,17-3023.03,17,Architechture and Engineering
189,27.392254,19.687384,17-3024.00,17,Architechture and Engineering
190,25.065268,20.342323,17-3024.01,17,Architechture and Engineering
191,13.755021,25.011023,17-3025.00,17,Architechture and Engineering
192,-17.929329,27.879343,17-3026.00,17,Architechture and Engineering
193,14.268388,24.000698,17-3027.00,17,Architechture and Engineering
194,22.483398,17.697466,17-3027.01,17,Architechture and Engineering
195,15.294939,23.090736,17-3029.01,17,Architechture and Engineering
196,-19.475615,25.721346,17-3029.02,17,Architechture and Engineering
197,15.769928,17.477335,17-3029.03,17,Architechture and Engineering
198,17.176647,17.906511,17-3029.04,17,Architechture and Engineering
199,-20.370457,25.546637,17-3029.05,17,Architechture and Engineering
200,-21.758104,36.133633,17-3029.06,17,Architechture and Engineering
201,24.038582,19.582947,17-3029.07,17,Architechture and Engineering
202,16.401426,14.850405,17-3029.08,17,Architechture and Engineering
203,22.918962,15.837596,17-3029.09,17,Architechture and Engineering
204,-19.441904,24.573582,17-3029.11,17,Architechture and Engineering
205,20.980587,19.783546,17-3029.12,17,Architechture and Engineering
206,13.294531,20.87788,17-3031.01,17,Architechture and Engineering
207,-19.185684,18.82703,17-3031.02,17,Architechture and Engineering
208,-14.89027,35.683506,19-1011.00,19,"Life, Physical, and Social Science"
209,-18.7093,33.471222,19-1012.00,19,"Life, Physical, and Social Science"
210,-14.301298,36.29902,19-1013.00,19,"Life, Physical, and Social Science"
211,-13.284144,35.867413,19-1020.01,19,"Life, Physical, and Social Science"
212,-28.812584,32.128197,19-1021.00,19,"Life, Physical, and Social Science"
213,-27.66637,33.28763,19-1022.00,19,"Life, Physical, and Social Science"
214,-8.175902,35.56086,19-1023.00,19,"Life, Physical, and Social Science"
215,-32.636337,28.427313,19-1029.01,19,"Life, Physical, and Social Science"
216,-28.885487,32.563965,19-1029.02,19,"Life, Physical, and Social Science"
217,-30.584682,30.162699,19-1029.03,19,"Life, Physical, and Social Science"
218,-6.6912847,35.296978,19-1031.01,19,"Life, Physical, and Social Science"
219,-7.1665773,34.295574,19-1031.02,19,"Life, Physical, and Social Science"
220,-4.7895513,-1.334616,19-1031.03,19,"Life, Physical, and Social Science"
221,-5.614218,34.331303,19-1032.00,19,"Life, Physical, and Social Science"
222,-44.685497,16.516783,19-1041.00,19,"Life, Physical, and Social Science"
223,-31.77055,28.60705,19-1042.00,19,"Life, Physical, and Social Science"
224,-33.362076,29.348742,19-2011.00,19,"Life, Physical, and Social Science"
225,-34.981644,28.506533,19-2012.00,19,"Life, Physical, and Social Science"
226,-41.85805,11.669422,19-2021.00,19,"Life, Physical, and Social Science"
227,-19.399204,31.730213,19-2031.00,19,"Life, Physical, and Social Science"
228,-26.107332,29.910019,19-2032.00,19,"Life, Physical, and Social Science"
229,-15.130249,36.86083,19-2041.00,19,"Life, Physical, and Social Science"
230,-41.931183,5.9175644,19-2041.01,19,"Life, Physical, and Social Science"
231,-7.087688,35.3361,19-2041.02,19,"Life, Physical, and Social Science"
232,-43.128357,8.072288,19-2041.03,19,"Life, Physical, and Social Science"
233,-13.9177265,35.314636,19-2042.00,19,"Life, Physical, and Social Science"
234,-13.891016,34.301495,19-2043.00,19,"Life, Physical, and Social Science"
235,-31.96626,27.075293,19-2099.01,19,"Life, Physical, and Social Science"
236,-45.834476,5.6548653,19-3011.00,19,"Life, Physical, and Social Science"
237,-45.98751,5.029299,19-3011.01,19,"Life, Physical, and Social Science"
238,-44.929268,7.4521,19-3022.00,19,"Life, Physical, and Social Science"
239,-41.607555,-10.54441,19-3031.01,19,"Life, Physical, and Social Science"
240,-42.182117,-13.484635,19-3031.02,19,"Life, Physical, and Social Science"
241,-41.31764,-13.00757,19-3031.03,19,"Life, Physical, and Social Science"
242,-37.100464,7.474059,19-3032.00,19,"Life, Physical, and Social Science"
243,-44.29342,18.352827,19-3039.01,19,"Life, Physical, and Social Science"
244,-49.56622,-16.71695,19-3041.00,19,"Life, Physical, and Social Science"
245,-34.222656,17.223387,19-3051.00,19,"Life, Physical, and Social Science"
246,-53.429775,-7.399322,19-3091.01,19,"Life, Physical, and Social Science"
247,-12.440029,36.981052,19-3091.02,19,"Life, Physical, and Social Science"
248,-42.182323,11.111999,19-3092.00,19,"Life, Physical, and Social Science"
249,-48.389374,-18.697447,19-3093.00,19,"Life, Physical, and Social Science"
250,-49.123936,-17.081879,19-3094.00,19,"Life, Physical, and Social Science"
251,-34.579937,18.855394,19-3099.01,19,"Life, Physical, and Social Science"
252,11.793122,20.435951,19-4011.01,19,"Life, Physical, and Social Science"
253,11.235781,19.532198,19-4011.02,19,"Life, Physical, and Social Science"
254,10.331818,16.142626,19-4021.00,19,"Life, Physical, and Social Science"
255,10.273308,14.368604,19-4031.00,19,"Life, Physical, and Social Science"
256,10.499567,1.3269261,19-4041.01,19,"Life, Physical, and Social Science"
257,14.646938,22.923254,19-4041.02,19,"Life, Physical, and Social Science"
258,24.008936,10.759863,19-4051.01,19,"Life, Physical, and Social Science"
259,5.128104,13.302088,19-4051.02,19,"Life, Physical, and Social Science"
260,-24.947233,17.394325,19-4061.00,19,"Life, Physical, and Social Science"
261,-20.311361,-25.663673,19-4061.01,19,"Life, Physical, and Social Science"
262,12.886756,25.048582,19-4091.00,19,"Life, Physical, and Social Science"
263,5.333692,33.53201,19-4092.00,19,"Life, Physical, and Social Science"
264,3.6387281,27.80401,19-4093.00,19,"Life, Physical, and Social Science"
265,11.270459,15.138621,19-4099.01,19,"Life, Physical, and Social Science"
266,13.164816,24.507124,19-4099.02,19,"Life, Physical, and Social Science"
267,-19.837862,23.69049,19-4099.03,19,"Life, Physical, and Social Science"
268,-37.281075,-13.957928,21-1011.00,21,Community and Social Services
269,-36.144543,-13.216824,21-1012.00,21,Community and Social Services
270,-40.571316,-13.093091,21-1013.00,21,Community and Social Services
271,-39.92557,-13.567962,21-1014.00,21,Community and Social Services
272,-37.909924,-15.137724,21-1015.00,21,Community and Social Services
273,-35.362118,-14.81455,21-1021.00,21,Community and Social Services
274,-37.187923,-14.456282,21-1022.00,21,Community and Social Services
275,-38.362984,-13.376329,21-1023.00,21,Community and Social Services
276,-47.90668,-13.005701,21-1091.00,21,Community and Social Services
277,-15.876435,-7.129568,21-1092.00,21,Community and Social Services
278,-16.878443,-7.361456,21-1093.00,21,Community and Social Services
279,-7.9643264,-2.0740166,21-1094.00,21,Community and Social Services
280,-33.13911,-5.2731357,21-2011.00,21,Community and Social Services
281,-33.1959,-2.5870767,21-2021.00,21,Community and Social Services
282,-40.666294,-5.111208,23-1011.00,23,Legal
283,-16.387758,-29.284647,23-1012.00,23,Legal
284,-41.99774,-6.253061,23-1021.00,23,Legal
285,-43.951855,-7.46571,23-1022.00,23,Legal
286,-42.193928,-6.083287,23-1023.00,23,Legal
287,-14.923595,-30.086422,23-2011.00,23,Legal
288,-8.90603,-37.40087,23-2091.00,23,Legal
289,-13.25692,-31.22927,23-2093.00,23,Legal
290,-54.778336,-15.82677,25-1011.00,25,"Education, Training, and Library"
291,-55.03091,-11.339704,25-1021.00,25,"Education, Training, and Library"
292,-56.096123,-14.780461,25-1022.00,25,"Education, Training, and Library"
293,-54.769695,-9.513071,25-1031.00,25,"Education, Training, and Library"
294,-54.89278,-10.243378,25-1032.00,25,"Education, Training, and Library"
295,-50.80179,-10.525629,25-1041.00,25,"Education, Training, and Library"
296,-52.743114,-12.0176115,25-1042.00,25,"Education, Training, and Library"
297,-50.87708,-10.015199,25-1043.00,25,"Education, Training, and Library"
298,-53.65097,-12.938298,25-1051.00,25,"Education, Training, and Library"
299,-54.018257,-11.213435,25-1052.00,25,"Education, Training, and Library"
300,-53.080837,-13.783701,25-1053.00,25,"Education, Training, and Library"
301,-52.772305,-11.003806,25-1054.00,25,"Education, Training, and Library"
302,-51.902454,-13.507698,25-1061.00,25,"Education, Training, and Library"
303,-51.121902,-16.86025,25-1062.00,25,"Education, Training, and Library"
304,-54.92831,-14.615856,25-1063.00,25,"Education, Training, and Library"
305,-51.05924,-15.972534,25-1064.00,25,"Education, Training, and Library"
306,-50.742874,-18.429543,25-1065.00,25,"Education, Training, and Library"
307,-53.533894,-15.827834,25-1066.00,25,"Education, Training, and Library"
308,-52.689484,-18.165367,25-1067.00,25,"Education, Training, and Library"
309,-50.693798,-11.577535,25-1071.00,25,"Education, Training, and Library"
310,-11.313307,6.07782,25-1072.00,25,"Education, Training, and Library"
311,-53.76735,-17.562439,25-1081.00,25,"Education, Training, and Library"
312,-52.194218,-16.030043,25-1082.00,25,"Education, Training, and Library"
313,-51.161,-19.309473,25-1111.00,25,"Education, Training, and Library"
314,-54.08945,-19.201698,25-1112.00,25,"Education, Training, and Library"
315,-53.03063,-16.756474,25-1113.00,25,"Education, Training, and Library"
316,-48.27728,-12.06253,25-1121.00,25,"Education, Training, and Library"
317,-52.239555,-17.120285,25-1122.00,25,"Education, Training, and Library"
318,-51.590393,-20.405273,25-1123.00,25,"Education, Training, and Library"
319,-52.702705,-20.162445,25-1124.00,25,"Education, Training, and Library"
320,-51.72048,-18.598976,25-1125.00,25,"Education, Training, and Library"
321,-52.96241,-19.04656,25-1126.00,25,"Education, Training, and Library"
322,-4.1704593,-22.765594,25-1191.00,25,"Education, Training, and Library"
323,-52.337704,-15.1016655,25-1192.00,25,"Education, Training, and Library"
324,-49.697918,-13.608453,25-1193.00,25,"Education, Training, and Library"
325,-4.785232,-1.3896909,25-1194.00,25,"Education, Training, and Library"
326,-19.577543,-6.10671,25-2011.00,25,"Education, Training, and Library"
327,-20.303871,-6.7717133,25-2012.00,25,"Education, Training, and Library"
328,-33.426533,-10.250945,25-2021.00,25,"Education, Training, and Library"
329,-35.50556,-9.758126,25-2022.00,25,"Education, Training, and Library"
330,-11.414967,4.007059,25-2023.00,25,"Education, Training, and Library"
331,-34.77943,-8.69296,25-2031.00,25,"Education, Training, and Library"
332,-11.104321,4.65946,25-2032.00,25,"Education, Training, and Library"
333,-21.035175,-7.065002,25-2051.00,25,"Education, Training, and Library"
334,-34.56748,-12.27185,25-2052.00,25,"Education, Training, and Library"
335,-35.704575,-10.249801,25-2053.00,25,"Education, Training, and Library"
336,-34.00877,-10.264357,25-2054.00,25,"Education, Training, and Library"
337,-7.8331003,3.0086553,25-2059.01,25,"Education, Training, and Library"
338,-44.243134,-17.430954,25-3011.00,25,"Education, Training, and Library"
339,-2.2210162,-22.358639,25-3021.00,25,"Education, Training, and Library"
340,-44.608887,-17.726732,25-3099.02,25,"Education, Training, and Library"
341,-13.464708,-16.87109,25-4011.00,25,"Education, Training, and Library"
342,-29.810724,7.6674156,25-4012.00,25,"Education, Training, and Library"
343,10.64969,8.909582,25-4013.00,25,"Education, Training, and Library"
344,-13.72509,-17.321207,25-4021.00,25,"Education, Training, and Library"
345,8.12371,-29.533293,25-4031.00,25,"Education, Training, and Library"
346,16.29225,12.802635,25-9011.00,25,"Education, Training, and Library"
347,-19.38835,6.4195724,25-9021.00,25,"Education, Training, and Library"
348,-33.916786,-6.653902,25-9031.00,25,"Education, Training, and Library"
349,-29.703249,-5.410747,25-9031.01,25,"Education, Training, and Library"
350,-1.6760035,-22.50508,25-9041.00,25,"Education, Training, and Library"
351,-31.110645,12.887108,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,17.31144,-9.302828,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,16.90474,-8.816579,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-24.52253,13.563691,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-28.715971,14.0967045,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-31.474487,12.404964,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,14.819039,-7.8177977,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-23.81062,13.511616,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-32.43801,14.169506,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,14.900227,-7.4518185,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-4.6863027,38.22725,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-1.5518595,-20.468725,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-29.027676,5.031748,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-27.87409,6.7974,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-29.213022,4.1565323,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-27.18443,-16.192852,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-8.641797,29.742704,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,4.4961643,-8.671143,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-15.598628,4.840008,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,13.800981,31.60348,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,2.8914258,-9.7683325,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,1.529646,-8.075168,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-23.27286,-7.246354,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-27.89182,-19.481102,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-0.69012356,-20.813469,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,1.3961774,-16.735214,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-5.8138857,-18.055574,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,1.4393305,-21.58923,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-29.622072,-14.080596,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-29.560673,-17.610218,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-26.110323,-15.013458,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-29.695002,-15.445087,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-30.501322,-19.402105,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-28.526892,-17.526913,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-30.019379,-19.363102,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-30.866869,-11.293249,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,19.300404,14.181917,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,19.836557,15.225107,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,15.537746,8.316238,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,18.139597,12.736398,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,15.240237,-3.3374422,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,15.3641615,-3.016566,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-24.596317,13.181677,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-6.5593247,5.60957,29-1011.00,29,Healthcare Practitioner
395,-5.128524,15.280454,29-1021.00,29,Healthcare Practitioner
396,-4.8667717,14.344985,29-1022.00,29,Healthcare Practitioner
397,-10.240267,14.349919,29-1023.00,29,Healthcare Practitioner
398,-1.424485,10.878128,29-1024.00,29,Healthcare Practitioner
399,-36.78201,5.814223,29-1031.00,29,Healthcare Practitioner
400,-10.3343,15.747984,29-1041.00,29,Healthcare Practitioner
401,-12.290903,9.770162,29-1051.00,29,Healthcare Practitioner
402,-5.73921,13.140318,29-1061.00,29,Healthcare Practitioner
403,-46.413216,20.562662,29-1062.00,29,Healthcare Practitioner
404,-45.1689,20.485987,29-1063.00,29,Healthcare Practitioner
405,-9.551938,10.687509,29-1064.00,29,Healthcare Practitioner
406,-46.09149,20.837376,29-1065.00,29,Healthcare Practitioner
407,-39.2705,-12.795639,29-1066.00,29,Healthcare Practitioner
408,-5.675061,14.32889,29-1067.00,29,Healthcare Practitioner
409,-45.77492,18.78303,29-1069.01,29,Healthcare Practitioner
410,-10.48902,11.37672,29-1069.02,29,Healthcare Practitioner
411,-10.570724,9.000509,29-1069.03,29,Healthcare Practitioner
412,-45.4965,18.244003,29-1069.04,29,Healthcare Practitioner
413,-9.249955,16.981256,29-1069.05,29,Healthcare Practitioner
414,-9.039447,17.114851,29-1069.06,29,Healthcare Practitioner
415,-12.0834875,18.280106,29-1069.07,29,Healthcare Practitioner
416,-8.2104225,10.830441,29-1069.08,29,Healthcare Practitioner
417,-45.03029,17.163683,29-1069.09,29,Healthcare Practitioner
418,-7.4901824,13.75767,29-1069.10,29,Healthcare Practitioner
419,-7.308939,12.130579,29-1069.11,29,Healthcare Practitioner
420,-7.447291,12.896386,29-1069.12,29,Healthcare Practitioner
