,First component,Second component,SOC,Label,Occupation Category
421,-19.182133,25.344042,29-1071.00,29,Healthcare Practitioner
422,8.019722,0.9805205,29-1071.01,29,Healthcare Practitioner
423,-23.462355,31.489119,29-1081.00,29,Healthcare Practitioner
424,-14.928306,20.05345,29-1122.00,29,Healthcare Practitioner
425,-8.177923,14.408244,29-1122.01,29,Healthcare Practitioner
426,-15.118219,22.253817,29-1123.00,29,Healthcare Practitioner
427,7.106614,-1.481308,29-1124.00,29,Healthcare Practitioner
428,-11.389541,17.528051,29-1125.00,29,Healthcare Practitioner
429,-20.921265,15.769007,29-1125.01,29,Healthcare Practitioner
430,-16.551342,18.321337,29-1125.02,29,Healthcare Practitioner
431,7.106402,-0.9611855,29-1126.00,29,Healthcare Practitioner
432,-19.81414,8.104409,29-1127.00,29,Healthcare Practitioner
433,-12.79354,21.073288,29-1128.00,29,Healthcare Practitioner
434,-18.897587,28.272217,29-1131.00,29,Healthcare Practitioner
435,-15.269491,25.457134,29-1141.00,29,Healthcare Practitioner
436,-19.27593,23.03684,29-1141.01,29,Healthcare Practitioner
437,-23.578228,15.800381,29-1141.02,29,Healthcare Practitioner
438,-14.35848,26.21467,29-1141.03,29,Healthcare Practitioner
439,-16.120243,25.789112,29-1141.04,29,Healthcare Practitioner
440,-14.643572,29.984156,29-1151.00,29,Healthcare Practitioner
441,-18.50006,24.6315,29-1161.00,29,Healthcare Practitioner
442,-17.533552,25.578289,29-1171.00,29,Healthcare Practitioner
443,-24.941862,33.068848,29-1181.00,29,Healthcare Practitioner
444,0.4633443,-2.3743808,29-1199.01,29,Healthcare Practitioner
445,-24.932241,28.173096,29-1199.04,29,Healthcare Practitioner
446,-21.779905,26.857475,29-1199.05,29,Healthcare Practitioner
447,7.552224,4.867131,29-2011.00,29,Healthcare Practitioner
448,11.646601,6.5374537,29-2011.01,29,Healthcare Practitioner
449,11.064615,6.028982,29-2011.02,29,Healthcare Practitioner
450,10.387525,5.8738694,29-2011.03,29,Healthcare Practitioner
451,7.165803,4.398049,29-2012.00,29,Healthcare Practitioner
452,2.7803614,-4.1445937,29-2021.00,29,Healthcare Practitioner
453,5.0205083,0.786569,29-2031.00,29,Healthcare Practitioner
454,5.7805767,0.20890328,29-2032.00,29,Healthcare Practitioner
455,3.8439803,0.60058236,29-2033.00,29,Healthcare Practitioner
456,4.9809766,-1.6757972,29-2034.00,29,Healthcare Practitioner
457,4.913929,2.6452155,29-2035.00,29,Healthcare Practitioner
458,16.568554,38.23659,29-2041.00,29,Healthcare Practitioner
459,15.517617,-16.243174,29-2051.00,29,Healthcare Practitioner
460,2.0615158,-7.6867876,29-2052.00,29,Healthcare Practitioner
461,-4.7190876,4.0500145,29-2053.00,29,Healthcare Practitioner
462,5.187957,-0.16566594,29-2054.00,29,Healthcare Practitioner
463,6.734774,1.3524691,29-2055.00,29,Healthcare Practitioner
464,5.671102,2.9196892,29-2056.00,29,Healthcare Practitioner
465,2.3001485,-6.5238957,29-2057.00,29,Healthcare Practitioner
466,-14.55968,24.536844,29-2061.00,29,Healthcare Practitioner
467,-12.835888,-26.411093,29-2071.00,29,Healthcare Practitioner
468,-0.9586284,-6.525133,29-2081.00,29,Healthcare Practitioner
469,-20.032936,29.315474,29-2091.00,29,Healthcare Practitioner
470,-14.142166,1.6919608,29-2092.00,29,Healthcare Practitioner
471,3.7254176,1.6339506,29-2099.01,29,Healthcare Practitioner
472,1.9645708,-5.8952637,29-2099.05,29,Healthcare Practitioner
473,3.730516,-2.3794112,29-2099.06,29,Healthcare Practitioner
474,9.066738,1.4427181,29-2099.07,29,Healthcare Practitioner
475,0.921783,28.655296,29-9011.00,29,Healthcare Practitioner
476,1.9663334,28.127048,29-9012.00,29,Healthcare Practitioner
477,-14.315974,20.997736,29-9091.00,29,Healthcare Practitioner
478,-36.14948,-14.177973,29-9092.00,29,Healthcare Practitioner
479,-16.869093,23.102642,29-9099.01,29,Healthcare Practitioner
480,12.452314,-15.658389,31-1011.00,31,Healthcare Support
481,-3.6528668,3.4360745,31-1013.00,31,Healthcare Support
482,9.934811,-12.914231,31-1014.00,31,Healthcare Support
483,29.89155,-25.946497,31-1015.00,31,Healthcare Support
484,1.8917657,-2.0060751,31-2011.00,31,Healthcare Support
485,8.898389,-10.918189,31-2012.00,31,Healthcare Support
486,2.8521907,-1.9511025,31-2021.00,31,Healthcare Support
487,10.260353,-11.950676,31-2022.00,31,Healthcare Support
488,8.399496,-13.887457,31-9011.00,31,Healthcare Support
489,3.8825533,-4.863354,31-9091.00,31,Healthcare Support
490,2.7709274,-0.4151465,31-9092.00,31,Healthcare Support
491,30.017763,7.8316545,31-9093.00,31,Healthcare Support
492,-20.471235,-33.32902,31-9094.00,31,Healthcare Support
493,12.393966,-23.067999,31-9095.00,31,Healthcare Support
494,11.280125,-12.357134,31-9096.00,31,Healthcare Support
495,5.053596,-5.265288,31-9097.00,31,Healthcare Support
496,-16.8742,3.468618,31-9099.01,31,Healthcare Support
497,4.8980904,-4.417982,31-9099.02,31,Healthcare Support
498,16.747503,34.861717,33-1011.00,33,Protective Service
499,14.495676,36.7991,33-1012.00,33,Protective Service
500,15.7505045,38.948746,33-1021.01,33,Protective Service
501,14.703133,38.4103,33-1021.02,33,Protective Service
502,18.07645,38.421547,33-2011.01,33,Protective Service
503,18.45408,38.406666,33-2011.02,33,Protective Service
504,9.376281,30.797537,33-2021.01,33,Protective Service
505,12.6033745,37.787483,33-2021.02,33,Protective Service
506,17.766947,28.81747,33-2022.00,33,Protective Service
507,26.300066,-18.934763,33-3011.00,33,Protective Service
508,16.452951,34.271767,33-3012.00,33,Protective Service
509,13.61657,36.26581,33-3021.01,33,Protective Service
510,7.6646643,29.666367,33-3021.02,33,Protective Service
511,12.88106,36.333363,33-3021.03,33,Protective Service
512,6.9989805,30.430784,33-3021.05,33,Protective Service
513,-34.475887,-12.229839,33-3021.06,33,Protective Service
514,13.930151,34.57353,33-3031.00,33,Protective Service
515,35.26025,-17.602205,33-3041.00,33,Protective Service
516,16.175383,36.295364,33-3051.01,33,Protective Service
517,15.379277,35.898422,33-3051.03,33,Protective Service
518,15.32128,34.82435,33-3052.00,33,Protective Service
519,14.0856495,1.4552549,33-9011.00,33,Protective Service
520,5.02249,28.828405,33-9021.00,33,Protective Service
521,4.2565794,13.674668,33-9031.00,33,Protective Service
522,27.411707,-17.80795,33-9032.00,33,Protective Service
523,27.439878,-21.468912,33-9091.00,33,Protective Service
524,26.787033,-17.925589,33-9092.00,33,Protective Service
525,33.548,9.421316,33-9093.00,33,Protective Service
526,1.542794,15.746509,33-9099.02,33,Protective Service
527,-3.6241374,11.498288,35-1011.00,35,Food Preparation
528,-3.5462656,10.222015,35-1012.00,35,Food Preparation
529,27.704073,-26.874079,35-2011.00,35,Food Preparation
530,17.163126,-15.619884,35-2012.00,35,Food Preparation
531,17.594435,-14.07339,35-2013.00,35,Food Preparation
532,17.993223,-15.881957,35-2014.00,35,Food Preparation
533,17.42302,-17.508486,35-2015.00,35,Food Preparation
534,29.320765,-28.107931,35-2021.00,35,Food Preparation
535,14.635857,-16.756655,35-3011.00,35,Food Preparation
536,16.801926,-21.883512,35-3021.00,35,Food Preparation
537,15.669106,-19.96863,35-3022.00,35,Food Preparation
538,20.761293,-19.530079,35-3022.01,35,Food Preparation
539,15.433723,-21.707891,35-3031.00,35,Food Preparation
540,17.328783,-21.262571,35-3041.00,35,Food Preparation
541,29.377226,-29.839434,35-9011.00,35,Food Preparation
542,45.973522,-24.438978,35-9021.00,35,Food Preparation
543,24.715126,-26.372694,35-9031.00,35,Food Preparation
544,8.19136,-9.683728,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,3.2776833,18.94756,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,30.96806,-29.075365,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,28.597391,-30.158005,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,22.758497,26.770266,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,48.97608,-21.847572,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,35.47258,-13.8224125,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,55.175606,1.0928206,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-12.3506775,11.300713,39-1011.00,39,Personal Care and Service
553,10.489192,-20.858791,39-1012.00,39,Personal Care and Service
554,-6.955879,9.261227,39-1021.00,39,Personal Care and Service
555,-7.6294003,11.903198,39-1021.01,39,Personal Care and Service
556,17.9188,2.4382074,39-2011.00,39,Personal Care and Service
557,10.055877,-15.186388,39-2021.00,39,Personal Care and Service
558,12.115099,-21.202154,39-3011.00,39,Personal Care and Service
559,11.9861765,-22.614376,39-3012.00,39,Personal Care and Service
560,43.08057,-6.5617366,39-3021.00,39,Personal Care and Service
561,25.331198,-26.437788,39-3031.00,39,Personal Care and Service
562,26.100847,-25.982529,39-3091.00,39,Personal Care and Service
563,20.292652,-11.659933,39-3092.00,39,Personal Care and Service
564,24.91441,-29.675076,39-3093.00,39,Personal Care and Service
565,7.5692472,-8.117957,39-4011.00,39,Personal Care and Service
566,24.301298,-28.409641,39-4021.00,39,Personal Care and Service
567,-5.550677,15.027069,39-4031.00,39,Personal Care and Service
568,21.059147,-13.769002,39-5011.00,39,Personal Care and Service
569,17.39993,-9.35905,39-5012.00,39,Personal Care and Service
570,17.515104,-7.1906214,39-5091.00,39,Personal Care and Service
571,27.094679,-28.197378,39-5092.00,39,Personal Care and Service
572,27.329973,-30.025795,39-5093.00,39,Personal Care and Service
573,4.5881414,-8.21284,39-5094.00,39,Personal Care and Service
574,33.642063,-18.198122,39-6011.00,39,Personal Care and Service
575,1.138372,-16.614502,39-6012.00,39,Personal Care and Service
576,4.9302835,-18.317337,39-7011.00,39,Personal Care and Service
577,-10.783674,-11.165817,39-7012.00,39,Personal Care and Service
578,6.799367,-15.830598,39-9011.00,39,Personal Care and Service
579,16.873335,1.9544878,39-9011.01,39,Personal Care and Service
580,9.708577,-14.6742935,39-9021.00,39,Personal Care and Service
581,11.447004,-9.653863,39-9031.00,39,Personal Care and Service
582,-7.581926,8.74971,39-9032.00,39,Personal Care and Service
583,-6.6073413,7.906625,39-9041.00,39,Personal Care and Service
584,-6.290317,10.6805525,41-1011.00,41,Sales and Related
585,-36.485252,-7.3167744,41-1012.00,41,Sales and Related
586,13.955927,-20.64867,41-2011.00,41,Sales and Related
587,12.189156,-20.17815,41-2012.00,41,Sales and Related
588,12.061217,-17.861406,41-2021.00,41,Sales and Related
589,26.240566,1.3474488,41-2022.00,41,Sales and Related
590,9.154587,-20.131035,41-2031.00,41,Sales and Related
591,-13.558965,-11.846297,41-3011.00,41,Sales and Related
592,-27.797245,-21.247766,41-3021.00,41,Sales and Related
593,-37.444977,-16.064455,41-3031.01,41,Sales and Related
594,-28.032583,-17.914423,41-3031.02,41,Sales and Related
595,-30.82108,-24.442554,41-3031.03,41,Sales and Related
596,-19.951235,-21.22769,41-3041.00,41,Sales and Related
597,-30.716297,-22.391436,41-3099.01,41,Sales and Related
598,-14.399349,-12.260647,41-4011.00,41,Sales and Related
599,-16.15301,-14.109353,41-4011.07,41,Sales and Related
600,-10.565476,-12.360354,41-4012.00,41,Sales and Related
601,8.16568,-20.235628,41-9011.00,41,Sales and Related
602,24.728289,-30.895123,41-9012.00,41,Sales and Related
603,-28.231195,-14.223992,41-9021.00,41,Sales and Related
604,-12.189327,-11.541397,41-9022.00,41,Sales and Related
605,-42.677143,0.20073128,41-9031.00,41,Sales and Related
606,-12.509967,-33.639397,41-9041.00,41,Sales and Related
607,-10.649814,-33.393826,41-9091.00,41,Sales and Related
608,-10.2134,11.105711,43-1011.00,43,Office and Administrative Support
609,-13.648012,-30.394272,43-2011.00,43,Office and Administrative Support
610,-12.502276,-30.354013,43-2021.00,43,Office and Administrative Support
611,-16.887754,-27.452778,43-3011.00,43,Office and Administrative Support
612,-16.952291,-31.382652,43-3021.01,43,Office and Administrative Support
613,-17.06723,-30.627499,43-3021.02,43,Office and Administrative Support
614,-19.796328,-28.559069,43-3031.00,43,Office and Administrative Support
615,10.720801,-23.22289,43-3041.00,43,Office and Administrative Support
616,-19.228415,-29.019064,43-3051.00,43,Office and Administrative Support
617,-22.29458,-25.686335,43-3061.00,43,Office and Administrative Support
618,1.9223903,-11.401014,43-3071.00,43,Office and Administrative Support
619,-25.257769,-21.138826,43-4011.00,43,Office and Administrative Support
620,-19.123978,-25.97161,43-4021.00,43,Office and Administrative Support
621,-15.695987,-33.171246,43-4031.01,43,Office and Administrative Support
622,-21.449,-25.994879,43-4031.02,43,Office and Administrative Support
623,-13.881607,-28.744335,43-4031.03,43,Office and Administrative Support
624,-23.580162,-23.467865,43-4041.01,43,Office and Administrative Support
625,-14.781117,-33.87371,43-4041.02,43,Office and Administrative Support
626,-15.590227,-30.335976,43-4051.00,43,Office and Administrative Support
627,-18.358126,10.94173,43-4051.03,43,Office and Administrative Support
628,-24.43667,-27.425104,43-4061.00,43,Office and Administrative Support
629,-11.826618,-25.585087,43-4071.00,43,Office and Administrative Support
630,2.6340337,-15.497088,43-4081.00,43,Office and Administrative Support
631,-14.671087,-31.552443,43-4111.00,43,Office and Administrative Support
632,8.974142,-18.001596,43-4121.00,43,Office and Administrative Support
633,-25.74322,-22.134083,43-4131.00,43,Office and Administrative Support
634,-19.473585,-27.380623,43-4141.00,43,Office and Administrative Support
635,-17.823566,-23.393118,43-4151.00,43,Office and Administrative Support
636,-21.106483,-30.178675,43-4161.00,43,Office and Administrative Support
637,-15.337479,-29.006842,43-4171.00,43,Office and Administrative Support
638,2.2695522,-13.252488,43-4181.00,43,Office and Administrative Support
639,-20.741302,-20.319086,43-5011.00,43,Office and Administrative Support
640,-21.720793,-19.685566,43-5011.01,43,Office and Administrative Support
641,36.462036,-20.827187,43-5021.00,43,Office and Administrative Support
642,-11.445664,25.684593,43-5031.00,43,Office and Administrative Support
643,-24.732733,-18.6568,43-5032.00,43,Office and Administrative Support
644,35.308933,-15.837233,43-5041.00,43,Office and Administrative Support
645,12.003221,-18.983051,43-5051.00,43,Office and Administrative Support
646,34.049175,-20.27747,43-5052.00,43,Office and Administrative Support
647,32.025253,-24.26453,43-5053.00,43,Office and Administrative Support
648,-3.0610404,-6.173062,43-5061.00,43,Office and Administrative Support
649,35.043655,-14.618384,43-5071.00,43,Office and Administrative Support
650,27.737013,-25.666262,43-5081.01,43,Office and Administrative Support
651,33.09529,-27.639824,43-5081.02,43,Office and Administrative Support
652,33.629475,-26.11547,43-5081.03,43,Office and Administrative Support
653,33.61861,-26.894184,43-5081.04,43,Office and Administrative Support
654,27.625555,1.5369498,43-5111.00,43,Office and Administrative Support
655,-18.475336,-24.065186,43-6011.00,43,Office and Administrative Support
656,-19.097616,-30.516514,43-6012.00,43,Office and Administrative Support
657,-14.83825,-29.630613,43-6013.00,43,Office and Administrative Support
658,-17.724146,-29.090134,43-6014.00,43,Office and Administrative Support
659,6.4500036,11.961076,43-9011.00,43,Office and Administrative Support
660,0.038514256,-11.038126,43-9021.00,43,Office and Administrative Support
661,-18.118887,-32.898983,43-9022.00,43,Office and Administrative Support
662,7.8000846,16.791433,43-9031.00,43,Office and Administrative Support
663,-18.549587,-28.424133,43-9041.01,43,Office and Administrative Support
664,-19.113134,-31.683126,43-9041.02,43,Office and Administrative Support
665,31.970991,-23.446383,43-9051.00,43,Office and Administrative Support
666,-15.964882,-28.476288,43-9061.00,43,Office and Administrative Support
667,46.07859,-11.3476305,43-9071.00,43,Office and Administrative Support
668,-19.723948,-34.143143,43-9081.00,43,Office and Administrative Support
669,-35.037663,-20.897049,43-9111.00,43,Office and Administrative Support
670,-46.36212,3.4016926,43-9111.01,43,Office and Administrative Support
671,23.475456,28.246845,45-1011.05,45,"Farming, Fishing, and Forestry"
672,9.501404,21.885233,45-1011.06,45,"Farming, Fishing, and Forestry"
673,18.171022,27.32554,45-1011.07,45,"Farming, Fishing, and Forestry"
674,9.89879,22.021297,45-1011.08,45,"Farming, Fishing, and Forestry"
675,10.222547,28.163553,45-2011.00,45,"Farming, Fishing, and Forestry"
676,33.93583,-13.939758,45-2021.00,45,"Farming, Fishing, and Forestry"
677,36.14695,-29.39626,45-2041.00,45,"Farming, Fishing, and Forestry"
678,55.07832,-10.914592,45-2091.00,45,"Farming, Fishing, and Forestry"
679,46.173187,-20.728165,45-2092.01,45,"Farming, Fishing, and Forestry"
680,45.772076,-23.804718,45-2092.02,45,"Farming, Fishing, and Forestry"
681,53.256756,-8.495073,45-2093.00,45,"Farming, Fishing, and Forestry"
682,58.469604,-2.74984,45-3011.00,45,"Farming, Fishing, and Forestry"
683,54.13103,-8.06561,45-3021.00,45,"Farming, Fishing, and Forestry"
684,20.27573,26.98665,45-4011.00,45,"Farming, Fishing, and Forestry"
685,59.309483,-7.0542693,45-4021.00,45,"Farming, Fishing, and Forestry"
686,61.47921,-0.6407762,45-4022.00,45,"Farming, Fishing, and Forestry"
687,28.46201,1.7573154,45-4023.00,45,"Farming, Fishing, and Forestry"
688,2.302427,19.25353,47-1011.00,47,Construction and Extraction
689,5.1157517,21.113926,47-1011.03,47,Construction and Extraction
690,45.006546,11.35466,47-2011.00,47,Construction and Extraction
691,43.60482,4.13887,47-2021.00,47,Construction and Extraction
692,42.48503,7.769247,47-2022.00,47,Construction and Extraction
693,43.418083,5.2571607,47-2031.01,47,Construction and Extraction
694,43.43503,9.888088,47-2031.02,47,Construction and Extraction
695,44.14992,3.3736138,47-2041.00,47,Construction and Extraction
696,43.23803,-16.208055,47-2042.00,47,Construction and Extraction
697,45.23314,-18.717072,47-2043.00,47,Construction and Extraction
698,50.984276,-15.304502,47-2044.00,47,Construction and Extraction
699,54.012222,-17.047037,47-2051.00,47,Construction and Extraction
700,53.188793,-17.662397,47-2053.00,47,Construction and Extraction
701,49.34503,-18.773153,47-2061.00,47,Construction and Extraction
702,56.531654,-12.310067,47-2071.00,47,Construction and Extraction
703,57.988163,-12.168571,47-2072.00,47,Construction and Extraction
704,48.35412,6.6301885,47-2073.00,47,Construction and Extraction
705,51.87868,-16.94338,47-2081.00,47,Construction and Extraction
706,47.84903,-23.891016,47-2082.00,47,Construction and Extraction
707,29.265982,18.83349,47-2111.00,47,Construction and Extraction
708,42.536407,-16.124817,47-2121.00,47,Construction and Extraction
709,51.5314,-18.069704,47-2131.00,47,Construction and Extraction
710,36.90272,4.911195,47-2132.00,47,Construction and Extraction
711,41.299232,-16.754461,47-2141.00,47,Construction and Extraction
712,40.5406,-16.247293,47-2142.00,47,Construction and Extraction
713,40.021286,-9.475117,47-2151.00,47,Construction and Extraction
714,43.47334,10.444441,47-2152.01,47,Construction and Extraction
715,43.308636,11.103369,47-2152.02,47,Construction and Extraction
716,51.511616,-16.453861,47-2161.00,47,Construction and Extraction
717,55.215664,-20.33586,47-2171.00,47,Construction and Extraction
718,44.83405,4.4921103,47-2181.00,47,Construction and Extraction
719,41.76877,2.35649,47-2211.00,47,Construction and Extraction
720,55.042927,3.3425796,47-2221.00,47,Construction and Extraction
721,44.665535,9.093299,47-2231.00,47,Construction and Extraction
722,54.71022,-16.738075,47-3011.00,47,Construction and Extraction
723,52.678238,-21.255444,47-3012.00,47,Construction and Extraction
724,40.81538,-14.127691,47-3013.00,47,Construction and Extraction
725,48.394356,-22.778246,47-3014.00,47,Construction and Extraction
726,51.022415,-21.499144,47-3015.00,47,Construction and Extraction
727,55.262608,-18.571388,47-3016.00,47,Construction and Extraction
728,9.738633,27.040144,47-4011.00,47,Construction and Extraction
729,30.379637,15.5381975,47-4021.00,47,Construction and Extraction
730,54.072155,-20.73703,47-4031.00,47,Construction and Extraction
731,32.93898,19.829826,47-4041.00,47,Construction and Extraction
732,56.417343,-4.231026,47-4051.00,47,Construction and Extraction
733,56.71835,-2.1578429,47-4061.00,47,Construction and Extraction
734,56.263218,-2.7285435,47-4071.00,47,Construction and Extraction
735,54.31024,-5.19353,47-4091.00,47,Construction and Extraction
736,29.131174,13.9996395,47-4099.02,47,Construction and Extraction
737,43.048492,11.802659,47-4099.03,47,Construction and Extraction
738,56.715366,5.3501625,47-5011.00,47,Construction and Extraction
739,32.971546,18.93287,47-5012.00,47,Construction and Extraction
740,56.17054,6.826962,47-5013.00,47,Construction and Extraction
741,57.64045,0.83594185,47-5021.00,47,Construction and Extraction
742,31.127577,19.729038,47-5031.00,47,Construction and Extraction
743,57.214127,0.050787635,47-5041.00,47,Construction and Extraction
744,60.043156,-0.5858874,47-5042.00,47,Construction and Extraction
745,52.503723,-12.469954,47-5051.00,47,Construction and Extraction
746,55.49291,1.2894658,47-5061.00,47,Construction and Extraction
747,55.324745,-13.16787,47-5071.00,47,Construction and Extraction
748,57.46732,-1.5240562,47-5081.00,47,Construction and Extraction
749,2.0225728,23.02677,49-1011.00,49,"Installation, Maintenance, and Repair"
750,37.90588,9.24214,49-2011.00,49,"Installation, Maintenance, and Repair"
751,30.023659,11.183582,49-2021.00,49,"Installation, Maintenance, and Repair"
752,24.401226,12.673167,49-2021.01,49,"Installation, Maintenance, and Repair"
753,28.845634,18.590992,49-2022.00,49,"Installation, Maintenance, and Repair"
754,20.19935,14.049421,49-2091.00,49,"Installation, Maintenance, and Repair"
755,36.79664,16.555143,49-2092.00,49,"Installation, Maintenance, and Repair"
756,27.594763,11.353332,49-2093.00,49,"Installation, Maintenance, and Repair"
757,24.778864,17.942152,49-2094.00,49,"Installation, Maintenance, and Repair"
758,27.248636,12.653965,49-2095.00,49,"Installation, Maintenance, and Repair"
759,36.63263,13.981337,49-2096.00,49,"Installation, Maintenance, and Repair"
760,24.422384,13.710643,49-2097.00,49,"Installation, Maintenance, and Repair"
761,29.5665,9.9520445,49-2098.00,49,"Installation, Maintenance, and Repair"
762,26.988626,19.022415,49-3011.00,49,"Installation, Maintenance, and Repair"
763,41.36268,3.9323647,49-3021.00,49,"Installation, Maintenance, and Repair"
764,38.89447,-14.195236,49-3022.00,49,"Installation, Maintenance, and Repair"
765,35.933,17.495424,49-3023.01,49,"Installation, Maintenance, and Repair"
766,37.063488,14.845781,49-3023.02,49,"Installation, Maintenance, and Repair"
767,38.164577,15.238656,49-3031.00,49,"Installation, Maintenance, and Repair"
768,37.72973,16.64726,49-3041.00,49,"Installation, Maintenance, and Repair"
769,36.346462,17.887672,49-3042.00,49,"Installation, Maintenance, and Repair"
770,54.91649,-1.7376249,49-3043.00,49,"Installation, Maintenance, and Repair"
771,37.4826,11.578708,49-3051.00,49,"Installation, Maintenance, and Repair"
772,35.11247,12.786047,49-3052.00,49,"Installation, Maintenance, and Repair"
773,38.584106,11.729396,49-3053.00,49,"Installation, Maintenance, and Repair"
774,27.177711,8.958754,49-3091.00,49,"Installation, Maintenance, and Repair"
775,39.89635,10.122396,49-3092.00,49,"Installation, Maintenance, and Repair"
776,38.47301,-14.884531,49-3093.00,49,"Installation, Maintenance, and Repair"
777,41.58832,9.19302,49-9011.00,49,"Installation, Maintenance, and Repair"
778,40.900654,12.070448,49-9012.00,49,"Installation, Maintenance, and Repair"
779,29.953964,16.717081,49-9021.01,49,"Installation, Maintenance, and Repair"
780,29.77912,17.473356,49-9021.02,49,"Installation, Maintenance, and Repair"
781,36.713135,12.694311,49-9031.00,49,"Installation, Maintenance, and Repair"
782,38.344223,17.003662,49-9041.00,49,"Installation, Maintenance, and Repair"
783,38.410084,5.780747,49-9043.00,49,"Installation, Maintenance, and Repair"
784,29.221052,20.707502,49-9044.00,49,"Installation, Maintenance, and Repair"
785,49.532253,-13.303612,49-9045.00,49,"Installation, Maintenance, and Repair"
786,43.419857,13.865029,49-9051.00,49,"Installation, Maintenance, and Repair"
787,29.92691,10.225152,49-9052.00,49,"Installation, Maintenance, and Repair"
788,27.479828,-4.1472535,49-9061.00,49,"Installation, Maintenance, and Repair"
789,23.879858,15.0056505,49-9062.00,49,"Installation, Maintenance, and Repair"
790,34.350403,13.397245,49-9063.00,49,"Installation, Maintenance, and Repair"
791,27.205362,-5.208069,49-9064.00,49,"Installation, Maintenance, and Repair"
792,40.99559,10.821572,49-9071.00,49,"Installation, Maintenance, and Repair"
793,42.239254,13.037262,49-9081.00,49,"Installation, Maintenance, and Repair"
794,38.58291,-12.604648,49-9091.00,49,"Installation, Maintenance, and Repair"
795,29.842096,20.78451,49-9092.00,49,"Installation, Maintenance, and Repair"
796,40.130676,-28.414701,49-9093.00,49,"Installation, Maintenance, and Repair"
797,27.516277,9.63216,49-9094.00,49,"Installation, Maintenance, and Repair"
798,28.604902,21.81392,49-9095.00,49,"Installation, Maintenance, and Repair"
799,46.917732,5.548336,49-9096.00,49,"Installation, Maintenance, and Repair"
800,37.630093,18.923693,49-9097.00,49,"Installation, Maintenance, and Repair"
801,54.29142,-14.892422,49-9098.00,49,"Installation, Maintenance, and Repair"
802,32.62846,22.50202,49-9099.01,49,"Installation, Maintenance, and Repair"
803,1.4920243,19.937248,51-1011.00,51,Production
804,37.627872,7.123125,51-2011.00,51,Production
805,36.847393,-10.406264,51-2021.00,51,Production
806,34.894066,-5.797522,51-2022.00,51,Production
807,34.406307,-5.793727,51-2023.00,51,Production
808,38.993046,5.0598216,51-2031.00,51,Production
809,41.736782,-12.45838,51-2041.00,51,Production
810,44.38557,1.7529899,51-2091.00,51,Production
811,37.342678,-8.089152,51-2092.00,51,Production
812,29.875202,-5.5610557,51-2093.00,51,Production
813,18.920094,-15.388348,51-3011.00,51,Production
814,19.631826,-17.03693,51-3021.00,51,Production
815,36.736515,-11.773256,51-3022.00,51,Production
816,30.375242,-32.27947,51-3023.00,51,Production
817,43.973568,-6.918887,51-3091.00,51,Production
818,32.628403,-10.030943,51-3092.00,51,Production
819,32.60014,-10.071777,51-3093.00,51,Production
820,39.769905,18.040966,51-4011.00,51,Production
821,15.512993,16.420849,51-4012.00,51,Production
822,48.834503,-5.216885,51-4021.00,51,Production
823,38.822742,-8.488529,51-4022.00,51,Production
824,49.91276,-0.87550175,51-4023.00,51,Production
825,46.998386,-7.4180803,51-4031.00,51,Production
826,38.973732,-4.686125,51-4032.00,51,Production
827,48.43363,-7.5199614,51-4033.00,51,Production
828,43.201405,-10.603539,51-4034.00,51,Production
829,45.592167,-9.412781,51-4035.00,51,Production
830,39.688793,0.1889789,51-4041.00,51,Production
831,51.86148,-2.4155576,51-4051.00,51,Production
832,51.702213,-10.7843275,51-4052.00,51,Production
833,38.9211,0.5490517,51-4061.00,51,Production
834,37.55496,-2.4459379,51-4062.00,51,Production
835,47.39873,-17.95923,51-4071.00,51,Production
836,46.720173,-6.0563817,51-4072.00,51,Production
837,45.638916,-8.317321,51-4081.00,51,Production
838,37.144936,2.204329,51-4111.00,51,Production
839,41.97489,2.7837577,51-4121.06,51,Production
840,38.109856,-27.784735,51-4121.07,51,Production
841,48.616493,-12.48575,51-4122.00,51,Production
842,50.62263,-2.800239,51-4191.00,51,Production
843,40.613758,1.8329227,51-4192.00,51,Production
844,38.13637,-8.6804085,51-4193.00,51,Production
845,40.365147,-0.8384236,51-4194.00,51,Production
846,25.264769,-4.090096,51-5111.00,51,Production
847,36.628284,-3.4354277,51-5112.00,51,Production
848,38.767384,-2.8594906,51-5113.00,51,Production
849,30.242245,-28.182364,51-6011.00,51,Production
850,30.634602,-33.027435,51-6021.00,51,Production
851,38.4568,-26.679476,51-6031.00,51,Production
852,39.031467,-28.177282,51-6041.00,51,Production
853,35.4093,-9.838237,51-6042.00,51,Production
854,28.103518,-6.609379,51-6051.00,51,Production
855,20.830727,-12.875167,51-6052.00,51,Production
856,48.109955,-10.394719,51-6061.00,51,Production
857,47.016056,-5.255533,51-6062.00,51,Production
858,39.29257,-25.699125,51-6063.00,51,Production
859,48.87478,-9.132317,51-6064.00,51,Production
860,50.965805,-5.1199675,51-6091.00,51,Production
