,First component,Second component,SOC,Label,Occupation Category
112,8.041725,-27.036661,15-1133.00,15,Computers and Math
113,11.349894,-26.90277,15-1134.00,15,Computers and Math
114,-6.7613873,-32.376995,15-1141.00,15,Computers and Math
115,-4.4838657,-32.876873,15-1142.00,15,Computers and Math
116,11.799714,-27.942102,15-1143.00,15,Computers and Math
117,3.6431541,-3.3267665,15-1143.01,15,Computers and Math
118,-14.827623,4.006129,15-1151.00,15,Computers and Math
119,-5.911116,-31.864092,15-1152.00,15,Computers and Math
120,7.898053,-25.783003,15-1199.01,15,Computers and Math
121,-0.46759832,-31.651703,15-1199.02,15,Computers and Math
122,8.9506235,-27.073486,15-1199.03,15,Computers and Math
123,6.967881,-26.15989,15-1199.04,15,Computers and Math
124,12.914905,-24.174576,15-1199.05,15,Computers and Math
125,11.169251,-28.454006,15-1199.06,15,Computers and Math
126,10.224848,-29.061693,15-1199.07,15,Computers and Math
127,8.199696,-29.765556,15-1199.08,15,Computers and Math
128,-25.83299,-27.899847,15-1199.09,15,Computers and Math
129,7.8947306,-28.216375,15-1199.10,15,Computers and Math
130,-0.8241707,-30.382086,15-1199.11,15,Computers and Math
131,6.651078,-25.39954,15-1199.12,15,Computers and Math
132,6.2156134,-31.074991,15-2011.00,15,Computers and Math
133,11.975775,-32.554268,15-2021.00,15,Computers and Math
134,11.4972315,-32.42108,15-2031.00,15,Computers and Math
135,7.8462505,-31.85499,15-2041.00,15,Computers and Math
136,5.82813,-29.120228,15-2041.01,15,Computers and Math
137,2.6497157,-27.977207,15-2041.02,15,Computers and Math
138,0.6622183,-36.76315,17-1011.00,17,Architechture and Engineering
139,2.1664636,-36.43902,17-1012.00,17,Architechture and Engineering
140,22.865993,-16.74774,17-1021.00,17,Architechture and Engineering
141,15.0658245,-4.6732244,17-1022.00,17,Architechture and Engineering
142,16.983664,-5.9247956,17-1022.01,17,Architechture and Engineering
143,5.5274906,-32.598984,17-2011.00,17,Architechture and Engineering
144,14.247527,-15.071456,17-2021.00,17,Architechture and Engineering
145,15.780198,-20.816412,17-2031.00,17,Architechture and Engineering
146,16.172241,-24.096134,17-2041.00,17,Architechture and Engineering
147,2.9006295,-37.622837,17-2051.00,17,Architechture and Engineering
148,2.0561323,-35.096966,17-2051.01,17,Architechture and Engineering
149,12.206927,-27.00038,17-2061.00,17,Architechture and Engineering
150,-2.1862264,-32.108173,17-2071.00,17,Architechture and Engineering
151,-3.7006826,-33.77499,17-2072.00,17,Architechture and Engineering
152,-3.1302614,-31.4449,17-2072.01,17,Architechture and Engineering
153,4.248796,-34.39955,17-2081.00,17,Architechture and Engineering
154,2.992708,-34.60195,17-2081.01,17,Architechture and Engineering
155,-22.604586,-3.4744349,17-2111.01,17,Architechture and Engineering
156,3.8162165,-36.42025,17-2111.02,17,Architechture and Engineering
157,-5.0505567,-28.990818,17-2111.03,17,Architechture and Engineering
158,-3.0474935,-33.192074,17-2112.00,17,Architechture and Engineering
159,-10.237561,-34.86514,17-2112.01,17,Architechture and Engineering
160,14.444082,-11.246099,17-2121.01,17,Architechture and Engineering
161,14.966082,-23.58394,17-2121.02,17,Architechture and Engineering
162,15.860182,-21.75847,17-2131.00,17,Architechture and Engineering
163,-2.86053,-36.331493,17-2141.00,17,Architechture and Engineering
164,18.784805,-21.96743,17-2141.01,17,Architechture and Engineering
165,14.045855,-15.196843,17-2141.02,17,Architechture and Engineering
166,4.4127274,-38.898006,17-2151.00,17,Architechture and Engineering
167,2.735252,-33.65139,17-2161.00,17,Architechture and Engineering
168,4.1377544,-35.942497,17-2171.00,17,Architechture and Engineering
169,16.847296,-16.784977,17-2199.01,17,Architechture and Engineering
170,-4.0480585,-28.01741,17-2199.02,17,Architechture and Engineering
171,-2.5038927,-37.128452,17-2199.03,17,Architechture and Engineering
172,16.005621,-16.711365,17-2199.04,17,Architechture and Engineering
173,19.742699,-19.228415,17-2199.05,17,Architechture and Engineering
174,17.816883,-18.513762,17-2199.06,17,Architechture and Engineering
175,14.226616,-28.157093,17-2199.07,17,Architechture and Engineering
176,15.950254,-18.255795,17-2199.08,17,Architechture and Engineering
177,17.554394,-23.191132,17-2199.09,17,Architechture and Engineering
178,-1.4840266,-33.21537,17-2199.10,17,Architechture and Engineering
179,16.802519,-11.7930565,17-2199.11,17,Architechture and Engineering
180,-4.804381,-36.15187,17-3011.01,17,Architechture and Engineering
181,4.5980244,-20.91039,17-3011.02,17,Architechture and Engineering
182,7.4363995,-22.069025,17-3012.01,17,Architechture and Engineering
183,4.76463,-20.28357,17-3012.02,17,Architechture and Engineering
184,5.0776215,-19.845293,17-3013.00,17,Architechture and Engineering
185,5.7278748,0.79127556,17-3021.00,17,Architechture and Engineering
186,-5.491032,-29.419735,17-3022.00,17,Architechture and Engineering
187,23.333118,-15.360999,17-3023.01,17,Architechture and Engineering
188,3.3316534,1.0822669,17-3023.03,17,Architechture and Engineering
189,5.3200226,7.470321,17-3024.00,17,Architechture and Engineering
190,7.500961,1.5171386,17-3024.01,17,Architechture and Engineering
191,14.998955,-3.3126762,17-3025.00,17,Architechture and Engineering
192,5.8545623,-2.402273,17-3026.00,17,Architechture and Engineering
193,18.552294,-6.662996,17-3027.00,17,Architechture and Engineering
194,7.488929,2.9827023,17-3027.01,17,Architechture and Engineering
195,16.44454,-1.8409035,17-3029.01,17,Architechture and Engineering
196,-4.6314707,-32.55569,17-3029.02,17,Architechture and Engineering
197,18.691156,-10.445676,17-3029.03,17,Architechture and Engineering
198,6.630512,1.5110962,17-3029.04,17,Architechture and Engineering
199,21.581446,-18.851727,17-3029.05,17,Architechture and Engineering
200,15.867059,-17.423197,17-3029.06,17,Architechture and Engineering
201,3.7149758,8.976441,17-3029.07,17,Architechture and Engineering
202,23.73252,-14.709756,17-3029.08,17,Architechture and Engineering
203,7.1590195,3.925224,17-3029.09,17,Architechture and Engineering
204,13.682024,-26.955643,17-3029.11,17,Architechture and Engineering
205,19.43778,-9.138465,17-3029.12,17,Architechture and Engineering
206,17.1315,-3.2535446,17-3031.01,17,Architechture and Engineering
207,23.977123,-16.132439,17-3031.02,17,Architechture and Engineering
208,11.433771,-16.866903,19-1011.00,19,"Life, Physical, and Social Science"
209,17.387928,-17.173971,19-1012.00,19,"Life, Physical, and Social Science"
210,11.5216055,-15.916696,19-1013.00,19,"Life, Physical, and Social Science"
211,13.3148575,-13.0409355,19-1020.01,19,"Life, Physical, and Social Science"
212,12.218108,-19.962631,19-1021.00,19,"Life, Physical, and Social Science"
213,16.638628,-15.271298,19-1022.00,19,"Life, Physical, and Social Science"
214,13.378808,-4.1398683,19-1023.00,19,"Life, Physical, and Social Science"
215,15.955048,-26.083334,19-1029.01,19,"Life, Physical, and Social Science"
216,17.175606,-23.95767,19-1029.02,19,"Life, Physical, and Social Science"
217,11.992901,-19.529324,19-1029.03,19,"Life, Physical, and Social Science"
218,11.107489,-1.9326068,19-1031.01,19,"Life, Physical, and Social Science"
219,11.520538,-3.2746482,19-1031.02,19,"Life, Physical, and Social Science"
220,-32.358665,3.923057,19-1031.03,19,"Life, Physical, and Social Science"
221,12.541932,-2.9261503,19-1032.00,19,"Life, Physical, and Social Science"
222,7.229497,-36.0797,19-1041.00,19,"Life, Physical, and Social Science"
223,-22.474487,-33.249977,19-1042.00,19,"Life, Physical, and Social Science"
224,17.991524,-26.056854,19-2011.00,19,"Life, Physical, and Social Science"
225,18.371857,-25.632954,19-2012.00,19,"Life, Physical, and Social Science"
226,4.2052865,-31.60117,19-2021.00,19,"Life, Physical, and Social Science"
227,17.49852,-13.733509,19-2031.00,19,"Life, Physical, and Social Science"
228,16.426903,-22.945854,19-2032.00,19,"Life, Physical, and Social Science"
229,13.7869425,-13.991376,19-2041.00,19,"Life, Physical, and Social Science"
230,8.672361,-33.95965,19-2041.01,19,"Life, Physical, and Social Science"
231,13.872358,-6.9922566,19-2041.02,19,"Life, Physical, and Social Science"
232,8.64847,-35.514965,19-2041.03,19,"Life, Physical, and Social Science"
233,12.166757,-15.238446,19-2042.00,19,"Life, Physical, and Social Science"
234,15.935148,-12.609682,19-2043.00,19,"Life, Physical, and Social Science"
235,15.064848,-24.875078,19-2099.01,19,"Life, Physical, and Social Science"
236,14.763811,-34.38217,19-3011.00,19,"Life, Physical, and Social Science"
237,14.969145,-34.34015,19-3011.01,19,"Life, Physical, and Social Science"
238,3.6460245,-28.240623,19-3022.00,19,"Life, Physical, and Social Science"
239,-33.06962,-25.78543,19-3031.01,19,"Life, Physical, and Social Science"
240,-36.795147,-30.701109,19-3031.02,19,"Life, Physical, and Social Science"
241,-37.709564,-29.988691,19-3031.03,19,"Life, Physical, and Social Science"
242,-23.861048,-32.56149,19-3032.00,19,"Life, Physical, and Social Science"
243,-32.62151,-15.6554575,19-3039.01,19,"Life, Physical, and Social Science"
244,-23.714573,-43.381496,19-3041.00,19,"Life, Physical, and Social Science"
245,-22.882526,-26.69258,19-3051.00,19,"Life, Physical, and Social Science"
246,9.110658,-36.203003,19-3091.01,19,"Life, Physical, and Social Science"
247,10.598043,-15.144203,19-3091.02,19,"Life, Physical, and Social Science"
248,8.322463,-34.786446,19-3092.00,19,"Life, Physical, and Social Science"
249,-5.104324,-16.10739,19-3093.00,19,"Life, Physical, and Social Science"
250,14.70853,-34.867863,19-3094.00,19,"Life, Physical, and Social Science"
251,4.875395,-36.67983,19-3099.01,19,"Life, Physical, and Social Science"
252,-0.51691973,15.403713,19-4011.01,19,"Life, Physical, and Social Science"
253,-0.37263703,-0.617494,19-4011.02,19,"Life, Physical, and Social Science"
254,1.872333,0.8589861,19-4021.00,19,"Life, Physical, and Social Science"
255,35.301567,20.682003,19-4031.00,19,"Life, Physical, and Social Science"
256,0.4130949,-4.515826,19-4041.01,19,"Life, Physical, and Social Science"
257,18.178934,-5.0595775,19-4041.02,19,"Life, Physical, and Social Science"
258,23.062418,1.0976853,19-4051.01,19,"Life, Physical, and Social Science"
259,23.137228,1.2863139,19-4051.02,19,"Life, Physical, and Social Science"
260,-10.450875,-21.580519,19-4061.00,19,"Life, Physical, and Social Science"
261,-4.0465775,-18.361609,19-4061.01,19,"Life, Physical, and Social Science"
262,16.694025,-3.778442,19-4091.00,19,"Life, Physical, and Social Science"
263,2.0890083,7.7527857,19-4092.00,19,"Life, Physical, and Social Science"
264,13.2430525,11.364832,19-4093.00,19,"Life, Physical, and Social Science"
265,0.64191234,-0.24197912,19-4099.01,19,"Life, Physical, and Social Science"
266,16.1965,-6.157954,19-4099.02,19,"Life, Physical, and Social Science"
267,21.683773,-17.768127,19-4099.03,19,"Life, Physical, and Social Science"
268,-37.456535,-25.427948,21-1011.00,21,Community and Social Services
269,-37.254574,-24.139067,21-1012.00,21,Community and Social Services
270,-37.81692,-29.852392,21-1013.00,21,Community and Social Services
271,-36.62055,-26.889807,21-1014.00,21,Community and Social Services
272,-32.841404,-30.814335,21-1015.00,21,Community and Social Services
273,-24.111498,13.012544,21-1021.00,21,Community and Social Services
274,-36.773968,-24.826107,21-1022.00,21,Community and Social Services
275,-36.72522,-26.009165,21-1023.00,21,Community and Social Services
276,-30.029285,-32.32193,21-1091.00,21,Community and Social Services
277,-23.141356,14.368605,21-1092.00,21,Community and Social Services
278,-23.560753,12.368621,21-1093.00,21,Community and Social Services
279,-33.884457,2.208087,21-1094.00,21,Community and Social Services
280,-29.925646,-25.861174,21-2011.00,21,Community and Social Services
281,-28.796001,-25.369942,21-2021.00,21,Community and Social Services
282,-14.475085,-27.73995,23-1011.00,23,Legal
283,1.8161923,-22.964298,23-1012.00,23,Legal
284,-15.725085,-24.244448,23-1021.00,23,Legal
285,-31.024637,-37.816875,23-1022.00,23,Legal
286,-32.998512,-37.04416,23-1023.00,23,Legal
287,-3.2839694,-16.000584,23-2011.00,23,Legal
288,-14.319819,-12.828944,23-2091.00,23,Legal
289,-2.7897007,-14.971554,23-2093.00,23,Legal
290,-27.803175,-37.97258,25-1011.00,25,"Education, Training, and Library"
291,-26.163376,-36.486687,25-1021.00,25,"Education, Training, and Library"
292,-19.98027,-40.02778,25-1022.00,25,"Education, Training, and Library"
293,-25.573269,-35.40134,25-1031.00,25,"Education, Training, and Library"
294,-24.975237,-34.420433,25-1032.00,25,"Education, Training, and Library"
295,-30.78014,-33.9473,25-1041.00,25,"Education, Training, and Library"
296,-26.112675,-37.388264,25-1042.00,25,"Education, Training, and Library"
297,-29.405107,-40.077377,25-1043.00,25,"Education, Training, and Library"
298,-19.790934,-39.72972,25-1051.00,25,"Education, Training, and Library"
299,-2.957313,-38.377876,25-1052.00,25,"Education, Training, and Library"
300,-25.879602,-38.138836,25-1053.00,25,"Education, Training, and Library"
301,-19.00557,-39.77101,25-1054.00,25,"Education, Training, and Library"
302,-28.55522,-39.307037,25-1061.00,25,"Education, Training, and Library"
303,-25.238453,-38.34971,25-1062.00,25,"Education, Training, and Library"
304,-19.326399,-41.85842,25-1063.00,25,"Education, Training, and Library"
305,-22.038076,-41.326744,25-1064.00,25,"Education, Training, and Library"
306,-24.010115,-43.28892,25-1065.00,25,"Education, Training, and Library"
307,-28.8216,-38.535366,25-1066.00,25,"Education, Training, and Library"
308,-24.688583,-41.21514,25-1067.00,25,"Education, Training, and Library"
309,-28.419205,-33.706924,25-1071.00,25,"Education, Training, and Library"
310,-35.23397,-18.63773,25-1072.00,25,"Education, Training, and Library"
311,-23.288647,-40.31989,25-1081.00,25,"Education, Training, and Library"
312,-26.536686,-39.541492,25-1082.00,25,"Education, Training, and Library"
313,-22.551107,-36.794838,25-1111.00,25,"Education, Training, and Library"
314,-24.763912,-41.050396,25-1112.00,25,"Education, Training, and Library"
315,-27.089375,-38.923725,25-1113.00,25,"Education, Training, and Library"
316,-29.190289,-32.5401,25-1121.00,25,"Education, Training, and Library"
317,-29.578735,-37.91812,25-1122.00,25,"Education, Training, and Library"
318,-23.174755,-36.370518,25-1123.00,25,"Education, Training, and Library"
319,-24.111956,-38.571476,25-1124.00,25,"Education, Training, and Library"
320,-25.270775,-39.36283,25-1125.00,25,"Education, Training, and Library"
321,-22.882208,-40.832527,25-1126.00,25,"Education, Training, and Library"
322,-10.879737,-17.410446,25-1191.00,25,"Education, Training, and Library"
323,-27.742138,-36.203144,25-1192.00,25,"Education, Training, and Library"
324,-27.646511,-35.150745,25-1193.00,25,"Education, Training, and Library"
325,-30.17818,3.3944523,25-1194.00,25,"Education, Training, and Library"
326,-32.23757,0.8247072,25-2011.00,25,"Education, Training, and Library"
327,-35.6824,-21.478441,25-2012.00,25,"Education, Training, and Library"
328,-34.242966,-23.336739,25-2021.00,25,"Education, Training, and Library"
329,-33.15047,-24.885105,25-2022.00,25,"Education, Training, and Library"
330,-32.343166,-3.1426854,25-2023.00,25,"Education, Training, and Library"
331,-31.36986,-24.784561,25-2031.00,25,"Education, Training, and Library"
332,-32.834194,-4.477552,25-2032.00,25,"Education, Training, and Library"
333,-36.549,-21.22071,25-2051.00,25,"Education, Training, and Library"
334,-36.01014,-22.481537,25-2052.00,25,"Education, Training, and Library"
335,-33.891537,-24.486446,25-2053.00,25,"Education, Training, and Library"
336,-34.74917,-23.692799,25-2054.00,25,"Education, Training, and Library"
337,-36.255955,0.7382283,25-2059.01,25,"Education, Training, and Library"
338,-13.6466055,-17.443283,25-3011.00,25,"Education, Training, and Library"
339,-21.194164,11.741283,25-3021.00,25,"Education, Training, and Library"
340,-13.543596,-17.198416,25-3099.02,25,"Education, Training, and Library"
341,4.7856164,-25.231396,25-4011.00,25,"Education, Training, and Library"
342,10.752421,-16.991655,25-4012.00,25,"Education, Training, and Library"
343,3.7315228,1.5248749,25-4013.00,25,"Education, Training, and Library"
344,-29.54025,-21.509542,25-4021.00,25,"Education, Training, and Library"
345,-14.430016,15.941991,25-4031.00,25,"Education, Training, and Library"
346,22.314766,-19.866909,25-9011.00,25,"Education, Training, and Library"
347,-25.76371,-4.2907205,25-9021.00,25,"Education, Training, and Library"
348,-25.968899,-29.89695,25-9031.00,25,"Education, Training, and Library"
349,-19.753294,-33.41641,25-9031.01,25,"Education, Training, and Library"
350,-17.907986,18.360302,25-9041.00,25,"Education, Training, and Library"
351,-0.78188837,-29.094028,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,28.61132,15.081401,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-5.151203,10.696033,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,5.783443,-19.00655,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,21.487797,-17.080511,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-18.188688,-18.566364,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-5.468722,16.246635,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,7.8410983,-23.004702,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-8.267607,-28.784845,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-5.3476796,16.058857,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-2.9586127,5.0444164,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-37.684826,-21.18426,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-24.976736,-24.06634,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-21.542568,-21.689936,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-28.506012,-31.133963,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-21.253138,-30.032167,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-9.850352,1.0390046,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-26.363033,19.49134,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-38.880486,-0.15582532,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-34.723778,9.985856,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-25.64863,19.9382,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-37.017467,1.8725481,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-34.382633,-2.5025551,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-20.399927,-17.37551,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-5.5603013,22.209267,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-8.873481,4.237894,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-26.015217,1.3617697,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-6.4739127,21.320557,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-25.037542,-24.088587,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-13.32868,-26.547369,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-18.629566,-31.042418,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-8.712941,-29.877573,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,7.1012387,-21.606535,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-7.830635,-26.841997,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,14.931364,-32.044037,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-27.483154,-19.127085,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,4.410832,3.305078,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,21.343307,6.1796923,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-21.666725,-16.193256,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-8.902017,4.145575,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-5.5824533,8.32365,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,10.983799,5.507746,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-33.93542,-27.891872,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-36.182438,-4.8629484,29-1011.00,29,Healthcare Practitioner
395,-24.810354,-9.001422,29-1021.00,29,Healthcare Practitioner
396,-40.265865,-11.006984,29-1022.00,29,Healthcare Practitioner
397,-25.843912,-11.633305,29-1023.00,29,Healthcare Practitioner
398,-41.03036,-12.397325,29-1024.00,29,Healthcare Practitioner
399,-18.204763,-23.443981,29-1031.00,29,Healthcare Practitioner
400,-25.09719,-10.873292,29-1041.00,29,Healthcare Practitioner
401,-33.643696,-11.705032,29-1051.00,29,Healthcare Practitioner
402,-38.666004,-9.80621,29-1061.00,29,Healthcare Practitioner
403,-33.374264,-15.644238,29-1062.00,29,Healthcare Practitioner
404,-31.84964,-12.927694,29-1063.00,29,Healthcare Practitioner
405,-39.83726,-12.356589,29-1064.00,29,Healthcare Practitioner
406,-33.50814,-13.6107645,29-1065.00,29,Healthcare Practitioner
407,-38.084095,-26.292957,29-1066.00,29,Healthcare Practitioner
408,-39.536488,-10.551934,29-1067.00,29,Healthcare Practitioner
409,-32.05607,-15.685566,29-1069.01,29,Healthcare Practitioner
410,-34.62358,-9.402433,29-1069.02,29,Healthcare Practitioner
411,-34.46357,-12.5221815,29-1069.03,29,Healthcare Practitioner
412,-31.57525,-16.585577,29-1069.04,29,Healthcare Practitioner
413,-25.242393,-10.523698,29-1069.05,29,Healthcare Practitioner
414,-27.664278,-10.058593,29-1069.06,29,Healthcare Practitioner
415,-27.770802,-10.984098,29-1069.07,29,Healthcare Practitioner
416,-39.15751,-12.541884,29-1069.08,29,Healthcare Practitioner
