,First component,Second component,SOC,Label,Occupation Category
131,1.2783971,32.267002,15-1199.12,15,Computers and Math
132,12.426079,48.972088,15-2011.00,15,Computers and Math
133,13.165662,52.73938,15-2021.00,15,Computers and Math
134,14.012132,52.723076,15-2031.00,15,Computers and Math
135,13.501819,52.09131,15-2041.00,15,Computers and Math
136,13.903246,50.16435,15-2041.01,15,Computers and Math
137,15.323054,48.328293,15-2041.02,15,Computers and Math
138,-3.3327665,48.648823,17-1011.00,17,Architechture and Engineering
139,2.4789517,41.20851,17-1012.00,17,Architechture and Engineering
140,-9.63976,28.497068,17-1021.00,17,Architechture and Engineering
141,-29.724667,-4.5071044,17-1022.00,17,Architechture and Engineering
142,-30.309069,-3.6781337,17-1022.01,17,Architechture and Engineering
143,-0.62317246,46.41329,17-2011.00,17,Architechture and Engineering
144,-30.09135,7.982681,17-2021.00,17,Architechture and Engineering
145,-16.571386,34.882027,17-2031.00,17,Architechture and Engineering
146,-5.7477508,45.375973,17-2041.00,17,Architechture and Engineering
147,-3.5191553,48.16132,17-2051.00,17,Architechture and Engineering
148,-2.8297226,45.035397,17-2051.01,17,Architechture and Engineering
149,-6.851532,34.96645,17-2061.00,17,Architechture and Engineering
150,-9.492843,38.52102,17-2071.00,17,Architechture and Engineering
151,-18.799017,16.947828,17-2072.00,17,Architechture and Engineering
152,-8.937135,35.854317,17-2072.01,17,Architechture and Engineering
153,1.6501937,44.859848,17-2081.00,17,Architechture and Engineering
154,-1.9892856,45.873886,17-2081.01,17,Architechture and Engineering
155,-33.364254,4.860378,17-2111.01,17,Architechture and Engineering
156,0.29390806,42.266083,17-2111.02,17,Architechture and Engineering
157,-11.985388,32.635246,17-2111.03,17,Architechture and Engineering
158,-12.550269,34.639057,17-2112.00,17,Architechture and Engineering
159,10.419198,44.440678,17-2112.01,17,Architechture and Engineering
160,-31.065481,-2.3897264,17-2121.01,17,Architechture and Engineering
161,-3.826158,44.67759,17-2121.02,17,Architechture and Engineering
162,-16.135609,36.24015,17-2131.00,17,Architechture and Engineering
163,-5.884112,44.031765,17-2141.00,17,Architechture and Engineering
164,-15.549737,28.583244,17-2141.01,17,Architechture and Engineering
165,-28.979116,8.252558,17-2141.02,17,Architechture and Engineering
166,-4.6155806,46.463924,17-2151.00,17,Architechture and Engineering
167,-6.469478,45.09198,17-2161.00,17,Architechture and Engineering
168,-0.07829449,44.076015,17-2171.00,17,Architechture and Engineering
169,-18.553373,18.409058,17-2199.01,17,Architechture and Engineering
170,-12.278551,35.2146,17-2199.02,17,Architechture and Engineering
171,0.15658155,45.215263,17-2199.03,17,Architechture and Engineering
172,-22.510315,18.324322,17-2199.04,17,Architechture and Engineering
173,-14.396096,30.09176,17-2199.05,17,Architechture and Engineering
174,-19.464006,19.58243,17-2199.06,17,Architechture and Engineering
175,-17.033127,35.56876,17-2199.07,17,Architechture and Engineering
176,-22.136976,19.763319,17-2199.08,17,Architechture and Engineering
177,-18.619097,35.576313,17-2199.09,17,Architechture and Engineering
178,-14.288441,30.885803,17-2199.10,17,Architechture and Engineering
179,-3.7373369,3.3226593,17-2199.11,17,Architechture and Engineering
180,-10.013029,29.166145,17-3011.01,17,Architechture and Engineering
181,-6.9961224,27.93024,17-3011.02,17,Architechture and Engineering
182,-5.792248,27.252335,17-3012.01,17,Architechture and Engineering
183,-6.5887036,27.622768,17-3012.02,17,Architechture and Engineering
184,-8.185841,28.330748,17-3013.00,17,Architechture and Engineering
185,-16.449741,2.6017594,17-3021.00,17,Architechture and Engineering
186,-11.76423,30.107853,17-3022.00,17,Architechture and Engineering
187,-14.054826,25.664877,17-3023.01,17,Architechture and Engineering
188,-11.87526,-0.35292575,17-3023.03,17,Architechture and Engineering
189,-26.947092,-23.669088,17-3024.00,17,Architechture and Engineering
190,-30.042377,-25.025291,17-3024.01,17,Architechture and Engineering
191,-29.213448,-6.6004725,17-3025.00,17,Architechture and Engineering
192,-22.950666,8.4965725,17-3026.00,17,Architechture and Engineering
193,-30.061028,-7.220275,17-3027.00,17,Architechture and Engineering
194,-30.912567,-8.485173,17-3027.01,17,Architechture and Engineering
195,-29.002287,-21.957577,17-3029.01,17,Architechture and Engineering
196,-14.21202,27.280226,17-3029.02,17,Architechture and Engineering
197,-13.976069,5.531101,17-3029.03,17,Architechture and Engineering
198,-17.106533,2.0257869,17-3029.04,17,Architechture and Engineering
199,-13.88545,28.361643,17-3029.05,17,Architechture and Engineering
200,-22.361572,18.52272,17-3029.06,17,Architechture and Engineering
201,-29.200806,-24.161406,17-3029.07,17,Architechture and Engineering
202,-13.096393,-1.8066028,17-3029.08,17,Architechture and Engineering
203,-13.757184,-8.128645,17-3029.09,17,Architechture and Engineering
204,-13.280959,27.05806,17-3029.11,17,Architechture and Engineering
205,-15.695508,7.2998652,17-3029.12,17,Architechture and Engineering
206,-20.24521,-20.338718,17-3031.01,17,Architechture and Engineering
207,-10.780431,27.474773,17-3031.02,17,Architechture and Engineering
208,-31.403711,8.110459,19-1011.00,19,"Life, Physical, and Social Science"
209,-17.867643,18.638714,19-1012.00,19,"Life, Physical, and Social Science"
210,-31.781687,6.687675,19-1013.00,19,"Life, Physical, and Social Science"
211,-33.066586,7.4118323,19-1020.01,19,"Life, Physical, and Social Science"
212,-18.697796,36.725388,19-1021.00,19,"Life, Physical, and Social Science"
213,-20.080101,35.49458,19-1022.00,19,"Life, Physical, and Social Science"
214,-27.13757,-2.3216324,19-1023.00,19,"Life, Physical, and Social Science"
215,-8.023141,45.018894,19-1029.01,19,"Life, Physical, and Social Science"
216,-19.541636,36.36952,19-1029.02,19,"Life, Physical, and Social Science"
217,-17.400188,37.539974,19-1029.03,19,"Life, Physical, and Social Science"
218,-27.18309,-3.7160778,19-1031.01,19,"Life, Physical, and Social Science"
219,-25.465094,-3.3499393,19-1031.02,19,"Life, Physical, and Social Science"
220,-21.910894,-1.8290806,19-1031.03,19,"Life, Physical, and Social Science"
221,-26.452494,-5.3449397,19-1032.00,19,"Life, Physical, and Social Science"
222,-11.973404,47.435017,19-1041.00,19,"Life, Physical, and Social Science"
223,-9.078671,43.58952,19-1042.00,19,"Life, Physical, and Social Science"
224,-8.446139,46.19276,19-2011.00,19,"Life, Physical, and Social Science"
225,-6.537884,47.853615,19-2012.00,19,"Life, Physical, and Social Science"
226,-9.839131,42.64649,19-2021.00,19,"Life, Physical, and Social Science"
227,-19.346224,17.135183,19-2031.00,19,"Life, Physical, and Social Science"
228,-16.071606,36.98282,19-2032.00,19,"Life, Physical, and Social Science"
229,-29.712664,7.11434,19-2041.00,19,"Life, Physical, and Social Science"
230,18.166594,37.470894,19-2041.01,19,"Life, Physical, and Social Science"
231,-26.838638,-3.3093686,19-2041.02,19,"Life, Physical, and Social Science"
232,11.6591,44.504364,19-2041.03,19,"Life, Physical, and Social Science"
233,-32.284634,7.4517746,19-2042.00,19,"Life, Physical, and Social Science"
234,-32.97906,6.4299765,19-2043.00,19,"Life, Physical, and Social Science"
235,-8.437761,41.63596,19-2099.01,19,"Life, Physical, and Social Science"
236,19.677341,46.958855,19-3011.00,19,"Life, Physical, and Social Science"
237,19.65764,46.807568,19-3011.01,19,"Life, Physical, and Social Science"
238,14.859472,48.895298,19-3022.00,19,"Life, Physical, and Social Science"
239,18.252409,34.730804,19-3031.01,19,"Life, Physical, and Social Science"
240,15.42845,25.986235,19-3031.02,19,"Life, Physical, and Social Science"
241,14.1170845,25.588266,19-3031.03,19,"Life, Physical, and Social Science"
242,12.764431,41.853794,19-3032.00,19,"Life, Physical, and Social Science"
243,-13.448169,46.936977,19-3039.01,19,"Life, Physical, and Social Science"
244,32.883854,39.15511,19-3041.00,19,"Life, Physical, and Social Science"
245,3.486047,41.613613,19-3051.00,19,"Life, Physical, and Social Science"
246,23.91194,45.365875,19-3091.01,19,"Life, Physical, and Social Science"
247,-34.587517,8.081605,19-3091.02,19,"Life, Physical, and Social Science"
248,14.747683,43.62873,19-3092.00,19,"Life, Physical, and Social Science"
249,35.655327,35.82855,19-3093.00,19,"Life, Physical, and Social Science"
250,33.23961,38.669098,19-3094.00,19,"Life, Physical, and Social Science"
251,2.1497905,43.991142,19-3099.01,19,"Life, Physical, and Social Science"
252,-19.843826,-9.849778,19-4011.01,19,"Life, Physical, and Social Science"
253,-19.189518,-8.8818655,19-4011.02,19,"Life, Physical, and Social Science"
254,-12.719306,3.5235457,19-4021.00,19,"Life, Physical, and Social Science"
255,-12.168092,4.67435,19-4031.00,19,"Life, Physical, and Social Science"
256,11.66208,-5.917895,19-4041.01,19,"Life, Physical, and Social Science"
257,-29.419504,-8.265298,19-4041.02,19,"Life, Physical, and Social Science"
258,-27.25013,-21.659195,19-4051.01,19,"Life, Physical, and Social Science"
259,-13.753875,11.045867,19-4051.02,19,"Life, Physical, and Social Science"
260,26.535732,27.375986,19-4061.00,19,"Life, Physical, and Social Science"
261,33.659634,28.15473,19-4061.01,19,"Life, Physical, and Social Science"
262,-28.432802,-6.5248413,19-4091.00,19,"Life, Physical, and Social Science"
263,-35.1951,-1.0571601,19-4092.00,19,"Life, Physical, and Social Science"
264,-27.055353,-16.839745,19-4093.00,19,"Life, Physical, and Social Science"
265,-11.205403,3.3156066,19-4099.01,19,"Life, Physical, and Social Science"
266,-29.629416,-5.8636904,19-4099.02,19,"Life, Physical, and Social Science"
267,-13.259013,28.76804,19-4099.03,19,"Life, Physical, and Social Science"
268,11.991639,21.020945,21-1011.00,21,Community and Social Services
269,11.649216,20.012691,21-1012.00,21,Community and Social Services
270,13.311221,24.733269,21-1013.00,21,Community and Social Services
271,12.539143,24.15471,21-1014.00,21,Community and Social Services
272,13.092772,20.212622,21-1015.00,21,Community and Social Services
273,9.222772,8.478555,21-1021.00,21,Community and Social Services
274,12.079521,21.46017,21-1022.00,21,Community and Social Services
275,11.738997,22.779957,21-1023.00,21,Community and Social Services
276,26.236324,36.988323,21-1091.00,21,Community and Social Services
277,9.054459,5.8277254,21-1092.00,21,Community and Social Services
278,9.607243,8.54426,21-1093.00,21,Community and Social Services
279,1.7036238,0.9400587,21-1094.00,21,Community and Social Services
280,10.156041,31.933775,21-2011.00,21,Community and Social Services
281,29.64407,32.632347,21-2021.00,21,Community and Social Services
282,14.550041,33.519714,23-1011.00,23,Legal
283,21.15326,28.124117,23-1012.00,23,Legal
284,18.893293,32.795826,23-1021.00,23,Legal
285,33.355,37.147858,23-1022.00,23,Legal
286,18.94809,32.526756,23-1023.00,23,Legal
287,34.295433,20.095503,23-2011.00,23,Legal
288,40.421585,16.533066,23-2091.00,23,Legal
289,35.73499,18.316668,23-2093.00,23,Legal
290,30.420069,44.075336,25-1011.00,25,"Education, Training, and Library"
291,25.987625,43.632706,25-1021.00,25,"Education, Training, and Library"
292,29.374344,45.867676,25-1022.00,25,"Education, Training, and Library"
293,22.909927,43.716923,25-1031.00,25,"Education, Training, and Library"
294,22.43232,43.676895,25-1032.00,25,"Education, Training, and Library"
295,26.406622,39.1693,25-1041.00,25,"Education, Training, and Library"
296,27.135965,42.741688,25-1042.00,25,"Education, Training, and Library"
297,25.843267,39.51876,25-1043.00,25,"Education, Training, and Library"
298,28.47658,43.3105,25-1051.00,25,"Education, Training, and Library"
299,26.571781,44.102055,25-1052.00,25,"Education, Training, and Library"
300,30.091778,42.426056,25-1053.00,25,"Education, Training, and Library"
301,26.491787,42.07351,25-1054.00,25,"Education, Training, and Library"
302,28.956377,41.66271,25-1061.00,25,"Education, Training, and Library"
303,33.25795,40.40289,25-1062.00,25,"Education, Training, and Library"
304,29.116373,44.493576,25-1063.00,25,"Education, Training, and Library"
305,32.212734,40.210953,25-1064.00,25,"Education, Training, and Library"
306,34.67931,40.01502,25-1065.00,25,"Education, Training, and Library"
307,31.961874,43.23376,25-1066.00,25,"Education, Training, and Library"
308,34.54714,42.673256,25-1067.00,25,"Education, Training, and Library"
309,26.74152,38.343258,25-1071.00,25,"Education, Training, and Library"
310,-1.3142338,16.212105,25-1072.00,25,"Education, Training, and Library"
311,33.500355,43.720055,25-1081.00,25,"Education, Training, and Library"
312,31.045988,41.920395,25-1082.00,25,"Education, Training, and Library"
313,34.97675,40.655857,25-1111.00,25,"Education, Training, and Library"
314,35.272583,43.36358,25-1112.00,25,"Education, Training, and Library"
315,32.677578,42.302544,25-1113.00,25,"Education, Training, and Library"
316,26.185852,36.575363,25-1121.00,25,"Education, Training, and Library"
317,32.715256,41.320183,25-1122.00,25,"Education, Training, and Library"
318,35.827724,39.8881,25-1123.00,25,"Education, Training, and Library"
319,33.78325,41.443592,25-1124.00,25,"Education, Training, and Library"
320,36.052917,41.166046,25-1125.00,25,"Education, Training, and Library"
321,35.227524,42.344982,25-1126.00,25,"Education, Training, and Library"
322,34.21228,24.907726,25-1191.00,25,"Education, Training, and Library"
323,30.970947,40.824585,25-1192.00,25,"Education, Training, and Library"
324,29.10438,38.69319,25-1193.00,25,"Education, Training, and Library"
325,1.8324329,2.0603263,25-1194.00,25,"Education, Training, and Library"
326,12.911804,2.413759,25-2011.00,25,"Education, Training, and Library"
327,10.21313,11.732925,25-2012.00,25,"Education, Training, and Library"
328,7.216673,19.037123,25-2021.00,25,"Education, Training, and Library"
329,11.964881,29.49358,25-2022.00,25,"Education, Training, and Library"
330,-0.45990834,14.732488,25-2023.00,25,"Education, Training, and Library"
331,11.96194,31.180788,25-2031.00,25,"Education, Training, and Library"
332,-1.1316416,14.819088,25-2032.00,25,"Education, Training, and Library"
333,9.593974,10.792135,25-2051.00,25,"Education, Training, and Library"
334,10.697674,18.037304,25-2052.00,25,"Education, Training, and Library"
335,11.899768,29.088182,25-2053.00,25,"Education, Training, and Library"
336,7.0720296,18.381622,25-2054.00,25,"Education, Training, and Library"
337,-1.9821197,9.419712,25-2059.01,25,"Education, Training, and Library"
338,23.750822,31.06314,25-3011.00,25,"Education, Training, and Library"
339,19.975147,-1.7727541,25-3021.00,25,"Education, Training, and Library"
340,24.173185,30.789824,25-3099.02,25,"Education, Training, and Library"
341,14.281177,12.565228,25-4011.00,25,"Education, Training, and Library"
342,0.37611282,23.092314,25-4012.00,25,"Education, Training, and Library"
343,-9.452022,0.8324503,25-4013.00,25,"Education, Training, and Library"
344,13.123393,12.968563,25-4021.00,25,"Education, Training, and Library"
345,21.198563,-16.016233,25-4031.00,25,"Education, Training, and Library"
346,-10.436044,-1.7644802,25-9011.00,25,"Education, Training, and Library"
347,-26.710514,5.005817,25-9021.00,25,"Education, Training, and Library"
348,11.470621,33.035934,25-9031.00,25,"Education, Training, and Library"
349,2.9744666,32.874172,25-9031.01,25,"Education, Training, and Library"
350,20.356699,-2.182841,25-9041.00,25,"Education, Training, and Library"
351,-1.5970478,29.605637,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,6.8299985,-19.281319,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,6.7139072,-18.820799,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-3.7619967,28.775646,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-2.3265986,29.352247,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-1.1121415,28.15517,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,7.4286017,-16.774221,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-4.582394,27.858566,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,4.2120104,43.583317,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,7.6741943,-16.784576,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-31.672411,-5.524434,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,22.160122,-2.9924471,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,5.452165,36.500122,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-0.7812967,22.786371,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,3.865142,36.636036,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,29.749834,34.072643,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-1.4648843,22.420988,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-10.6385765,-16.50971,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-1.7885135,11.825022,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-5.773128,-10.641288,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-8.652667,-16.572058,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-9.333869,-15.189158,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,1.6188891,10.674937,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,19.22964,18.191338,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,21.115726,-3.8364947,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-9.550236,-21.585585,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,11.090479,7.8014684,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,15.514461,-1.3161619,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,15.003713,30.139244,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,34.685707,33.42874,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,32.80027,32.82721,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,16.627089,29.318968,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,37.323532,25.585865,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,34.122097,28.053741,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,37.292046,26.857143,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,7.217558,21.510424,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-12.777679,-5.3565025,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-12.891163,-6.545625,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,18.451298,18.415945,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-10.066928,-4.1290255,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-18.328178,-16.704592,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-18.599302,-17.012629,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-4.0339994,29.156502,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-5.329193,10.160906,29-1011.00,29,Healthcare Practitioner
395,-13.647615,16.746769,29-1021.00,29,Healthcare Practitioner
396,-13.304566,16.222889,29-1022.00,29,Healthcare Practitioner
397,-21.480263,27.139193,29-1023.00,29,Healthcare Practitioner
398,-11.482888,1.0226153,29-1024.00,29,Healthcare Practitioner
399,9.294767,38.493256,29-1031.00,29,Healthcare Practitioner
400,-21.783989,28.9653,29-1041.00,29,Healthcare Practitioner
401,-4.5419636,18.63418,29-1051.00,29,Healthcare Practitioner
402,-11.866322,15.3266,29-1061.00,29,Healthcare Practitioner
403,-16.066666,45.076645,29-1062.00,29,Healthcare Practitioner
404,-14.838774,44.36572,29-1063.00,29,Healthcare Practitioner
405,-6.6740317,17.028193,29-1064.00,29,Healthcare Practitioner
406,-16.193302,45.027164,29-1065.00,29,Healthcare Practitioner
407,11.667386,23.536676,29-1066.00,29,Healthcare Practitioner
408,-12.701655,16.582355,29-1067.00,29,Healthcare Practitioner
409,-13.613342,45.22428,29-1069.01,29,Healthcare Practitioner
410,-7.5427346,17.646189,29-1069.02,29,Healthcare Practitioner
411,-3.9507082,16.324657,29-1069.03,29,Healthcare Practitioner
412,-13.152799,45.98723,29-1069.04,29,Healthcare Practitioner
413,-22.91521,29.98309,29-1069.05,29,Healthcare Practitioner
414,-23.182579,30.056215,29-1069.06,29,Healthcare Practitioner
415,-16.274048,42.178616,29-1069.07,29,Healthcare Practitioner
416,-7.9132795,15.890471,29-1069.08,29,Healthcare Practitioner
417,-12.417603,47.24073,29-1069.09,29,Healthcare Practitioner
418,-11.042633,17.410257,29-1069.10,29,Healthcare Practitioner
419,-10.0720825,16.323717,29-1069.11,29,Healthcare Practitioner
420,-10.231173,16.56128,29-1069.12,29,Healthcare Practitioner
421,-5.1715927,16.49761,29-1071.00,29,Healthcare Practitioner
422,-13.337559,10.394784,29-1071.01,29,Healthcare Practitioner
423,-21.10905,28.701002,29-1081.00,29,Healthcare Practitioner
424,-2.2983372,10.9761095,29-1122.00,29,Healthcare Practitioner
425,2.423253,-0.18808365,29-1122.01,29,Healthcare Practitioner
426,-4.8562403,10.058011,29-1123.00,29,Healthcare Practitioner
