,First component,Second component,SOC,Label,Occupation Category
103,8.269669,35.48277,13-2099.01,13,Business and Financial Operations
104,1.5635568,36.274178,13-2099.02,13,Business and Financial Operations
105,1.992492,39.25021,13-2099.04,13,Business and Financial Operations
106,-35.10605,2.6924152,15-1111.00,15,Computers and Math
107,-33.0107,4.380582,15-1121.00,15,Computers and Math
108,-38.775795,5.187567,15-1121.01,15,Computers and Math
109,-31.82567,3.0999079,15-1122.00,15,Computers and Math
110,-31.48797,6.7113185,15-1131.00,15,Computers and Math
111,-33.594513,5.5285845,15-1132.00,15,Computers and Math
112,-29.47706,4.7709255,15-1133.00,15,Computers and Math
113,-31.362083,5.6500673,15-1134.00,15,Computers and Math
114,-32.62776,3.474546,15-1141.00,15,Computers and Math
115,-32.97462,1.1314242,15-1142.00,15,Computers and Math
116,-34.053463,1.1577959,15-1143.00,15,Computers and Math
117,-32.07576,-0.5629469,15-1143.01,15,Computers and Math
118,-30.298193,1.4785643,15-1151.00,15,Computers and Math
119,-31.049911,1.109497,15-1152.00,15,Computers and Math
120,-32.24967,5.4413905,15-1199.01,15,Computers and Math
121,-34.329266,3.2848554,15-1199.02,15,Computers and Math
122,-31.276556,4.525932,15-1199.03,15,Computers and Math
123,-40.82983,9.1024475,15-1199.04,15,Computers and Math
124,-26.623085,-0.06370608,15-1199.05,15,Computers and Math
125,-32.925278,6.3725166,15-1199.06,15,Computers and Math
126,-32.837738,7.123399,15-1199.07,15,Computers and Math
127,6.9715166,35.869232,15-1199.08,15,Computers and Math
128,-3.612437,34.128567,15-1199.09,15,Computers and Math
129,2.3935747,28.344162,15-1199.10,15,Computers and Math
130,-29.600124,7.2014275,15-1199.11,15,Computers and Math
131,2.3480294,27.807518,15-1199.12,15,Computers and Math
132,9.148082,39.73574,15-2011.00,15,Computers and Math
133,-1.1718903,48.80239,15-2021.00,15,Computers and Math
134,-1.17048,49.025845,15-2031.00,15,Computers and Math
135,-1.438281,47.53784,15-2041.00,15,Computers and Math
136,-1.4491997,47.056053,15-2041.01,15,Computers and Math
137,-2.108924,42.636005,15-2041.02,15,Computers and Math
138,-48.10667,0.15905854,17-1011.00,17,Architechture and Engineering
139,-48.82213,1.5052991,17-1012.00,17,Architechture and Engineering
140,-25.49002,-0.31585783,17-1021.00,17,Architechture and Engineering
141,-22.370071,-16.775633,17-1022.00,17,Architechture and Engineering
142,-22.894415,-16.70634,17-1022.01,17,Architechture and Engineering
143,-41.602642,-3.3336756,17-2011.00,17,Architechture and Engineering
144,-33.602863,-12.3828745,17-2021.00,17,Architechture and Engineering
145,-40.24758,-8.677494,17-2031.00,17,Architechture and Engineering
146,-40.890892,-5.3349533,17-2041.00,17,Architechture and Engineering
147,-46.351635,-1.6143234,17-2051.00,17,Architechture and Engineering
148,-45.80834,-0.93919146,17-2051.01,17,Architechture and Engineering
149,-37.90071,-2.8229525,17-2061.00,17,Architechture and Engineering
150,-37.770275,-4.310196,17-2071.00,17,Architechture and Engineering
151,-37.91476,-9.596337,17-2072.00,17,Architechture and Engineering
152,-33.21511,-0.564937,17-2072.01,17,Architechture and Engineering
153,-44.043327,0.5204021,17-2081.00,17,Architechture and Engineering
154,-44.191174,-1.4259712,17-2081.01,17,Architechture and Engineering
155,-22.119526,-10.044197,17-2111.01,17,Architechture and Engineering
156,-44.727486,-2.1697326,17-2111.02,17,Architechture and Engineering
157,-24.337778,-8.528758,17-2111.03,17,Architechture and Engineering
158,-36.30361,-4.421366,17-2112.00,17,Architechture and Engineering
159,-39.724857,4.756338,17-2112.01,17,Architechture and Engineering
160,-38.232872,-13.180854,17-2121.01,17,Architechture and Engineering
161,-43.415447,-3.9946897,17-2121.02,17,Architechture and Engineering
162,-39.08117,-5.9026904,17-2131.00,17,Architechture and Engineering
163,-40.266434,-7.1707273,17-2141.00,17,Architechture and Engineering
164,-36.970943,-7.971199,17-2141.01,17,Architechture and Engineering
165,-42.689503,-6.515268,17-2141.02,17,Architechture and Engineering
166,-42.944004,-2.1972573,17-2151.00,17,Architechture and Engineering
167,-41.14717,-4.425994,17-2161.00,17,Architechture and Engineering
168,-42.880116,-0.84881204,17-2171.00,17,Architechture and Engineering
169,-33.62216,-11.289715,17-2199.01,17,Architechture and Engineering
170,-36.902992,-4.4975758,17-2199.02,17,Architechture and Engineering
171,-44.057735,-0.69890267,17-2199.03,17,Architechture and Engineering
172,-38.801525,-12.30088,17-2199.04,17,Architechture and Engineering
173,-35.125378,-5.280869,17-2199.05,17,Architechture and Engineering
174,-37.997574,-8.685924,17-2199.06,17,Architechture and Engineering
175,-37.764,-7.1938844,17-2199.07,17,Architechture and Engineering
176,-39.445587,-11.136899,17-2199.08,17,Architechture and Engineering
177,-38.607506,-7.467768,17-2199.09,17,Architechture and Engineering
178,-35.590954,-2.8593955,17-2199.10,17,Architechture and Engineering
179,-33.098057,-8.886653,17-2199.11,17,Architechture and Engineering
180,-26.332155,-4.080399,17-3011.01,17,Architechture and Engineering
181,-24.74357,-2.2636755,17-3011.02,17,Architechture and Engineering
182,-23.47899,-1.397766,17-3012.01,17,Architechture and Engineering
183,-24.86117,-2.892577,17-3012.02,17,Architechture and Engineering
184,-25.582624,-2.4073682,17-3013.00,17,Architechture and Engineering
185,-7.179003,-24.948149,17-3021.00,17,Architechture and Engineering
186,-25.777845,-4.6416616,17-3022.00,17,Architechture and Engineering
187,-7.155589,-23.061846,17-3023.01,17,Architechture and Engineering
188,-6.502221,-23.785227,17-3023.03,17,Architechture and Engineering
189,-1.9319268,-28.640572,17-3024.00,17,Architechture and Engineering
190,-6.5886087,-29.732676,17-3024.01,17,Architechture and Engineering
191,-11.837146,-23.595678,17-3025.00,17,Architechture and Engineering
192,-32.551327,-7.056679,17-3026.00,17,Architechture and Engineering
193,-10.498551,-24.22687,17-3027.00,17,Architechture and Engineering
194,-6.008225,-27.964699,17-3027.01,17,Architechture and Engineering
195,-11.166438,-25.057589,17-3029.01,17,Architechture and Engineering
196,-33.61949,-2.7988257,17-3029.02,17,Architechture and Engineering
197,-6.0191517,-24.395212,17-3029.03,17,Architechture and Engineering
198,-7.672815,-27.03242,17-3029.04,17,Architechture and Engineering
199,-33.835262,-3.5697758,17-3029.05,17,Architechture and Engineering
200,-38.93587,-11.917198,17-3029.06,17,Architechture and Engineering
201,-7.317586,-28.87027,17-3029.07,17,Architechture and Engineering
202,-6.5765133,-22.909798,17-3029.08,17,Architechture and Engineering
203,-5.2544575,-27.790445,17-3029.09,17,Architechture and Engineering
204,-35.631165,-8.074421,17-3029.11,17,Architechture and Engineering
205,-4.6842446,-24.751717,17-3029.12,17,Architechture and Engineering
206,-20.267992,-17.562035,17-3031.01,17,Architechture and Engineering
207,-25.456478,0.19513655,17-3031.02,17,Architechture and Engineering
208,-30.082745,-12.271337,19-1011.00,19,"Life, Physical, and Social Science"
209,-32.39609,-11.563719,19-1012.00,19,"Life, Physical, and Social Science"
210,-28.92318,-12.367218,19-1013.00,19,"Life, Physical, and Social Science"
211,-27.036995,-12.259985,19-1020.01,19,"Life, Physical, and Social Science"
212,-38.956287,14.4653845,19-1021.00,19,"Life, Physical, and Social Science"
213,-38.054504,15.9497795,19-1022.00,19,"Life, Physical, and Social Science"
214,-26.23824,-13.921961,19-1023.00,19,"Life, Physical, and Social Science"
215,-40.259872,16.639328,19-1029.01,19,"Life, Physical, and Social Science"
216,-38.612034,15.001635,19-1029.02,19,"Life, Physical, and Social Science"
217,-38.693398,17.095812,19-1029.03,19,"Life, Physical, and Social Science"
218,-24.7597,-13.909898,19-1031.01,19,"Life, Physical, and Social Science"
219,-24.641897,-14.591316,19-1031.02,19,"Life, Physical, and Social Science"
220,-18.057299,11.506012,19-1031.03,19,"Life, Physical, and Social Science"
221,-25.57863,-15.401829,19-1032.00,19,"Life, Physical, and Social Science"
222,-34.17857,28.101772,19-1041.00,19,"Life, Physical, and Social Science"
223,-39.43476,17.30251,19-1042.00,19,"Life, Physical, and Social Science"
224,-42.114105,12.822065,19-2011.00,19,"Life, Physical, and Social Science"
225,-42.424316,13.180807,19-2012.00,19,"Life, Physical, and Social Science"
226,-41.605473,9.433787,19-2021.00,19,"Life, Physical, and Social Science"
227,-34.746517,-9.558109,19-2031.00,19,"Life, Physical, and Social Science"
228,-38.599712,-5.7042465,19-2032.00,19,"Life, Physical, and Social Science"
229,-26.168589,-12.440001,19-2041.00,19,"Life, Physical, and Social Science"
230,-5.4852586,45.79808,19-2041.01,19,"Life, Physical, and Social Science"
231,-25.508953,-13.717051,19-2041.02,19,"Life, Physical, and Social Science"
232,-43.853825,6.2440243,19-2041.03,19,"Life, Physical, and Social Science"
233,-27.936026,-11.488185,19-2042.00,19,"Life, Physical, and Social Science"
234,-27.864157,-11.033997,19-2043.00,19,"Life, Physical, and Social Science"
235,-40.7399,9.142857,19-2099.01,19,"Life, Physical, and Social Science"
236,-5.024911,48.10037,19-3011.00,19,"Life, Physical, and Social Science"
237,-4.7028203,47.91165,19-3011.01,19,"Life, Physical, and Social Science"
238,5.814168,36.853996,19-3022.00,19,"Life, Physical, and Social Science"
239,-25.518543,32.879745,19-3031.01,19,"Life, Physical, and Social Science"
240,-24.122213,33.516083,19-3031.02,19,"Life, Physical, and Social Science"
241,-24.324911,32.823967,19-3031.03,19,"Life, Physical, and Social Science"
242,-8.380558,36.70899,19-3032.00,19,"Life, Physical, and Social Science"
243,-31.349329,28.14917,19-3039.01,19,"Life, Physical, and Social Science"
244,-15.643575,49.878304,19-3041.00,19,"Life, Physical, and Social Science"
245,-47.97176,3.8914301,19-3051.00,19,"Life, Physical, and Social Science"
246,-18.454704,49.99748,19-3091.01,19,"Life, Physical, and Social Science"
247,-19.645262,36.81559,19-3091.02,19,"Life, Physical, and Social Science"
248,-18.290165,50.824924,19-3092.00,19,"Life, Physical, and Social Science"
249,-11.845211,46.48086,19-3093.00,19,"Life, Physical, and Social Science"
250,-14.993039,50.3722,19-3094.00,19,"Life, Physical, and Social Science"
251,-47.469913,3.4599397,19-3099.01,19,"Life, Physical, and Social Science"
252,-19.386831,-16.210066,19-4011.01,19,"Life, Physical, and Social Science"
253,-1.2355288,-10.813198,19-4011.02,19,"Life, Physical, and Social Science"
254,-3.246713,-8.254739,19-4021.00,19,"Life, Physical, and Social Science"
255,-4.067759,-9.299411,19-4031.00,19,"Life, Physical, and Social Science"
256,-23.152197,-3.6160839,19-4041.01,19,"Life, Physical, and Social Science"
257,-11.000953,-23.071201,19-4041.02,19,"Life, Physical, and Social Science"
258,2.0411234,-26.767485,19-4051.01,19,"Life, Physical, and Social Science"
259,-6.6225414,-10.856161,19-4051.02,19,"Life, Physical, and Social Science"
260,4.6908236,33.985058,19-4061.00,19,"Life, Physical, and Social Science"
261,9.854412,27.70156,19-4061.01,19,"Life, Physical, and Social Science"
262,-21.459003,-15.435992,19-4091.00,19,"Life, Physical, and Social Science"
263,-17.675316,-10.325103,19-4092.00,19,"Life, Physical, and Social Science"
264,-19.607998,-18.429604,19-4093.00,19,"Life, Physical, and Social Science"
265,-1.4776847,-11.063981,19-4099.01,19,"Life, Physical, and Social Science"
266,-21.68087,-14.774745,19-4099.02,19,"Life, Physical, and Social Science"
267,-26.611782,0.3878157,19-4099.03,19,"Life, Physical, and Social Science"
268,-22.764572,29.747175,21-1011.00,21,Community and Social Services
269,-21.547808,31.717924,21-1012.00,21,Community and Social Services
270,-23.75272,32.421753,21-1013.00,21,Community and Social Services
271,-23.860823,31.378977,21-1014.00,21,Community and Social Services
272,-21.493876,30.06223,21-1015.00,21,Community and Social Services
273,-21.511433,28.625153,21-1021.00,21,Community and Social Services
274,-22.662947,30.288181,21-1022.00,21,Community and Social Services
275,-23.063637,30.745373,21-1023.00,21,Community and Social Services
276,-19.587402,40.711693,21-1091.00,21,Community and Social Services
277,-0.8731717,10.331453,21-1092.00,21,Community and Social Services
278,-1.0318402,11.371313,21-1093.00,21,Community and Social Services
279,-7.20509,13.786442,21-1094.00,21,Community and Social Services
280,-13.297762,34.928562,21-2011.00,21,Community and Social Services
281,-12.991683,36.102783,21-2021.00,21,Community and Social Services
282,0.978299,42.134254,23-1011.00,23,Legal
283,22.280676,32.332573,23-1012.00,23,Legal
284,1.9889659,43.09933,23-1021.00,23,Legal
285,3.1872115,43.223488,23-1022.00,23,Legal
286,1.7834866,43.486855,23-1023.00,23,Legal
287,22.584085,31.042871,23-2011.00,23,Legal
288,27.704388,26.22084,23-2091.00,23,Legal
289,24.53663,29.518545,23-2093.00,23,Legal
290,-15.745652,43.090843,25-1011.00,25,"Education, Training, and Library"
291,-16.368145,41.344616,25-1021.00,25,"Education, Training, and Library"
292,-7.2993083,48.970654,25-1022.00,25,"Education, Training, and Library"
293,-16.514883,38.522038,25-1031.00,25,"Education, Training, and Library"
294,-25.295965,44.98269,25-1032.00,25,"Education, Training, and Library"
295,-22.096834,42.170086,25-1041.00,25,"Education, Training, and Library"
296,-22.969395,44.2616,25-1042.00,25,"Education, Training, and Library"
297,-22.087456,43.175037,25-1043.00,25,"Education, Training, and Library"
298,-22.43157,44.774273,25-1051.00,25,"Education, Training, and Library"
299,-23.701147,44.77311,25-1052.00,25,"Education, Training, and Library"
300,-22.127674,44.43499,25-1053.00,25,"Education, Training, and Library"
301,-24.029661,45.401863,25-1054.00,25,"Education, Training, and Library"
302,-18.284027,49.144592,25-1061.00,25,"Education, Training, and Library"
303,-14.678074,48.08367,25-1062.00,25,"Education, Training, and Library"
304,-6.185581,48.364895,25-1063.00,25,"Education, Training, and Library"
305,-16.6601,50.269253,25-1064.00,25,"Education, Training, and Library"
306,-15.078963,49.07222,25-1065.00,25,"Education, Training, and Library"
307,-17.77686,45.715363,25-1066.00,25,"Education, Training, and Library"
308,-16.354155,47.47747,25-1067.00,25,"Education, Training, and Library"
309,-20.525473,42.082485,25-1071.00,25,"Education, Training, and Library"
310,-25.47856,24.092564,25-1072.00,25,"Education, Training, and Library"
311,-16.692951,45.70476,25-1081.00,25,"Education, Training, and Library"
312,-15.9706335,45.59868,25-1082.00,25,"Education, Training, and Library"
313,-15.293678,44.473278,25-1111.00,25,"Education, Training, and Library"
314,-14.725995,45.51644,25-1112.00,25,"Education, Training, and Library"
315,-17.437838,46.31213,25-1113.00,25,"Education, Training, and Library"
316,-17.31128,36.98693,25-1121.00,25,"Education, Training, and Library"
317,-15.173456,46.938244,25-1122.00,25,"Education, Training, and Library"
318,-14.206191,47.18906,25-1123.00,25,"Education, Training, and Library"
319,-13.009261,49.002636,25-1124.00,25,"Education, Training, and Library"
320,-15.682033,48.397358,25-1125.00,25,"Education, Training, and Library"
321,-13.969837,48.490005,25-1126.00,25,"Education, Training, and Library"
322,3.404377,31.865683,25-1191.00,25,"Education, Training, and Library"
323,-16.577827,44.12063,25-1192.00,25,"Education, Training, and Library"
324,-19.843124,42.07637,25-1193.00,25,"Education, Training, and Library"
325,-17.620546,13.11404,25-1194.00,25,"Education, Training, and Library"
326,13.281689,7.8595576,25-2011.00,25,"Education, Training, and Library"
327,-17.460377,31.025105,25-2012.00,25,"Education, Training, and Library"
328,-16.61173,31.525988,25-2021.00,25,"Education, Training, and Library"
329,-16.442564,33.28592,25-2022.00,25,"Education, Training, and Library"
330,-17.38948,14.362823,25-2023.00,25,"Education, Training, and Library"
331,-15.849416,33.50741,25-2031.00,25,"Education, Training, and Library"
332,-17.28947,14.723534,25-2032.00,25,"Education, Training, and Library"
333,-17.833956,29.862978,25-2051.00,25,"Education, Training, and Library"
334,-18.197277,31.508698,25-2052.00,25,"Education, Training, and Library"
335,-17.267399,32.728622,25-2053.00,25,"Education, Training, and Library"
336,-15.950552,32.324974,25-2054.00,25,"Education, Training, and Library"
337,-19.760891,22.79309,25-2059.01,25,"Education, Training, and Library"
338,-11.336178,42.145164,25-3011.00,25,"Education, Training, and Library"
339,14.350761,9.402977,25-3021.00,25,"Education, Training, and Library"
340,-11.324769,42.156456,25-3099.02,25,"Education, Training, and Library"
341,-11.044636,24.538929,25-4011.00,25,"Education, Training, and Library"
342,-19.27538,36.763706,25-4012.00,25,"Education, Training, and Library"
343,-1.88212,-13.36311,25-4013.00,25,"Education, Training, and Library"
344,-10.830266,24.542866,25-4021.00,25,"Education, Training, and Library"
345,24.352047,13.470891,25-4031.00,25,"Education, Training, and Library"
346,-7.0192513,-16.630499,25-9011.00,25,"Education, Training, and Library"
347,-17.295736,4.4324675,25-9021.00,25,"Education, Training, and Library"
348,-12.608548,34.107876,25-9031.00,25,"Education, Training, and Library"
349,-8.933119,30.722666,25-9031.01,25,"Education, Training, and Library"
350,14.940868,8.974764,25-9041.00,25,"Education, Training, and Library"
351,-5.748523,28.336254,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,19.72236,-7.1570077,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,19.569065,-6.2737117,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-1.7441018,21.497154,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-34.361187,-4.764675,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-5.7214665,27.474365,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,20.269224,-2.1495688,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-1.6433395,21.978361,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-49.628136,1.807168,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,20.296234,-2.2991974,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-2.9224958,-17.72133,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,15.249078,11.538423,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-7.73461,27.266153,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-7.2918825,26.205046,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-8.068651,27.912321,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-1.619844,26.88242,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-9.406345,-17.450338,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,8.614481,-3.085544,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-16.437822,18.395506,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,14.852996,5.555633,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,11.154439,0.79592633,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,6.43733,8.022221,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-17.794815,25.901598,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-0.80316406,23.128592,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,15.784087,11.181545,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,17.447512,7.360329,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-6.1050987,22.89577,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,18.630617,9.089744,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-6.3902845,24.648773,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-5.3471656,23.57976,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-3.0714245,27.62827,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-5.3943906,24.905128,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,14.653239,26.904583,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-0.92785347,24.930483,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-3.319773,23.472301,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-14.162405,28.281443,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-6.7854557,-18.101278,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-7.1527324,-19.842012,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-9.230755,-4.879238,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-6.508712,-17.328959,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,19.232265,-3.504605,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-7.3950005,-19.085981,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-1.9232843,20.675867,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-23.551735,21.347134,29-1011.00,29,Healthcare Practitioner
395,-30.43344,15.836427,29-1021.00,29,Healthcare Practitioner
396,-30.090038,16.771358,29-1022.00,29,Healthcare Practitioner
397,-33.188076,18.177856,29-1023.00,29,Healthcare Practitioner
398,-33.19833,16.718098,29-1024.00,29,Healthcare Practitioner
399,-10.736057,37.199802,29-1031.00,29,Healthcare Practitioner
400,-33.107544,19.829664,29-1041.00,29,Healthcare Practitioner
401,-30.75687,22.89213,29-1051.00,29,Healthcare Practitioner
402,-29.07051,17.983015,29-1061.00,29,Healthcare Practitioner
403,-31.69111,25.327911,29-1062.00,29,Healthcare Practitioner
404,-30.93701,26.196507,29-1063.00,29,Healthcare Practitioner
405,-28.81931,21.182278,29-1064.00,29,Healthcare Practitioner
406,-31.080412,25.430698,29-1065.00,29,Healthcare Practitioner
407,-24.918003,29.944798,29-1066.00,29,Healthcare Practitioner
408,-30.350578,17.075083,29-1067.00,29,Healthcare Practitioner
409,-32.47847,26.821089,29-1069.01,29,Healthcare Practitioner
410,-29.482477,22.402018,29-1069.02,29,Healthcare Practitioner
411,-28.798021,23.900122,29-1069.03,29,Healthcare Practitioner
412,-32.026505,27.320494,29-1069.04,29,Healthcare Practitioner
413,-34.78452,19.57807,29-1069.05,29,Healthcare Practitioner
414,-34.782875,19.615152,29-1069.06,29,Healthcare Practitioner
415,-37.525517,17.712715,29-1069.07,29,Healthcare Practitioner
416,-27.95996,20.922115,29-1069.08,29,Healthcare Practitioner
417,-33.282722,27.586855,29-1069.09,29,Healthcare Practitioner
418,-31.458345,18.793339,29-1069.10,29,Healthcare Practitioner
419,-29.4147,18.87712,29-1069.11,29,Healthcare Practitioner
420,-30.143486,18.997879,29-1069.12,29,Healthcare Practitioner
