,First component,Second component,SOC,Label,Occupation Category
53,22.902336,-1.3013717,11-9199.09,11,Management
54,-21.746979,-24.112953,11-9199.10,11,Management
55,-24.928621,-26.580967,11-9199.11,11,Management
56,-38.510117,-15.184895,13-1011.00,13,Business and Financial Operations
57,-17.53369,3.1104844,13-1021.00,13,Business and Financial Operations
58,-18.80095,2.6857255,13-1022.00,13,Business and Financial Operations
59,-33.774944,-11.143125,13-1023.00,13,Business and Financial Operations
60,-30.293581,-10.2329445,13-1031.01,13,Business and Financial Operations
61,-29.329416,-13.43893,13-1031.02,13,Business and Financial Operations
62,-6.2879605,7.2763166,13-1032.00,13,Business and Financial Operations
63,30.318413,-11.829108,13-1041.01,13,Business and Financial Operations
64,23.402111,0.39560586,13-1041.02,13,Business and Financial Operations
65,-29.109184,-20.349127,13-1041.03,13,Business and Financial Operations
66,32.136845,-10.182041,13-1041.04,13,Business and Financial Operations
67,28.284946,-9.904097,13-1041.06,13,Business and Financial Operations
68,-32.17345,-20.648676,13-1041.07,13,Business and Financial Operations
69,-23.418478,-31.271528,13-1051.00,13,Business and Financial Operations
70,-38.922268,-10.889595,13-1071.00,13,Business and Financial Operations
71,-13.325442,29.439749,13-1074.00,13,Business and Financial Operations
72,-33.001053,-22.457804,13-1075.00,13,Business and Financial Operations
73,-29.014606,-22.218546,13-1081.00,13,Business and Financial Operations
74,-10.501571,-40.64806,13-1081.01,13,Business and Financial Operations
75,-21.063862,-32.112686,13-1081.02,13,Business and Financial Operations
76,-29.341116,-28.959791,13-1111.00,13,Business and Financial Operations
77,-10.1253605,2.9968667,13-1121.00,13,Business and Financial Operations
78,-38.47576,-16.55697,13-1131.00,13,Business and Financial Operations
79,-33.2752,-12.413963,13-1141.00,13,Business and Financial Operations
80,-22.503925,-16.285728,13-1151.00,13,Business and Financial Operations
81,-28.480995,-29.556707,13-1161.00,13,Business and Financial Operations
82,27.1628,-1.3890755,13-1199.01,13,Business and Financial Operations
83,-12.169655,-38.087906,13-1199.02,13,Business and Financial Operations
84,-32.190544,-12.441555,13-1199.03,13,Business and Financial Operations
85,-28.834927,-26.307144,13-1199.04,13,Business and Financial Operations
86,-29.633299,-26.804539,13-1199.05,13,Business and Financial Operations
87,-35.676235,-12.238717,13-1199.06,13,Business and Financial Operations
88,-21.989996,-31.613579,13-2011.01,13,Business and Financial Operations
89,-25.53321,-31.269377,13-2011.02,13,Business and Financial Operations
90,21.588737,-3.0798497,13-2021.01,13,Business and Financial Operations
91,-5.8015995,7.7871776,13-2021.02,13,Business and Financial Operations
92,-23.779528,-30.019997,13-2031.00,13,Business and Financial Operations
93,-22.158537,-30.91048,13-2041.00,13,Business and Financial Operations
94,-23.863117,-32.380993,13-2051.00,13,Business and Financial Operations
95,-30.794256,-22.103369,13-2052.00,13,Business and Financial Operations
96,-35.405148,-10.502167,13-2053.00,13,Business and Financial Operations
97,-26.45365,-30.497019,13-2061.00,13,Business and Financial Operations
98,-37.243946,-10.961754,13-2071.00,13,Business and Financial Operations
99,-30.513485,-19.568178,13-2071.01,13,Business and Financial Operations
100,-37.992306,-9.437742,13-2072.00,13,Business and Financial Operations
101,-31.250313,-10.187937,13-2081.00,13,Business and Financial Operations
102,-36.943436,-4.07993,13-2082.00,13,Business and Financial Operations
103,-23.365854,-34.641083,13-2099.01,13,Business and Financial Operations
104,-25.10191,-30.381947,13-2099.02,13,Business and Financial Operations
105,-27.037724,-25.192335,13-2099.04,13,Business and Financial Operations
106,-9.983885,-35.51695,15-1111.00,15,Computers and Math
107,-10.908272,-32.4778,15-1121.00,15,Computers and Math
108,-7.388488,-37.680298,15-1121.01,15,Computers and Math
109,-12.185889,-32.239006,15-1122.00,15,Computers and Math
110,-14.345624,-32.08021,15-1131.00,15,Computers and Math
111,-11.489991,-33.456093,15-1132.00,15,Computers and Math
112,-13.922996,-32.69643,15-1133.00,15,Computers and Math
113,-11.991888,-30.377766,15-1134.00,15,Computers and Math
114,-11.3527565,-32.055492,15-1141.00,15,Computers and Math
115,-1.4105759,-26.953142,15-1142.00,15,Computers and Math
116,-9.140435,-31.795403,15-1143.00,15,Computers and Math
117,-4.586758,-22.728128,15-1143.01,15,Computers and Math
118,8.282218,-7.4181814,15-1151.00,15,Computers and Math
119,-4.5447526,-23.350613,15-1152.00,15,Computers and Math
120,-13.407665,-32.218483,15-1199.01,15,Computers and Math
121,-11.076051,-34.351006,15-1199.02,15,Computers and Math
122,-11.283588,-31.046448,15-1199.03,15,Computers and Math
123,-9.764653,-34.015026,15-1199.04,15,Computers and Math
124,-3.8107753,-28.337236,15-1199.05,15,Computers and Math
125,-16.512169,-32.423946,15-1199.06,15,Computers and Math
126,-17.163893,-32.40533,15-1199.07,15,Computers and Math
127,-28.748049,-30.238188,15-1199.08,15,Computers and Math
128,-28.58268,-26.013449,15-1199.09,15,Computers and Math
129,-25.417957,-23.378036,15-1199.10,15,Computers and Math
130,-15.69996,-23.649925,15-1199.11,15,Computers and Math
131,-28.832497,-10.458108,15-1199.12,15,Computers and Math
132,-25.808306,-33.06476,15-2011.00,15,Computers and Math
133,-26.287394,-35.754204,15-2021.00,15,Computers and Math
134,-26.735903,-34.914196,15-2031.00,15,Computers and Math
135,-25.559233,-35.100475,15-2041.00,15,Computers and Math
136,-23.838158,-36.582077,15-2041.01,15,Computers and Math
137,-23.096888,-33.10478,15-2041.02,15,Computers and Math
138,-7.7268653,-46.29016,17-1011.00,17,Architechture and Engineering
139,-14.749742,-37.90568,17-1012.00,17,Architechture and Engineering
140,-6.3308234,-27.383455,17-1021.00,17,Architechture and Engineering
141,26.384407,-11.828736,17-1022.00,17,Architechture and Engineering
142,27.368835,-11.509359,17-1022.01,17,Architechture and Engineering
143,-11.087805,-42.450382,17-2011.00,17,Architechture and Engineering
144,19.945978,-24.668478,17-2021.00,17,Architechture and Engineering
145,3.3100696,-32.41262,17-2031.00,17,Architechture and Engineering
146,-6.541835,-43.62213,17-2041.00,17,Architechture and Engineering
147,-7.7343974,-45.148117,17-2051.00,17,Architechture and Engineering
148,-9.291228,-43.366062,17-2051.01,17,Architechture and Engineering
149,-12.641798,-34.00739,17-2061.00,17,Architechture and Engineering
150,-7.8154564,-34.49371,17-2071.00,17,Architechture and Engineering
151,9.7424,-23.733217,17-2072.00,17,Architechture and Engineering
152,-6.7800875,-31.233768,17-2072.01,17,Architechture and Engineering
153,-11.521375,-40.71634,17-2081.00,17,Architechture and Engineering
154,-9.757716,-42.545547,17-2081.01,17,Architechture and Engineering
155,29.226,-13.448409,17-2111.01,17,Architechture and Engineering
156,-11.469964,-38.60632,17-2111.02,17,Architechture and Engineering
157,-4.6256447,-31.230366,17-2111.03,17,Architechture and Engineering
158,-5.2751317,-32.986015,17-2112.00,17,Architechture and Engineering
159,-14.114029,-42.602303,17-2112.01,17,Architechture and Engineering
160,27.110235,-13.178791,17-2121.01,17,Architechture and Engineering
161,-5.117788,-45.67252,17-2121.02,17,Architechture and Engineering
162,2.5663252,-32.12033,17-2131.00,17,Architechture and Engineering
163,-5.7264137,-43.696297,17-2141.00,17,Architechture and Engineering
164,-0.16088569,-28.835703,17-2141.01,17,Architechture and Engineering
165,20.928625,-24.984686,17-2141.02,17,Architechture and Engineering
166,-8.206745,-43.592663,17-2151.00,17,Architechture and Engineering
167,-6.3820724,-42.784283,17-2161.00,17,Architechture and Engineering
168,-10.3446,-41.460144,17-2171.00,17,Architechture and Engineering
169,9.599036,-24.977287,17-2199.01,17,Architechture and Engineering
170,-6.01175,-33.02786,17-2199.02,17,Architechture and Engineering
171,-11.370348,-41.788624,17-2199.03,17,Architechture and Engineering
172,11.43272,-26.445204,17-2199.04,17,Architechture and Engineering
173,-2.306551,-29.794651,17-2199.05,17,Architechture and Engineering
174,9.058795,-26.309177,17-2199.06,17,Architechture and Engineering
175,3.8490846,-33.152016,17-2199.07,17,Architechture and Engineering
176,9.972736,-27.354792,17-2199.08,17,Architechture and Engineering
177,5.345089,-31.135323,17-2199.09,17,Architechture and Engineering
178,-2.4745338,-30.686998,17-2199.10,17,Architechture and Engineering
179,13.018022,-23.225122,17-2199.11,17,Architechture and Engineering
180,-6.943889,-27.518667,17-3011.01,17,Architechture and Engineering
181,-9.645401,-27.236475,17-3011.02,17,Architechture and Engineering
182,-10.2429695,-26.505602,17-3012.01,17,Architechture and Engineering
183,-9.941101,-27.313234,17-3012.02,17,Architechture and Engineering
184,-8.329065,-27.148586,17-3013.00,17,Architechture and Engineering
185,12.4244795,-12.419636,17-3021.00,17,Architechture and Engineering
186,-3.710878,-28.98538,17-3022.00,17,Architechture and Engineering
187,-0.89381886,-26.05526,17-3023.01,17,Architechture and Engineering
188,8.690437,-10.146455,17-3023.03,17,Architechture and Engineering
189,36.58231,13.166879,17-3024.00,17,Architechture and Engineering
190,33.69234,12.1982975,17-3024.01,17,Architechture and Engineering
191,26.26084,-9.894147,17-3025.00,17,Architechture and Engineering
192,20.965797,-7.907796,17-3026.00,17,Architechture and Engineering
193,25.477674,-10.752318,17-3027.00,17,Architechture and Engineering
194,24.70861,-8.7127075,17-3027.01,17,Architechture and Engineering
195,34.783073,11.514319,17-3029.01,17,Architechture and Engineering
196,-2.093551,-27.14155,17-3029.02,17,Architechture and Engineering
197,10.78578,-10.447558,17-3029.03,17,Architechture and Engineering
198,13.510518,-11.868553,17-3029.04,17,Architechture and Engineering
199,-2.6094525,-28.368198,17-3029.05,17,Architechture and Engineering
200,11.341315,-26.623186,17-3029.06,17,Architechture and Engineering
201,34.437767,12.432878,17-3029.07,17,Architechture and Engineering
202,6.670316,-13.972333,17-3029.08,17,Architechture and Engineering
203,23.293438,12.482448,17-3029.09,17,Architechture and Engineering
204,-2.4668186,-26.491562,17-3029.11,17,Architechture and Engineering
205,11.402248,-1.9716185,17-3029.12,17,Architechture and Engineering
206,22.730564,14.123182,17-3031.01,17,Architechture and Engineering
207,-4.2500515,-26.730738,17-3031.02,17,Architechture and Engineering
208,18.934809,-24.323374,19-1011.00,19,"Life, Physical, and Social Science"
209,9.229523,-24.80178,19-1012.00,19,"Life, Physical, and Social Science"
210,19.221485,-22.775192,19-1013.00,19,"Life, Physical, and Social Science"
211,18.21231,-22.743057,19-1020.01,19,"Life, Physical, and Social Science"
212,5.397427,-32.667316,19-1021.00,19,"Life, Physical, and Social Science"
213,6.170639,-30.42659,19-1022.00,19,"Life, Physical, and Social Science"
214,24.201649,-12.164061,19-1023.00,19,"Life, Physical, and Social Science"
215,-6.4968367,-41.69852,19-1029.01,19,"Life, Physical, and Social Science"
216,5.8553853,-32.109165,19-1029.02,19,"Life, Physical, and Social Science"
217,4.6895385,-32.740562,19-1029.03,19,"Life, Physical, and Social Science"
218,22.623178,-11.634281,19-1031.01,19,"Life, Physical, and Social Science"
219,22.075264,-10.412624,19-1031.02,19,"Life, Physical, and Social Science"
220,-3.2669141,2.1905034,19-1031.03,19,"Life, Physical, and Social Science"
221,23.714909,-10.715224,19-1032.00,19,"Life, Physical, and Social Science"
222,-3.0572512,-40.602665,19-1041.00,19,"Life, Physical, and Social Science"
223,-5.505536,-38.40413,19-1042.00,19,"Life, Physical, and Social Science"
224,-6.62943,-40.503178,19-2011.00,19,"Life, Physical, and Social Science"
225,-7.7520533,-42.04409,19-2012.00,19,"Life, Physical, and Social Science"
226,-8.016642,-38.686928,19-2021.00,19,"Life, Physical, and Social Science"
227,9.94277,-23.778578,19-2031.00,19,"Life, Physical, and Social Science"
228,2.416867,-32.695206,19-2032.00,19,"Life, Physical, and Social Science"
229,20.485619,-23.934658,19-2041.00,19,"Life, Physical, and Social Science"
230,-25.877956,-24.52274,19-2041.01,19,"Life, Physical, and Social Science"
231,22.46987,-11.610471,19-2041.02,19,"Life, Physical, and Social Science"
232,-15.226035,-42.639153,19-2041.03,19,"Life, Physical, and Social Science"
233,18.452686,-23.584013,19-2042.00,19,"Life, Physical, and Social Science"
234,17.885887,-23.283285,19-2043.00,19,"Life, Physical, and Social Science"
235,-7.92922,-35.462296,19-2099.01,19,"Life, Physical, and Social Science"
236,-28.734272,-34.079895,19-3011.00,19,"Life, Physical, and Social Science"
237,-28.941227,-34.18346,19-3011.01,19,"Life, Physical, and Social Science"
238,-24.215382,-33.81053,19-3022.00,19,"Life, Physical, and Social Science"
239,-38.164677,-28.25899,19-3031.01,19,"Life, Physical, and Social Science"
240,-39.905872,-26.09582,19-3031.02,19,"Life, Physical, and Social Science"
241,-38.63251,-26.763222,19-3031.03,19,"Life, Physical, and Social Science"
242,-34.018085,-29.215763,19-3032.00,19,"Life, Physical, and Social Science"
243,-1.0827011,-40.08051,19-3039.01,19,"Life, Physical, and Social Science"
244,-46.36664,-25.245378,19-3041.00,19,"Life, Physical, and Social Science"
245,-14.032124,-38.44569,19-3051.00,19,"Life, Physical, and Social Science"
246,-43.235664,-34.114548,19-3091.01,19,"Life, Physical, and Social Science"
247,18.503113,-21.295149,19-3091.02,19,"Life, Physical, and Social Science"
248,-12.808562,-42.307034,19-3092.00,19,"Life, Physical, and Social Science"
249,-46.908325,-23.506798,19-3093.00,19,"Life, Physical, and Social Science"
250,-46.30419,-25.196276,19-3094.00,19,"Life, Physical, and Social Science"
251,-12.180179,-40.157784,19-3099.01,19,"Life, Physical, and Social Science"
252,20.015747,-6.0298448,19-4011.01,19,"Life, Physical, and Social Science"
253,20.528234,-6.384501,19-4011.02,19,"Life, Physical, and Social Science"
254,10.589038,-11.6287155,19-4021.00,19,"Life, Physical, and Social Science"
255,9.748114,-10.514271,19-4031.00,19,"Life, Physical, and Social Science"
256,7.5086246,1.7183825,19-4041.01,19,"Life, Physical, and Social Science"
257,26.057037,-8.965988,19-4041.02,19,"Life, Physical, and Social Science"
258,37.419746,11.579097,19-4051.01,19,"Life, Physical, and Social Science"
259,10.878625,-13.69732,19-4051.02,19,"Life, Physical, and Social Science"
260,-17.73204,-30.853142,19-4061.00,19,"Life, Physical, and Social Science"
261,-33.714478,-6.309531,19-4061.01,19,"Life, Physical, and Social Science"
262,25.48824,-9.822438,19-4091.00,19,"Life, Physical, and Social Science"
263,30.49507,-10.79326,19-4092.00,19,"Life, Physical, and Social Science"
264,30.19029,7.8683605,19-4093.00,19,"Life, Physical, and Social Science"
265,9.885866,-9.406214,19-4099.01,19,"Life, Physical, and Social Science"
266,26.543707,-10.204755,19-4099.02,19,"Life, Physical, and Social Science"
267,-1.5736319,-28.440998,19-4099.03,19,"Life, Physical, and Social Science"
268,-18.886414,-9.105121,21-1011.00,21,Community and Social Services
269,-18.367208,-8.169513,21-1012.00,21,Community and Social Services
270,-20.692322,-11.353285,21-1013.00,21,Community and Social Services
271,-20.226267,-10.916723,21-1014.00,21,Community and Social Services
272,-19.272919,-7.74328,21-1015.00,21,Community and Social Services
273,-14.165325,-3.2452703,21-1021.00,21,Community and Social Services
274,-18.630447,-9.235329,21-1022.00,21,Community and Social Services
275,-19.10003,-10.480072,21-1023.00,21,Community and Social Services
276,-18.586578,-4.92975,21-1091.00,21,Community and Social Services
277,-12.863719,5.287145,21-1092.00,21,Community and Social Services
278,-13.61676,-2.0213149,21-1093.00,21,Community and Social Services
279,-3.923751,1.2406682,21-1094.00,21,Community and Social Services
280,-23.75297,-14.723367,21-2011.00,21,Community and Social Services
281,-36.76274,-16.06216,21-2021.00,21,Community and Social Services
282,-26.547903,-18.88051,23-1011.00,23,Legal
283,-33.458435,-20.136753,23-1012.00,23,Legal
284,-35.553818,-23.185907,23-1021.00,23,Legal
285,-44.83883,-21.59955,23-1022.00,23,Legal
286,-35.759373,-23.38677,23-1023.00,23,Legal
287,-39.18903,-6.9939594,23-2011.00,23,Legal
288,-40.388706,2.8702462,23-2091.00,23,Legal
289,-39.239708,-4.492246,23-2093.00,23,Legal
290,-47.216003,-30.464867,25-1011.00,25,"Education, Training, and Library"
291,-43.642,-32.17856,25-1021.00,25,"Education, Training, and Library"
292,-46.582996,-31.92934,25-1022.00,25,"Education, Training, and Library"
293,-41.080006,-33.841576,25-1031.00,25,"Education, Training, and Library"
294,-41.311134,-33.054295,25-1032.00,25,"Education, Training, and Library"
295,-41.734776,-29.099983,25-1041.00,25,"Education, Training, and Library"
296,-43.6751,-31.216026,25-1042.00,25,"Education, Training, and Library"
297,-41.315525,-29.433653,25-1043.00,25,"Education, Training, and Library"
298,-44.69825,-30.898438,25-1051.00,25,"Education, Training, and Library"
299,-42.46361,-31.866648,25-1052.00,25,"Education, Training, and Library"
300,-45.600323,-29.535822,25-1053.00,25,"Education, Training, and Library"
301,-43.00608,-30.724308,25-1054.00,25,"Education, Training, and Library"
302,-44.26411,-29.511185,25-1061.00,25,"Education, Training, and Library"
303,-46.865463,-26.639366,25-1062.00,25,"Education, Training, and Library"
304,-45.952797,-30.861132,25-1063.00,25,"Education, Training, and Library"
305,-46.024128,-26.923307,25-1064.00,25,"Education, Training, and Library"
306,-48.8575,-25.976057,25-1065.00,25,"Education, Training, and Library"
307,-47.479107,-28.945286,25-1066.00,25,"Education, Training, and Library"
308,-49.57835,-27.418827,25-1067.00,25,"Education, Training, and Library"
309,-42.274006,-28.629555,25-1071.00,25,"Education, Training, and Library"
310,-5.4196568,-10.426238,25-1072.00,25,"Education, Training, and Library"
311,-48.86644,-28.956244,25-1081.00,25,"Education, Training, and Library"
312,-45.48729,-28.217129,25-1082.00,25,"Education, Training, and Library"
313,-47.888973,-25.868963,25-1111.00,25,"Education, Training, and Library"
314,-49.935547,-28.292295,25-1112.00,25,"Education, Training, and Library"
315,-46.971054,-27.705673,25-1113.00,25,"Education, Training, and Library"
316,-19.723427,-4.510986,25-1121.00,25,"Education, Training, and Library"
317,-47.72972,-27.680895,25-1122.00,25,"Education, Training, and Library"
318,-48.50274,-25.018747,25-1123.00,25,"Education, Training, and Library"
319,-48.019657,-27.095377,25-1124.00,25,"Education, Training, and Library"
320,-49.643467,-26.010798,25-1125.00,25,"Education, Training, and Library"
321,-49.157967,-27.539728,25-1126.00,25,"Education, Training, and Library"
322,-41.38644,-13.078949,25-1191.00,25,"Education, Training, and Library"
323,-46.50443,-28.650406,25-1192.00,25,"Education, Training, and Library"
324,-43.922104,-27.436338,25-1193.00,25,"Education, Training, and Library"
325,-3.927709,1.8589408,25-1194.00,25,"Education, Training, and Library"
326,-16.065235,7.791936,25-2011.00,25,"Education, Training, and Library"
327,-14.932962,-5.889293,25-2012.00,25,"Education, Training, and Library"
328,-15.375402,-10.182761,25-2021.00,25,"Education, Training, and Library"
329,-21.309032,-14.193035,25-2022.00,25,"Education, Training, and Library"
330,-6.6354074,-9.17237,25-2023.00,25,"Education, Training, and Library"
331,-22.220526,-15.391602,25-2031.00,25,"Education, Training, and Library"
332,-5.643526,-9.466766,25-2032.00,25,"Education, Training, and Library"
333,-14.075055,-5.2624335,25-2051.00,25,"Education, Training, and Library"
334,-14.135456,-7.52132,25-2052.00,25,"Education, Training, and Library"
335,-21.088737,-13.788839,25-2053.00,25,"Education, Training, and Library"
336,-15.978066,-9.83244,25-2054.00,25,"Education, Training, and Library"
337,-1.9743283,-4.793998,25-2059.01,25,"Education, Training, and Library"
338,-42.678806,-23.91286,25-3011.00,25,"Education, Training, and Library"
339,-16.978344,10.382553,25-3021.00,25,"Education, Training, and Library"
340,-43.41102,-24.272818,25-3099.02,25,"Education, Training, and Library"
341,-26.43237,-2.8452814,25-4011.00,25,"Education, Training, and Library"
342,-17.350344,-18.536562,25-4012.00,25,"Education, Training, and Library"
343,10.17481,-6.935262,25-4013.00,25,"Education, Training, and Library"
344,-26.701931,-3.855068,25-4021.00,25,"Education, Training, and Library"
345,-14.182325,20.635563,25-4031.00,25,"Education, Training, and Library"
346,9.527398,-5.6660643,25-9011.00,25,"Education, Training, and Library"
347,24.113382,-19.379272,25-9021.00,25,"Education, Training, and Library"
348,-22.733942,-15.193172,25-9031.00,25,"Education, Training, and Library"
349,-24.737751,-22.941515,25-9031.01,25,"Education, Training, and Library"
350,-15.99399,10.362606,25-9041.00,25,"Education, Training, and Library"
351,-16.580889,-22.322348,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-0.38821784,19.56124,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-0.37114376,19.056768,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-14.593964,-22.845152,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-16.003363,-22.380415,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-15.38907,-21.523592,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-0.28660077,17.637861,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-14.240619,-23.50103,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-17.90536,-22.598253,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-0.056301396,17.3281,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,19.90641,-13.685012,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-18.565369,9.539896,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-20.855371,-18.71691,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-18.27458,-19.338018,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-20.487352,-19.811838,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-38.10438,-18.031912,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,13.752814,-18.72964,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,13.209123,11.590733,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-5.1723723,-5.917979,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,19.649542,2.134779,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,11.183919,10.80446,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,10.987487,10.085047,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-10.189739,-14.750439,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-10.099434,-17.145983,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-18.791828,10.036581,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-9.332009,-14.777411,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-15.442328,-2.856696,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-12.065145,8.077649,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-20.918877,-17.834759,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-41.149773,-19.114262,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-39.647007,-17.541859,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-22.77313,-20.790848,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-42.497253,-17.160933,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-40.74993,-17.352257,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-43.19953,-17.68168,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-14.588036,-12.230596,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,12.975234,-5.64656,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,13.87285,-5.0542693,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-3.812207,-19.95434,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-8.843525,-16.5086,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,14.177277,5.0979233,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,14.26825,5.1390605,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-15.107718,-22.922443,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-1.8687831,-7.506386,29-1011.00,29,Healthcare Practitioner
395,3.7040598,-16.863247,29-1021.00,29,Healthcare Practitioner
396,3.421545,-16.556269,29-1022.00,29,Healthcare Practitioner
397,1.386124,-23.03629,29-1023.00,29,Healthcare Practitioner
398,6.3430624,-9.926343,29-1024.00,29,Healthcare Practitioner
399,-36.91219,-30.032846,29-1031.00,29,Healthcare Practitioner
400,2.2619581,-22.128487,29-1041.00,29,Healthcare Practitioner
401,-4.0899158,-14.658634,29-1051.00,29,Healthcare Practitioner
402,2.9110014,-14.984716,29-1061.00,29,Healthcare Practitioner
403,-1.2758954,-36.679115,29-1062.00,29,Healthcare Practitioner
404,-1.9880766,-37.43736,29-1063.00,29,Healthcare Practitioner
405,-0.95257807,-14.6684475,29-1064.00,29,Healthcare Practitioner
406,-1.2801958,-36.56892,29-1065.00,29,Healthcare Practitioner
407,-18.972841,-11.257638,29-1066.00,29,Healthcare Practitioner
408,2.9789479,-16.33057,29-1067.00,29,Healthcare Practitioner
409,-1.88112,-38.808434,29-1069.01,29,Healthcare Practitioner
410,-1.6493149,-14.137734,29-1069.02,29,Healthcare Practitioner
411,-3.9983096,-12.55223,29-1069.03,29,Healthcare Practitioner
412,-1.842605,-39.588055,29-1069.04,29,Healthcare Practitioner
413,3.3705678,-22.107994,29-1069.05,29,Healthcare Practitioner
414,3.6547873,-22.086992,29-1069.06,29,Healthcare Practitioner
415,0.91040957,-37.76622,29-1069.07,29,Healthcare Practitioner
