,First component,Second component,SOC,Label,Occupation Category
99,10.922526,15.8990345,13-2071.01,13,Business and Financial Operations
100,10.660088,14.996848,13-2072.00,13,Business and Financial Operations
101,11.599413,20.539684,13-2081.00,13,Business and Financial Operations
102,10.7818575,12.624064,13-2082.00,13,Business and Financial Operations
103,-41.144955,-4.76606,13-2099.01,13,Business and Financial Operations
104,0.716713,20.420818,13-2099.02,13,Business and Financial Operations
105,2.2636333,21.594915,13-2099.04,13,Business and Financial Operations
106,-29.263927,-24.89846,15-1111.00,15,Computers and Math
107,-17.330515,-18.697256,15-1121.00,15,Computers and Math
108,-24.831614,29.167767,15-1121.01,15,Computers and Math
109,-16.005901,-17.718723,15-1122.00,15,Computers and Math
110,-15.949577,-19.333204,15-1131.00,15,Computers and Math
111,-22.25075,-21.83674,15-1132.00,15,Computers and Math
112,-20.859484,-18.459932,15-1133.00,15,Computers and Math
113,-20.983261,-20.467312,15-1134.00,15,Computers and Math
114,-16.243082,-18.234062,15-1141.00,15,Computers and Math
115,-16.092611,-20.992306,15-1142.00,15,Computers and Math
116,-20.706799,-22.251139,15-1143.00,15,Computers and Math
117,-14.498541,-25.200554,15-1143.01,15,Computers and Math
118,-14.360236,-17.753605,15-1151.00,15,Computers and Math
119,-10.119553,-20.29835,15-1152.00,15,Computers and Math
120,-18.522413,-19.030949,15-1199.01,15,Computers and Math
121,-17.120272,-21.88204,15-1199.02,15,Computers and Math
122,-19.903852,-20.47808,15-1199.03,15,Computers and Math
123,-35.665554,-11.843028,15-1199.04,15,Computers and Math
124,-36.30371,-13.357498,15-1199.05,15,Computers and Math
125,-21.836258,-21.379972,15-1199.06,15,Computers and Math
126,-22.022253,-20.727959,15-1199.07,15,Computers and Math
127,-39.2776,-2.7115443,15-1199.08,15,Computers and Math
128,-16.141104,21.509447,15-1199.09,15,Computers and Math
129,-39.809193,-1.9965104,15-1199.10,15,Computers and Math
130,-25.60302,5.280546,15-1199.11,15,Computers and Math
131,-17.30248,-16.287848,15-1199.12,15,Computers and Math
132,-40.552864,-3.9384043,15-2011.00,15,Computers and Math
133,-41.80186,-6.3011813,15-2021.00,15,Computers and Math
134,-41.25003,-5.741888,15-2031.00,15,Computers and Math
135,-38.568413,-5.769681,15-2041.00,15,Computers and Math
136,-38.483963,-6.3589845,15-2041.01,15,Computers and Math
137,-35.819344,-3.8410354,15-2041.02,15,Computers and Math
138,-29.271242,4.783302,17-1011.00,17,Architechture and Engineering
139,-29.368464,4.5964217,17-1012.00,17,Architechture and Engineering
140,-25.220316,-23.361158,17-1021.00,17,Architechture and Engineering
141,-25.473104,-16.565008,17-1022.00,17,Architechture and Engineering
142,-25.287355,-18.836885,17-1022.01,17,Architechture and Engineering
143,-34.30088,-21.799736,17-2011.00,17,Architechture and Engineering
144,-33.51558,-17.266012,17-2021.00,17,Architechture and Engineering
145,-32.39776,-20.14269,17-2031.00,17,Architechture and Engineering
146,-35.77359,-18.847342,17-2041.00,17,Architechture and Engineering
147,-28.4058,-14.20064,17-2051.00,17,Architechture and Engineering
148,-29.096804,-14.138819,17-2051.01,17,Architechture and Engineering
149,-34.290977,-24.910173,17-2061.00,17,Architechture and Engineering
150,-23.565956,-14.357395,17-2071.00,17,Architechture and Engineering
151,-17.100166,-23.439264,17-2072.00,17,Architechture and Engineering
152,-15.467701,-22.505787,17-2072.01,17,Architechture and Engineering
153,-31.488516,-13.118144,17-2081.00,17,Architechture and Engineering
154,-31.482145,-15.165858,17-2081.01,17,Architechture and Engineering
155,-21.029812,-8.8940115,17-2111.01,17,Architechture and Engineering
156,-30.846395,-14.881119,17-2111.02,17,Architechture and Engineering
157,-21.250183,-10.890586,17-2111.03,17,Architechture and Engineering
158,-24.907087,-13.016061,17-2112.00,17,Architechture and Engineering
159,-24.174383,-11.177249,17-2112.01,17,Architechture and Engineering
160,-31.316402,-17.720427,17-2121.01,17,Architechture and Engineering
161,-34.794575,-20.961422,17-2121.02,17,Architechture and Engineering
162,-35.132828,-19.363813,17-2131.00,17,Architechture and Engineering
163,-29.114027,-20.463722,17-2141.00,17,Architechture and Engineering
164,-36.585835,-22.510223,17-2141.01,17,Architechture and Engineering
165,-29.73759,-17.612108,17-2141.02,17,Architechture and Engineering
166,-29.107738,-16.178915,17-2151.00,17,Architechture and Engineering
167,-32.539787,-15.050879,17-2161.00,17,Architechture and Engineering
168,-29.945292,-15.668458,17-2171.00,17,Architechture and Engineering
169,-33.96859,-17.447065,17-2199.01,17,Architechture and Engineering
170,-21.436676,-11.863478,17-2199.02,17,Architechture and Engineering
171,-26.813858,-13.433648,17-2199.03,17,Architechture and Engineering
172,-30.887493,-19.270811,17-2199.04,17,Architechture and Engineering
173,-32.92877,-23.249529,17-2199.05,17,Architechture and Engineering
174,-33.319168,-23.159353,17-2199.06,17,Architechture and Engineering
175,-34.225925,-25.539875,17-2199.07,17,Architechture and Engineering
176,-31.381857,-20.519646,17-2199.08,17,Architechture and Engineering
177,-36.71379,-20.977087,17-2199.09,17,Architechture and Engineering
178,-25.593933,-13.332961,17-2199.10,17,Architechture and Engineering
179,-17.829325,-30.831108,17-2199.11,17,Architechture and Engineering
180,-21.685154,-3.1881344,17-3011.01,17,Architechture and Engineering
181,-18.602608,-4.8676147,17-3011.02,17,Architechture and Engineering
182,-20.220623,-0.5570901,17-3012.01,17,Architechture and Engineering
183,-18.949448,-4.594098,17-3012.02,17,Architechture and Engineering
184,-19.721457,-4.628127,17-3013.00,17,Architechture and Engineering
185,-11.471158,-28.598684,17-3021.00,17,Architechture and Engineering
186,-18.280956,-7.106088,17-3022.00,17,Architechture and Engineering
187,-15.058475,-31.719875,17-3023.01,17,Architechture and Engineering
188,-10.310965,-26.775623,17-3023.03,17,Architechture and Engineering
189,-11.343901,-26.635857,17-3024.00,17,Architechture and Engineering
190,-12.811162,-28.929718,17-3024.01,17,Architechture and Engineering
191,-22.347946,-26.707472,17-3025.00,17,Architechture and Engineering
192,-23.176617,-14.523194,17-3026.00,17,Architechture and Engineering
193,-17.00595,-31.145144,17-3027.00,17,Architechture and Engineering
194,-7.7656007,-28.555834,17-3027.01,17,Architechture and Engineering
195,-10.450242,-12.754225,17-3029.01,17,Architechture and Engineering
196,-12.996596,-24.285536,17-3029.02,17,Architechture and Engineering
197,-15.788647,-29.870956,17-3029.03,17,Architechture and Engineering
198,-13.084026,-27.604218,17-3029.04,17,Architechture and Engineering
199,-29.208565,-22.997458,17-3029.05,17,Architechture and Engineering
200,-30.994148,-19.923752,17-3029.06,17,Architechture and Engineering
201,-11.331325,-24.698353,17-3029.07,17,Architechture and Engineering
202,-14.540993,-31.94216,17-3029.08,17,Architechture and Engineering
203,-6.940322,-28.128448,17-3029.09,17,Architechture and Engineering
204,-35.7101,-24.346395,17-3029.11,17,Architechture and Engineering
205,-14.194829,-32.69097,17-3029.12,17,Architechture and Engineering
206,-24.74915,-18.21409,17-3031.01,17,Architechture and Engineering
207,-25.093918,-24.303291,17-3031.02,17,Architechture and Engineering
208,-38.818817,-12.955734,19-1011.00,19,"Life, Physical, and Social Science"
209,-34.915676,-16.663626,19-1012.00,19,"Life, Physical, and Social Science"
210,-39.366306,-13.057657,19-1013.00,19,"Life, Physical, and Social Science"
211,-31.083136,-10.329686,19-1020.01,19,"Life, Physical, and Social Science"
212,-41.291462,-15.085747,19-1021.00,19,"Life, Physical, and Social Science"
213,-32.625904,-10.842263,19-1022.00,19,"Life, Physical, and Social Science"
214,-29.980179,-9.195703,19-1023.00,19,"Life, Physical, and Social Science"
215,-39.895813,-14.526843,19-1029.01,19,"Life, Physical, and Social Science"
216,-40.727757,-15.796416,19-1029.02,19,"Life, Physical, and Social Science"
217,-40.673958,-12.78918,19-1029.03,19,"Life, Physical, and Social Science"
218,-27.40699,-8.009495,19-1031.01,19,"Life, Physical, and Social Science"
219,-27.94986,-8.204353,19-1031.02,19,"Life, Physical, and Social Science"
220,-21.111568,37.246517,19-1031.03,19,"Life, Physical, and Social Science"
221,-28.557312,-8.528144,19-1032.00,19,"Life, Physical, and Social Science"
222,-39.095085,-9.1181135,19-1041.00,19,"Life, Physical, and Social Science"
223,-41.58178,-12.624912,19-1042.00,19,"Life, Physical, and Social Science"
224,-38.866108,-19.895117,19-2011.00,19,"Life, Physical, and Social Science"
225,-38.17909,-20.378393,19-2012.00,19,"Life, Physical, and Social Science"
226,-34.927917,-10.218027,19-2021.00,19,"Life, Physical, and Social Science"
227,-22.860353,-27.182953,19-2031.00,19,"Life, Physical, and Social Science"
228,-36.33479,-20.169338,19-2032.00,19,"Life, Physical, and Social Science"
229,-31.340946,-11.445837,19-2041.00,19,"Life, Physical, and Social Science"
230,-37.97194,-9.152288,19-2041.01,19,"Life, Physical, and Social Science"
231,-30.21333,-7.9324455,19-2041.02,19,"Life, Physical, and Social Science"
232,-37.580914,-9.752307,19-2041.03,19,"Life, Physical, and Social Science"
233,-35.659332,-11.207466,19-2042.00,19,"Life, Physical, and Social Science"
234,-34.223827,-12.804852,19-2043.00,19,"Life, Physical, and Social Science"
235,-35.174316,-12.591729,19-2099.01,19,"Life, Physical, and Social Science"
236,-44.178116,-6.3682113,19-3011.00,19,"Life, Physical, and Social Science"
237,-44.29977,-6.435723,19-3011.01,19,"Life, Physical, and Social Science"
238,-37.97659,-2.364726,19-3022.00,19,"Life, Physical, and Social Science"
239,-21.33825,43.998447,19-3031.01,19,"Life, Physical, and Social Science"
240,-16.152658,47.145794,19-3031.02,19,"Life, Physical, and Social Science"
241,-16.928041,46.298233,19-3031.03,19,"Life, Physical, and Social Science"
242,-22.58498,24.748987,19-3032.00,19,"Life, Physical, and Social Science"
243,-14.102546,50.369698,19-3039.01,19,"Life, Physical, and Social Science"
244,-36.421898,35.30873,19-3041.00,19,"Life, Physical, and Social Science"
245,-24.126762,22.872734,19-3051.00,19,"Life, Physical, and Social Science"
246,-38.98557,31.900799,19-3091.01,19,"Life, Physical, and Social Science"
247,-39.599957,31.498156,19-3091.02,19,"Life, Physical, and Social Science"
248,-38.961056,31.098433,19-3092.00,19,"Life, Physical, and Social Science"
249,-33.929565,18.227295,19-3093.00,19,"Life, Physical, and Social Science"
250,-37.43935,34.2725,19-3094.00,19,"Life, Physical, and Social Science"
251,-29.333635,-12.636682,19-3099.01,19,"Life, Physical, and Social Science"
252,-17.51733,-9.486059,19-4011.01,19,"Life, Physical, and Social Science"
253,-7.069518,-12.888658,19-4011.02,19,"Life, Physical, and Social Science"
254,-5.104099,-13.434815,19-4021.00,19,"Life, Physical, and Social Science"
255,10.986364,-42.628956,19-4031.00,19,"Life, Physical, and Social Science"
256,-14.062232,-8.536724,19-4041.01,19,"Life, Physical, and Social Science"
257,-15.195209,-34.023323,19-4041.02,19,"Life, Physical, and Social Science"
258,8.706219,-43.347652,19-4051.01,19,"Life, Physical, and Social Science"
259,9.032864,-43.184074,19-4051.02,19,"Life, Physical, and Social Science"
260,-3.177776,-8.308052,19-4061.00,19,"Life, Physical, and Social Science"
261,0.8157739,0.9636078,19-4061.01,19,"Life, Physical, and Social Science"
262,-26.554518,-17.964317,19-4091.00,19,"Life, Physical, and Social Science"
263,-7.320486,-9.712034,19-4092.00,19,"Life, Physical, and Social Science"
264,-14.8239355,-11.514331,19-4093.00,19,"Life, Physical, and Social Science"
265,-7.522739,-13.005504,19-4099.01,19,"Life, Physical, and Social Science"
266,-26.453392,-19.857111,19-4099.02,19,"Life, Physical, and Social Science"
267,-25.498846,-22.224281,19-4099.03,19,"Life, Physical, and Social Science"
268,-18.470087,44.619164,21-1011.00,21,Community and Social Services
269,-20.159124,42.80223,21-1012.00,21,Community and Social Services
270,-17.263538,46.252464,21-1013.00,21,Community and Social Services
271,-19.372042,44.668053,21-1014.00,21,Community and Social Services
272,-17.92507,42.834976,21-1015.00,21,Community and Social Services
273,-16.304398,44.262905,21-1021.00,21,Community and Social Services
274,-19.195148,43.70491,21-1022.00,21,Community and Social Services
275,-18.34768,43.955585,21-1023.00,21,Community and Social Services
276,-19.51056,39.15502,21-1091.00,21,Community and Social Services
277,-2.3365185,34.82816,21-1092.00,21,Community and Social Services
278,-2.8338351,34.967125,21-1093.00,21,Community and Social Services
279,-18.195333,40.057095,21-1094.00,21,Community and Social Services
280,-18.08753,32.43025,21-2011.00,21,Community and Social Services
281,-17.710203,32.01707,21-2021.00,21,Community and Social Services
282,2.9696462,24.484694,23-1011.00,23,Legal
283,12.794176,10.016986,23-1012.00,23,Legal
284,4.228344,26.094517,23-1021.00,23,Legal
285,5.1211505,27.057592,23-1022.00,23,Legal
286,4.2358756,26.656443,23-1023.00,23,Legal
287,24.84659,18.023106,23-2011.00,23,Legal
288,21.284964,21.297878,23-2091.00,23,Legal
289,26.282436,16.158665,23-2093.00,23,Legal
290,-29.758123,36.069244,25-1011.00,25,"Education, Training, and Library"
291,-28.050436,33.60989,25-1021.00,25,"Education, Training, and Library"
292,-33.768246,31.628805,25-1022.00,25,"Education, Training, and Library"
293,-28.696754,40.001144,25-1031.00,25,"Education, Training, and Library"
294,-29.897575,31.007872,25-1032.00,25,"Education, Training, and Library"
295,-26.105093,33.88918,25-1041.00,25,"Education, Training, and Library"
296,-30.845055,32.78586,25-1042.00,25,"Education, Training, and Library"
297,-30.131254,33.673767,25-1043.00,25,"Education, Training, and Library"
298,-32.12023,32.08731,25-1051.00,25,"Education, Training, and Library"
299,-31.661596,30.968405,25-1052.00,25,"Education, Training, and Library"
300,-31.19008,32.718277,25-1053.00,25,"Education, Training, and Library"
301,-32.389313,30.955818,25-1054.00,25,"Education, Training, and Library"
302,-32.641327,40.50044,25-1061.00,25,"Education, Training, and Library"
303,-33.597397,39.444378,25-1062.00,25,"Education, Training, and Library"
304,-35.771854,33.641365,25-1063.00,25,"Education, Training, and Library"
305,-34.40224,34.434963,25-1064.00,25,"Education, Training, and Library"
306,-35.40999,36.611485,25-1065.00,25,"Education, Training, and Library"
307,-30.796764,38.22974,25-1066.00,25,"Education, Training, and Library"
308,-33.287193,38.120182,25-1067.00,25,"Education, Training, and Library"
309,-27.302814,36.111233,25-1071.00,25,"Education, Training, and Library"
310,-21.539381,46.01137,25-1072.00,25,"Education, Training, and Library"
311,-32.76251,36.85234,25-1081.00,25,"Education, Training, and Library"
312,-31.854662,36.67112,25-1082.00,25,"Education, Training, and Library"
313,-27.219976,38.44081,25-1111.00,25,"Education, Training, and Library"
314,-33.930347,36.84447,25-1112.00,25,"Education, Training, and Library"
315,-31.571108,37.632385,25-1113.00,25,"Education, Training, and Library"
316,-29.226854,40.526466,25-1121.00,25,"Education, Training, and Library"
317,-31.200726,40.04536,25-1122.00,25,"Education, Training, and Library"
318,-29.607315,41.71314,25-1123.00,25,"Education, Training, and Library"
319,-34.71959,39.94471,25-1124.00,25,"Education, Training, and Library"
320,-33.272034,39.606236,25-1125.00,25,"Education, Training, and Library"
321,-34.66842,38.055656,25-1126.00,25,"Education, Training, and Library"
322,5.438748,51.128773,25-1191.00,25,"Education, Training, and Library"
323,-26.661964,37.637585,25-1192.00,25,"Education, Training, and Library"
324,-27.097267,36.56612,25-1193.00,25,"Education, Training, and Library"
325,-22.650017,36.607853,25-1194.00,25,"Education, Training, and Library"
326,5.9588776,48.784435,25-2011.00,25,"Education, Training, and Library"
327,-23.668058,40.903442,25-2012.00,25,"Education, Training, and Library"
328,-22.834028,40.94261,25-2021.00,25,"Education, Training, and Library"
329,-23.84541,40.20887,25-2022.00,25,"Education, Training, and Library"
330,-24.550505,38.044193,25-2023.00,25,"Education, Training, and Library"
331,-23.812914,39.199917,25-2031.00,25,"Education, Training, and Library"
332,-23.075935,37.47291,25-2032.00,25,"Education, Training, and Library"
333,-22.007505,41.507893,25-2051.00,25,"Education, Training, and Library"
334,-22.804749,42.192055,25-2052.00,25,"Education, Training, and Library"
335,-23.764198,41.79037,25-2053.00,25,"Education, Training, and Library"
336,-23.268917,39.018642,25-2054.00,25,"Education, Training, and Library"
337,-16.739197,40.1052,25-2059.01,25,"Education, Training, and Library"
338,4.8313026,50.688683,25-3011.00,25,"Education, Training, and Library"
339,6.1698213,49.451557,25-3021.00,25,"Education, Training, and Library"
340,4.204516,51.046944,25-3099.02,25,"Education, Training, and Library"
341,-34.66178,-1.6176194,25-4011.00,25,"Education, Training, and Library"
342,-23.837044,18.76415,25-4012.00,25,"Education, Training, and Library"
343,-18.914219,-3.0504,25-4013.00,25,"Education, Training, and Library"
344,-14.905685,35.792183,25-4021.00,25,"Education, Training, and Library"
345,20.006239,15.130884,25-4031.00,25,"Education, Training, and Library"
346,-13.368497,-21.594206,25-9011.00,25,"Education, Training, and Library"
347,-25.48077,33.850887,25-9021.00,25,"Education, Training, and Library"
348,-24.741022,36.379044,25-9031.00,25,"Education, Training, and Library"
349,-21.326212,20.713537,25-9031.01,25,"Education, Training, and Library"
350,8.544574,49.30085,25-9041.00,25,"Education, Training, and Library"
351,-26.131824,7.2468543,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,8.840072,-12.374557,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-22.8608,6.0760274,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-23.76383,3.3863928,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-27.232021,2.32769,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-26.667074,8.051991,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,10.214618,-5.779954,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-24.603315,6.5391097,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-28.34527,5.9241853,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,9.962348,-5.726695,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-27.31101,6.1063166,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-18.883873,8.763401,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-22.569025,15.3333025,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-22.021156,12.957786,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-19.61082,18.618017,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-20.30933,14.98226,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-20.452988,12.09166,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,11.170196,32.415325,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-12.62728,23.527521,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,13.188456,32.865944,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-18.875113,7.6229653,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-22.098862,32.589367,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-21.672245,33.647285,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-24.1587,7.6065397,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-18.659859,6.762812,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-19.190052,7.1948943,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-24.500044,13.209732,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,18.517622,2.3291147,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-23.765755,14.532814,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-25.175976,13.119005,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-21.46633,15.770028,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-23.095201,12.1486,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-19.952763,1.3065376,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-23.75715,11.122166,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-31.05509,11.4687195,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-29.162006,43.20518,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-12.435066,-22.01132,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-7.8433657,-33.123344,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,3.0536506,33.77697,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-21.095718,4.8272877,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-21.997494,6.9357176,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-22.723303,2.091623,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-22.251665,9.107956,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-6.2142115,51.074505,29-1011.00,29,Healthcare Practitioner
395,-4.6453276,55.906662,29-1021.00,29,Healthcare Practitioner
396,-11.703571,54.88643,29-1022.00,29,Healthcare Practitioner
397,-4.5674696,54.620937,29-1023.00,29,Healthcare Practitioner
398,-10.93123,56.356537,29-1024.00,29,Healthcare Practitioner
399,-7.6310205,49.52979,29-1031.00,29,Healthcare Practitioner
400,-3.504049,54.456566,29-1041.00,29,Healthcare Practitioner
401,-6.688916,57.473152,29-1051.00,29,Healthcare Practitioner
402,-7.371753,55.20774,29-1061.00,29,Healthcare Practitioner
403,-13.459023,52.48114,29-1062.00,29,Healthcare Practitioner
404,-8.805083,50.944786,29-1063.00,29,Healthcare Practitioner
405,-12.404054,53.896645,29-1064.00,29,Healthcare Practitioner
406,-10.878137,49.18531,29-1065.00,29,Healthcare Practitioner
407,-14.178131,48.2805,29-1066.00,29,Healthcare Practitioner
408,-11.139852,54.01592,29-1067.00,29,Healthcare Practitioner
409,-11.33512,51.281902,29-1069.01,29,Healthcare Practitioner
410,-7.285144,51.318165,29-1069.02,29,Healthcare Practitioner
411,-9.706841,48.687004,29-1069.03,29,Healthcare Practitioner
412,-10.726004,52.31234,29-1069.04,29,Healthcare Practitioner
413,-3.4528012,55.534416,29-1069.05,29,Healthcare Practitioner
414,-7.490218,54.492813,29-1069.06,29,Healthcare Practitioner
415,-6.5440145,55.92322,29-1069.07,29,Healthcare Practitioner
416,-11.571725,53.023705,29-1069.08,29,Healthcare Practitioner
417,-12.012808,50.746628,29-1069.09,29,Healthcare Practitioner
418,-4.0587544,56.13677,29-1069.10,29,Healthcare Practitioner
419,-8.514195,53.535202,29-1069.11,29,Healthcare Practitioner
420,-13.098837,55.47081,29-1069.12,29,Healthcare Practitioner
