,First component,Second component,SOC,Label,Occupation Category
429,-8.705035,9.8449955,29-1125.01,29,Healthcare Practitioner
430,-5.130449,10.516436,29-1125.02,29,Healthcare Practitioner
431,0.17364956,-7.1453204,29-1126.00,29,Healthcare Practitioner
432,-13.781402,7.397746,29-1127.00,29,Healthcare Practitioner
433,-0.027122002,11.641356,29-1128.00,29,Healthcare Practitioner
434,5.354471,17.067118,29-1131.00,29,Healthcare Practitioner
435,3.4454749,12.759327,29-1141.00,29,Healthcare Practitioner
436,0.54397947,15.910583,29-1141.01,29,Healthcare Practitioner
437,-11.301583,11.712756,29-1141.02,29,Healthcare Practitioner
438,4.2096205,12.853298,29-1141.03,29,Healthcare Practitioner
439,3.1792984,14.1258135,29-1141.04,29,Healthcare Practitioner
440,9.859226,15.067766,29-1151.00,29,Healthcare Practitioner
441,1.5281945,15.557946,29-1161.00,29,Healthcare Practitioner
442,2.73932,15.630868,29-1171.00,29,Healthcare Practitioner
443,6.566862,21.318964,29-1181.00,29,Healthcare Practitioner
444,-3.987355,-5.1676345,29-1199.01,29,Healthcare Practitioner
445,2.5041144,21.800198,29-1199.04,29,Healthcare Practitioner
446,3.9887884,19.643835,29-1199.05,29,Healthcare Practitioner
447,4.0419087,-10.348295,29-2011.00,29,Healthcare Practitioner
448,7.044209,-9.104989,29-2011.01,29,Healthcare Practitioner
449,6.151177,-9.149938,29-2011.02,29,Healthcare Practitioner
450,5.471046,-9.291108,29-2011.03,29,Healthcare Practitioner
451,3.3332522,-9.9672785,29-2012.00,29,Healthcare Practitioner
452,-4.5548015,-9.338727,29-2021.00,29,Healthcare Practitioner
453,0.7125392,-9.228211,29-2031.00,29,Healthcare Practitioner
454,-0.051394537,-9.031408,29-2032.00,29,Healthcare Practitioner
455,1.9439104,-8.805932,29-2033.00,29,Healthcare Practitioner
456,-2.2760494,-8.907471,29-2034.00,29,Healthcare Practitioner
457,1.2964369,-10.039813,29-2035.00,29,Healthcare Practitioner
458,23.719208,-8.1591015,29-2041.00,29,Healthcare Practitioner
459,-7.902157,-14.200134,29-2051.00,29,Healthcare Practitioner
460,-7.1068544,-8.146894,29-2052.00,29,Healthcare Practitioner
461,-5.2420845,4.233045,29-2053.00,29,Healthcare Practitioner
462,0.3959632,-8.246096,29-2054.00,29,Healthcare Practitioner
463,1.1465756,-11.491943,29-2055.00,29,Healthcare Practitioner
464,2.074766,-10.021341,29-2056.00,29,Healthcare Practitioner
465,-6.8367553,-9.837336,29-2057.00,29,Healthcare Practitioner
466,2.903092,11.940091,29-2061.00,29,Healthcare Practitioner
467,-42.452938,8.2225685,29-2071.00,29,Healthcare Practitioner
468,-9.39771,-6.1531167,29-2081.00,29,Healthcare Practitioner
469,6.4315176,15.407858,29-2091.00,29,Healthcare Practitioner
470,2.8666043,-5.8833237,29-2092.00,29,Healthcare Practitioner
471,2.3888936,-7.909987,29-2099.01,29,Healthcare Practitioner
472,-5.853961,-9.015529,29-2099.05,29,Healthcare Practitioner
473,-3.1288302,-9.140228,29-2099.06,29,Healthcare Practitioner
474,-0.38499734,-12.040648,29-2099.07,29,Healthcare Practitioner
475,27.507408,7.341596,29-9011.00,29,Healthcare Practitioner
476,26.828888,2.7012613,29-9012.00,29,Healthcare Practitioner
477,0.79393977,11.0724,29-9091.00,29,Healthcare Practitioner
478,-29.645042,39.703495,29-9092.00,29,Healthcare Practitioner
479,0.661036,13.951785,29-9099.01,29,Healthcare Practitioner
480,-12.124172,-11.564834,31-1011.00,31,Healthcare Support
481,-12.047585,-10.758378,31-1013.00,31,Healthcare Support
482,-12.865896,-16.198492,31-1014.00,31,Healthcare Support
483,-19.875595,-33.663662,31-1015.00,31,Healthcare Support
484,-4.0998435,-6.4176335,31-2011.00,31,Healthcare Support
485,-12.37376,-13.362094,31-2012.00,31,Healthcare Support
486,-3.2005074,-7.233033,31-2021.00,31,Healthcare Support
487,-12.085418,-14.835026,31-2022.00,31,Healthcare Support
488,-14.130757,-15.4211235,31-9011.00,31,Healthcare Support
489,-4.9527063,-10.9186,31-9091.00,31,Healthcare Support
490,-5.1103134,-7.1332383,31-9092.00,31,Healthcare Support
491,19.069382,-40.378185,31-9093.00,31,Healthcare Support
492,-44.28597,10.211313,31-9094.00,31,Healthcare Support
493,-23.590288,-20.578074,31-9095.00,31,Healthcare Support
494,-11.1775675,-15.01419,31-9096.00,31,Healthcare Support
495,-5.498788,-10.267191,31-9097.00,31,Healthcare Support
496,-29.304792,15.629628,31-9099.01,31,Healthcare Support
497,-3.9739265,-10.766087,31-9099.02,31,Healthcare Support
498,18.316992,-9.491485,33-1011.00,33,Protective Service
499,17.76241,-8.375034,33-1012.00,33,Protective Service
500,24.278767,-6.620677,33-1021.01,33,Protective Service
501,24.256384,-6.1210523,33-1021.02,33,Protective Service
502,24.50715,-9.505928,33-2011.01,33,Protective Service
503,24.707506,-9.692553,33-2011.02,33,Protective Service
504,26.560863,4.2584734,33-2021.01,33,Protective Service
505,19.81983,-5.1143107,33-2021.02,33,Protective Service
506,21.306664,-2.9163992,33-2022.00,33,Protective Service
507,-11.727322,-29.335258,33-3011.00,33,Protective Service
508,19.428427,-10.034494,33-3012.00,33,Protective Service
509,19.05633,-6.6281543,33-3021.01,33,Protective Service
510,16.41069,-5.11563,33-3021.02,33,Protective Service
511,18.956108,-6.368051,33-3021.03,33,Protective Service
512,16.031303,-6.0001855,33-3021.05,33,Protective Service
513,-22.224255,34.982334,33-3021.06,33,Protective Service
514,21.32308,-6.5868306,33-3031.00,33,Protective Service
515,-9.960944,-33.537773,33-3041.00,33,Protective Service
516,19.896864,-9.020864,33-3051.01,33,Protective Service
517,19.098532,-8.511422,33-3051.03,33,Protective Service
518,20.383097,-9.204142,33-3052.00,33,Protective Service
519,12.757983,-20.252249,33-9011.00,33,Protective Service
520,13.940939,-5.4007287,33-9021.00,33,Protective Service
521,13.383267,-8.560891,33-9031.00,33,Protective Service
522,-10.826011,-29.559956,33-9032.00,33,Protective Service
523,-24.206018,-30.43177,33-9091.00,33,Protective Service
524,-10.345278,-29.079369,33-9092.00,33,Protective Service
525,14.239271,-24.135881,33-9093.00,33,Protective Service
526,14.452987,-7.041742,33-9099.02,33,Protective Service
527,8.776669,1.340336,35-1011.00,35,Food Preparation
528,7.7908926,1.7490573,35-1012.00,35,Food Preparation
529,-21.38897,-35.527004,35-2011.00,35,Food Preparation
530,-12.909178,-22.049511,35-2012.00,35,Food Preparation
531,-11.086665,-22.34765,35-2013.00,35,Food Preparation
532,-12.925335,-22.939505,35-2014.00,35,Food Preparation
533,-15.541926,-22.97206,35-2015.00,35,Food Preparation
534,-21.298512,-34.367493,35-2021.00,35,Food Preparation
535,-17.842714,-19.147398,35-3011.00,35,Food Preparation
536,-21.516094,-32.755535,35-3021.00,35,Food Preparation
537,-22.173466,-26.492538,35-3022.00,35,Food Preparation
538,-16.614645,-23.263796,35-3022.01,35,Food Preparation
539,-21.041609,-27.232954,35-3031.00,35,Food Preparation
540,-21.94657,-31.696552,35-3041.00,35,Food Preparation
541,-22.54985,-34.868736,35-9011.00,35,Food Preparation
542,-14.696876,-50.65795,35-9021.00,35,Food Preparation
543,-21.962683,-27.791054,35-9031.00,35,Food Preparation
544,11.195388,-0.49018288,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,15.758318,0.95405334,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-21.134552,-40.890045,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-22.43586,-34.30397,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,16.709959,-23.547932,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-13.038349,-50.707474,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-1.6736649,-43.220722,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,13.654414,-56.863777,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,4.993766,6.883001,39-1011.00,39,Personal Care and Service
553,-19.451939,-19.582674,39-1012.00,39,Personal Care and Service
554,4.5007443,4.2699714,39-1021.00,39,Personal Care and Service
555,7.6239476,4.6507645,39-1021.01,39,Personal Care and Service
556,13.66678,-19.989088,39-2011.00,39,Personal Care and Service
557,-20.717031,-31.575768,39-2021.00,39,Personal Care and Service
558,-22.52392,-22.020935,39-3011.00,39,Personal Care and Service
559,-22.878212,-21.495718,39-3012.00,39,Personal Care and Service
560,1.4154341,-38.357567,39-3021.00,39,Personal Care and Service
561,-22.248081,-29.066858,39-3031.00,39,Personal Care and Service
562,-22.169273,-29.717173,39-3091.00,39,Personal Care and Service
563,-14.69067,-25.38537,39-3092.00,39,Personal Care and Service
564,-25.24366,-34.944157,39-3093.00,39,Personal Care and Service
565,-5.1990423,-12.509645,39-4011.00,39,Personal Care and Service
566,-23.098804,-31.323298,39-4021.00,39,Personal Care and Service
567,4.986718,1.8042877,39-4031.00,39,Personal Care and Service
568,-18.51004,-30.404776,39-5011.00,39,Personal Care and Service
569,-7.871149,-19.469482,39-5012.00,39,Personal Care and Service
570,-6.799487,-20.063423,39-5091.00,39,Personal Care and Service
571,-24.770266,-33.152752,39-5092.00,39,Personal Care and Service
572,-23.834942,-34.103146,39-5093.00,39,Personal Care and Service
573,-8.745714,-18.438936,39-5094.00,39,Personal Care and Service
574,-11.308563,-34.102627,39-6011.00,39,Personal Care and Service
575,-23.04971,-12.78356,39-6012.00,39,Personal Care and Service
576,-21.969397,-10.557048,39-7011.00,39,Personal Care and Service
577,-21.82121,7.2112985,39-7012.00,39,Personal Care and Service
578,-17.704151,-10.43987,39-9011.00,39,Personal Care and Service
579,-11.171268,-9.658525,39-9011.01,39,Personal Care and Service
580,-13.342323,-16.547985,39-9021.00,39,Personal Care and Service
581,-14.367808,-13.509294,39-9031.00,39,Personal Care and Service
582,2.0286705,4.659573,39-9032.00,39,Personal Care and Service
583,3.6126482,4.081727,39-9041.00,39,Personal Care and Service
584,6.909484,3.0162876,41-1011.00,41,Sales and Related
585,-15.402576,27.496717,41-1012.00,41,Sales and Related
586,-22.105955,-22.98872,41-2011.00,41,Sales and Related
587,-21.587494,-21.20398,41-2012.00,41,Sales and Related
588,-19.508545,-18.665508,41-2021.00,41,Sales and Related
589,-18.864275,-17.341295,41-2022.00,41,Sales and Related
590,-21.048492,-14.389618,41-2031.00,41,Sales and Related
591,-22.028465,9.727313,41-3011.00,41,Sales and Related
592,-34.290337,19.95833,41-3021.00,41,Sales and Related
593,-27.526472,29.234697,41-3031.01,41,Sales and Related
594,-32.40697,21.878935,41-3031.02,41,Sales and Related
595,-30.429512,23.117516,41-3031.03,41,Sales and Related
596,-32.446575,13.222911,41-3041.00,41,Sales and Related
597,-29.730223,22.675358,41-3099.01,41,Sales and Related
598,-22.172243,10.389494,41-4011.00,41,Sales and Related
599,-23.957663,9.150555,41-4011.07,41,Sales and Related
600,-23.448404,5.953913,41-4012.00,41,Sales and Related
601,-20.604033,-14.320467,41-9011.00,41,Sales and Related
602,-25.608597,-36.138107,41-9012.00,41,Sales and Related
603,-26.03691,20.575287,41-9021.00,41,Sales and Related
604,-22.59418,7.931802,41-9022.00,41,Sales and Related
605,7.510161,45.609158,41-9031.00,41,Sales and Related
606,-36.24697,4.137393,41-9041.00,41,Sales and Related
607,-34.541164,5.086854,41-9091.00,41,Sales and Related
608,7.1040053,6.043871,43-1011.00,43,Office and Administrative Support
609,-37.98406,6.452517,43-2011.00,43,Office and Administrative Support
610,-37.806442,5.6779256,43-2021.00,43,Office and Administrative Support
611,-36.0944,9.897563,43-3011.00,43,Office and Administrative Support
612,-41.093807,8.787472,43-3021.01,43,Office and Administrative Support
613,-40.381756,9.569567,43-3021.02,43,Office and Administrative Support
614,-41.825687,10.733925,43-3031.00,43,Office and Administrative Support
615,-24.160421,-22.45208,43-3041.00,43,Office and Administrative Support
616,-41.12618,10.446142,43-3051.00,43,Office and Administrative Support
617,-37.310913,16.665548,43-3061.00,43,Office and Administrative Support
618,-21.79585,-18.415102,43-3071.00,43,Office and Administrative Support
619,-32.809532,16.909727,43-4011.00,43,Office and Administrative Support
620,-36.95441,14.362852,43-4021.00,43,Office and Administrative Support
621,-38.648445,10.879353,43-4031.01,43,Office and Administrative Support
622,-38.283424,16.231663,43-4031.02,43,Office and Administrative Support
623,-39.173496,7.361124,43-4031.03,43,Office and Administrative Support
624,-34.742805,16.650042,43-4041.01,43,Office and Administrative Support
625,-38.8801,10.058685,43-4041.02,43,Office and Administrative Support
626,-37.193,9.53847,43-4051.00,43,Office and Administrative Support
627,-7.6401167,7.502959,43-4051.03,43,Office and Administrative Support
628,-35.121166,12.852486,43-4061.00,43,Office and Administrative Support
629,-27.072851,-18.067907,43-4071.00,43,Office and Administrative Support
630,-22.598175,-13.935531,43-4081.00,43,Office and Administrative Support
631,-37.70211,8.927343,43-4111.00,43,Office and Administrative Support
632,-24.916948,-19.151796,43-4121.00,43,Office and Administrative Support
633,-32.457157,18.450047,43-4131.00,43,Office and Administrative Support
634,-39.012478,12.51657,43-4141.00,43,Office and Administrative Support
635,-30.836163,13.656724,43-4151.00,43,Office and Administrative Support
636,-36.544987,13.825356,43-4161.00,43,Office and Administrative Support
637,-36.607456,7.96012,43-4171.00,43,Office and Administrative Support
638,-22.016386,-15.302614,43-4181.00,43,Office and Administrative Support
639,-34.91598,9.254487,43-5011.00,43,Office and Administrative Support
640,-28.560152,19.21092,43-5011.01,43,Office and Administrative Support
641,-11.5413,-36.76471,43-5021.00,43,Office and Administrative Support
642,11.485212,-4.8323226,43-5031.00,43,Office and Administrative Support
643,-29.774166,17.24212,43-5032.00,43,Office and Administrative Support
644,-8.779273,-33.964916,43-5041.00,43,Office and Administrative Support
645,-21.570332,-19.606588,43-5051.00,43,Office and Administrative Support
646,-13.659481,-37.316265,43-5052.00,43,Office and Administrative Support
647,-16.368015,-38.134975,43-5053.00,43,Office and Administrative Support
648,-11.4231415,-3.92146,43-5061.00,43,Office and Administrative Support
649,-8.646096,-33.743065,43-5071.00,43,Office and Administrative Support
650,-19.627605,-35.330173,43-5081.01,43,Office and Administrative Support
651,-22.620691,-36.813385,43-5081.02,43,Office and Administrative Support
652,-19.233435,-36.24139,43-5081.03,43,Office and Administrative Support
653,-21.2712,-37.00261,43-5081.04,43,Office and Administrative Support
654,7.206349,-27.698545,43-5111.00,43,Office and Administrative Support
655,-30.730728,14.412365,43-6011.00,43,Office and Administrative Support
656,-40.21704,12.259754,43-6012.00,43,Office and Administrative Support
657,-37.94486,7.9860506,43-6013.00,43,Office and Administrative Support
658,-37.59971,12.290489,43-6014.00,43,Office and Administrative Support
659,6.1951733,-5.820248,43-9011.00,43,Office and Administrative Support
660,-26.523449,-16.914038,43-9021.00,43,Office and Administrative Support
661,-43.569393,7.9374137,43-9022.00,43,Office and Administrative Support
662,32.438152,12.104305,43-9031.00,43,Office and Administrative Support
663,-40.083714,11.435977,43-9041.01,43,Office and Administrative Support
664,-41.826157,11.566933,43-9041.02,43,Office and Administrative Support
665,-16.057257,-37.77454,43-9051.00,43,Office and Administrative Support
666,-36.242916,8.315201,43-9061.00,43,Office and Administrative Support
667,4.4674854,-34.412415,43-9071.00,43,Office and Administrative Support
668,-44.29159,11.18128,43-9081.00,43,Office and Administrative Support
669,-16.751982,38.71469,43-9111.00,43,Office and Administrative Support
670,1.8021652,43.243397,43-9111.01,43,Office and Administrative Support
671,20.065145,0.8873478,45-1011.05,45,"Farming, Fishing, and Forestry"
672,18.438742,3.0643203,45-1011.06,45,"Farming, Fishing, and Forestry"
673,18.963564,1.2955563,45-1011.07,45,"Farming, Fishing, and Forestry"
674,18.465958,2.2225745,45-1011.08,45,"Farming, Fishing, and Forestry"
675,25.901266,1.3649741,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-3.5231957,-42.576614,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-22.951134,-39.827698,45-2041.00,45,"Farming, Fishing, and Forestry"
678,1.3925296,-56.55654,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-10.880596,-51.58756,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-12.743328,-53.169178,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-1.0903095,-43.676235,45-2093.00,45,"Farming, Fishing, and Forestry"
682,11.902313,-56.0818,45-3011.00,45,"Farming, Fishing, and Forestry"
683,1.7340837,-54.506317,45-3021.00,45,"Farming, Fishing, and Forestry"
684,15.299194,-21.113573,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-1.1434892,-57.75591,45-4021.00,45,"Farming, Fishing, and Forestry"
686,11.713042,-51.02777,45-4022.00,45,"Farming, Fishing, and Forestry"
687,7.515296,-27.594969,45-4023.00,45,"Farming, Fishing, and Forestry"
688,16.165096,1.1101596,47-1011.00,47,Construction and Extraction
689,17.313322,2.2112532,47-1011.03,47,Construction and Extraction
690,19.280432,-35.657032,47-2011.00,47,Construction and Extraction
691,1.9924935,-51.473076,47-2021.00,47,Construction and Extraction
692,4.6709967,-52.801426,47-2022.00,47,Construction and Extraction
693,16.4894,-34.48944,47-2031.01,47,Construction and Extraction
694,17.732975,-32.719948,47-2031.02,47,Construction and Extraction
695,0.5254756,-51.83356,47-2041.00,47,Construction and Extraction
696,-8.288606,-47.821648,47-2042.00,47,Construction and Extraction
697,-11.293338,-49.324333,47-2043.00,47,Construction and Extraction
698,4.1127615,-51.33994,47-2044.00,47,Construction and Extraction
699,-1.6046075,-53.91753,47-2051.00,47,Construction and Extraction
700,-1.9080383,-54.635193,47-2053.00,47,Construction and Extraction
701,-9.327521,-52.860725,47-2061.00,47,Construction and Extraction
702,0.86058456,-57.70175,47-2071.00,47,Construction and Extraction
703,1.741912,-58.629387,47-2072.00,47,Construction and Extraction
704,15.942756,-51.381348,47-2073.00,47,Construction and Extraction
705,-1.76622,-51.91276,47-2081.00,47,Construction and Extraction
706,-14.542953,-52.11304,47-2082.00,47,Construction and Extraction
707,30.972332,-31.732374,47-2111.00,47,Construction and Extraction
708,-5.6212053,-49.765816,47-2121.00,47,Construction and Extraction
709,-0.28529614,-53.29225,47-2131.00,47,Construction and Extraction
710,-0.6359349,-48.836147,47-2132.00,47,Construction and Extraction
711,-6.538758,-47.177586,47-2141.00,47,Construction and Extraction
712,-7.72293,-47.53135,47-2142.00,47,Construction and Extraction
713,-2.4675617,-50.01446,47-2151.00,47,Construction and Extraction
714,18.526487,-32.786327,47-2152.01,47,Construction and Extraction
715,19.445097,-32.371445,47-2152.02,47,Construction and Extraction
716,-0.72111744,-52.629772,47-2161.00,47,Construction and Extraction
717,-2.8969278,-53.128967,47-2171.00,47,Construction and Extraction
718,-0.5571954,-50.958473,47-2181.00,47,Construction and Extraction
719,13.510732,-37.024353,47-2211.00,47,Construction and Extraction
720,15.719069,-57.677147,47-2221.00,47,Construction and Extraction
721,20.280731,-33.3618,47-2231.00,47,Construction and Extraction
722,-1.5789763,-55.127243,47-3011.00,47,Construction and Extraction
723,-2.770723,-50.4605,47-3012.00,47,Construction and Extraction
724,-5.6662,-51.01431,47-3013.00,47,Construction and Extraction
725,-13.664161,-52.003586,47-3014.00,47,Construction and Extraction
726,-6.966685,-50.76485,47-3015.00,47,Construction and Extraction
727,-3.4132257,-54.93679,47-3016.00,47,Construction and Extraction
728,26.892859,1.9279276,47-4011.00,47,Construction and Extraction
729,26.812738,-31.313774,47-4021.00,47,Construction and Extraction
730,-3.5460055,-52.418396,47-4031.00,47,Construction and Extraction
731,16.862625,-24.835682,47-4041.00,47,Construction and Extraction
732,9.665822,-53.51291,47-4051.00,47,Construction and Extraction
733,13.930607,-54.557987,47-4061.00,47,Construction and Extraction
734,13.408517,-54.551197,47-4071.00,47,Construction and Extraction
735,6.1076064,-51.22309,47-4091.00,47,Construction and Extraction
736,28.882235,-31.113337,47-4099.02,47,Construction and Extraction
737,20.68633,-32.25377,47-4099.03,47,Construction and Extraction
738,20.785362,-50.389484,47-5011.00,47,Construction and Extraction
739,17.293037,-25.95975,47-5012.00,47,Construction and Extraction
740,21.866053,-49.459476,47-5013.00,47,Construction and Extraction
741,15.419591,-50.33657,47-5021.00,47,Construction and Extraction
742,19.054188,-26.743776,47-5031.00,47,Construction and Extraction
743,14.857727,-53.842476,47-5041.00,47,Construction and Extraction
744,12.880126,-52.439102,47-5042.00,47,Construction and Extraction
745,-11.060743,-48.468903,47-5051.00,47,Construction and Extraction
746,14.098385,-56.768673,47-5061.00,47,Construction and Extraction
747,0.2244622,-56.86988,47-5071.00,47,Construction and Extraction
748,14.596583,-55.14068,47-5081.00,47,Construction and Extraction
749,18.083656,5.1554365,49-1011.00,49,"Installation, Maintenance, and Repair"
750,25.367882,-32.175064,49-2011.00,49,"Installation, Maintenance, and Repair"
751,22.37619,-31.015627,49-2021.00,49,"Installation, Maintenance, and Repair"
752,25.891861,-28.189148,49-2021.01,49,"Installation, Maintenance, and Repair"
753,30.727562,-30.24584,49-2022.00,49,"Installation, Maintenance, and Repair"
754,28.756754,-23.052973,49-2091.00,49,"Installation, Maintenance, and Repair"
755,29.116686,-35.669098,49-2092.00,49,"Installation, Maintenance, and Repair"
756,24.611626,-28.867546,49-2093.00,49,"Installation, Maintenance, and Repair"
757,31.427399,-26.355873,49-2094.00,49,"Installation, Maintenance, and Repair"
758,28.004776,-25.2669,49-2095.00,49,"Installation, Maintenance, and Repair"
759,25.275341,-33.516975,49-2096.00,49,"Installation, Maintenance, and Repair"
760,27.49446,-27.408426,49-2097.00,49,"Installation, Maintenance, and Repair"
761,23.605158,-31.287388,49-2098.00,49,"Installation, Maintenance, and Repair"
762,31.51343,-28.478834,49-3011.00,49,"Installation, Maintenance, and Repair"
763,14.864625,-36.978737,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-4.1443677,-48.29107,49-3022.00,49,"Installation, Maintenance, and Repair"
765,29.531168,-34.707478,49-3023.01,49,"Installation, Maintenance, and Repair"
766,26.049591,-36.48042,49-3023.02,49,"Installation, Maintenance, and Repair"
767,25.523468,-36.39158,49-3031.00,49,"Installation, Maintenance, and Repair"
768,27.93731,-36.3656,49-3041.00,49,"Installation, Maintenance, and Repair"
769,29.94189,-35.167904,49-3042.00,49,"Installation, Maintenance, and Repair"
770,20.027128,-37.14123,49-3043.00,49,"Installation, Maintenance, and Repair"
771,22.808275,-38.39429,49-3051.00,49,"Installation, Maintenance, and Repair"
772,24.921396,-38.03128,49-3052.00,49,"Installation, Maintenance, and Repair"
773,22.94205,-38.05814,49-3053.00,49,"Installation, Maintenance, and Repair"
774,22.292713,-28.723038,49-3091.00,49,"Installation, Maintenance, and Repair"
775,24.052662,-35.021168,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-3.5682278,-47.3925,49-3093.00,49,"Installation, Maintenance, and Repair"
777,19.146387,-33.973995,49-9011.00,49,"Installation, Maintenance, and Repair"
778,22.505167,-35.17959,49-9012.00,49,"Installation, Maintenance, and Repair"
779,30.068787,-31.694715,49-9021.01,49,"Installation, Maintenance, and Repair"
780,30.61242,-32.707268,49-9021.02,49,"Installation, Maintenance, and Repair"
781,24.824945,-33.5771,49-9031.00,49,"Installation, Maintenance, and Repair"
782,28.627,-37.065353,49-9041.00,49,"Installation, Maintenance, and Repair"
783,15.496382,-40.35143,49-9043.00,49,"Installation, Maintenance, and Repair"
784,31.726799,-33.657936,49-9044.00,49,"Installation, Maintenance, and Repair"
785,4.278808,-44.419704,49-9045.00,49,"Installation, Maintenance, and Repair"
786,19.16504,-30.207016,49-9051.00,49,"Installation, Maintenance, and Repair"
787,23.280651,-31.39904,49-9052.00,49,"Installation, Maintenance, and Repair"
788,1.3974591,-28.627157,49-9061.00,49,"Installation, Maintenance, and Repair"
789,28.48675,-26.318832,49-9062.00,49,"Installation, Maintenance, and Repair"
790,25.886904,-38.766495,49-9063.00,49,"Installation, Maintenance, and Repair"
791,0.40759823,-28.463797,49-9064.00,49,"Installation, Maintenance, and Repair"
792,21.63994,-35.894867,49-9071.00,49,"Installation, Maintenance, and Repair"
793,27.530483,-34.0685,49-9081.00,49,"Installation, Maintenance, and Repair"
794,5.026689,-38.068356,49-9091.00,49,"Installation, Maintenance, and Repair"
795,32.831272,-33.093567,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-18.20892,-44.93034,49-9093.00,49,"Installation, Maintenance, and Repair"
797,23.269432,-28.903788,49-9094.00,49,"Installation, Maintenance, and Repair"
798,32.758762,-34.386536,49-9095.00,49,"Installation, Maintenance, and Repair"
799,15.889185,-41.34747,49-9096.00,49,"Installation, Maintenance, and Repair"
800,30.423294,-36.772533,49-9097.00,49,"Installation, Maintenance, and Repair"
801,2.3337302,-48.689823,49-9098.00,49,"Installation, Maintenance, and Repair"
802,33.61204,-30.749208,49-9099.01,49,"Installation, Maintenance, and Repair"
803,15.9207325,2.4920344,51-1011.00,51,Production
804,21.589897,-33.18792,51-2011.00,51,Production
805,-9.202239,-44.55508,51-2021.00,51,Production
806,2.576016,-33.926464,51-2022.00,51,Production
807,2.2098114,-33.461613,51-2023.00,51,Production
808,14.114535,-40.311455,51-2031.00,51,Production
809,-9.356949,-46.047905,51-2041.00,51,Production
810,15.490518,-45.119705,51-2091.00,51,Production
811,0.58515865,-41.764786,51-2092.00,51,Production
812,0.7326986,-30.786055,51-2093.00,51,Production
813,-12.555633,-23.565138,51-3011.00,51,Production
814,-13.853552,-23.044373,51-3021.00,51,Production
815,-6.2929444,-45.91602,51-3022.00,51,Production
816,-22.689108,-43.26907,51-3023.00,51,Production
817,2.504984,-38.5618,51-3091.00,51,Production
818,-2.0168352,-38.30102,51-3092.00,51,Production
819,-2.0095465,-38.389595,51-3093.00,51,Production
820,29.535742,-38.95996,51-4011.00,51,Production
821,33.52796,-19.751951,51-4012.00,51,Production
822,9.608121,-44.076256,51-4021.00,51,Production
823,3.1132162,-41.000805,51-4022.00,51,Production
824,18.448524,-46.054764,51-4023.00,51,Production
825,6.0034304,-42.772285,51-4031.00,51,Production
826,6.031682,-39.441757,51-4032.00,51,Production
827,9.896632,-42.16753,51-4033.00,51,Production
828,5.582187,-41.664574,51-4034.00,51,Production
829,6.7632565,-40.96344,51-4035.00,51,Production
830,8.818871,-38.29765,51-4041.00,51,Production
831,16.518446,-46.90496,51-4051.00,51,Production
832,2.6006687,-44.64243,51-4052.00,51,Production
833,9.445083,-37.74086,51-4061.00,51,Production
834,7.6253405,-36.583775,51-4062.00,51,Production
835,-13.460682,-48.3707,51-4071.00,51,Production
836,6.8513355,-43.034096,51-4072.00,51,Production
837,12.584963,-41.972378,51-4081.00,51,Production
838,8.765994,-36.431355,51-4111.00,51,Production
839,13.453502,-37.48692,51-4121.06,51,Production
840,-19.158146,-43.04503,51-4121.07,51,Production
841,4.594342,-43.098362,51-4122.00,51,Production
842,12.085588,-44.790432,51-4191.00,51,Production
843,10.120698,-35.942497,51-4192.00,51,Production
844,1.9781733,-41.460125,51-4193.00,51,Production
845,10.6036005,-40.773632,51-4194.00,51,Production
846,1.4464781,-26.699963,51-5111.00,51,Production
847,4.2538085,-32.93223,51-5112.00,51,Production
848,7.174595,-38.583534,51-5113.00,51,Production
849,-19.32842,-40.560875,51-6011.00,51,Production
850,-22.330734,-43.987846,51-6021.00,51,Production
851,-17.474207,-42.80869,51-6031.00,51,Production
852,-18.575771,-43.89349,51-6041.00,51,Production
853,-15.102065,-43.84575,51-6042.00,51,Production
854,-1.7712022,-28.736267,51-6051.00,51,Production
855,-3.3064075,-27.921436,51-6052.00,51,Production
856,7.9257483,-41.03294,51-6061.00,51,Production
857,8.8294735,-44.253773,51-6062.00,51,Production
858,-15.676708,-44.16636,51-6063.00,51,Production
859,7.972458,-44.948483,51-6064.00,51,Production
860,11.820683,-46.196407,51-6091.00,51,Production
861,3.7316678,-15.3881,51-6092.00,51,Production
862,12.74351,-34.497326,51-6093.00,51,Production
