,First component,Second component,SOC,Label,Occupation Category
61,-5.077097,27.897886,13-1031.02,13,Business and Financial Operations
62,19.631542,4.3855066,13-1032.00,13,Business and Financial Operations
63,-14.789252,-15.421911,13-1041.01,13,Business and Financial Operations
64,-0.9188683,23.838213,13-1041.02,13,Business and Financial Operations
65,-14.648042,23.675722,13-1041.03,13,Business and Financial Operations
66,-14.172765,-11.65738,13-1041.04,13,Business and Financial Operations
67,-27.754436,26.808407,13-1041.06,13,Business and Financial Operations
68,-15.960886,12.025193,13-1041.07,13,Business and Financial Operations
69,-8.609373,17.736807,13-1051.00,13,Business and Financial Operations
70,6.560843,23.304125,13-1071.00,13,Business and Financial Operations
71,26.119753,9.164977,13-1074.00,13,Business and Financial Operations
72,-16.284643,20.868967,13-1075.00,13,Business and Financial Operations
73,-25.72373,6.715687,13-1081.00,13,Business and Financial Operations
74,-23.52086,-18.975803,13-1081.01,13,Business and Financial Operations
75,-13.891707,11.438204,13-1081.02,13,Business and Financial Operations
76,-33.137596,5.750969,13-1111.00,13,Business and Financial Operations
77,-27.536808,15.9397,13-1121.00,13,Business and Financial Operations
78,-19.396004,18.580704,13-1131.00,13,Business and Financial Operations
79,-12.175432,15.022768,13-1141.00,13,Business and Financial Operations
80,-34.147484,14.194163,13-1151.00,13,Business and Financial Operations
81,-10.148681,13.429889,13-1161.00,13,Business and Financial Operations
82,-15.174904,-18.69136,13-1199.01,13,Business and Financial Operations
83,-1.0772789,-33.156128,13-1199.02,13,Business and Financial Operations
84,-5.1696386,19.57332,13-1199.03,13,Business and Financial Operations
85,-26.244587,3.7748644,13-1199.04,13,Business and Financial Operations
86,-29.91066,-8.206452,13-1199.05,13,Business and Financial Operations
87,-7.7917714,20.865955,13-1199.06,13,Business and Financial Operations
88,-6.246079,16.345114,13-2011.01,13,Business and Financial Operations
89,-13.929438,16.188877,13-2011.02,13,Business and Financial Operations
90,-0.46784687,20.070206,13-2021.01,13,Business and Financial Operations
91,-2.497763,15.589874,13-2021.02,13,Business and Financial Operations
92,-6.793379,16.244368,13-2031.00,13,Business and Financial Operations
93,-3.6156907,16.235899,13-2041.00,13,Business and Financial Operations
94,-9.196853,14.702961,13-2051.00,13,Business and Financial Operations
95,-12.509544,18.364927,13-2052.00,13,Business and Financial Operations
96,-3.2065585,17.674744,13-2053.00,13,Business and Financial Operations
97,-15.1152935,14.164247,13-2061.00,13,Business and Financial Operations
98,-2.8398378,26.521135,13-2071.00,13,Business and Financial Operations
99,-2.2043688,21.059978,13-2071.01,13,Business and Financial Operations
100,-2.0402691,20.223558,13-2072.00,13,Business and Financial Operations
101,-2.3107681,25.48851,13-2081.00,13,Business and Financial Operations
102,-2.5479686,18.03912,13-2082.00,13,Business and Financial Operations
103,-10.65866,10.538239,13-2099.01,13,Business and Financial Operations
104,-13.313193,12.5809145,13-2099.02,13,Business and Financial Operations
105,-14.414969,20.58989,13-2099.04,13,Business and Financial Operations
106,-20.902126,-27.080677,15-1111.00,15,Computers and Math
107,-5.4310994,-30.990484,15-1121.00,15,Computers and Math
108,-26.165545,0.76782054,15-1121.01,15,Computers and Math
109,-4.234447,-29.668434,15-1122.00,15,Computers and Math
110,-7.0624986,-31.961609,15-1131.00,15,Computers and Math
111,-11.145869,-29.46314,15-1132.00,15,Computers and Math
112,-1.707809,-10.362212,15-1133.00,15,Computers and Math
113,-9.556445,-29.41477,15-1134.00,15,Computers and Math
114,-5.304161,-30.518646,15-1141.00,15,Computers and Math
115,-4.391402,-33.27393,15-1142.00,15,Computers and Math
116,-12.897068,-29.544617,15-1143.00,15,Computers and Math
117,-0.74155986,-32.25657,15-1143.01,15,Computers and Math
118,-1.3777637,-28.99511,15-1151.00,15,Computers and Math
119,-0.43249682,-29.220198,15-1152.00,15,Computers and Math
120,-8.724889,-30.775063,15-1199.01,15,Computers and Math
121,-6.6579924,-30.067059,15-1199.02,15,Computers and Math
122,-8.398529,-29.791159,15-1199.03,15,Computers and Math
123,-33.597694,-11.456931,15-1199.04,15,Computers and Math
124,-10.940719,-25.102837,15-1199.05,15,Computers and Math
125,-10.513352,-28.75516,15-1199.06,15,Computers and Math
126,-9.783221,-28.555122,15-1199.07,15,Computers and Math
127,-9.425979,11.744916,15-1199.08,15,Computers and Math
128,-26.850565,8.784138,15-1199.09,15,Computers and Math
129,-8.596138,10.775186,15-1199.10,15,Computers and Math
130,-7.1971445,-27.785212,15-1199.11,15,Computers and Math
131,-7.2895026,10.231603,15-1199.12,15,Computers and Math
132,-11.289429,10.42671,15-2011.00,15,Computers and Math
133,-38.614918,-13.702971,15-2021.00,15,Computers and Math
134,-37.967407,-13.410256,15-2031.00,15,Computers and Math
135,-37.820995,-14.679286,15-2041.00,15,Computers and Math
136,-36.830513,-14.777074,15-2041.01,15,Computers and Math
137,-21.011091,-12.478806,15-2041.02,15,Computers and Math
138,-26.995367,-5.275664,17-1011.00,17,Architechture and Engineering
139,-27.41169,-5.5626316,17-1012.00,17,Architechture and Engineering
140,-4.397044,-10.375179,17-1021.00,17,Architechture and Engineering
141,-9.6938305,-19.761623,17-1022.00,17,Architechture and Engineering
142,-9.88582,-21.847738,17-1022.01,17,Architechture and Engineering
143,-24.279476,-23.975098,17-2011.00,17,Architechture and Engineering
144,-21.556341,-21.756,17-2021.00,17,Architechture and Engineering
145,-19.373005,-31.849022,17-2031.00,17,Architechture and Engineering
146,-22.52275,-23.134632,17-2041.00,17,Architechture and Engineering
147,-25.0499,-18.441803,17-2051.00,17,Architechture and Engineering
148,-24.576164,-19.113443,17-2051.01,17,Architechture and Engineering
149,-14.893763,-27.177254,17-2061.00,17,Architechture and Engineering
150,-17.128315,-21.22107,17-2071.00,17,Architechture and Engineering
151,-3.993626,-33.898888,17-2072.00,17,Architechture and Engineering
152,-1.6669723,-31.873175,17-2072.01,17,Architechture and Engineering
153,-24.721844,-14.796518,17-2081.00,17,Architechture and Engineering
154,-23.703056,-20.399023,17-2081.01,17,Architechture and Engineering
155,-17.284998,-11.612555,17-2111.01,17,Architechture and Engineering
156,-22.885822,-20.642843,17-2111.02,17,Architechture and Engineering
157,-15.214914,-13.489683,17-2111.03,17,Architechture and Engineering
158,-19.375015,-16.630949,17-2112.00,17,Architechture and Engineering
159,-20.416782,-19.343138,17-2112.01,17,Architechture and Engineering
160,-18.90825,-29.231745,17-2121.01,17,Architechture and Engineering
161,-23.755499,-23.976778,17-2121.02,17,Architechture and Engineering
162,-21.291315,-23.547693,17-2131.00,17,Architechture and Engineering
163,-16.993822,-31.43749,17-2141.00,17,Architechture and Engineering
164,-18.27085,-26.781551,17-2141.01,17,Architechture and Engineering
165,-21.550436,-19.973846,17-2141.02,17,Architechture and Engineering
166,-22.79287,-18.505625,17-2151.00,17,Architechture and Engineering
167,-24.718426,-21.310705,17-2161.00,17,Architechture and Engineering
168,-23.2508,-16.378862,17-2171.00,17,Architechture and Engineering
169,-21.235535,-22.387463,17-2199.01,17,Architechture and Engineering
170,-15.45955,-15.191643,17-2199.02,17,Architechture and Engineering
171,-20.603937,-16.77651,17-2199.03,17,Architechture and Engineering
172,-18.780537,-30.585905,17-2199.04,17,Architechture and Engineering
173,-18.223398,-24.949856,17-2199.05,17,Architechture and Engineering
174,-18.508482,-25.932648,17-2199.06,17,Architechture and Engineering
175,-15.550685,-27.168692,17-2199.07,17,Architechture and Engineering
176,-18.520393,-31.592014,17-2199.08,17,Architechture and Engineering
177,-20.934465,-25.830229,17-2199.09,17,Architechture and Engineering
178,-19.913214,-16.959148,17-2199.10,17,Architechture and Engineering
179,-8.39992,-22.337381,17-2199.11,17,Architechture and Engineering
180,-5.0985413,-13.582924,17-3011.01,17,Architechture and Engineering
181,-3.454954,-11.600695,17-3011.02,17,Architechture and Engineering
182,-1.1807302,-10.606726,17-3012.01,17,Architechture and Engineering
183,-3.5334299,-11.9314165,17-3012.02,17,Architechture and Engineering
184,-2.680679,-12.184498,17-3013.00,17,Architechture and Engineering
185,4.8645144,-33.680477,17-3021.00,17,Architechture and Engineering
186,-3.735975,-14.247975,17-3022.00,17,Architechture and Engineering
187,6.713341,-28.812855,17-3023.01,17,Architechture and Engineering
188,7.163246,-32.162067,17-3023.03,17,Architechture and Engineering
189,6.6351542,-35.12223,17-3024.00,17,Architechture and Engineering
190,5.414428,-32.438404,17-3024.01,17,Architechture and Engineering
191,-12.398671,-19.622675,17-3025.00,17,Architechture and Engineering
192,-16.918297,-21.465525,17-3026.00,17,Architechture and Engineering
193,-7.683118,-22.394272,17-3027.00,17,Architechture and Engineering
194,7.4596334,-30.858734,17-3027.01,17,Architechture and Engineering
195,7.507903,-14.211044,17-3029.01,17,Architechture and Engineering
196,1.2949893,-33.664894,17-3029.02,17,Architechture and Engineering
197,6.217416,-30.820541,17-3029.03,17,Architechture and Engineering
198,4.546981,-32.12035,17-3029.04,17,Architechture and Engineering
199,-15.434255,-22.30709,17-3029.05,17,Architechture and Engineering
200,-18.252823,-30.841682,17-3029.06,17,Architechture and Engineering
201,3.2784965,-34.02425,17-3029.07,17,Architechture and Engineering
202,7.6777644,-29.429174,17-3029.08,17,Architechture and Engineering
203,8.881045,-32.503525,17-3029.09,17,Architechture and Engineering
204,-14.109974,-25.501986,17-3029.11,17,Architechture and Engineering
205,7.300843,-28.213415,17-3029.12,17,Architechture and Engineering
206,-0.74331516,-18.650812,17-3031.01,17,Architechture and Engineering
207,-4.984903,-10.852843,17-3031.02,17,Architechture and Engineering
208,-29.850676,-15.5067215,19-1011.00,19,"Life, Physical, and Social Science"
209,-28.226284,-16.46697,19-1012.00,19,"Life, Physical, and Social Science"
210,-30.19835,-15.451606,19-1013.00,19,"Life, Physical, and Social Science"
211,-26.360546,-13.578958,19-1020.01,19,"Life, Physical, and Social Science"
212,-31.358027,-18.969336,19-1021.00,19,"Life, Physical, and Social Science"
213,-27.4246,-15.0304785,19-1022.00,19,"Life, Physical, and Social Science"
214,-25.48123,-12.443281,19-1023.00,19,"Life, Physical, and Social Science"
215,-32.118652,-16.25561,19-1029.01,19,"Life, Physical, and Social Science"
216,-30.59302,-18.987434,19-1029.02,19,"Life, Physical, and Social Science"
217,-32.94243,-14.873706,19-1029.03,19,"Life, Physical, and Social Science"
218,-23.845528,-12.656577,19-1031.01,19,"Life, Physical, and Social Science"
219,-23.502026,-11.847643,19-1031.02,19,"Life, Physical, and Social Science"
220,-32.738865,22.19257,19-1031.03,19,"Life, Physical, and Social Science"
221,-24.127993,-10.064241,19-1032.00,19,"Life, Physical, and Social Science"
222,-36.755924,-10.413623,19-1041.00,19,"Life, Physical, and Social Science"
223,-31.969706,-15.174495,19-1042.00,19,"Life, Physical, and Social Science"
224,-24.125866,-26.73171,19-2011.00,19,"Life, Physical, and Social Science"
225,-23.331478,-26.674911,19-2012.00,19,"Life, Physical, and Social Science"
226,-34.11415,-10.343078,19-2021.00,19,"Life, Physical, and Social Science"
227,-12.697481,-19.873663,19-2031.00,19,"Life, Physical, and Social Science"
228,-21.64538,-24.603226,19-2032.00,19,"Life, Physical, and Social Science"
229,-24.88469,-13.674982,19-2041.00,19,"Life, Physical, and Social Science"
230,-35.509754,-9.011872,19-2041.01,19,"Life, Physical, and Social Science"
231,-25.502632,-11.782187,19-2041.02,19,"Life, Physical, and Social Science"
232,-32.526886,-10.971929,19-2041.03,19,"Life, Physical, and Social Science"
233,-32.320637,-11.547452,19-2042.00,19,"Life, Physical, and Social Science"
234,-11.820577,-21.993504,19-2043.00,19,"Life, Physical, and Social Science"
235,-33.47406,-12.131996,19-2099.01,19,"Life, Physical, and Social Science"
236,-42.176975,-9.668108,19-3011.00,19,"Life, Physical, and Social Science"
237,-41.95789,-10.088546,19-3011.01,19,"Life, Physical, and Social Science"
238,-9.943416,12.91492,19-3022.00,19,"Life, Physical, and Social Science"
239,-39.371376,26.942602,19-3031.01,19,"Life, Physical, and Social Science"
240,-39.800953,33.1745,19-3031.02,19,"Life, Physical, and Social Science"
241,-38.92269,33.653725,19-3031.03,19,"Life, Physical, and Social Science"
242,-33.83572,5.808783,19-3032.00,19,"Life, Physical, and Social Science"
243,-47.19488,35.728405,19-3039.01,19,"Life, Physical, and Social Science"
244,-46.274364,-5.0071216,19-3041.00,19,"Life, Physical, and Social Science"
245,-31.145908,5.3042517,19-3051.00,19,"Life, Physical, and Social Science"
246,-36.712055,-7.0644116,19-3091.01,19,"Life, Physical, and Social Science"
247,-35.566734,-6.21254,19-3091.02,19,"Life, Physical, and Social Science"
248,-36.176186,-7.8332996,19-3092.00,19,"Life, Physical, and Social Science"
249,0.039654434,32.187687,19-3093.00,19,"Life, Physical, and Social Science"
250,-42.95436,-8.620662,19-3094.00,19,"Life, Physical, and Social Science"
251,-26.89373,-7.666322,19-3099.01,19,"Life, Physical, and Social Science"
252,1.5996977,-6.421635,19-4011.01,19,"Life, Physical, and Social Science"
253,7.6202707,-9.689612,19-4011.02,19,"Life, Physical, and Social Science"
254,6.1701207,-8.304939,19-4021.00,19,"Life, Physical, and Social Science"
255,4.303608,-20.380278,19-4031.00,19,"Life, Physical, and Social Science"
256,-0.62045974,-13.91165,19-4041.01,19,"Life, Physical, and Social Science"
257,2.8074458,-21.06313,19-4041.02,19,"Life, Physical, and Social Science"
258,6.3378305,-17.359732,19-4051.01,19,"Life, Physical, and Social Science"
259,5.4832835,-17.202038,19-4051.02,19,"Life, Physical, and Social Science"
260,5.357989,-7.1712384,19-4061.00,19,"Life, Physical, and Social Science"
261,0.29385722,19.654528,19-4061.01,19,"Life, Physical, and Social Science"
262,-10.737813,-19.796085,19-4091.00,19,"Life, Physical, and Social Science"
263,1.0589283,-1.8010411,19-4092.00,19,"Life, Physical, and Social Science"
264,-2.8638747,-16.455507,19-4093.00,19,"Life, Physical, and Social Science"
265,7.9499507,-11.173555,19-4099.01,19,"Life, Physical, and Social Science"
266,-11.404219,-21.614073,19-4099.02,19,"Life, Physical, and Social Science"
267,-9.935869,-23.205854,19-4099.03,19,"Life, Physical, and Social Science"
268,-37.447784,30.04759,21-1011.00,21,Community and Social Services
269,-38.65226,27.935581,21-1012.00,21,Community and Social Services
270,-38.671844,33.919044,21-1013.00,21,Community and Social Services
271,-39.302933,32.039783,21-1014.00,21,Community and Social Services
272,-37.246117,31.445665,21-1015.00,21,Community and Social Services
273,-36.824398,33.4921,21-1021.00,21,Community and Social Services
274,-38.655094,30.943558,21-1022.00,21,Community and Social Services
275,-38.18137,31.63143,21-1023.00,21,Community and Social Services
276,-33.361202,19.340044,21-1091.00,21,Community and Social Services
277,-22.797663,30.19782,21-1092.00,21,Community and Social Services
278,-24.418596,31.431396,21-1093.00,21,Community and Social Services
279,-34.154213,26.388628,21-1094.00,21,Community and Social Services
280,-36.134796,16.41813,21-2011.00,21,Community and Social Services
281,-36.4998,17.689726,21-2021.00,21,Community and Social Services
282,-16.495062,21.173775,23-1011.00,23,Legal
283,13.079115,29.149736,23-1012.00,23,Legal
284,-15.275384,25.106686,23-1021.00,23,Legal
285,-14.270727,25.951544,23-1022.00,23,Legal
286,-15.698441,25.315035,23-1023.00,23,Legal
287,13.877271,27.96449,23-2011.00,23,Legal
288,19.446236,24.080254,23-2091.00,23,Legal
289,15.073873,27.27233,23-2093.00,23,Legal
290,-45.540497,0.45311862,25-1011.00,25,"Education, Training, and Library"
291,-40.64297,0.82509625,25-1021.00,25,"Education, Training, and Library"
292,-42.305973,-3.905039,25-1022.00,25,"Education, Training, and Library"
293,-41.41658,1.3654666,25-1031.00,25,"Education, Training, and Library"
294,-40.131226,-0.44344297,25-1032.00,25,"Education, Training, and Library"
295,-42.88639,1.5579296,25-1041.00,25,"Education, Training, and Library"
296,-42.420227,-0.92378396,25-1042.00,25,"Education, Training, and Library"
297,-43.232178,0.10540884,25-1043.00,25,"Education, Training, and Library"
298,-42.10591,-2.3934093,25-1051.00,25,"Education, Training, and Library"
299,-40.38566,-2.4083347,25-1052.00,25,"Education, Training, and Library"
300,-42.42813,-1.2664781,25-1053.00,25,"Education, Training, and Library"
301,-40.145493,-2.7768257,25-1054.00,25,"Education, Training, and Library"
302,-48.60651,0.1258929,25-1061.00,25,"Education, Training, and Library"
303,-49.43427,-1.9977356,25-1062.00,25,"Education, Training, and Library"
304,-43.077946,-7.031164,25-1063.00,25,"Education, Training, and Library"
305,-44.66265,-4.1333113,25-1064.00,25,"Education, Training, and Library"
306,-47.094143,-4.355802,25-1065.00,25,"Education, Training, and Library"
307,-47.29817,0.8948478,25-1066.00,25,"Education, Training, and Library"
308,-48.197342,-1.1974655,25-1067.00,25,"Education, Training, and Library"
309,-44.054016,3.1039443,25-1071.00,25,"Education, Training, and Library"
310,-47.468563,32.316406,25-1072.00,25,"Education, Training, and Library"
311,-46.852684,-1.4307902,25-1081.00,25,"Education, Training, and Library"
312,-46.48778,-0.91898876,25-1082.00,25,"Education, Training, and Library"
313,-49.398968,1.8875712,25-1111.00,25,"Education, Training, and Library"
314,-47.306595,-2.6639273,25-1112.00,25,"Education, Training, and Library"
315,-47.061783,-0.01111079,25-1113.00,25,"Education, Training, and Library"
316,-50.662865,-1.2299607,25-1121.00,25,"Education, Training, and Library"
317,-49.619663,-0.44009638,25-1122.00,25,"Education, Training, and Library"
318,-50.851498,0.3918781,25-1123.00,25,"Education, Training, and Library"
319,-50.020718,-3.175287,25-1124.00,25,"Education, Training, and Library"
320,-49.43976,-1.473786,25-1125.00,25,"Education, Training, and Library"
321,-48.403698,-3.163007,25-1126.00,25,"Education, Training, and Library"
322,9.8031645,14.784578,25-1191.00,25,"Education, Training, and Library"
323,-45.653057,1.6250088,25-1192.00,25,"Education, Training, and Library"
324,-44.538094,2.6597004,25-1193.00,25,"Education, Training, and Library"
325,-34.089073,21.896593,25-1194.00,25,"Education, Training, and Library"
326,-28.430395,31.000359,25-2011.00,25,"Education, Training, and Library"
327,-38.871,23.323479,25-2012.00,25,"Education, Training, and Library"
328,-37.78911,24.155428,25-2021.00,25,"Education, Training, and Library"
329,-38.23233,23.26029,25-2022.00,25,"Education, Training, and Library"
330,-34.13693,22.167536,25-2023.00,25,"Education, Training, and Library"
331,-37.04871,23.3987,25-2031.00,25,"Education, Training, and Library"
332,-35.586414,22.338963,25-2032.00,25,"Education, Training, and Library"
333,-37.477062,25.230398,25-2051.00,25,"Education, Training, and Library"
334,-39.040874,25.211685,25-2052.00,25,"Education, Training, and Library"
335,-39.03235,24.375298,25-2053.00,25,"Education, Training, and Library"
336,-36.826267,22.837559,25-2054.00,25,"Education, Training, and Library"
337,-36.126842,25.986794,25-2059.01,25,"Education, Training, and Library"
338,-2.269552,34.19737,25-3011.00,25,"Education, Training, and Library"
339,10.134531,14.4172125,25-3021.00,25,"Education, Training, and Library"
340,-2.2339847,34.169754,25-3099.02,25,"Education, Training, and Library"
341,-5.649251,10.353991,25-4011.00,25,"Education, Training, and Library"
342,-34.744564,-5.1937895,25-4012.00,25,"Education, Training, and Library"
343,-2.98223,-7.924046,25-4013.00,25,"Education, Training, and Library"
344,-32.546513,19.70998,25-4021.00,25,"Education, Training, and Library"
345,17.267195,19.014318,25-4031.00,25,"Education, Training, and Library"
346,2.0493176,-29.298996,25-9011.00,25,"Education, Training, and Library"
347,-36.61855,11.58623,25-9021.00,25,"Education, Training, and Library"
348,-34.403404,13.133365,25-9031.00,25,"Education, Training, and Library"
349,-27.744267,2.0312,25-9031.01,25,"Education, Training, and Library"
350,11.625383,14.278847,25-9041.00,25,"Education, Training, and Library"
351,-30.238085,-0.26052877,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,30.884333,-4.936172,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,18.159662,-3.3769002,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,1.5972733,15.894658,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-17.988663,-23.614243,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-30.492964,0.6967461,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,17.493408,8.958197,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,2.2708833,15.718857,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-28.556305,-3.977771,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,17.18039,9.158333,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-29.892273,-1.6455069,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,26.696848,26.957273,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-28.097883,8.516042,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-23.084736,20.123623,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-29.069275,9.08969,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-19.660404,21.582716,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-12.143369,-1.6626717,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,5.4618835,18.056885,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-30.136623,13.207725,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,13.073378,16.349236,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,26.46787,25.899256,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-38.7808,19.967321,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-37.876778,19.200924,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,3.3254995,15.907991,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,26.409788,24.933277,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,25.500132,25.788229,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,1.7016977,26.344206,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,25.013329,22.026901,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-21.296988,23.218029,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,1.7748299,26.47242,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-20.21056,20.153778,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,3.305848,24.18627,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,5.1172895,25.825186,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,3.5924761,23.566166,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,0.94462883,13.915891,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,8.5860615,28.729046,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,1.7534513,-28.443224,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,8.906526,-29.081305,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,4.2138166,8.675175,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,1.529992,-27.555239,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,7.0554323,12.640156,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,20.265638,-10.195957,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,4.775795,12.666739,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-47.753563,25.441158,29-1011.00,29,Healthcare Practitioner
395,-53.40575,24.851273,29-1021.00,29,Healthcare Practitioner
396,-53.21208,33.658848,29-1022.00,29,Healthcare Practitioner
397,-52.038193,25.319963,29-1023.00,29,Healthcare Practitioner
398,-54.831963,33.73062,29-1024.00,29,Healthcare Practitioner
399,-49.76921,30.19654,29-1031.00,29,Healthcare Practitioner
400,-49.960632,24.72605,29-1041.00,29,Healthcare Practitioner
401,-50.291786,28.652155,29-1051.00,29,Healthcare Practitioner
402,-52.686916,28.99429,29-1061.00,29,Healthcare Practitioner
403,-49.301426,35.085407,29-1062.00,29,Healthcare Practitioner
404,-48.253204,27.895555,29-1063.00,29,Healthcare Practitioner
405,-49.972622,34.22877,29-1064.00,29,Healthcare Practitioner
406,-48.25827,29.306585,29-1065.00,29,Healthcare Practitioner
407,-41.207558,33.080254,29-1066.00,29,Healthcare Practitioner
408,-50.59512,32.617302,29-1067.00,29,Healthcare Practitioner
409,-48.55788,33.77308,29-1069.01,29,Healthcare Practitioner
410,-47.77025,26.322392,29-1069.02,29,Healthcare Practitioner
411,-47.51954,29.85339,29-1069.03,29,Healthcare Practitioner
412,-48.820793,32.54209,29-1069.04,29,Healthcare Practitioner
413,-53.772797,26.494207,29-1069.05,29,Healthcare Practitioner
414,-52.117706,29.79912,29-1069.06,29,Healthcare Practitioner
415,-52.803608,27.580826,29-1069.07,29,Healthcare Practitioner
416,-49.613472,32.785233,29-1069.08,29,Healthcare Practitioner
417,-46.122246,33.76545,29-1069.09,29,Healthcare Practitioner
418,-53.815865,26.309132,29-1069.10,29,Healthcare Practitioner
