,First component,Second component,SOC,Label,Occupation Category
418,-14.909893,-50.21676,29-1069.10,29,Healthcare Practitioner
419,-13.980108,-51.04564,29-1069.11,29,Healthcare Practitioner
420,-14.947643,-51.689217,29-1069.12,29,Healthcare Practitioner
421,-19.618532,-45.817005,29-1071.00,29,Healthcare Practitioner
422,5.6287045,0.30912966,29-1071.01,29,Healthcare Practitioner
423,-14.774274,-46.345284,29-1081.00,29,Healthcare Practitioner
424,-21.80766,-41.72698,29-1122.00,29,Healthcare Practitioner
425,-24.381462,-38.13614,29-1122.01,29,Healthcare Practitioner
426,-21.660973,-42.601803,29-1123.00,29,Healthcare Practitioner
427,4.8460627,1.2825879,29-1124.00,29,Healthcare Practitioner
428,-26.15216,-37.57207,29-1125.00,29,Healthcare Practitioner
429,-28.47033,-35.201008,29-1125.01,29,Healthcare Practitioner
430,-27.834103,-35.50625,29-1125.02,29,Healthcare Practitioner
431,4.4670568,0.13091978,29-1126.00,29,Healthcare Practitioner
432,-33.88828,-37.353817,29-1127.00,29,Healthcare Practitioner
433,-22.98133,-42.583874,29-1128.00,29,Healthcare Practitioner
434,-15.096215,-47.267624,29-1131.00,29,Healthcare Practitioner
435,-19.113873,-42.53115,29-1141.00,29,Healthcare Practitioner
436,-19.656746,-43.751244,29-1141.01,29,Healthcare Practitioner
437,-31.13211,-34.44171,29-1141.02,29,Healthcare Practitioner
438,-18.968184,-43.044426,29-1141.03,29,Healthcare Practitioner
439,-17.920025,-43.866673,29-1141.04,29,Healthcare Practitioner
440,4.621841,-1.2038851,29-1151.00,29,Healthcare Practitioner
441,-21.071411,-44.655685,29-1161.00,29,Healthcare Practitioner
442,-19.06867,-45.24721,29-1171.00,29,Healthcare Practitioner
443,-14.63151,-44.59547,29-1181.00,29,Healthcare Practitioner
444,-0.64377373,1.9170016,29-1199.01,29,Healthcare Practitioner
445,-21.584919,-48.337612,29-1199.04,29,Healthcare Practitioner
446,-22.694992,-46.72236,29-1199.05,29,Healthcare Practitioner
447,9.477758,2.029143,29-2011.00,29,Healthcare Practitioner
448,12.755375,4.2348933,29-2011.01,29,Healthcare Practitioner
449,12.22281,3.7966821,29-2011.02,29,Healthcare Practitioner
450,11.8270645,3.2459035,29-2011.03,29,Healthcare Practitioner
451,9.638113,2.4463782,29-2012.00,29,Healthcare Practitioner
452,1.5075856,5.655825,29-2021.00,29,Healthcare Practitioner
453,5.0681047,2.275159,29-2031.00,29,Healthcare Practitioner
454,4.085674,2.282027,29-2032.00,29,Healthcare Practitioner
455,4.8883147,2.726187,29-2033.00,29,Healthcare Practitioner
456,2.7667713,4.1482778,29-2034.00,29,Healthcare Practitioner
457,7.060554,3.5980191,29-2035.00,29,Healthcare Practitioner
458,3.991637,-5.527823,29-2041.00,29,Healthcare Practitioner
459,-0.9426706,11.939586,29-2051.00,29,Healthcare Practitioner
460,0.6456584,9.205529,29-2052.00,29,Healthcare Practitioner
461,-5.223513,2.5556781,29-2053.00,29,Healthcare Practitioner
462,3.7857568,1.3961946,29-2054.00,29,Healthcare Practitioner
463,6.4878035,1.357175,29-2055.00,29,Healthcare Practitioner
464,7.789278,2.7405915,29-2056.00,29,Healthcare Practitioner
465,0.40647852,7.470905,29-2057.00,29,Healthcare Practitioner
466,-19.538738,-41.93876,29-2061.00,29,Healthcare Practitioner
467,-28.370153,17.31969,29-2071.00,29,Healthcare Practitioner
468,-21.022516,3.802808,29-2081.00,29,Healthcare Practitioner
469,-11.8901615,-45.263405,29-2091.00,29,Healthcare Practitioner
470,5.1621094,4.6160502,29-2092.00,29,Healthcare Practitioner
471,6.069119,3.4952438,29-2099.01,29,Healthcare Practitioner
472,0.7221473,6.427442,29-2099.05,29,Healthcare Practitioner
473,2.4635363,5.142411,29-2099.06,29,Healthcare Practitioner
474,7.352275,5.091165,29-2099.07,29,Healthcare Practitioner
475,12.908907,-14.747399,29-9011.00,29,Healthcare Practitioner
476,12.780229,-12.012248,29-9012.00,29,Healthcare Practitioner
477,-22.340727,-43.27323,29-9091.00,29,Healthcare Practitioner
478,-36.74643,-35.76751,29-9092.00,29,Healthcare Practitioner
479,-22.280134,-44.38767,29-9099.01,29,Healthcare Practitioner
480,-6.7107363,9.121474,31-1011.00,31,Healthcare Support
481,-5.942695,6.7748094,31-1013.00,31,Healthcare Support
482,-6.4024925,10.734366,31-1014.00,31,Healthcare Support
483,-10.73282,32.315784,31-1015.00,31,Healthcare Support
484,-0.7004541,3.1665518,31-2011.00,31,Healthcare Support
485,-4.486044,8.305136,31-2012.00,31,Healthcare Support
486,1.6835575,3.0062118,31-2021.00,31,Healthcare Support
487,-4.197952,9.15168,31-2022.00,31,Healthcare Support
488,-5.761685,12.272524,31-9011.00,31,Healthcare Support
489,2.1833096,7.1683135,31-9091.00,31,Healthcare Support
490,0.0005105369,4.2740526,31-9092.00,31,Healthcare Support
491,26.830463,18.34274,31-9093.00,31,Healthcare Support
492,-31.045069,17.541813,31-9094.00,31,Healthcare Support
493,-19.378733,22.04101,31-9095.00,31,Healthcare Support
494,-0.4409445,10.181665,31-9096.00,31,Healthcare Support
495,1.7382883,8.079404,31-9097.00,31,Healthcare Support
496,-13.96651,3.7882311,31-9099.01,31,Healthcare Support
497,2.9121666,7.687002,31-9099.02,31,Healthcare Support
498,-4.8188996,-6.908829,33-1011.00,33,Protective Service
499,-8.584101,-20.485317,33-1012.00,33,Protective Service
500,3.9790227,-15.882009,33-1021.01,33,Protective Service
501,3.8127038,-15.697907,33-1021.02,33,Protective Service
502,4.5633984,-6.4722304,33-2011.01,33,Protective Service
503,4.7085357,-6.7492223,33-2011.02,33,Protective Service
504,12.687796,-10.916599,33-2021.01,33,Protective Service
505,0.17831452,-6.5811687,33-2021.02,33,Protective Service
506,1.0073173,-10.995983,33-2022.00,33,Protective Service
507,-11.198422,22.764668,33-3011.00,33,Protective Service
508,-4.540327,-4.5471115,33-3012.00,33,Protective Service
509,-1.6516818,-6.3425756,33-3021.01,33,Protective Service
510,-6.408748,-2.9886236,33-3021.02,33,Protective Service
511,-1.6093414,-6.4433923,33-3021.03,33,Protective Service
512,-5.8511257,-3.6836276,33-3021.05,33,Protective Service
513,2.3767877,-36.19443,33-3021.06,33,Protective Service
514,1.9377544,-7.07317,33-3031.00,33,Protective Service
515,-2.8769774,30.039637,33-3041.00,33,Protective Service
516,-3.8389108,-5.7836576,33-3051.01,33,Protective Service
517,-3.6508029,-6.5718293,33-3051.03,33,Protective Service
518,-3.9731002,-4.992756,33-3052.00,33,Protective Service
519,-2.9731648,7.318685,33-9011.00,33,Protective Service
520,-9.6230955,-3.6385555,33-9021.00,33,Protective Service
521,-9.133348,-1.0295073,33-9031.00,33,Protective Service
522,-10.34778,22.499578,33-9032.00,33,Protective Service
523,-15.329461,31.655643,33-9091.00,33,Protective Service
524,-10.007586,21.979774,33-9092.00,33,Protective Service
525,2.5129402,14.299168,33-9093.00,33,Protective Service
526,-8.211958,-2.7918549,33-9099.02,33,Protective Service
527,-6.131533,-16.080698,35-1011.00,35,Food Preparation
528,-7.363829,-14.8691,35-1012.00,35,Food Preparation
529,-12.043404,34.163517,35-2011.00,35,Food Preparation
530,-3.742366,23.457073,35-2012.00,35,Food Preparation
531,-3.8150218,20.355944,35-2013.00,35,Food Preparation
532,-3.1296694,23.898987,35-2014.00,35,Food Preparation
533,-4.578217,25.193867,35-2015.00,35,Food Preparation
534,-11.721569,32.419254,35-2021.00,35,Food Preparation
535,-17.375046,16.339996,35-3011.00,35,Food Preparation
536,-11.797615,31.011395,35-3021.00,35,Food Preparation
537,-13.6635065,26.87061,35-3022.00,35,Food Preparation
538,-7.183252,27.96957,35-3022.01,35,Food Preparation
539,-14.668021,26.952902,35-3031.00,35,Food Preparation
540,-11.828158,29.351059,35-3041.00,35,Food Preparation
541,-12.76499,32.707115,35-9011.00,35,Food Preparation
542,-1.4368881,46.917755,35-9021.00,35,Food Preparation
543,-14.901145,27.659658,35-9031.00,35,Food Preparation
544,-4.1489053,-12.492877,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-1.5155319,-14.333331,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-3.0984685,47.128757,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-12.866907,32.387352,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,17.706774,11.720375,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,0.81489295,48.648273,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,4.127045,29.70729,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,24.412544,26.723246,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-12.158562,-12.025228,39-1011.00,39,Personal Care and Service
553,-18.450605,17.727291,39-1012.00,39,Personal Care and Service
554,-9.61644,-12.87702,39-1021.00,39,Personal Care and Service
555,-13.033494,-17.510052,39-1021.01,39,Personal Care and Service
556,-3.4519079,6.459552,39-2011.00,39,Personal Care and Service
557,-10.969981,29.027185,39-2021.00,39,Personal Care and Service
558,-18.195555,24.052624,39-3011.00,39,Personal Care and Service
559,-18.418648,23.304804,39-3012.00,39,Personal Care and Service
560,10.614308,34.910755,39-3021.00,39,Personal Care and Service
561,-14.947269,28.902382,39-3031.00,39,Personal Care and Service
562,-14.19276,29.837746,39-3091.00,39,Personal Care and Service
563,-6.9895754,25.260275,39-3092.00,39,Personal Care and Service
564,-15.861212,32.53949,39-3093.00,39,Personal Care and Service
565,3.695769,6.4937997,39-4011.00,39,Personal Care and Service
566,-12.2273445,28.662712,39-4021.00,39,Personal Care and Service
567,-10.57297,-14.513255,39-4031.00,39,Personal Care and Service
568,-0.13790189,22.849371,39-5011.00,39,Personal Care and Service
569,-5.2460036,15.788525,39-5012.00,39,Personal Care and Service
570,-5.4246287,17.988821,39-5091.00,39,Personal Care and Service
571,-14.256922,33.984474,39-5092.00,39,Personal Care and Service
572,-13.9630165,32.59898,39-5093.00,39,Personal Care and Service
573,-5.4732995,14.417538,39-5094.00,39,Personal Care and Service
574,-4.297407,30.140715,39-6011.00,39,Personal Care and Service
575,-19.440786,12.996482,39-6012.00,39,Personal Care and Service
576,-12.163263,17.25108,39-7011.00,39,Personal Care and Service
577,-36.473583,-2.1543508,39-7012.00,39,Personal Care and Service
578,-9.144954,9.98089,39-9011.00,39,Personal Care and Service
579,-8.859611,6.5235834,39-9011.01,39,Personal Care and Service
580,-6.5742745,10.790282,39-9021.00,39,Personal Care and Service
581,-4.091943,10.051726,39-9031.00,39,Personal Care and Service
582,-9.882188,-11.221036,39-9032.00,39,Personal Care and Service
583,-9.80159,-12.009941,39-9041.00,39,Personal Care and Service
584,-8.507021,-14.22888,41-1011.00,41,Sales and Related
585,-14.4685755,-20.331903,41-1012.00,41,Sales and Related
586,-17.603662,24.546976,41-2011.00,41,Sales and Related
587,-17.598305,22.46497,41-2012.00,41,Sales and Related
588,-17.283758,17.344591,41-2021.00,41,Sales and Related
589,-16.377985,17.154942,41-2022.00,41,Sales and Related
590,-17.92434,14.934997,41-2031.00,41,Sales and Related
591,-34.5174,-1.260964,41-3011.00,41,Sales and Related
592,-31.71404,1.7196754,41-3021.00,41,Sales and Related
593,-29.545208,-7.179824,41-3031.01,41,Sales and Related
594,-30.899391,-0.13817093,41-3031.02,41,Sales and Related
595,-29.54077,-2.8060117,41-3031.03,41,Sales and Related
596,-22.976189,8.717386,41-3041.00,41,Sales and Related
597,-30.003817,-3.2292564,41-3099.01,41,Sales and Related
598,-33.79063,-2.0070565,41-4011.00,41,Sales and Related
599,-34.15788,-2.672326,41-4011.07,41,Sales and Related
600,-34.094864,0.31205297,41-4012.00,41,Sales and Related
601,-17.369831,14.840824,41-9011.00,41,Sales and Related
602,-15.999004,34.511223,41-9012.00,41,Sales and Related
603,-35.183563,-3.9826963,41-9021.00,41,Sales and Related
604,-35.07952,-3.0293126,41-9022.00,41,Sales and Related
605,-7.4595695,-28.78746,41-9031.00,41,Sales and Related
606,-25.998755,20.374477,41-9041.00,41,Sales and Related
607,-21.728354,12.657859,41-9091.00,41,Sales and Related
608,-13.261103,-19.407291,43-1011.00,43,Office and Administrative Support
609,-25.887981,17.276024,43-2011.00,43,Office and Administrative Support
610,-25.7594,18.090157,43-2021.00,43,Office and Administrative Support
611,-26.409393,11.8967495,43-3011.00,43,Office and Administrative Support
612,-27.805769,16.138716,43-3021.01,43,Office and Administrative Support
613,-27.872135,14.559273,43-3021.02,43,Office and Administrative Support
614,-29.465883,15.253037,43-3031.00,43,Office and Administrative Support
615,-19.014374,24.329857,43-3041.00,43,Office and Administrative Support
616,-28.634258,15.129737,43-3051.00,43,Office and Administrative Support
617,-29.074686,7.1738358,43-3061.00,43,Office and Administrative Support
618,-20.625883,17.333601,43-3071.00,43,Office and Administrative Support
619,-26.7061,4.7861104,43-4011.00,43,Office and Administrative Support
620,-27.87532,8.094245,43-4021.00,43,Office and Administrative Support
621,-30.699167,12.982684,43-4031.01,43,Office and Administrative Support
622,-29.71995,8.391202,43-4031.02,43,Office and Administrative Support
623,-23.980988,17.041761,43-4031.03,43,Office and Administrative Support
624,-29.593649,6.211359,43-4041.01,43,Office and Administrative Support
625,-32.010113,13.502113,43-4041.02,43,Office and Administrative Support
626,-25.53044,13.281165,43-4051.00,43,Office and Administrative Support
627,-29.030748,-31.93623,43-4051.03,43,Office and Administrative Support
628,-28.826914,10.542032,43-4061.00,43,Office and Administrative Support
629,-21.691137,19.570957,43-4071.00,43,Office and Administrative Support
630,-19.7544,14.7324915,43-4081.00,43,Office and Administrative Support
631,-25.730919,13.836998,43-4111.00,43,Office and Administrative Support
632,-20.915846,20.98595,43-4121.00,43,Office and Administrative Support
633,-28.400274,4.17568,43-4131.00,43,Office and Administrative Support
634,-27.702694,12.416251,43-4141.00,43,Office and Administrative Support
635,-24.337906,8.376195,43-4151.00,43,Office and Administrative Support
636,-27.597849,8.8621855,43-4161.00,43,Office and Administrative Support
637,-24.38105,15.6755495,43-4171.00,43,Office and Administrative Support
638,-19.51905,13.829304,43-4181.00,43,Office and Administrative Support
639,-24.177773,9.9278755,43-5011.00,43,Office and Administrative Support
640,-25.173782,-0.48549545,43-5011.01,43,Office and Administrative Support
641,-3.9168973,33.74712,43-5021.00,43,Office and Administrative Support
642,-5.056611,-1.2946334,43-5031.00,43,Office and Administrative Support
643,-24.47887,0.17960975,43-5032.00,43,Office and Administrative Support
644,-0.80337894,29.458633,43-5041.00,43,Office and Administrative Support
645,-20.137512,19.426859,43-5051.00,43,Office and Administrative Support
646,-8.507854,36.103436,43-5052.00,43,Office and Administrative Support
647,-4.8126245,37.028748,43-5053.00,43,Office and Administrative Support
648,-21.548151,2.9491913,43-5061.00,43,Office and Administrative Support
649,-1.4635537,28.18841,43-5071.00,43,Office and Administrative Support
650,-10.813037,33.999397,43-5081.01,43,Office and Administrative Support
651,-11.659523,35.779232,43-5081.02,43,Office and Administrative Support
652,-9.597195,35.075005,43-5081.03,43,Office and Administrative Support
653,-10.821387,35.74533,43-5081.04,43,Office and Administrative Support
654,0.068624206,27.927511,43-5111.00,43,Office and Administrative Support
655,-26.245674,7.8461375,43-6011.00,43,Office and Administrative Support
656,-29.82893,13.319554,43-6012.00,43,Office and Administrative Support
657,-25.601053,15.204555,43-6013.00,43,Office and Administrative Support
658,-27.316864,9.606048,43-6014.00,43,Office and Administrative Support
659,17.30949,-2.7254698,43-9011.00,43,Office and Administrative Support
660,-22.602352,19.009554,43-9021.00,43,Office and Administrative Support
661,-28.616228,18.41034,43-9022.00,43,Office and Administrative Support
662,4.269209,-24.709925,43-9031.00,43,Office and Administrative Support
663,-28.400167,13.840708,43-9041.01,43,Office and Administrative Support
664,-29.988382,15.334458,43-9041.02,43,Office and Administrative Support
665,-4.4605966,36.190464,43-9051.00,43,Office and Administrative Support
666,-23.852234,16.072113,43-9061.00,43,Office and Administrative Support
667,11.772358,28.34594,43-9071.00,43,Office and Administrative Support
668,-31.644201,17.760786,43-9081.00,43,Office and Administrative Support
669,-1.4605113,-36.15341,43-9111.00,43,Office and Administrative Support
670,24.381245,-16.235334,43-9111.01,43,Office and Administrative Support
671,1.1996876,-14.923972,45-1011.05,45,"Farming, Fishing, and Forestry"
672,0.53899026,-17.019123,45-1011.06,45,"Farming, Fishing, and Forestry"
673,0.010900997,-15.616294,45-1011.07,45,"Farming, Fishing, and Forestry"
674,0.43523073,-16.300406,45-1011.08,45,"Farming, Fishing, and Forestry"
675,12.514333,-9.212804,45-2011.00,45,"Farming, Fishing, and Forestry"
676,2.87403,28.779133,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-5.0233583,43.581623,45-2041.00,45,"Farming, Fishing, and Forestry"
678,7.7652903,48.640316,45-2091.00,45,"Farming, Fishing, and Forestry"
679,0.18232243,46.825043,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-0.13114041,50.30243,45-2092.02,45,"Farming, Fishing, and Forestry"
681,10.622882,38.31578,45-2093.00,45,"Farming, Fishing, and Forestry"
682,23.804884,28.118183,45-3011.00,45,"Farming, Fishing, and Forestry"
683,7.08048,50.064255,45-3021.00,45,"Farming, Fishing, and Forestry"
684,14.242754,-2.2871926,45-4011.00,45,"Farming, Fishing, and Forestry"
685,11.859284,51.491177,45-4021.00,45,"Farming, Fishing, and Forestry"
686,19.615656,25.968496,45-4022.00,45,"Farming, Fishing, and Forestry"
687,0.929396,28.196085,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-1.8556935,-14.704164,47-1011.00,47,Construction and Extraction
689,-1.2282487,-18.277319,47-1011.03,47,Construction and Extraction
690,30.26183,24.647049,47-2011.00,47,Construction and Extraction
691,30.043919,29.743586,47-2021.00,47,Construction and Extraction
692,32.22619,29.520823,47-2022.00,47,Construction and Extraction
693,30.99718,27.867294,47-2031.01,47,Construction and Extraction
694,31.238352,27.029478,47-2031.02,47,Construction and Extraction
695,14.054238,44.156128,47-2041.00,47,Construction and Extraction
696,7.3617177,43.623806,47-2042.00,47,Construction and Extraction
697,3.114999,46.84596,47-2043.00,47,Construction and Extraction
698,29.265474,30.382612,47-2044.00,47,Construction and Extraction
699,12.174501,46.178345,47-2051.00,47,Construction and Extraction
700,13.122301,46.28124,47-2053.00,47,Construction and Extraction
701,9.230963,46.848087,47-2061.00,47,Construction and Extraction
702,10.386926,48.618225,47-2071.00,47,Construction and Extraction
703,9.857399,49.781475,47-2072.00,47,Construction and Extraction
704,24.989155,21.923445,47-2073.00,47,Construction and Extraction
705,12.133756,44.45109,47-2081.00,47,Construction and Extraction
706,-1.1603434,48.676414,47-2082.00,47,Construction and Extraction
707,37.14399,8.4969,47-2111.00,47,Construction and Extraction
708,12.785183,44.517063,47-2121.00,47,Construction and Extraction
709,14.429263,45.86839,47-2131.00,47,Construction and Extraction
710,17.198225,27.581015,47-2132.00,47,Construction and Extraction
711,9.92826,42.263863,47-2141.00,47,Construction and Extraction
712,7.3437524,43.1541,47-2142.00,47,Construction and Extraction
713,16.759455,44.271732,47-2151.00,47,Construction and Extraction
714,31.796553,25.679405,47-2152.01,47,Construction and Extraction
715,32.08258,24.872356,47-2152.02,47,Construction and Extraction
716,13.637243,45.10767,47-2161.00,47,Construction and Extraction
717,11.311588,44.24399,47-2171.00,47,Construction and Extraction
718,13.785838,43.125504,47-2181.00,47,Construction and Extraction
719,25.144474,33.071663,47-2211.00,47,Construction and Extraction
720,28.124495,27.073458,47-2221.00,47,Construction and Extraction
721,33.861286,24.526321,47-2231.00,47,Construction and Extraction
722,11.42699,46.900715,47-3011.00,47,Construction and Extraction
723,16.040886,44.624435,47-3012.00,47,Construction and Extraction
724,17.988564,45.345596,47-3013.00,47,Construction and Extraction
725,-0.70521724,48.975956,47-3014.00,47,Construction and Extraction
726,15.767448,46.279568,47-3015.00,47,Construction and Extraction
727,13.474602,47.93758,47-3016.00,47,Construction and Extraction
728,12.952117,-10.194727,47-4011.00,47,Construction and Extraction
729,35.105835,8.408936,47-4021.00,47,Construction and Extraction
730,11.505918,43.1959,47-4031.00,47,Construction and Extraction
731,19.781576,12.887375,47-4041.00,47,Construction and Extraction
732,8.783174,36.95502,47-4051.00,47,Construction and Extraction
733,23.593792,25.241714,47-4061.00,47,Construction and Extraction
734,23.699625,25.521315,47-4071.00,47,Construction and Extraction
735,26.500383,28.587872,47-4091.00,47,Construction and Extraction
736,40.063766,12.68723,47-4099.02,47,Construction and Extraction
737,34.414043,23.593182,47-4099.03,47,Construction and Extraction
738,20.102491,15.7566805,47-5011.00,47,Construction and Extraction
739,19.58072,14.360844,47-5012.00,47,Construction and Extraction
740,20.365747,13.178271,47-5013.00,47,Construction and Extraction
741,24.10241,22.755337,47-5021.00,47,Construction and Extraction
742,20.043966,11.18853,47-5031.00,47,Construction and Extraction
743,24.55344,23.754663,47-5041.00,47,Construction and Extraction
744,21.58322,26.16635,47-5042.00,47,Construction and Extraction
745,3.2864487,46.012604,47-5051.00,47,Construction and Extraction
746,24.964611,25.86394,47-5061.00,47,Construction and Extraction
747,10.715597,48.22266,47-5071.00,47,Construction and Extraction
748,23.111706,24.475012,47-5081.00,47,Construction and Extraction
749,-0.83531106,-19.190382,49-1011.00,49,"Installation, Maintenance, and Repair"
750,35.676212,15.906869,49-2011.00,49,"Installation, Maintenance, and Repair"
751,40.549545,16.37061,49-2021.00,49,"Installation, Maintenance, and Repair"
752,38.44688,15.326449,49-2021.01,49,"Installation, Maintenance, and Repair"
753,35.01748,6.799134,49-2022.00,49,"Installation, Maintenance, and Repair"
754,33.66554,5.8615284,49-2091.00,49,"Installation, Maintenance, and Repair"
755,34.056015,13.268331,49-2092.00,49,"Installation, Maintenance, and Repair"
756,39.534855,15.617323,49-2093.00,49,"Installation, Maintenance, and Repair"
757,33.64304,3.8353233,49-2094.00,49,"Installation, Maintenance, and Repair"
758,32.11406,5.511846,49-2095.00,49,"Installation, Maintenance, and Repair"
759,35.65863,16.835424,49-2096.00,49,"Installation, Maintenance, and Repair"
760,37.20184,14.574649,49-2097.00,49,"Installation, Maintenance, and Repair"
761,39.151535,16.990362,49-2098.00,49,"Installation, Maintenance, and Repair"
762,33.65312,6.693109,49-3011.00,49,"Installation, Maintenance, and Repair"
763,24.91419,31.613997,49-3021.00,49,"Installation, Maintenance, and Repair"
764,21.66173,42.04611,49-3022.00,49,"Installation, Maintenance, and Repair"
765,34.24432,14.293327,49-3023.01,49,"Installation, Maintenance, and Repair"
766,33.08678,17.099264,49-3023.02,49,"Installation, Maintenance, and Repair"
767,32.52505,16.906004,49-3031.00,49,"Installation, Maintenance, and Repair"
768,32.23532,15.169353,49-3041.00,49,"Installation, Maintenance, and Repair"
769,33.761864,13.208882,49-3042.00,49,"Installation, Maintenance, and Repair"
770,27.10734,24.349243,49-3043.00,49,"Installation, Maintenance, and Repair"
771,31.87642,19.139225,49-3051.00,49,"Installation, Maintenance, and Repair"
772,34.09336,18.881666,49-3052.00,49,"Installation, Maintenance, and Repair"
773,31.70963,19.340403,49-3053.00,49,"Installation, Maintenance, and Repair"
774,37.132698,19.332172,49-3091.00,49,"Installation, Maintenance, and Repair"
775,34.265594,17.61677,49-3092.00,49,"Installation, Maintenance, and Repair"
776,4.3753414,36.276264,49-3093.00,49,"Installation, Maintenance, and Repair"
777,33.250336,25.704985,49-9011.00,49,"Installation, Maintenance, and Repair"
778,30.547722,18.437569,49-9012.00,49,"Installation, Maintenance, and Repair"
779,35.919792,8.599369,49-9021.01,49,"Installation, Maintenance, and Repair"
780,36.67142,9.4544325,49-9021.02,49,"Installation, Maintenance, and Repair"
781,35.672585,17.393517,49-9031.00,49,"Installation, Maintenance, and Repair"
782,31.962646,14.096003,49-9041.00,49,"Installation, Maintenance, and Repair"
783,29.822035,19.240875,49-9043.00,49,"Installation, Maintenance, and Repair"
784,37.552753,9.664451,49-9044.00,49,"Installation, Maintenance, and Repair"
785,14.610995,35.692406,49-9045.00,49,"Installation, Maintenance, and Repair"
786,29.059734,14.255953,49-9051.00,49,"Installation, Maintenance, and Repair"
787,39.26266,17.180502,49-9052.00,49,"Installation, Maintenance, and Repair"
788,8.921577,21.931376,49-9061.00,49,"Installation, Maintenance, and Repair"
789,32.849957,4.8482013,49-9062.00,49,"Installation, Maintenance, and Repair"
790,35.595943,19.646538,49-9063.00,49,"Installation, Maintenance, and Repair"
791,8.225759,22.39385,49-9064.00,49,"Installation, Maintenance, and Repair"
792,30.061798,18.07294,49-9071.00,49,"Installation, Maintenance, and Repair"
793,30.254347,10.473502,49-9081.00,49,"Installation, Maintenance, and Repair"
794,31.423702,21.224104,49-9091.00,49,"Installation, Maintenance, and Repair"
795,38.419086,9.994738,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-1.2745264,41.13647,49-9093.00,49,"Installation, Maintenance, and Repair"
797,38.09798,19.018688,49-9094.00,49,"Installation, Maintenance, and Repair"
798,38.8862,8.674184,49-9095.00,49,"Installation, Maintenance, and Repair"
799,27.538298,21.780132,49-9096.00,49,"Installation, Maintenance, and Repair"
800,32.948452,12.67288,49-9097.00,49,"Installation, Maintenance, and Repair"
801,18.523033,43.142857,49-9098.00,49,"Installation, Maintenance, and Repair"
802,30.37702,9.160272,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-2.2069883,-15.625024,51-1011.00,51,Production
804,35.349033,12.759728,51-2011.00,51,Production
805,5.97357,42.064117,51-2021.00,51,Production
806,16.469374,32.677444,51-2022.00,51,Production
807,15.163927,32.386734,51-2023.00,51,Production
808,23.296803,32.07033,51-2031.00,51,Production
809,5.811182,43.39982,51-2041.00,51,Production
810,10.667299,31.628084,51-2091.00,51,Production
811,9.50747,30.900627,51-2092.00,51,Production
812,14.95967,30.47341,51-2093.00,51,Production
813,-2.2297368,23.945301,51-3011.00,51,Production
814,-3.9203918,25.608007,51-3021.00,51,Production
815,9.612336,41.42433,51-3022.00,51,Production
816,-5.797897,46.438595,51-3023.00,51,Production
817,11.939644,35.058743,51-3091.00,51,Production
818,7.556136,33.135666,51-3092.00,51,Production
819,7.527166,33.146976,51-3093.00,51,Production
820,30.756336,12.331398,51-4011.00,51,Production
821,31.50931,-2.9226902,51-4012.00,51,Production
822,18.977875,32.484646,51-4021.00,51,Production
823,12.006558,33.08083,51-4022.00,51,Production
824,24.842361,16.485376,51-4023.00,51,Production
825,16.26743,34.469498,51-4031.00,51,Production
826,15.32502,33.961205,51-4032.00,51,Production
827,19.865734,33.070515,51-4033.00,51,Production
828,17.511948,36.495132,51-4034.00,51,Production
829,18.534811,34.38606,51-4035.00,51,Production
830,22.503214,35.693573,51-4041.00,51,Production
831,21.902258,20.055504,51-4051.00,51,Production
832,11.522282,36.660603,51-4052.00,51,Production
833,23.422474,36.02216,51-4061.00,51,Production
834,24.999601,36.827225,51-4062.00,51,Production
835,2.4572034,43.834473,51-4071.00,51,Production
836,16.485899,34.880516,51-4072.00,51,Production
837,19.598614,34.44494,51-4081.00,51,Production
838,23.802332,36.97439,51-4111.00,51,Production
839,24.615046,33.179092,51-4121.06,51,Production
840,0.113403484,44.07688,51-4121.07,51,Production
841,14.0686,35.909065,51-4122.00,51,Production
842,19.376362,30.18445,51-4191.00,51,Production
843,24.837988,34.84824,51-4192.00,51,Production
844,11.311924,32.9535,51-4193.00,51,Production
845,21.39482,33.452732,51-4194.00,51,Production
846,10.572727,25.395302,51-5111.00,51,Production
847,13.795297,27.909,51-5112.00,51,Production
848,14.599252,27.21088,51-5113.00,51,Production
849,-0.772463,45.39163,51-6011.00,51,Production
850,-5.869356,47.12002,51-6021.00,51,Production
851,0.027863638,43.489624,51-6031.00,51,Production
852,-1.4022218,42.04933,51-6041.00,51,Production
853,2.0870836,41.09068,51-6042.00,51,Production
854,5.3660545,23.83677,51-6051.00,51,Production
855,0.18685335,22.877346,51-6052.00,51,Production
856,12.597464,38.302753,51-6061.00,51,Production
