,First component,Second component,SOC,Label,Occupation Category
90,2.1610432,3.894958,13-2021.01,13,Business and Financial Operations
91,1.7213242,5.250478,13-2021.02,13,Business and Financial Operations
92,0.22414665,48.369972,13-2031.00,13,Business and Financial Operations
93,-0.6092549,46.96059,13-2041.00,13,Business and Financial Operations
94,0.16942821,43.56979,13-2051.00,13,Business and Financial Operations
95,-6.3379607,43.109295,13-2052.00,13,Business and Financial Operations
96,-7.3852954,55.46856,13-2053.00,13,Business and Financial Operations
97,3.560884,45.788406,13-2061.00,13,Business and Financial Operations
98,-12.979647,51.672707,13-2071.00,13,Business and Financial Operations
99,-5.1167026,48.53808,13-2071.01,13,Business and Financial Operations
100,-11.723284,56.76765,13-2072.00,13,Business and Financial Operations
101,-11.583132,47.139435,13-2081.00,13,Business and Financial Operations
102,-7.8245273,56.31185,13-2082.00,13,Business and Financial Operations
103,-0.24283046,44.99504,13-2099.01,13,Business and Financial Operations
104,-7.3969183,40.060337,13-2099.02,13,Business and Financial Operations
105,-9.393062,43.678936,13-2099.04,13,Business and Financial Operations
106,3.997916,28.165478,15-1111.00,15,Computers and Math
107,4.7220674,33.092014,15-1121.00,15,Computers and Math
108,-6.8431544,30.5882,15-1121.01,15,Computers and Math
109,5.932021,33.247337,15-1122.00,15,Computers and Math
110,5.16049,35.09405,15-1131.00,15,Computers and Math
111,9.634495,37.50241,15-1132.00,15,Computers and Math
112,7.5914516,36.788013,15-1133.00,15,Computers and Math
113,10.396343,37.639957,15-1134.00,15,Computers and Math
114,5.350491,33.430626,15-1141.00,15,Computers and Math
115,10.300446,25.45859,15-1142.00,15,Computers and Math
116,10.135396,35.26833,15-1143.00,15,Computers and Math
117,10.533395,8.308838,15-1143.01,15,Computers and Math
118,-6.9875994,2.2792938,15-1151.00,15,Computers and Math
119,11.466761,23.462326,15-1152.00,15,Computers and Math
120,8.401989,35.22064,15-1199.01,15,Computers and Math
121,6.800935,35.1757,15-1199.02,15,Computers and Math
122,8.541868,36.361717,15-1199.03,15,Computers and Math
123,7.424571,33.216194,15-1199.04,15,Computers and Math
124,14.902061,25.306196,15-1199.05,15,Computers and Math
125,9.311111,39.334835,15-1199.06,15,Computers and Math
126,8.820843,40.218815,15-1199.07,15,Computers and Math
127,1.4555048,42.555267,15-1199.08,15,Computers and Math
128,-14.787559,35.746708,15-1199.09,15,Computers and Math
129,6.678947,37.589043,15-1199.10,15,Computers and Math
130,10.988096,32.974525,15-1199.11,15,Computers and Math
131,8.409478,34.180546,15-1199.12,15,Computers and Math
132,3.4662883,42.55393,15-2011.00,15,Computers and Math
133,5.497172,43.331085,15-2021.00,15,Computers and Math
134,5.012342,43.31159,15-2031.00,15,Computers and Math
135,4.0112753,43.65325,15-2041.00,15,Computers and Math
136,2.4811592,40.939674,15-2041.01,15,Computers and Math
137,2.5008132,45.9913,15-2041.02,15,Computers and Math
138,-1.7838799,29.588684,17-1011.00,17,Architechture and Engineering
139,-3.1244981,32.086983,17-1012.00,17,Architechture and Engineering
140,15.71495,29.824383,17-1021.00,17,Architechture and Engineering
141,9.696219,-4.072949,17-1022.00,17,Architechture and Engineering
142,11.085321,-3.697657,17-1022.01,17,Architechture and Engineering
143,1.362179,34.153595,17-2011.00,17,Architechture and Engineering
144,9.699322,18.115229,17-2021.00,17,Architechture and Engineering
145,2.5674195,22.867483,17-2031.00,17,Architechture and Engineering
146,2.1026769,24.820805,17-2041.00,17,Architechture and Engineering
147,-2.2163968,30.099792,17-2051.00,17,Architechture and Engineering
148,-0.25689307,31.847528,17-2051.01,17,Architechture and Engineering
149,9.953887,36.594044,17-2061.00,17,Architechture and Engineering
150,7.0269394,31.262655,17-2071.00,17,Architechture and Engineering
151,3.8360918,12.1426115,17-2072.00,17,Architechture and Engineering
152,8.68315,30.987236,17-2072.01,17,Architechture and Engineering
153,-0.05981201,35.897797,17-2081.00,17,Architechture and Engineering
154,0.09599144,32.713436,17-2081.01,17,Architechture and Engineering
155,0.6537207,-0.2153641,17-2111.01,17,Architechture and Engineering
156,-2.6958442,34.042725,17-2111.02,17,Architechture and Engineering
157,6.968308,27.738081,17-2111.03,17,Architechture and Engineering
158,7.650791,29.34795,17-2112.00,17,Architechture and Engineering
159,-3.7653625,38.008614,17-2112.01,17,Architechture and Engineering
160,10.33268,-2.9453506,17-2121.01,17,Architechture and Engineering
161,4.2724915,25.299475,17-2121.02,17,Architechture and Engineering
162,2.9329388,23.139347,17-2131.00,17,Architechture and Engineering
163,1.0708764,30.05187,17-2141.00,17,Architechture and Engineering
164,13.348018,25.938578,17-2141.01,17,Architechture and Engineering
165,10.670685,18.638508,17-2141.02,17,Architechture and Engineering
166,-1.4646751,32.642357,17-2151.00,17,Architechture and Engineering
167,1.5379801,32.41285,17-2161.00,17,Architechture and Engineering
168,-1.1147517,34.26513,17-2171.00,17,Architechture and Engineering
169,4.919359,15.753863,17-2199.01,17,Architechture and Engineering
170,6.534666,29.983555,17-2199.02,17,Architechture and Engineering
171,-0.51542675,33.952557,17-2199.03,17,Architechture and Engineering
172,3.2831268,15.257186,17-2199.04,17,Architechture and Engineering
173,13.559685,27.46674,17-2199.05,17,Architechture and Engineering
174,4.494072,17.05009,17-2199.06,17,Architechture and Engineering
175,5.3948565,22.053402,17-2199.07,17,Architechture and Engineering
176,2.812594,16.592873,17-2199.08,17,Architechture and Engineering
177,3.9533508,20.905157,17-2199.09,17,Architechture and Engineering
178,10.103373,28.263535,17-2199.10,17,Architechture and Engineering
179,7.14152,13.621824,17-2199.11,17,Architechture and Engineering
180,17.349033,32.541878,17-3011.01,17,Architechture and Engineering
181,15.753156,34.79948,17-3011.02,17,Architechture and Engineering
182,14.628903,35.786587,17-3012.01,17,Architechture and Engineering
183,15.633948,34.957916,17-3012.02,17,Architechture and Engineering
184,15.729168,33.733063,17-3013.00,17,Architechture and Engineering
185,11.91864,3.188826,17-3021.00,17,Architechture and Engineering
186,7.412089,27.179014,17-3022.00,17,Architechture and Engineering
187,15.756795,27.034649,17-3023.01,17,Architechture and Engineering
188,10.684223,6.358165,17-3023.03,17,Architechture and Engineering
189,18.875702,-9.317594,17-3024.00,17,Architechture and Engineering
190,16.28594,-9.235634,17-3024.01,17,Architechture and Engineering
191,9.939287,-5.730695,17-3025.00,17,Architechture and Engineering
192,3.045534,-2.3297966,17-3026.00,17,Architechture and Engineering
193,12.429016,-4.290578,17-3027.00,17,Architechture and Engineering
194,14.1212225,-2.9474812,17-3027.01,17,Architechture and Engineering
195,13.21568,-8.226368,17-3029.01,17,Architechture and Engineering
196,10.295017,25.513533,17-3029.02,17,Architechture and Engineering
197,14.985096,4.3077664,17-3029.03,17,Architechture and Engineering
198,12.492651,1.8837872,17-3029.04,17,Architechture and Engineering
199,14.17954,26.840754,17-3029.05,17,Architechture and Engineering
200,2.9561102,15.486974,17-3029.06,17,Architechture and Engineering
201,17.716684,-9.913928,17-3029.07,17,Architechture and Engineering
202,23.114216,17.96766,17-3029.08,17,Architechture and Engineering
203,15.242963,-2.353319,17-3029.09,17,Architechture and Engineering
204,13.693127,29.222855,17-3029.11,17,Architechture and Engineering
205,15.899456,3.2708983,17-3029.12,17,Architechture and Engineering
206,12.319535,-7.1843534,17-3031.01,17,Architechture and Engineering
207,16.389465,28.06521,17-3031.02,17,Architechture and Engineering
208,8.562304,18.245893,19-1011.00,19,"Life, Physical, and Social Science"
209,5.384209,15.912488,19-1012.00,19,"Life, Physical, and Social Science"
210,8.828728,16.678791,19-1013.00,19,"Life, Physical, and Social Science"
211,8.666127,15.108875,19-1020.01,19,"Life, Physical, and Social Science"
212,1.6151649,21.312983,19-1021.00,19,"Life, Physical, and Social Science"
213,2.8617766,18.892546,19-1022.00,19,"Life, Physical, and Social Science"
214,8.864225,-6.1397085,19-1023.00,19,"Life, Physical, and Social Science"
215,1.593446,26.656317,19-1029.01,19,"Life, Physical, and Social Science"
216,3.206917,20.335463,19-1029.02,19,"Life, Physical, and Social Science"
217,1.71382,21.93653,19-1029.03,19,"Life, Physical, and Social Science"
218,5.7469215,-6.2825937,19-1031.01,19,"Life, Physical, and Social Science"
219,6.375474,-7.3218365,19-1031.02,19,"Life, Physical, and Social Science"
220,0.21412046,-9.150335,19-1031.03,19,"Life, Physical, and Social Science"
221,8.379109,-7.7203155,19-1032.00,19,"Life, Physical, and Social Science"
222,-0.5294114,37.38847,19-1041.00,19,"Life, Physical, and Social Science"
223,-6.536496,29.322166,19-1042.00,19,"Life, Physical, and Social Science"
224,0.79217184,26.488743,19-2011.00,19,"Life, Physical, and Social Science"
225,-0.19035348,26.018505,19-2012.00,19,"Life, Physical, and Social Science"
226,2.4858592,35.161247,19-2021.00,19,"Life, Physical, and Social Science"
227,5.3744993,14.398886,19-2031.00,19,"Life, Physical, and Social Science"
228,3.1014025,23.673405,19-2032.00,19,"Life, Physical, and Social Science"
229,10.383908,17.777462,19-2041.00,19,"Life, Physical, and Social Science"
230,5.2455077,38.650085,19-2041.01,19,"Life, Physical, and Social Science"
231,7.5332932,-6.1803174,19-2041.02,19,"Life, Physical, and Social Science"
232,-0.467752,39.884487,19-2041.03,19,"Life, Physical, and Social Science"
233,8.364741,16.241158,19-2042.00,19,"Life, Physical, and Social Science"
234,7.720892,15.484282,19-2043.00,19,"Life, Physical, and Social Science"
235,3.0259492,26.971584,19-2099.01,19,"Life, Physical, and Social Science"
236,-25.819902,48.46919,19-3011.00,19,"Life, Physical, and Social Science"
237,-25.763535,48.799057,19-3011.01,19,"Life, Physical, and Social Science"
238,1.9222906,45.330578,19-3022.00,19,"Life, Physical, and Social Science"
239,-19.83579,31.580105,19-3031.01,19,"Life, Physical, and Social Science"
240,-29.894222,37.060146,19-3031.02,19,"Life, Physical, and Social Science"
241,-29.349915,25.67012,19-3031.03,19,"Life, Physical, and Social Science"
242,-18.566412,35.42247,19-3032.00,19,"Life, Physical, and Social Science"
243,-8.978277,19.953918,19-3039.01,19,"Life, Physical, and Social Science"
244,-27.019554,44.82607,19-3041.00,19,"Life, Physical, and Social Science"
245,-12.02797,36.582138,19-3051.00,19,"Life, Physical, and Social Science"
246,-1.4820021,39.754604,19-3091.01,19,"Life, Physical, and Social Science"
247,10.068578,14.605037,19-3091.02,19,"Life, Physical, and Social Science"
248,-0.15121509,38.97315,19-3092.00,19,"Life, Physical, and Social Science"
249,-9.564856,56.948765,19-3093.00,19,"Life, Physical, and Social Science"
250,-26.03601,47.382862,19-3094.00,19,"Life, Physical, and Social Science"
251,-1.4053144,35.075775,19-3099.01,19,"Life, Physical, and Social Science"
252,-0.790135,-13.515391,19-4011.01,19,"Life, Physical, and Social Science"
253,-3.3841338,0.47895235,19-4011.02,19,"Life, Physical, and Social Science"
254,9.678283,6.169431,19-4021.00,19,"Life, Physical, and Social Science"
255,-10.519983,-19.944174,19-4031.00,19,"Life, Physical, and Social Science"
256,-4.267877,3.1262856,19-4041.01,19,"Life, Physical, and Social Science"
257,12.798719,-5.554994,19-4041.02,19,"Life, Physical, and Social Science"
258,25.439123,-12.6987295,19-4051.01,19,"Life, Physical, and Social Science"
259,16.164797,5.696289,19-4051.02,19,"Life, Physical, and Social Science"
260,-10.252786,49.29042,19-4061.00,19,"Life, Physical, and Social Science"
261,-7.9361115,53.592377,19-4061.01,19,"Life, Physical, and Social Science"
262,11.142146,-6.082629,19-4091.00,19,"Life, Physical, and Social Science"
263,6.041006,0.14093709,19-4092.00,19,"Life, Physical, and Social Science"
264,11.60696,-13.595392,19-4093.00,19,"Life, Physical, and Social Science"
265,8.215529,6.396797,19-4099.01,19,"Life, Physical, and Social Science"
266,11.167438,-4.803993,19-4099.02,19,"Life, Physical, and Social Science"
267,14.159808,26.455011,19-4099.03,19,"Life, Physical, and Social Science"
268,-26.746548,22.431803,21-1011.00,21,Community and Social Services
269,-26.040619,21.712297,21-1012.00,21,Community and Social Services
270,-29.231161,25.22498,21-1013.00,21,Community and Social Services
271,-28.923784,23.273628,21-1014.00,21,Community and Social Services
272,-25.938929,23.89282,21-1015.00,21,Community and Social Services
273,-21.021784,-8.098104,21-1021.00,21,Community and Social Services
274,-26.895184,21.897472,21-1022.00,21,Community and Social Services
275,-28.032593,22.333902,21-1023.00,21,Community and Social Services
276,-26.08481,29.601215,21-1091.00,21,Community and Social Services
277,-20.745464,-9.741982,21-1092.00,21,Community and Social Services
278,-20.727287,-7.839526,21-1093.00,21,Community and Social Services
279,-15.901797,-6.9578247,21-1094.00,21,Community and Social Services
280,2.9325094,53.752113,21-2011.00,21,Community and Social Services
281,-23.815437,34.720306,21-2021.00,21,Community and Social Services
282,-21.99474,36.694836,23-1011.00,23,Legal
283,3.700184,48.465492,23-1012.00,23,Legal
284,-30.959146,34.27058,23-1021.00,23,Legal
285,-29.132133,37.563755,23-1022.00,23,Legal
286,-31.070295,34.378284,23-1023.00,23,Legal
287,-7.229142,58.4113,23-2011.00,23,Legal
288,-13.808349,60.180798,23-2091.00,23,Legal
289,-7.2581086,59.255573,23-2093.00,23,Legal
290,-25.063728,39.12736,25-1011.00,25,"Education, Training, and Library"
291,-22.280443,39.353134,25-1021.00,25,"Education, Training, and Library"
292,-22.23427,43.00077,25-1022.00,25,"Education, Training, and Library"
293,-19.832443,37.673336,25-1031.00,25,"Education, Training, and Library"
294,-19.371658,37.320892,25-1032.00,25,"Education, Training, and Library"
295,-26.390339,31.440865,25-1041.00,25,"Education, Training, and Library"
296,-22.819311,39.731102,25-1042.00,25,"Education, Training, and Library"
297,-26.338898,32.79557,25-1043.00,25,"Education, Training, and Library"
298,-22.2875,41.90184,25-1051.00,25,"Education, Training, and Library"
299,-19.665052,41.167515,25-1052.00,25,"Education, Training, and Library"
300,-24.662474,40.349308,25-1053.00,25,"Education, Training, and Library"
301,-21.290007,41.734165,25-1054.00,25,"Education, Training, and Library"
302,-23.354288,37.644375,25-1061.00,25,"Education, Training, and Library"
303,-27.292439,40.38922,25-1062.00,25,"Education, Training, and Library"
304,-22.926506,44.165653,25-1063.00,25,"Education, Training, and Library"
305,-25.572126,43.768684,25-1064.00,25,"Education, Training, and Library"
306,-27.799515,44.222103,25-1065.00,25,"Education, Training, and Library"
307,-26.239447,38.772728,25-1066.00,25,"Education, Training, and Library"
308,-27.451065,42.517574,25-1067.00,25,"Education, Training, and Library"
309,-26.147846,30.525354,25-1071.00,25,"Education, Training, and Library"
310,-21.58529,12.16018,25-1072.00,25,"Education, Training, and Library"
311,-25.64658,42.002228,25-1081.00,25,"Education, Training, and Library"
312,-25.408152,40.575882,25-1082.00,25,"Education, Training, and Library"
313,-29.42888,40.72985,25-1111.00,25,"Education, Training, and Library"
314,-27.057331,42.221245,25-1112.00,25,"Education, Training, and Library"
315,-26.38333,40.136383,25-1113.00,25,"Education, Training, and Library"
316,-25.95744,29.273205,25-1121.00,25,"Education, Training, and Library"
317,-27.164604,38.673203,25-1122.00,25,"Education, Training, and Library"
318,-29.53402,40.245525,25-1123.00,25,"Education, Training, and Library"
319,-28.078144,40.692867,25-1124.00,25,"Education, Training, and Library"
320,-28.700645,42.084957,25-1125.00,25,"Education, Training, and Library"
321,-26.571234,42.805046,25-1126.00,25,"Education, Training, and Library"
322,-12.562916,54.054474,25-1191.00,25,"Education, Training, and Library"
323,-25.758133,37.942776,25-1192.00,25,"Education, Training, and Library"
324,-26.061674,36.06155,25-1193.00,25,"Education, Training, and Library"
325,-16.9098,-7.5643816,25-1194.00,25,"Education, Training, and Library"
326,-18.028568,-3.5816698,25-2011.00,25,"Education, Training, and Library"
327,-26.185854,15.203625,25-2012.00,25,"Education, Training, and Library"
328,-24.477625,18.117296,25-2021.00,25,"Education, Training, and Library"
329,-18.982477,29.967184,25-2022.00,25,"Education, Training, and Library"
330,-21.790358,10.159792,25-2023.00,25,"Education, Training, and Library"
331,-17.958897,31.390945,25-2031.00,25,"Education, Training, and Library"
332,-20.838926,10.271976,25-2032.00,25,"Education, Training, and Library"
333,-26.687893,14.586742,25-2051.00,25,"Education, Training, and Library"
334,-26.773638,16.938454,25-2052.00,25,"Education, Training, and Library"
335,-19.555569,29.61884,25-2053.00,25,"Education, Training, and Library"
336,-24.570574,18.364412,25-2054.00,25,"Education, Training, and Library"
337,-20.563002,1.5201974,25-2059.01,25,"Education, Training, and Library"
338,-15.540242,53.18196,25-3011.00,25,"Education, Training, and Library"
339,-21.360725,-15.070993,25-3021.00,25,"Education, Training, and Library"
340,-15.3758135,53.518,25-3099.02,25,"Education, Training, and Library"
341,-2.4251363,64.99081,25-4011.00,25,"Education, Training, and Library"
342,7.9206104,18.72614,25-4012.00,25,"Education, Training, and Library"
343,11.20356,5.4404416,25-4013.00,25,"Education, Training, and Library"
344,-21.793917,13.280532,25-4021.00,25,"Education, Training, and Library"
345,-18.315926,-25.667929,25-4031.00,25,"Education, Training, and Library"
346,10.876977,9.435851,25-9011.00,25,"Education, Training, and Library"
347,-28.035185,0.8951913,25-9021.00,25,"Education, Training, and Library"
348,-18.041786,33.752937,25-9031.00,25,"Education, Training, and Library"
349,-11.834817,33.749977,25-9031.01,25,"Education, Training, and Library"
350,-19.989674,-16.864172,25-9041.00,25,"Education, Training, and Library"
351,12.671976,32.250397,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,1.400707,-29.681488,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-5.483866,-24.25302,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,14.140253,33.061153,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,13.156318,32.121098,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-12.855377,25.306047,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-5.8840103,-26.218412,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,13.8716955,35.611427,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-8.478449,34.212288,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-5.682794,-26.196115,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,6.929917,2.9454978,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-28.457453,13.862951,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-14.43373,29.507341,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-9.31653,26.948072,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-12.233387,30.03974,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-17.908073,45.734756,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-8.97063,26.118713,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-12.530192,-34.83618,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-20.84789,4.0984373,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-9.476056,-11.38009,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-14.348017,-33.81443,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-15.019602,-34.59244,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-23.845873,3.3514664,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,16.81554,14.006355,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-20.412947,-19.14637,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,16.618954,10.475711,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-19.325,-7.177359,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-17.369074,-14.006756,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-14.286783,29.562393,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-19.379017,47.789696,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-18.16351,47.530914,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-8.086451,31.822723,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-3.0191708,59.85043,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-17.995716,49.970585,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,12.698315,37.947666,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-21.25541,19.73718,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,14.531226,0.33303353,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,15.505628,-1.3329324,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,16.385105,13.321626,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,16.345898,11.192629,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-3.5891926,-19.582064,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,21.287737,-8.062871,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-13.420113,25.371464,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-17.097223,4.4584613,29-1011.00,29,Healthcare Practitioner
395,-16.451323,15.460712,29-1021.00,29,Healthcare Practitioner
396,-16.326157,13.629554,29-1022.00,29,Healthcare Practitioner
397,-4.356793,16.336443,29-1023.00,29,Healthcare Practitioner
398,-11.667854,6.9381313,29-1024.00,29,Healthcare Practitioner
399,-11.5203705,40.79742,29-1031.00,29,Healthcare Practitioner
400,-4.2385507,15.243747,29-1041.00,29,Healthcare Practitioner
401,-10.819837,12.238161,29-1051.00,29,Healthcare Practitioner
402,-17.655779,13.245542,29-1061.00,29,Healthcare Practitioner
403,-10.829906,18.298624,29-1062.00,29,Healthcare Practitioner
404,-9.232429,17.727386,29-1063.00,29,Healthcare Practitioner
405,-14.372759,12.208221,29-1064.00,29,Healthcare Practitioner
406,-10.5752,17.596544,29-1065.00,29,Healthcare Practitioner
407,-28.711823,22.340546,29-1066.00,29,Healthcare Practitioner
408,-16.666117,13.878805,29-1067.00,29,Healthcare Practitioner
409,-9.801277,19.173306,29-1069.01,29,Healthcare Practitioner
410,-12.050722,10.385782,29-1069.02,29,Healthcare Practitioner
411,-12.3517685,13.332156,29-1069.03,29,Healthcare Practitioner
412,-9.754027,20.134296,29-1069.04,29,Healthcare Practitioner
413,-4.426834,14.539757,29-1069.05,29,Healthcare Practitioner
414,-4.951583,14.142147,29-1069.06,29,Healthcare Practitioner
415,-6.8954234,17.31564,29-1069.07,29,Healthcare Practitioner
416,-14.897514,10.829247,29-1069.08,29,Healthcare Practitioner
417,-9.745544,20.754488,29-1069.09,29,Healthcare Practitioner
418,-2.8249555,14.779909,29-1069.10,29,Healthcare Practitioner
419,-15.902106,11.009007,29-1069.11,29,Healthcare Practitioner
420,-15.5227375,12.563351,29-1069.12,29,Healthcare Practitioner
421,-11.9824705,11.592463,29-1071.00,29,Healthcare Practitioner
422,-17.480398,11.564198,29-1071.01,29,Healthcare Practitioner
423,-5.800118,16.52954,29-1081.00,29,Healthcare Practitioner
424,-21.006012,3.0594804,29-1122.00,29,Healthcare Practitioner
