,First component,Second component,SOC,Label,Occupation Category
99,11.640814,35.63168,13-2071.01,13,Business and Financial Operations
100,10.962293,34.05398,13-2072.00,13,Business and Financial Operations
101,9.93807,35.79159,13-2081.00,13,Business and Financial Operations
102,9.137486,36.70882,13-2082.00,13,Business and Financial Operations
103,32.457523,-6.5191793,13-2099.01,13,Business and Financial Operations
104,19.216892,17.336403,13-2099.02,13,Business and Financial Operations
105,20.392845,20.906073,13-2099.04,13,Business and Financial Operations
106,25.519684,-17.718061,15-1111.00,15,Computers and Math
107,27.893486,-13.365717,15-1121.00,15,Computers and Math
108,35.4607,15.013873,15-1121.01,15,Computers and Math
109,23.970047,-14.51424,15-1122.00,15,Computers and Math
110,27.547146,-15.103684,15-1131.00,15,Computers and Math
111,29.044617,-15.256421,15-1132.00,15,Computers and Math
112,27.063257,-16.478554,15-1133.00,15,Computers and Math
113,27.028503,-13.896298,15-1134.00,15,Computers and Math
114,24.453411,-14.098819,15-1141.00,15,Computers and Math
115,23.516466,-15.923299,15-1142.00,15,Computers and Math
116,23.695282,-17.326231,15-1143.00,15,Computers and Math
117,21.810425,-17.7535,15-1143.01,15,Computers and Math
118,21.990406,-14.498872,15-1151.00,15,Computers and Math
119,22.148893,-15.683274,15-1152.00,15,Computers and Math
120,28.143925,-13.752987,15-1199.01,15,Computers and Math
121,25.456417,-16.997522,15-1199.02,15,Computers and Math
122,25.510155,-13.090942,15-1199.03,15,Computers and Math
123,16.17294,-20.750072,15-1199.04,15,Computers and Math
124,8.569921,-22.619732,15-1199.05,15,Computers and Math
125,28.842665,-14.489057,15-1199.06,15,Computers and Math
126,29.430464,-13.955107,15-1199.07,15,Computers and Math
127,16.956121,29.262789,15-1199.08,15,Computers and Math
128,16.591288,18.154278,15-1199.09,15,Computers and Math
129,16.640038,28.720873,15-1199.10,15,Computers and Math
130,-11.031858,-0.06712498,15-1199.11,15,Computers and Math
131,24.941105,-12.312053,15-1199.12,15,Computers and Math
132,17.755888,34.458347,15-2011.00,15,Computers and Math
133,33.299538,-8.243596,15-2021.00,15,Computers and Math
134,32.983543,-7.7665524,15-2031.00,15,Computers and Math
135,34.403805,-10.229044,15-2041.00,15,Computers and Math
136,34.722378,-10.485975,15-2041.01,15,Computers and Math
137,30.065151,-10.728675,15-2041.02,15,Computers and Math
138,26.420452,-30.097332,17-1011.00,17,Architechture and Engineering
139,26.380016,-29.962915,17-1012.00,17,Architechture and Engineering
140,7.927636,-23.674515,17-1021.00,17,Architechture and Engineering
141,5.653517,-18.8569,17-1022.00,17,Architechture and Engineering
142,6.0535793,-19.436203,17-1022.01,17,Architechture and Engineering
143,12.154271,-33.14034,17-2011.00,17,Architechture and Engineering
144,13.872803,-23.886667,17-2021.00,17,Architechture and Engineering
145,12.047186,-37.777397,17-2031.00,17,Architechture and Engineering
146,13.407804,-35.61591,17-2041.00,17,Architechture and Engineering
147,18.551102,-31.079231,17-2051.00,17,Architechture and Engineering
148,19.328587,-31.123703,17-2051.01,17,Architechture and Engineering
149,8.394451,-35.427914,17-2061.00,17,Architechture and Engineering
150,10.3699465,-32.190178,17-2071.00,17,Architechture and Engineering
151,8.338624,-33.46109,17-2072.00,17,Architechture and Engineering
152,11.761854,-27.549013,17-2072.01,17,Architechture and Engineering
153,17.83161,-29.08101,17-2081.00,17,Architechture and Engineering
154,17.472975,-30.342113,17-2081.01,17,Architechture and Engineering
155,11.916715,-10.087619,17-2111.01,17,Architechture and Engineering
156,16.531,-30.030495,17-2111.02,17,Architechture and Engineering
157,12.257378,-11.60752,17-2111.03,17,Architechture and Engineering
158,11.276162,-30.51842,17-2112.00,17,Architechture and Engineering
159,20.351997,-35.38605,17-2112.01,17,Architechture and Engineering
160,4.876344,-32.129543,17-2121.01,17,Architechture and Engineering
161,13.692695,-32.579853,17-2121.02,17,Architechture and Engineering
162,12.030392,-35.292328,17-2131.00,17,Architechture and Engineering
163,10.695199,-33.597725,17-2141.00,17,Architechture and Engineering
164,9.928071,-36.733276,17-2141.01,17,Architechture and Engineering
165,13.79893,-31.112902,17-2141.02,17,Architechture and Engineering
166,16.580536,-32.737507,17-2151.00,17,Architechture and Engineering
167,13.399211,-34.71035,17-2161.00,17,Architechture and Engineering
168,16.216333,-33.112846,17-2171.00,17,Architechture and Engineering
169,13.076638,-23.827997,17-2199.01,17,Architechture and Engineering
170,11.214128,-31.040794,17-2199.02,17,Architechture and Engineering
171,16.985353,-30.720028,17-2199.03,17,Architechture and Engineering
172,5.6685925,-32.653698,17-2199.04,17,Architechture and Engineering
173,10.057482,-32.9619,17-2199.05,17,Architechture and Engineering
174,9.259891,-34.115273,17-2199.06,17,Architechture and Engineering
175,9.20344,-35.24964,17-2199.07,17,Architechture and Engineering
176,6.9569597,-33.404453,17-2199.08,17,Architechture and Engineering
177,11.662717,-36.545513,17-2199.09,17,Architechture and Engineering
178,14.092362,-29.583376,17-2199.10,17,Architechture and Engineering
179,9.07001,-31.117538,17-2199.11,17,Architechture and Engineering
180,4.187239,-25.191254,17-3011.01,17,Architechture and Engineering
181,5.8101177,-24.277458,17-3011.02,17,Architechture and Engineering
182,1.615818,-28.322834,17-3012.01,17,Architechture and Engineering
183,4.9374475,-24.13048,17-3012.02,17,Architechture and Engineering
184,6.1060724,-27.923426,17-3013.00,17,Architechture and Engineering
185,-6.3056984,-29.076433,17-3021.00,17,Architechture and Engineering
186,3.8199568,-23.312044,17-3022.00,17,Architechture and Engineering
187,-4.338247,-30.429518,17-3023.01,17,Architechture and Engineering
188,-5.137245,-29.48864,17-3023.03,17,Architechture and Engineering
189,-6.977724,-32.52753,17-3024.00,17,Architechture and Engineering
190,-8.230068,-29.441898,17-3024.01,17,Architechture and Engineering
191,-3.4883592,-24.113241,17-3025.00,17,Architechture and Engineering
192,-3.1718574,-28.628016,17-3026.00,17,Architechture and Engineering
193,-5.6315494,-27.270868,17-3027.00,17,Architechture and Engineering
194,-10.851908,-27.40626,17-3027.01,17,Architechture and Engineering
195,-3.953279,-24.712719,17-3029.01,17,Architechture and Engineering
196,12.074059,-28.494528,17-3029.02,17,Architechture and Engineering
197,-4.998361,-28.75656,17-3029.03,17,Architechture and Engineering
198,-11.362167,-30.108116,17-3029.04,17,Architechture and Engineering
199,10.815079,-29.488745,17-3029.05,17,Architechture and Engineering
200,5.9932437,-32.804928,17-3029.06,17,Architechture and Engineering
201,-6.519553,-27.247421,17-3029.07,17,Architechture and Engineering
202,-5.17304,-30.402891,17-3029.08,17,Architechture and Engineering
203,-10.82034,-26.184177,17-3029.09,17,Architechture and Engineering
204,8.7867155,-37.784138,17-3029.11,17,Architechture and Engineering
205,-6.3352194,-31.159456,17-3029.12,17,Architechture and Engineering
206,5.0738525,-19.373188,17-3031.01,17,Architechture and Engineering
207,7.6052613,-23.167122,17-3031.02,17,Architechture and Engineering
208,12.990956,-21.635204,19-1011.00,19,"Life, Physical, and Social Science"
209,12.793529,-22.820488,19-1012.00,19,"Life, Physical, and Social Science"
210,12.939272,-20.065924,19-1013.00,19,"Life, Physical, and Social Science"
211,12.978319,-17.715052,19-1020.01,19,"Life, Physical, and Social Science"
212,39.52742,-12.895077,19-1021.00,19,"Life, Physical, and Social Science"
213,41.243687,-11.688882,19-1022.00,19,"Life, Physical, and Social Science"
214,12.758232,-16.667538,19-1023.00,19,"Life, Physical, and Social Science"
215,37.750893,-12.057416,19-1029.01,19,"Life, Physical, and Social Science"
216,39.83247,-12.498821,19-1029.02,19,"Life, Physical, and Social Science"
217,42.007637,-10.222691,19-1029.03,19,"Life, Physical, and Social Science"
218,11.032754,-15.927345,19-1031.01,19,"Life, Physical, and Social Science"
219,10.630917,-15.276855,19-1031.02,19,"Life, Physical, and Social Science"
220,38.48453,17.834673,19-1031.03,19,"Life, Physical, and Social Science"
221,12.095062,-14.964032,19-1032.00,19,"Life, Physical, and Social Science"
222,41.42504,-9.083357,19-1041.00,19,"Life, Physical, and Social Science"
223,42.70391,-10.593785,19-1042.00,19,"Life, Physical, and Social Science"
224,15.7202425,-38.934258,19-2011.00,19,"Life, Physical, and Social Science"
225,15.408329,-38.621075,19-2012.00,19,"Life, Physical, and Social Science"
226,17.02031,-19.9958,19-2021.00,19,"Life, Physical, and Social Science"
227,6.4688616,-37.898582,19-2031.00,19,"Life, Physical, and Social Science"
228,11.62942,-35.755108,19-2032.00,19,"Life, Physical, and Social Science"
229,12.126491,-17.9227,19-2041.00,19,"Life, Physical, and Social Science"
230,24.693401,-24.431192,19-2041.01,19,"Life, Physical, and Social Science"
231,11.981666,-16.167467,19-2041.02,19,"Life, Physical, and Social Science"
232,23.764135,-25.510677,19-2041.03,19,"Life, Physical, and Social Science"
233,14.795504,-18.90021,19-2042.00,19,"Life, Physical, and Social Science"
234,14.852002,-19.039137,19-2043.00,19,"Life, Physical, and Social Science"
235,16.116592,-20.211487,19-2099.01,19,"Life, Physical, and Social Science"
236,32.53127,-4.6918974,19-3011.00,19,"Life, Physical, and Social Science"
237,32.566624,-4.531057,19-3011.01,19,"Life, Physical, and Social Science"
238,18.80818,29.784994,19-3022.00,19,"Life, Physical, and Social Science"
239,50.171085,14.652729,19-3031.01,19,"Life, Physical, and Social Science"
240,49.96329,12.925492,19-3031.02,19,"Life, Physical, and Social Science"
241,49.566025,13.693858,19-3031.03,19,"Life, Physical, and Social Science"
242,27.014854,22.653345,19-3032.00,19,"Life, Physical, and Social Science"
243,52.49387,6.492744,19-3039.01,19,"Life, Physical, and Social Science"
244,43.266094,27.98019,19-3041.00,19,"Life, Physical, and Social Science"
245,23.974157,-29.068413,19-3051.00,19,"Life, Physical, and Social Science"
246,42.989384,31.706825,19-3091.01,19,"Life, Physical, and Social Science"
247,43.417618,32.848442,19-3091.02,19,"Life, Physical, and Social Science"
248,44.160557,31.27357,19-3092.00,19,"Life, Physical, and Social Science"
249,35.05878,30.220503,19-3093.00,19,"Life, Physical, and Social Science"
250,43.10997,28.518267,19-3094.00,19,"Life, Physical, and Social Science"
251,21.03292,-31.018902,19-3099.01,19,"Life, Physical, and Social Science"
252,8.30792,-15.975113,19-4011.01,19,"Life, Physical, and Social Science"
253,-3.21634,-15.751306,19-4011.02,19,"Life, Physical, and Social Science"
254,-5.5143523,2.196237,19-4021.00,19,"Life, Physical, and Social Science"
255,-5.677148,1.0844187,19-4031.00,19,"Life, Physical, and Social Science"
256,5.221986,-22.369118,19-4041.01,19,"Life, Physical, and Social Science"
257,-3.9293056,-23.03527,19-4041.02,19,"Life, Physical, and Social Science"
258,-16.196926,-19.829523,19-4051.01,19,"Life, Physical, and Social Science"
259,-14.229849,-18.783648,19-4051.02,19,"Life, Physical, and Social Science"
260,30.035315,-9.975546,19-4061.00,19,"Life, Physical, and Social Science"
261,23.149601,-31.042633,19-4061.01,19,"Life, Physical, and Social Science"
262,9.835004,-16.194454,19-4091.00,19,"Life, Physical, and Social Science"
263,2.0548813,-0.49848652,19-4092.00,19,"Life, Physical, and Social Science"
264,8.042817,-14.264537,19-4093.00,19,"Life, Physical, and Social Science"
265,-3.2351382,-15.801921,19-4099.01,19,"Life, Physical, and Social Science"
266,8.829913,-17.114582,19-4099.02,19,"Life, Physical, and Social Science"
267,8.684713,-23.595766,19-4099.03,19,"Life, Physical, and Social Science"
268,47.10498,12.251448,21-1011.00,21,Community and Social Services
269,45.937504,14.693827,21-1012.00,21,Community and Social Services
270,48.63222,14.25839,21-1013.00,21,Community and Social Services
271,48.181866,13.06396,21-1014.00,21,Community and Social Services
272,45.848804,11.935996,21-1015.00,21,Community and Social Services
273,45.058105,13.002272,21-1021.00,21,Community and Social Services
274,46.888588,13.282418,21-1022.00,21,Community and Social Services
275,47.457195,13.599485,21-1023.00,21,Community and Social Services
276,45.471077,10.102816,21-1091.00,21,Community and Social Services
277,38.931717,11.575277,21-1092.00,21,Community and Social Services
278,39.888844,12.197579,21-1093.00,21,Community and Social Services
279,43.558983,11.149946,21-1094.00,21,Community and Social Services
280,32.20556,20.33941,21-2011.00,21,Community and Social Services
281,31.672934,20.157099,21-2021.00,21,Community and Social Services
282,22.910538,24.325275,23-1011.00,23,Legal
283,1.1319811,47.313145,23-1012.00,23,Legal
284,23.138247,26.163086,23-1021.00,23,Legal
285,24.296644,25.229218,23-1022.00,23,Legal
286,23.475887,26.087032,23-1023.00,23,Legal
287,0.66267455,46.181362,23-2011.00,23,Legal
288,-2.194333,43.240616,23-2091.00,23,Legal
289,2.9022536,45.53637,23-2093.00,23,Legal
290,30.742739,24.437098,25-1011.00,25,"Education, Training, and Library"
291,35.298946,16.12638,25-1021.00,25,"Education, Training, and Library"
292,35.628433,-8.805449,25-1022.00,25,"Education, Training, and Library"
293,37.021862,23.112938,25-1031.00,25,"Education, Training, and Library"
294,37.278214,-24.389229,25-1032.00,25,"Education, Training, and Library"
295,35.892258,-19.282919,25-1041.00,25,"Education, Training, and Library"
296,38.952587,-21.187572,25-1042.00,25,"Education, Training, and Library"
297,38.05697,-19.890877,25-1043.00,25,"Education, Training, and Library"
298,38.22495,-21.180147,25-1051.00,25,"Education, Training, and Library"
299,38.353786,-22.130058,25-1052.00,25,"Education, Training, and Library"
300,37.911087,-20.813738,25-1053.00,25,"Education, Training, and Library"
301,38.02709,-22.99607,25-1054.00,25,"Education, Training, and Library"
302,42.263622,31.427755,25-1061.00,25,"Education, Training, and Library"
303,40.263157,29.502794,25-1062.00,25,"Education, Training, and Library"
304,31.54483,24.80706,25-1063.00,25,"Education, Training, and Library"
305,44.269264,30.277443,25-1064.00,25,"Education, Training, and Library"
306,41.936966,28.331978,25-1065.00,25,"Education, Training, and Library"
307,43.099777,24.512577,25-1066.00,25,"Education, Training, and Library"
308,42.238255,27.000856,25-1067.00,25,"Education, Training, and Library"
309,47.529182,8.226881,25-1071.00,25,"Education, Training, and Library"
310,48.33231,7.4434547,25-1072.00,25,"Education, Training, and Library"
311,42.21812,24.725418,25-1081.00,25,"Education, Training, and Library"
312,41.33463,24.948862,25-1082.00,25,"Education, Training, and Library"
313,39.97252,23.832434,25-1111.00,25,"Education, Training, and Library"
314,40.853214,26.181896,25-1112.00,25,"Education, Training, and Library"
315,43.340572,25.254318,25-1113.00,25,"Education, Training, and Library"
316,37.046448,25.770844,25-1121.00,25,"Education, Training, and Library"
317,39.42642,27.621422,25-1122.00,25,"Education, Training, and Library"
318,39.68103,28.292486,25-1123.00,25,"Education, Training, and Library"
319,39.78425,30.404848,25-1124.00,25,"Education, Training, and Library"
320,41.678665,29.357254,25-1125.00,25,"Education, Training, and Library"
321,40.854576,28.574953,25-1126.00,25,"Education, Training, and Library"
322,44.62222,20.999138,25-1191.00,25,"Education, Training, and Library"
323,40.62205,23.1639,25-1192.00,25,"Education, Training, and Library"
324,46.951023,8.789611,25-1193.00,25,"Education, Training, and Library"
325,35.516594,18.348701,25-1194.00,25,"Education, Training, and Library"
326,-14.388015,21.548895,25-2011.00,25,"Education, Training, and Library"
327,40.601982,18.934366,25-2012.00,25,"Education, Training, and Library"
328,41.43544,19.030085,25-2021.00,25,"Education, Training, and Library"
329,39.802036,20.172474,25-2022.00,25,"Education, Training, and Library"
330,36.933586,18.698034,25-2023.00,25,"Education, Training, and Library"
331,39.889137,20.674438,25-2031.00,25,"Education, Training, and Library"
332,36.663033,18.063732,25-2032.00,25,"Education, Training, and Library"
333,42.428295,17.043709,25-2051.00,25,"Education, Training, and Library"
334,41.989857,18.207956,25-2052.00,25,"Education, Training, and Library"
335,41.763435,19.752106,25-2053.00,25,"Education, Training, and Library"
336,39.106724,19.587416,25-2054.00,25,"Education, Training, and Library"
337,39.71627,8.181636,25-2059.01,25,"Education, Training, and Library"
338,43.286945,20.29906,25-3011.00,25,"Education, Training, and Library"
339,-13.821485,22.305603,25-3021.00,25,"Education, Training, and Library"
340,43.488377,20.785341,25-3099.02,25,"Education, Training, and Library"
341,33.816376,30.145536,25-4011.00,25,"Education, Training, and Library"
342,35.32868,29.181725,25-4012.00,25,"Education, Training, and Library"
343,-13.529438,-6.2489557,25-4013.00,25,"Education, Training, and Library"
344,33.34866,30.068995,25-4021.00,25,"Education, Training, and Library"
345,-8.4586525,38.7466,25-4031.00,25,"Education, Training, and Library"
346,-10.632233,-8.251579,25-9011.00,25,"Education, Training, and Library"
347,35.304646,-18.92332,25-9021.00,25,"Education, Training, and Library"
348,38.690838,21.32418,25-9031.00,25,"Education, Training, and Library"
349,16.07783,21.832739,25-9031.01,25,"Education, Training, and Library"
350,-15.233878,22.383835,25-9041.00,25,"Education, Training, and Library"
351,8.698919,17.23867,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-17.999573,-0.16246793,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-16.070621,-0.62024087,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-12.265124,-1.4088391,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,8.071317,-29.285961,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-14.886862,2.5698543,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-16.407846,2.2837162,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-12.4005165,-0.20025074,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,27.452238,-29.965473,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-16.750628,2.3543622,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,28.263739,-30.726007,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-9.3309765,23.195223,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,8.464831,19.113998,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,7.260654,17.82489,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,9.906427,19.203026,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,8.833383,22.842688,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-8.663893,-5.67234,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,16.662584,2.7709968,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,27.690456,13.492704,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-19.281828,15.790687,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-10.2038765,20.893276,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-9.069793,21.31508,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,36.255974,25.729292,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-12.542335,0.8990596,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-9.949101,22.971533,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-10.171974,22.359362,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,4.607943,19.19904,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,3.2889326,19.10146,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,5.9188046,19.521746,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,5.627024,20.22223,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,8.783302,21.144926,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,7.235501,20.277939,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,24.09205,-9.925564,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,7.385267,22.057613,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,5.2399087,21.711012,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,38.625183,31.439837,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-10.804826,-7.015302,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-11.185242,-32.37016,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,4.607162,5.0728483,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-11.131956,-6.685082,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-15.151689,0.47804502,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-9.517631,-6.1531625,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-11.596253,-2.2012017,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,45.909534,0.32444632,29-1011.00,29,Healthcare Practitioner
395,49.16087,-6.5576415,29-1021.00,29,Healthcare Practitioner
396,51.244587,-2.4853432,29-1022.00,29,Healthcare Practitioner
397,48.218727,-5.5460286,29-1023.00,29,Healthcare Practitioner
398,47.431183,-6.2460046,29-1024.00,29,Healthcare Practitioner
399,54.648273,3.9946854,29-1031.00,29,Healthcare Practitioner
400,48.38575,-4.140981,29-1041.00,29,Healthcare Practitioner
401,45.415718,-8.717879,29-1051.00,29,Healthcare Practitioner
402,51.905933,-5.589581,29-1061.00,29,Healthcare Practitioner
403,50.81706,3.8777175,29-1062.00,29,Healthcare Practitioner
404,51.845253,2.3962843,29-1063.00,29,Healthcare Practitioner
405,51.326538,0.05572802,29-1064.00,29,Healthcare Practitioner
406,51.076588,3.0579126,29-1065.00,29,Healthcare Practitioner
407,51.103535,7.8010325,29-1066.00,29,Healthcare Practitioner
408,51.690407,-2.1985,29-1067.00,29,Healthcare Practitioner
409,53.406178,2.4749014,29-1069.01,29,Healthcare Practitioner
410,48.826256,-0.52657974,29-1069.02,29,Healthcare Practitioner
411,49.57888,1.878429,29-1069.03,29,Healthcare Practitioner
412,51.95188,3.7618732,29-1069.04,29,Healthcare Practitioner
413,50.40635,-5.364667,29-1069.05,29,Healthcare Practitioner
414,50.02851,-4.8224115,29-1069.06,29,Healthcare Practitioner
415,43.51591,-10.088127,29-1069.07,29,Healthcare Practitioner
416,52.009502,0.03117494,29-1069.08,29,Healthcare Practitioner
417,53.64099,1.9233699,29-1069.09,29,Healthcare Practitioner
418,51.480164,-3.8253434,29-1069.10,29,Healthcare Practitioner
419,51.490074,-7.053671,29-1069.11,29,Healthcare Practitioner
420,50.551674,-3.8531182,29-1069.12,29,Healthcare Practitioner
421,48.957806,2.785651,29-1071.00,29,Healthcare Practitioner
422,-2.5031815,8.28222,29-1071.01,29,Healthcare Practitioner
423,48.417553,-3.4470117,29-1081.00,29,Healthcare Practitioner
424,44.222507,5.0173535,29-1122.00,29,Healthcare Practitioner
425,40.248302,8.907632,29-1122.01,29,Healthcare Practitioner
426,44.741737,2.59485,29-1123.00,29,Healthcare Practitioner
427,-2.1189046,10.19054,29-1124.00,29,Healthcare Practitioner
428,43.875126,12.622428,29-1125.00,29,Healthcare Practitioner
