,First component,Second component,SOC,Label,Occupation Category
47,-12.424172,8.456148,11-9199.01,11,Management
48,-20.734198,1.1806148,11-9199.02,11,Management
49,-24.555616,-22.662558,11-9199.03,11,Management
50,-14.929934,-2.0443866,11-9199.04,11,Management
51,-21.027409,4.4421005,11-9199.07,11,Management
52,-20.697624,2.6616356,11-9199.08,11,Management
53,-4.652494,16.065973,11-9199.09,11,Management
54,-2.805745,22.347652,11-9199.10,11,Management
55,-3.853042,28.051664,11-9199.11,11,Management
56,-7.647223,-12.530938,13-1011.00,13,Business and Financial Operations
57,-16.4868,-0.582745,13-1021.00,13,Business and Financial Operations
58,-11.527827,-23.740314,13-1022.00,13,Business and Financial Operations
59,-17.123436,-1.9395117,13-1023.00,13,Business and Financial Operations
60,-15.224774,-18.251059,13-1031.01,13,Business and Financial Operations
61,-15.577005,-18.052368,13-1031.02,13,Business and Financial Operations
62,-4.79189,-28.73165,13-1032.00,13,Business and Financial Operations
63,-5.3908205,33.492474,13-1041.01,13,Business and Financial Operations
64,-14.3479595,-17.443253,13-1041.02,13,Business and Financial Operations
65,-31.431719,-12.526683,13-1041.03,13,Business and Financial Operations
66,-13.06186,16.964716,13-1041.04,13,Business and Financial Operations
67,-21.995901,10.352284,13-1041.06,13,Business and Financial Operations
68,-12.639977,8.6797905,13-1041.07,13,Business and Financial Operations
69,0.1408365,19.590837,13-1051.00,13,Business and Financial Operations
70,-29.083767,-17.236946,13-1071.00,13,Business and Financial Operations
71,12.336853,-34.719833,13-1074.00,13,Business and Financial Operations
72,-30.440817,-12.166281,13-1075.00,13,Business and Financial Operations
73,-14.001782,-1.5573621,13-1081.00,13,Business and Financial Operations
74,14.940741,22.650343,13-1081.01,13,Business and Financial Operations
75,-13.650138,-4.1046505,13-1081.02,13,Business and Financial Operations
76,-30.558876,-8.834562,13-1111.00,13,Business and Financial Operations
77,-11.527086,-16.004515,13-1121.00,13,Business and Financial Operations
78,-9.104174,-12.18836,13-1131.00,13,Business and Financial Operations
79,-28.96517,-12.198365,13-1141.00,13,Business and Financial Operations
80,-34.04202,-8.210527,13-1151.00,13,Business and Financial Operations
81,-18.8394,-12.637824,13-1161.00,13,Business and Financial Operations
82,0.9795916,19.482294,13-1199.01,13,Business and Financial Operations
83,5.901662,25.285543,13-1199.02,13,Business and Financial Operations
84,-12.797303,-5.1341276,13-1199.03,13,Business and Financial Operations
85,-21.08828,-1.4975604,13-1199.04,13,Business and Financial Operations
86,-3.6275666,25.312649,13-1199.05,13,Business and Financial Operations
87,-12.666851,-11.414776,13-1199.06,13,Business and Financial Operations
88,-24.935488,-28.592014,13-2011.01,13,Business and Financial Operations
89,-25.708263,-24.160122,13-2011.02,13,Business and Financial Operations
90,-16.261244,-20.315884,13-2021.01,13,Business and Financial Operations
91,-16.659716,-20.3102,13-2021.02,13,Business and Financial Operations
92,-26.01958,-26.783125,13-2031.00,13,Business and Financial Operations
93,-24.112404,-28.014977,13-2041.00,13,Business and Financial Operations
94,-26.551252,-22.672323,13-2051.00,13,Business and Financial Operations
95,-22.776161,-23.476912,13-2052.00,13,Business and Financial Operations
96,-16.044422,-26.001486,13-2053.00,13,Business and Financial Operations
97,-24.851961,-27.628973,13-2061.00,13,Business and Financial Operations
98,-22.040104,-24.268211,13-2071.00,13,Business and Financial Operations
99,-21.43075,-25.2805,13-2071.01,13,Business and Financial Operations
100,-22.278297,-22.038845,13-2072.00,13,Business and Financial Operations
101,-21.8346,-27.476423,13-2081.00,13,Business and Financial Operations
102,-20.984806,-28.543173,13-2082.00,13,Business and Financial Operations
103,6.23904,15.953698,13-2099.01,13,Business and Financial Operations
104,-18.812492,-0.14406654,13-2099.02,13,Business and Financial Operations
105,-27.654665,-14.5765085,13-2099.04,13,Business and Financial Operations
106,10.342873,13.038771,15-1111.00,15,Computers and Math
107,6.1814346,10.521337,15-1121.00,15,Computers and Math
108,-41.566505,25.97921,15-1121.01,15,Computers and Math
109,10.2286215,8.268458,15-1122.00,15,Computers and Math
110,7.709718,11.335766,15-1131.00,15,Computers and Math
111,5.8188934,12.520634,15-1132.00,15,Computers and Math
112,10.420007,11.571724,15-1133.00,15,Computers and Math
113,5.917949,9.333024,15-1134.00,15,Computers and Math
114,9.738808,7.3256416,15-1141.00,15,Computers and Math
115,10.652355,9.253803,15-1142.00,15,Computers and Math
116,11.855327,11.468595,15-1143.00,15,Computers and Math
117,14.67835,11.921894,15-1143.01,15,Computers and Math
118,11.725256,7.444687,15-1151.00,15,Computers and Math
119,12.23064,8.960285,15-1152.00,15,Computers and Math
120,5.9665704,10.614663,15-1199.01,15,Computers and Math
121,10.1631775,12.194707,15-1199.02,15,Computers and Math
122,6.7173405,6.4793983,15-1199.03,15,Computers and Math
123,2.3026948,33.84237,15-1199.04,15,Computers and Math
124,3.6416895,33.726913,15-1199.05,15,Computers and Math
125,6.258376,11.919556,15-1199.06,15,Computers and Math
126,5.253056,11.464298,15-1199.07,15,Computers and Math
127,-16.185944,-13.629366,15-1199.08,15,Computers and Math
128,-20.79723,-2.0761921,15-1199.09,15,Computers and Math
129,-15.684499,-13.2337055,15-1199.10,15,Computers and Math
130,1.3271539,-7.3445272,15-1199.11,15,Computers and Math
131,7.198698,5.998873,15-1199.12,15,Computers and Math
132,-27.118624,-23.98096,15-2011.00,15,Computers and Math
133,8.094738,16.8964,15-2021.00,15,Computers and Math
134,7.4065914,16.512718,15-2031.00,15,Computers and Math
135,-24.543262,32.135536,15-2041.00,15,Computers and Math
136,-24.80199,32.300316,15-2041.01,15,Computers and Math
137,-25.967663,21.940485,15-2041.02,15,Computers and Math
138,-8.323535,24.661406,17-1011.00,17,Architechture and Engineering
139,-8.09356,24.761316,17-1012.00,17,Architechture and Engineering
140,4.8525333,34.499855,17-1021.00,17,Architechture and Engineering
141,4.5290256,28.4316,17-1022.00,17,Architechture and Engineering
142,4.430529,30.04067,17-1022.01,17,Architechture and Engineering
143,23.899136,26.194176,17-2011.00,17,Architechture and Engineering
144,15.988756,33.93049,17-2021.00,17,Architechture and Engineering
145,19.81558,33.6355,17-2031.00,17,Architechture and Engineering
146,18.063797,32.42826,17-2041.00,17,Architechture and Engineering
147,10.941232,28.094202,17-2051.00,17,Architechture and Engineering
148,10.185362,27.6362,17-2051.01,17,Architechture and Engineering
149,24.639896,28.536507,17-2061.00,17,Architechture and Engineering
150,23.070473,24.980093,17-2071.00,17,Architechture and Engineering
151,20.215118,26.233633,17-2072.00,17,Architechture and Engineering
152,13.367855,13.903928,17-2072.01,17,Architechture and Engineering
153,11.293598,31.40554,17-2081.00,17,Architechture and Engineering
154,11.278802,30.066874,17-2081.01,17,Architechture and Engineering
155,-12.039485,19.053556,17-2111.01,17,Architechture and Engineering
156,12.21772,29.932983,17-2111.02,17,Architechture and Engineering
157,-11.339676,19.548285,17-2111.03,17,Architechture and Engineering
158,18.279623,23.46775,17-2112.00,17,Architechture and Engineering
159,17.44198,20.798336,17-2112.01,17,Architechture and Engineering
160,15.09753,27.098452,17-2121.01,17,Architechture and Engineering
161,13.730506,26.511171,17-2121.02,17,Architechture and Engineering
162,19.05294,31.439037,17-2131.00,17,Architechture and Engineering
163,21.852777,26.95421,17-2141.00,17,Architechture and Engineering
164,21.532133,30.337753,17-2141.01,17,Architechture and Engineering
165,14.9611,25.323992,17-2141.02,17,Architechture and Engineering
166,15.52835,28.294765,17-2151.00,17,Architechture and Engineering
167,20.165352,30.160519,17-2161.00,17,Architechture and Engineering
168,15.766281,28.976994,17-2171.00,17,Architechture and Engineering
169,17.282959,33.143063,17-2199.01,17,Architechture and Engineering
170,18.264288,22.330526,17-2199.02,17,Architechture and Engineering
171,11.781796,28.903698,17-2199.03,17,Architechture and Engineering
172,17.467627,24.3015,17-2199.04,17,Architechture and Engineering
173,22.640757,26.240652,17-2199.05,17,Architechture and Engineering
174,22.975653,28.056906,17-2199.06,17,Architechture and Engineering
175,24.031353,28.284378,17-2199.07,17,Architechture and Engineering
176,19.614685,26.216734,17-2199.08,17,Architechture and Engineering
177,20.355461,32.14427,17-2199.09,17,Architechture and Engineering
178,11.990174,26.983402,17-2199.10,17,Architechture and Engineering
179,13.5790415,29.652073,17-2199.11,17,Architechture and Engineering
180,7.8023815,25.803623,17-3011.01,17,Architechture and Engineering
181,6.63047,31.412176,17-3011.02,17,Architechture and Engineering
182,33.284298,24.214058,17-3012.01,17,Architechture and Engineering
183,6.500103,28.477224,17-3012.02,17,Architechture and Engineering
184,23.391651,23.831,17-3013.00,17,Architechture and Engineering
185,24.382614,20.522387,17-3021.00,17,Architechture and Engineering
186,7.1111736,27.806562,17-3022.00,17,Architechture and Engineering
187,28.2163,22.531202,17-3023.01,17,Architechture and Engineering
188,25.986027,22.408663,17-3023.03,17,Architechture and Engineering
189,45.09183,-17.923538,17-3024.00,17,Architechture and Engineering
190,27.26631,21.901552,17-3024.01,17,Architechture and Engineering
191,32.337856,16.6594,17-3025.00,17,Architechture and Engineering
192,26.101856,23.754658,17-3026.00,17,Architechture and Engineering
193,24.326252,23.654654,17-3027.00,17,Architechture and Engineering
194,21.082497,17.822357,17-3027.01,17,Architechture and Engineering
195,32.340942,17.521187,17-3029.01,17,Architechture and Engineering
196,17.870758,25.677174,17-3029.02,17,Architechture and Engineering
197,25.000444,22.853863,17-3029.03,17,Architechture and Engineering
198,16.011156,13.629367,17-3029.04,17,Architechture and Engineering
199,16.546461,23.007269,17-3029.05,17,Architechture and Engineering
200,17.449873,23.828314,17-3029.06,17,Architechture and Engineering
201,22.74888,22.549932,17-3029.07,17,Architechture and Engineering
202,27.168884,22.570007,17-3029.08,17,Architechture and Engineering
203,29.006517,14.501261,17-3029.09,17,Architechture and Engineering
204,28.803064,25.560968,17-3029.11,17,Architechture and Engineering
205,28.760326,24.131332,17-3029.12,17,Architechture and Engineering
206,4.9770794,29.262365,17-3031.01,17,Architechture and Engineering
207,5.3194923,33.881046,17-3031.02,17,Architechture and Engineering
208,-8.356485,36.805527,19-1011.00,19,"Life, Physical, and Social Science"
209,-7.293395,37.353245,19-1012.00,19,"Life, Physical, and Social Science"
210,-8.46465,35.28171,19-1013.00,19,"Life, Physical, and Social Science"
211,-3.444414,32.41594,19-1020.01,19,"Life, Physical, and Social Science"
212,-28.357386,34.209248,19-1021.00,19,"Life, Physical, and Social Science"
213,-30.271545,31.472431,19-1022.00,19,"Life, Physical, and Social Science"
214,-3.1950068,31.81967,19-1023.00,19,"Life, Physical, and Social Science"
215,-27.317055,33.218315,19-1029.01,19,"Life, Physical, and Social Science"
216,-28.54125,33.61922,19-1029.02,19,"Life, Physical, and Social Science"
217,-35.85984,32.81078,19-1029.03,19,"Life, Physical, and Social Science"
218,-4.7945333,30.52006,19-1031.01,19,"Life, Physical, and Social Science"
219,-5.760751,31.01598,19-1031.02,19,"Life, Physical, and Social Science"
220,-47.42901,-0.80430484,19-1031.03,19,"Life, Physical, and Social Science"
221,-6.1978397,29.626831,19-1032.00,19,"Life, Physical, and Social Science"
222,-35.093513,33.549328,19-1041.00,19,"Life, Physical, and Social Science"
223,-36.863518,32.19838,19-1042.00,19,"Life, Physical, and Social Science"
224,24.128788,32.49073,19-2011.00,19,"Life, Physical, and Social Science"
225,23.201143,32.11005,19-2012.00,19,"Life, Physical, and Social Science"
226,0.7139761,35.2438,19-2021.00,19,"Life, Physical, and Social Science"
227,27.229313,26.168268,19-2031.00,19,"Life, Physical, and Social Science"
228,20.642456,31.409075,19-2032.00,19,"Life, Physical, and Social Science"
229,-4.1578526,33.068768,19-2041.00,19,"Life, Physical, and Social Science"
230,-1.5353732,30.578316,19-2041.01,19,"Life, Physical, and Social Science"
231,-3.5649164,30.58012,19-2041.02,19,"Life, Physical, and Social Science"
232,-1.9620372,28.471241,19-2041.03,19,"Life, Physical, and Social Science"
233,-0.1492452,33.777412,19-2042.00,19,"Life, Physical, and Social Science"
234,-0.0034053752,34.228313,19-2043.00,19,"Life, Physical, and Social Science"
235,1.2258356,34.128773,19-2099.01,19,"Life, Physical, and Social Science"
236,-32.349087,-22.775389,19-3011.00,19,"Life, Physical, and Social Science"
237,-32.29037,-23.07891,19-3011.01,19,"Life, Physical, and Social Science"
238,-18.80678,-12.745438,19-3022.00,19,"Life, Physical, and Social Science"
239,-50.78568,12.879557,19-3031.01,19,"Life, Physical, and Social Science"
240,-52.709885,12.905365,19-3031.02,19,"Life, Physical, and Social Science"
241,-52.018024,12.121841,19-3031.03,19,"Life, Physical, and Social Science"
242,-33.373173,-10.211222,19-3032.00,19,"Life, Physical, and Social Science"
243,-52.325417,18.218935,19-3039.01,19,"Life, Physical, and Social Science"
244,-54.232624,-6.5451617,19-3041.00,19,"Life, Physical, and Social Science"
245,-4.937764,25.365908,19-3051.00,19,"Life, Physical, and Social Science"
246,-53.88764,-9.600644,19-3091.01,19,"Life, Physical, and Social Science"
247,-54.533993,-10.161007,19-3091.02,19,"Life, Physical, and Social Science"
248,-55.513386,-9.358287,19-3092.00,19,"Life, Physical, and Social Science"
249,-43.370808,-5.9516435,19-3093.00,19,"Life, Physical, and Social Science"
250,-54.17336,-5.9844656,19-3094.00,19,"Life, Physical, and Social Science"
251,2.8252416,26.476164,19-3099.01,19,"Life, Physical, and Social Science"
252,-7.294526,33.96812,19-4011.01,19,"Life, Physical, and Social Science"
253,20.408657,2.9481864,19-4011.02,19,"Life, Physical, and Social Science"
254,-27.930592,28.823572,19-4021.00,19,"Life, Physical, and Social Science"
255,49.053833,-23.854841,19-4031.00,19,"Life, Physical, and Social Science"
256,4.976595,30.751554,19-4041.01,19,"Life, Physical, and Social Science"
257,30.826347,22.480028,19-4041.02,19,"Life, Physical, and Social Science"
258,40.73415,13.146925,19-4051.01,19,"Life, Physical, and Social Science"
259,40.957108,11.396448,19-4051.02,19,"Life, Physical, and Social Science"
260,-14.042461,-28.426767,19-4061.00,19,"Life, Physical, and Social Science"
261,1.9667718,27.62392,19-4061.01,19,"Life, Physical, and Social Science"
262,-5.3898706,32.29719,19-4091.00,19,"Life, Physical, and Social Science"
263,-19.378399,25.87621,19-4092.00,19,"Life, Physical, and Social Science"
264,-6.5345416,30.88946,19-4093.00,19,"Life, Physical, and Social Science"
265,20.4557,3.0489097,19-4099.01,19,"Life, Physical, and Social Science"
266,-8.363754,33.941467,19-4099.02,19,"Life, Physical, and Social Science"
267,4.69465,35.081623,19-4099.03,19,"Life, Physical, and Social Science"
268,-49.74139,9.896094,21-1011.00,21,Community and Social Services
269,-47.39532,8.079533,21-1012.00,21,Community and Social Services
270,-52.10036,11.056691,21-1013.00,21,Community and Social Services
271,-50.618843,10.299861,21-1014.00,21,Community and Social Services
272,-47.48151,10.813364,21-1015.00,21,Community and Social Services
273,-48.482,10.486257,21-1021.00,21,Community and Social Services
274,-49.870045,11.204574,21-1022.00,21,Community and Social Services
275,-50.477985,11.104963,21-1023.00,21,Community and Social Services
276,-47.411217,13.489266,21-1091.00,21,Community and Social Services
277,-36.497345,9.468254,21-1092.00,21,Community and Social Services
278,-36.952507,7.924117,21-1093.00,21,Community and Social Services
279,-46.594173,12.533616,21-1094.00,21,Community and Social Services
280,-45.704235,-9.457921,21-2011.00,21,Community and Social Services
281,-45.18396,-9.770608,21-2021.00,21,Community and Social Services
282,-30.497711,-13.901204,23-1011.00,23,Legal
283,-17.049603,-39.772125,23-1012.00,23,Legal
284,-33.47204,-15.806976,23-1021.00,23,Legal
285,-31.86059,-14.334859,23-1022.00,23,Legal
286,-32.689865,-15.109348,23-1023.00,23,Legal
287,-15.954155,-38.791042,23-2011.00,23,Legal
288,-16.31966,-36.101254,23-2091.00,23,Legal
289,-19.244415,-38.449825,23-2093.00,23,Legal
290,-31.89505,-9.374371,25-1011.00,25,"Education, Training, and Library"
291,-51.536125,3.5803337,25-1021.00,25,"Education, Training, and Library"
292,-22.799456,32.75709,25-1022.00,25,"Education, Training, and Library"
293,-11.662047,25.083397,25-1031.00,25,"Education, Training, and Library"
294,21.607792,33.88219,25-1032.00,25,"Education, Training, and Library"
295,-11.453438,36.6823,25-1041.00,25,"Education, Training, and Library"
296,-17.7268,37.753376,25-1042.00,25,"Education, Training, and Library"
297,-16.109463,37.838646,25-1043.00,25,"Education, Training, and Library"
298,-17.23557,37.11169,25-1051.00,25,"Education, Training, and Library"
299,-18.211285,36.77082,25-1052.00,25,"Education, Training, and Library"
300,-16.623531,37.12012,25-1053.00,25,"Education, Training, and Library"
301,-18.984314,36.06736,25-1054.00,25,"Education, Training, and Library"
302,-53.127117,-9.516788,25-1061.00,25,"Education, Training, and Library"
303,-50.85265,-7.812243,25-1062.00,25,"Education, Training, and Library"
304,-33.211758,-21.940704,25-1063.00,25,"Education, Training, and Library"
305,-55.903366,-8.56206,25-1064.00,25,"Education, Training, and Library"
306,-53.116615,-5.869857,25-1065.00,25,"Education, Training, and Library"
307,-53.15414,-1.0000495,25-1066.00,25,"Education, Training, and Library"
308,-51.784878,-4.9114447,25-1067.00,25,"Education, Training, and Library"
309,-49.660133,17.20702,25-1071.00,25,"Education, Training, and Library"
310,-49.818317,18.272867,25-1072.00,25,"Education, Training, and Library"
311,-52.51843,-1.7861662,25-1081.00,25,"Education, Training, and Library"
312,-51.704216,-2.5318234,25-1082.00,25,"Education, Training, and Library"
313,-51.612797,1.2526767,25-1111.00,25,"Education, Training, and Library"
314,-53.664944,-4.4540253,25-1112.00,25,"Education, Training, and Library"
315,-53.96088,-1.6672397,25-1113.00,25,"Education, Training, and Library"
316,-47.38098,-5.995197,25-1121.00,25,"Education, Training, and Library"
317,-49.47501,-6.223137,25-1122.00,25,"Education, Training, and Library"
318,-49.802666,-6.746225,25-1123.00,25,"Education, Training, and Library"
319,-50.87771,-8.844204,25-1124.00,25,"Education, Training, and Library"
320,-52.489822,-7.253417,25-1125.00,25,"Education, Training, and Library"
321,-51.462147,-6.672859,25-1126.00,25,"Education, Training, and Library"
322,-44.38921,0.97168946,25-1191.00,25,"Education, Training, and Library"
323,-50.144012,0.3524272,25-1192.00,25,"Education, Training, and Library"
324,-49.54617,16.298687,25-1193.00,25,"Education, Training, and Library"
325,-15.404055,22.175661,25-1194.00,25,"Education, Training, and Library"
326,-41.37975,4.311639,25-2011.00,25,"Education, Training, and Library"
327,-47.072052,1.3105915,25-2012.00,25,"Education, Training, and Library"
328,-45.793232,1.6998578,25-2021.00,25,"Education, Training, and Library"
329,-48.097786,0.45081344,25-2022.00,25,"Education, Training, and Library"
330,-49.69108,2.180959,25-2023.00,25,"Education, Training, and Library"
331,-48.000923,1.2041034,25-2031.00,25,"Education, Training, and Library"
332,-50.767715,2.7636075,25-2032.00,25,"Education, Training, and Library"
333,-45.817974,4.700332,25-2051.00,25,"Education, Training, and Library"
334,-46.327545,3.3099709,25-2052.00,25,"Education, Training, and Library"
335,-46.38269,2.3202853,25-2053.00,25,"Education, Training, and Library"
336,-48.88901,0.75793594,25-2054.00,25,"Education, Training, and Library"
337,-40.626076,12.698377,25-2059.01,25,"Education, Training, and Library"
338,-44.112473,3.2200599,25-3011.00,25,"Education, Training, and Library"
339,-42.185505,4.0946794,25-3021.00,25,"Education, Training, and Library"
340,-44.53236,2.1858065,25-3099.02,25,"Education, Training, and Library"
341,-41.648567,-6.307399,25-4011.00,25,"Education, Training, and Library"
342,-43.79843,-6.013509,25-4012.00,25,"Education, Training, and Library"
343,10.861331,-11.5800295,25-4013.00,25,"Education, Training, and Library"
344,-40.53771,-6.505983,25-4021.00,25,"Education, Training, and Library"
345,-9.386379,-38.606274,25-4031.00,25,"Education, Training, and Library"
346,2.2648478,1.0178156,25-9011.00,25,"Education, Training, and Library"
347,-11.6931925,36.75505,25-9021.00,25,"Education, Training, and Library"
348,-49.853004,-0.51125413,25-9031.00,25,"Education, Training, and Library"
349,-24.227755,-8.309101,25-9031.01,25,"Education, Training, and Library"
350,-40.031757,3.5078344,25-9041.00,25,"Education, Training, and Library"
351,0.55888253,-8.5868635,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,6.8947387,-12.223963,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,3.34025,-7.5653095,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,2.147945,-6.0188584,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,21.299404,23.784061,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,5.1771135,-14.63688,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,5.950363,-15.26018,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,1.759955,-8.373737,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-9.261871,24.226595,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,5.3723583,-15.823126,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-10.085226,24.358034,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-0.19567227,-12.288,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-5.685172,-8.007977,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-1.4109677,-9.4852085,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-8.055088,-8.207481,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-7.251988,-11.862089,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,5.4727564,1.5754902,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-27.052649,-3.5678012,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-28.118773,-4.2463098,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,3.6589544,-27.92363,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,2.1241577,-13.8006525,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,0.6443341,-12.030213,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-47.0252,-6.24885,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,2.329017,-9.438743,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,0.56889784,-13.453862,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,1.1997094,-13.355205,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-4.252252,-8.332833,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-3.5757701,-10.396636,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-4.723507,-7.199949,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-4.331196,-6.7870293,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-6.6144204,-9.726283,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-5.599884,-8.966958,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,5.7012367,4.0507307,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-4.9986224,-10.83454,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-1.5701857,-11.574318,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-49.597816,-9.251255,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,3.4719708,-0.6054619,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,13.200622,9.259799,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-27.70465,9.056376,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,3.253167,-1.2533503,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,3.198951,-9.879828,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,5.065215,0.97917944,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,0.75106966,-5.176855,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-45.61529,27.490198,29-1011.00,29,Healthcare Practitioner
395,-42.789,32.398518,29-1021.00,29,Healthcare Practitioner
396,-46.86124,29.50672,29-1022.00,29,Healthcare Practitioner
397,-42.23809,31.810501,29-1023.00,29,Healthcare Practitioner
398,-43.166164,33.155945,29-1024.00,29,Healthcare Practitioner
399,-51.431313,24.221834,29-1031.00,29,Healthcare Practitioner
400,-43.619034,29.008333,29-1041.00,29,Healthcare Practitioner
401,-37.933235,28.147875,29-1051.00,29,Healthcare Practitioner
402,-40.720085,29.029432,29-1061.00,29,Healthcare Practitioner
403,-48.65787,20.959023,29-1062.00,29,Healthcare Practitioner
404,-49.23294,25.2976,29-1063.00,29,Healthcare Practitioner
405,-48.09427,29.091661,29-1064.00,29,Healthcare Practitioner
406,-49.064327,23.524519,29-1065.00,29,Healthcare Practitioner
407,-51.030552,20.02436,29-1066.00,29,Healthcare Practitioner
408,-47.58072,30.078478,29-1067.00,29,Healthcare Practitioner
409,-48.212418,27.79989,29-1069.01,29,Healthcare Practitioner
410,-46.732136,26.736027,29-1069.02,29,Healthcare Practitioner
411,-45.014458,22.06012,29-1069.03,29,Healthcare Practitioner
412,-49.9158,22.967121,29-1069.04,29,Healthcare Practitioner
413,-40.21565,29.402405,29-1069.05,29,Healthcare Practitioner
414,-45.318104,29.876549,29-1069.06,29,Healthcare Practitioner
415,-37.765785,31.028032,29-1069.07,29,Healthcare Practitioner
416,-49.20809,29.619398,29-1069.08,29,Healthcare Practitioner
417,-49.27328,27.874966,29-1069.09,29,Healthcare Practitioner
418,-46.326756,31.435276,29-1069.10,29,Healthcare Practitioner
419,-40.45152,31.59557,29-1069.11,29,Healthcare Practitioner
420,-44.575237,30.012695,29-1069.12,29,Healthcare Practitioner
421,-48.476357,22.044228,29-1071.00,29,Healthcare Practitioner
