,First component,Second component,SOC,Label,Occupation Category
203,16.083788,21.051138,17-3029.09,17,Architechture and Engineering
204,24.232897,-22.053864,17-3029.11,17,Architechture and Engineering
205,11.993051,11.381604,17-3029.12,17,Architechture and Engineering
206,24.448294,16.900627,17-3031.01,17,Architechture and Engineering
207,18.691948,-23.599506,17-3031.02,17,Architechture and Engineering
208,33.168095,-8.861489,19-1011.00,19,"Life, Physical, and Social Science"
209,30.931007,-19.018974,19-1012.00,19,"Life, Physical, and Social Science"
210,33.381878,-7.5970407,19-1013.00,19,"Life, Physical, and Social Science"
211,33.993786,-6.914662,19-1020.01,19,"Life, Physical, and Social Science"
212,32.25551,-23.222683,19-1021.00,19,"Life, Physical, and Social Science"
213,33.4031,-21.866083,19-1022.00,19,"Life, Physical, and Social Science"
214,28.376541,3.1409104,19-1023.00,19,"Life, Physical, and Social Science"
215,34.138397,-26.731398,19-1029.01,19,"Life, Physical, and Social Science"
216,32.838028,-22.713383,19-1029.02,19,"Life, Physical, and Social Science"
217,33.508892,-23.94417,19-1029.03,19,"Life, Physical, and Social Science"
218,28.338997,4.6949124,19-1031.01,19,"Life, Physical, and Social Science"
219,27.259733,4.800969,19-1031.02,19,"Life, Physical, and Social Science"
220,-6.041735,-9.433308,19-1031.03,19,"Life, Physical, and Social Science"
221,28.238483,6.18868,19-1032.00,19,"Life, Physical, and Social Science"
222,9.0608635,-21.104046,19-1041.00,19,"Life, Physical, and Social Science"
223,34.075794,-25.862797,19-1042.00,19,"Life, Physical, and Social Science"
224,34.917793,-27.917023,19-2011.00,19,"Life, Physical, and Social Science"
225,33.933,-28.888153,19-2012.00,19,"Life, Physical, and Social Science"
226,26.45066,-33.294006,19-2021.00,19,"Life, Physical, and Social Science"
227,29.07433,-18.333256,19-2031.00,19,"Life, Physical, and Social Science"
228,28.949486,-25.994198,19-2032.00,19,"Life, Physical, and Social Science"
229,32.228397,-7.267727,19-2041.00,19,"Life, Physical, and Social Science"
230,-2.37357,-48.555614,19-2041.01,19,"Life, Physical, and Social Science"
231,28.257727,4.1797504,19-2041.02,19,"Life, Physical, and Social Science"
232,1.437793,-47.880955,19-2041.03,19,"Life, Physical, and Social Science"
233,34.50821,-7.7974577,19-2042.00,19,"Life, Physical, and Social Science"
234,35.04403,-7.6355305,19-2043.00,19,"Life, Physical, and Social Science"
235,26.192928,-31.784838,19-2099.01,19,"Life, Physical, and Social Science"
236,-4.4350767,-50.1812,19-3011.00,19,"Life, Physical, and Social Science"
237,-4.07321,-50.068832,19-3011.01,19,"Life, Physical, and Social Science"
238,-9.455508,-46.088646,19-3022.00,19,"Life, Physical, and Social Science"
239,-8.384435,-29.885979,19-3031.01,19,"Life, Physical, and Social Science"
240,-10.028219,-28.793829,19-3031.02,19,"Life, Physical, and Social Science"
241,-9.254492,-28.486788,19-3031.03,19,"Life, Physical, and Social Science"
242,-2.0801322,-34.641422,19-3032.00,19,"Life, Physical, and Social Science"
243,10.12857,-19.729103,19-3039.01,19,"Life, Physical, and Social Science"
244,-6.8289337,-59.55624,19-3041.00,19,"Life, Physical, and Social Science"
245,28.485155,-37.624847,19-3051.00,19,"Life, Physical, and Social Science"
246,-0.4456481,-62.816975,19-3091.01,19,"Life, Physical, and Social Science"
247,35.133427,-4.869541,19-3091.02,19,"Life, Physical, and Social Science"
248,0.28209615,-49.46169,19-3092.00,19,"Life, Physical, and Social Science"
249,-10.561136,-59.99105,19-3093.00,19,"Life, Physical, and Social Science"
250,-7.17471,-59.23016,19-3094.00,19,"Life, Physical, and Social Science"
251,28.74939,-36.625122,19-3099.01,19,"Life, Physical, and Social Science"
252,18.928432,11.401734,19-4011.01,19,"Life, Physical, and Social Science"
253,17.61833,10.160007,19-4011.02,19,"Life, Physical, and Social Science"
254,10.431918,4.554428,19-4021.00,19,"Life, Physical, and Social Science"
255,9.590872,4.789468,19-4031.00,19,"Life, Physical, and Social Science"
256,-9.313638,2.9946475,19-4041.01,19,"Life, Physical, and Social Science"
257,20.856953,16.114065,19-4041.02,19,"Life, Physical, and Social Science"
258,24.919647,29.416975,19-4051.01,19,"Life, Physical, and Social Science"
259,13.2732525,3.4437318,19-4051.02,19,"Life, Physical, and Social Science"
260,-12.114667,-49.463993,19-4061.00,19,"Life, Physical, and Social Science"
261,-20.388296,-40.666523,19-4061.01,19,"Life, Physical, and Social Science"
262,21.25208,13.612873,19-4091.00,19,"Life, Physical, and Social Science"
263,33.9675,3.2063837,19-4092.00,19,"Life, Physical, and Social Science"
264,26.712288,16.097929,19-4093.00,19,"Life, Physical, and Social Science"
265,9.381654,6.2777524,19-4099.01,19,"Life, Physical, and Social Science"
266,20.523096,13.744254,19-4099.02,19,"Life, Physical, and Social Science"
267,20.61189,-24.416735,19-4099.03,19,"Life, Physical, and Social Science"
268,-7.540635,-23.601597,21-1011.00,21,Community and Social Services
269,-6.6372952,-22.6479,21-1012.00,21,Community and Social Services
270,-9.023071,-27.496788,21-1013.00,21,Community and Social Services
271,-8.918193,-26.389355,21-1014.00,21,Community and Social Services
272,-8.3276205,-22.500364,21-1015.00,21,Community and Social Services
273,-7.154936,-20.084276,21-1021.00,21,Community and Social Services
274,-7.7758555,-23.84848,21-1022.00,21,Community and Social Services
275,-7.9856715,-24.909575,21-1023.00,21,Community and Social Services
276,-1.9489771,-20.03545,21-1091.00,21,Community and Social Services
277,-7.3532343,-4.191111,21-1092.00,21,Community and Social Services
278,-7.8942747,-19.185316,21-1093.00,21,Community and Social Services
279,-8.351705,-7.5910516,21-1094.00,21,Community and Social Services
280,-0.9113466,-29.583542,21-2011.00,21,Community and Social Services
281,-4.391722,-30.094902,21-2021.00,21,Community and Social Services
282,-6.4731107,-35.153896,23-1011.00,23,Legal
283,-23.989138,-38.945156,23-1012.00,23,Legal
284,-8.154179,-34.56466,23-1021.00,23,Legal
285,-10.15077,-34.05561,23-1022.00,23,Legal
286,-8.50157,-34.654427,23-1023.00,23,Legal
287,-25.601784,-39.736744,23-2011.00,23,Legal
288,-35.533096,-37.55208,23-2091.00,23,Legal
289,-31.870274,-39.886444,23-2093.00,23,Legal
290,-3.7858005,-57.65679,25-1011.00,25,"Education, Training, and Library"
291,0.20600277,-55.01542,25-1021.00,25,"Education, Training, and Library"
292,-3.255491,-55.789616,25-1022.00,25,"Education, Training, and Library"
293,2.102545,-53.383553,25-1031.00,25,"Education, Training, and Library"
294,1.8635285,-55.035793,25-1032.00,25,"Education, Training, and Library"
295,2.0538783,-59.814693,25-1041.00,25,"Education, Training, and Library"
296,0.6219001,-57.463593,25-1042.00,25,"Education, Training, and Library"
297,2.4598646,-59.153862,25-1043.00,25,"Education, Training, and Library"
298,-0.31374916,-57.09239,25-1051.00,25,"Education, Training, and Library"
299,0.6980943,-56.226955,25-1052.00,25,"Education, Training, and Library"
300,-0.75331455,-57.47708,25-1053.00,25,"Education, Training, and Library"
301,1.5403856,-56.991188,25-1054.00,25,"Education, Training, and Library"
302,-1.1183449,-62.835674,25-1061.00,25,"Education, Training, and Library"
303,-7.505798,-61.402046,25-1062.00,25,"Education, Training, and Library"
304,-3.8546615,-56.801792,25-1063.00,25,"Education, Training, and Library"
305,-7.823117,-60.234627,25-1064.00,25,"Education, Training, and Library"
306,-7.3145366,-62.272873,25-1065.00,25,"Education, Training, and Library"
307,-3.7181442,-60.352467,25-1066.00,25,"Education, Training, and Library"
308,-5.4961257,-61.92154,25-1067.00,25,"Education, Training, and Library"
309,0.985443,-59.61311,25-1071.00,25,"Education, Training, and Library"
310,2.829768,-13.114949,25-1072.00,25,"Education, Training, and Library"
311,-3.908858,-61.791775,25-1081.00,25,"Education, Training, and Library"
312,-5.1722474,-60.56213,25-1082.00,25,"Education, Training, and Library"
313,-5.330413,-63.909313,25-1111.00,25,"Education, Training, and Library"
314,-4.827539,-62.79933,25-1112.00,25,"Education, Training, and Library"
315,-4.083397,-61.093117,25-1113.00,25,"Education, Training, and Library"
316,-0.42515075,-21.933474,25-1121.00,25,"Education, Training, and Library"
317,-6.2919555,-61.17444,25-1122.00,25,"Education, Training, and Library"
318,-6.997234,-63.72496,25-1123.00,25,"Education, Training, and Library"
319,-8.966802,-62.166405,25-1124.00,25,"Education, Training, and Library"
320,-7.576833,-62.935944,25-1125.00,25,"Education, Training, and Library"
321,-6.24926,-62.5717,25-1126.00,25,"Education, Training, and Library"
322,-12.322652,-54.471565,25-1191.00,25,"Education, Training, and Library"
323,-4.1155124,-59.503616,25-1192.00,25,"Education, Training, and Library"
324,-0.20465536,-59.70035,25-1193.00,25,"Education, Training, and Library"
325,-6.807147,-9.517657,25-1194.00,25,"Education, Training, and Library"
326,-19.42176,-0.73694783,25-2011.00,25,"Education, Training, and Library"
327,-4.730752,-20.281506,25-2012.00,25,"Education, Training, and Library"
328,-3.3096755,-24.835918,25-2021.00,25,"Education, Training, and Library"
329,-3.5546439,-27.605276,25-2022.00,25,"Education, Training, and Library"
330,-0.1538486,-14.446101,25-2023.00,25,"Education, Training, and Library"
331,-2.985314,-28.330278,25-2031.00,25,"Education, Training, and Library"
332,0.18854286,-14.202108,25-2032.00,25,"Education, Training, and Library"
333,-5.0937457,-19.579502,25-2051.00,25,"Education, Training, and Library"
334,-4.9719334,-21.689224,25-2052.00,25,"Education, Training, and Library"
335,-3.9947124,-27.136255,25-2053.00,25,"Education, Training, and Library"
336,-2.937852,-25.628977,25-2054.00,25,"Education, Training, and Library"
337,-1.6924747,-7.4110265,25-2059.01,25,"Education, Training, and Library"
338,-9.696882,-55.706646,25-3011.00,25,"Education, Training, and Library"
339,-22.127447,-0.40127915,25-3021.00,25,"Education, Training, and Library"
340,-10.007832,-55.66128,25-3099.02,25,"Education, Training, and Library"
341,-12.110912,-19.680536,25-4011.00,25,"Education, Training, and Library"
342,6.0209026,-28.624468,25-4012.00,25,"Education, Training, and Library"
343,7.6079216,7.313795,25-4013.00,25,"Education, Training, and Library"
344,-11.087954,-19.684765,25-4021.00,25,"Education, Training, and Library"
345,-26.241709,5.7065625,25-4031.00,25,"Education, Training, and Library"
346,17.167858,-18.079922,25-9011.00,25,"Education, Training, and Library"
347,22.795393,-1.4605207,25-9021.00,25,"Education, Training, and Library"
348,-2.041033,-29.559109,25-9031.00,25,"Education, Training, and Library"
349,4.2261395,-36.1819,25-9031.01,25,"Education, Training, and Library"
350,-22.060898,0.3623328,25-9041.00,25,"Education, Training, and Library"
351,10.088813,-32.62115,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-11.904586,19.521122,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-11.604411,19.02576,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,12.124173,-32.19587,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,15.781094,-29.388733,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,10.192122,-31.144758,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-11.795012,16.75433,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,12.121147,-32.7835,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,28.085644,-39.753624,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-11.480879,16.413088,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,15.702698,14.093267,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-23.113125,-2.1136007,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,5.0485373,-31.90231,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,7.0761094,-29.59329,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,5.599759,-32.402706,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-19.109282,-50.587154,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,7.92536,-28.905449,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,33.253204,13.471239,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-1.375436,-9.666762,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,1.6577948,14.390105,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-6.6639605,12.770169,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-5.9479704,11.564673,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-3.6230235,-15.890638,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-16.566298,-56.074554,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-23.56353,-1.7123783,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-14.515314,4.0825067,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-17.62301,-24.324825,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-19.609158,2.7009544,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,4.301225,-31.769554,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-12.226417,-59.160225,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-17.72149,-50.513054,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,3.465498,-33.92863,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-19.212337,-53.73728,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-18.445665,-52.689793,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-14.662339,-57.839348,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-12.065521,-23.621004,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,13.35979,19.451159,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,13.479594,20.309988,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-17.656643,-33.667763,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,16.499283,-17.210417,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-9.761245,17.01532,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,12.323544,20.651327,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,12.219156,-31.679451,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,2.541657,-8.575677,29-1011.00,29,Healthcare Practitioner
395,12.683929,-6.718215,29-1021.00,29,Healthcare Practitioner
396,12.024254,-6.9467134,29-1022.00,29,Healthcare Practitioner
397,12.07256,-11.833187,29-1023.00,29,Healthcare Practitioner
398,11.088117,-11.258398,29-1024.00,29,Healthcare Practitioner
399,-3.4938076,-31.880314,29-1031.00,29,Healthcare Practitioner
400,13.399676,-12.278821,29-1041.00,29,Healthcare Practitioner
401,6.715701,-13.615293,29-1051.00,29,Healthcare Practitioner
402,9.943834,-6.6075306,29-1061.00,29,Healthcare Practitioner
403,7.6194234,-17.237936,29-1062.00,29,Healthcare Practitioner
404,8.644389,-17.428047,29-1063.00,29,Healthcare Practitioner
405,7.7903123,-10.467739,29-1064.00,29,Healthcare Practitioner
406,7.672848,-16.93344,29-1065.00,29,Healthcare Practitioner
407,-7.596758,-25.921513,29-1066.00,29,Healthcare Practitioner
408,11.483137,-6.8345284,29-1067.00,29,Healthcare Practitioner
409,8.814766,-18.855759,29-1069.01,29,Healthcare Practitioner
410,7.9642634,-11.632117,29-1069.02,29,Healthcare Practitioner
411,5.6191125,-12.328149,29-1069.03,29,Healthcare Practitioner
412,9.281149,-19.375013,29-1069.04,29,Healthcare Practitioner
413,14.747287,-11.399029,29-1069.05,29,Healthcare Practitioner
414,14.8842325,-11.171989,29-1069.06,29,Healthcare Practitioner
415,34.696278,-21.718565,29-1069.07,29,Healthcare Practitioner
416,6.9549236,-10.166601,29-1069.08,29,Healthcare Practitioner
417,9.028918,-20.3739,29-1069.09,29,Healthcare Practitioner
418,10.572008,-8.32532,29-1069.10,29,Healthcare Practitioner
