,First component,Second component,SOC,Label,Occupation Category
429,0.38267282,21.890541,29-1125.01,29,Healthcare Practitioner
430,-0.6409539,19.34708,29-1125.02,29,Healthcare Practitioner
431,11.013699,-6.1746993,29-1126.00,29,Healthcare Practitioner
432,-4.1980023,24.451567,29-1127.00,29,Healthcare Practitioner
433,7.8514028,7.5999064,29-1128.00,29,Healthcare Practitioner
434,15.761673,8.325052,29-1131.00,29,Healthcare Practitioner
435,11.9213505,5.566308,29-1141.00,29,Healthcare Practitioner
436,11.596061,9.401683,29-1141.01,29,Healthcare Practitioner
437,-0.03763843,25.678808,29-1141.02,29,Healthcare Practitioner
438,12.660153,5.268256,29-1141.03,29,Healthcare Practitioner
439,12.246262,6.7308903,29-1141.04,29,Healthcare Practitioner
440,17.242336,1.7078866,29-1151.00,29,Healthcare Practitioner
441,11.029685,8.379041,29-1161.00,29,Healthcare Practitioner
442,12.816387,7.880378,29-1171.00,29,Healthcare Practitioner
443,19.369957,11.0223055,29-1181.00,29,Healthcare Practitioner
444,5.745727,-3.0770981,29-1199.01,29,Healthcare Practitioner
445,11.54263,46.151314,29-1199.04,29,Healthcare Practitioner
446,15.851053,12.675973,29-1199.05,29,Healthcare Practitioner
447,15.617011,-10.794963,29-2011.00,29,Healthcare Practitioner
448,19.474733,-8.512866,29-2011.01,29,Healthcare Practitioner
449,18.600037,-9.411327,29-2011.02,29,Healthcare Practitioner
450,17.96345,-9.825131,29-2011.03,29,Healthcare Practitioner
451,14.23013,-10.806463,29-2012.00,29,Healthcare Practitioner
452,4.1956353,-6.7457337,29-2021.00,29,Healthcare Practitioner
453,12.626471,-7.6540976,29-2031.00,29,Healthcare Practitioner
454,11.993552,-7.5654044,29-2032.00,29,Healthcare Practitioner
455,13.090153,-8.26437,29-2033.00,29,Healthcare Practitioner
456,6.221613,-6.7344,29-2034.00,29,Healthcare Practitioner
457,12.076241,-9.911076,29-2035.00,29,Healthcare Practitioner
458,38.497303,-7.2849107,29-2041.00,29,Healthcare Practitioner
459,1.886472,-3.8591397,29-2051.00,29,Healthcare Practitioner
460,1.0685121,-5.84289,29-2052.00,29,Healthcare Practitioner
461,-0.061360452,3.2775323,29-2053.00,29,Healthcare Practitioner
462,11.274658,-7.859472,29-2054.00,29,Healthcare Practitioner
463,12.894085,-6.054963,29-2055.00,29,Healthcare Practitioner
464,12.948518,-10.014009,29-2056.00,29,Healthcare Practitioner
465,1.2439183,-7.3166156,29-2057.00,29,Healthcare Practitioner
466,10.9427,5.0188694,29-2061.00,29,Healthcare Practitioner
467,-34.679295,6.4579024,29-2071.00,29,Healthcare Practitioner
468,-10.532562,3.8567643,29-2081.00,29,Healthcare Practitioner
469,13.895187,2.4836276,29-2091.00,29,Healthcare Practitioner
470,10.394868,-15.5815935,29-2092.00,29,Healthcare Practitioner
471,13.872001,-9.234114,29-2099.01,29,Healthcare Practitioner
472,2.8269556,-6.5408854,29-2099.05,29,Healthcare Practitioner
473,5.421793,-7.0130095,29-2099.06,29,Healthcare Practitioner
474,13.815879,-4.139716,29-2099.07,29,Healthcare Practitioner
475,30.2733,-6.9998045,29-9011.00,29,Healthcare Practitioner
476,26.387632,-10.724786,29-9012.00,29,Healthcare Practitioner
477,7.967816,6.6180015,29-9091.00,29,Healthcare Practitioner
478,-12.543741,42.099564,29-9092.00,29,Healthcare Practitioner
479,8.015218,5.023848,29-9099.01,29,Healthcare Practitioner
480,-5.937815,-3.9495738,31-1011.00,31,Healthcare Support
481,-4.7019043,-3.424235,31-1013.00,31,Healthcare Support
482,-11.097976,-7.198363,31-1014.00,31,Healthcare Support
483,-29.08771,-23.46571,31-1015.00,31,Healthcare Support
484,4.7772446,-3.9438155,31-2011.00,31,Healthcare Support
485,-7.087116,-5.12336,31-2012.00,31,Healthcare Support
486,5.782147,-4.843106,31-2021.00,31,Healthcare Support
487,-9.362279,-7.1477675,31-2022.00,31,Healthcare Support
488,-10.707853,-5.472293,31-9011.00,31,Healthcare Support
489,2.4166696,-8.600758,31-9091.00,31,Healthcare Support
490,3.8812945,-4.2875867,31-9092.00,31,Healthcare Support
491,6.592683,-39.285275,31-9093.00,31,Healthcare Support
492,-36.422043,8.631095,31-9094.00,31,Healthcare Support
493,-27.941084,-10.227065,31-9095.00,31,Healthcare Support
494,-8.936435,-7.888669,31-9096.00,31,Healthcare Support
495,2.316165,-7.3408427,31-9097.00,31,Healthcare Support
496,-21.112959,17.675463,31-9099.01,31,Healthcare Support
497,3.4804847,-8.447628,31-9099.02,31,Healthcare Support
498,37.223244,-11.593423,33-1011.00,33,Protective Service
499,36.514774,-9.657674,33-1012.00,33,Protective Service
500,37.37057,-4.2797127,33-1021.01,33,Protective Service
501,37.105232,-3.2672198,33-1021.02,33,Protective Service
502,39.728924,-7.92767,33-2011.01,33,Protective Service
503,39.953495,-7.977083,33-2011.02,33,Protective Service
504,29.180798,-9.007376,33-2021.01,33,Protective Service
505,31.520002,-11.1415825,33-2021.02,33,Protective Service
506,31.362303,-3.0478997,33-2022.00,33,Protective Service
507,-19.685701,-16.521736,33-3011.00,33,Protective Service
508,36.353134,-13.15421,33-3012.00,33,Protective Service
509,33.545887,-10.886041,33-3021.01,33,Protective Service
510,28.175724,-11.161178,33-3021.02,33,Protective Service
511,33.340992,-10.750544,33-3021.03,33,Protective Service
512,29.080626,-11.285633,33-3021.05,33,Protective Service
513,-16.001427,36.850304,33-3021.06,33,Protective Service
514,33.17504,-13.343625,33-3031.00,33,Protective Service
515,-18.089499,-23.744555,33-3041.00,33,Protective Service
516,35.930523,-12.165186,33-3051.01,33,Protective Service
517,36.04168,-11.311104,33-3051.03,33,Protective Service
518,35.627686,-13.102387,33-3052.00,33,Protective Service
519,-6.1495914,-5.7696157,33-9011.00,33,Protective Service
520,-11.67259,7.3434515,33-9021.00,33,Protective Service
521,4.63559,-14.920328,33-9031.00,33,Protective Service
522,-18.948738,-16.735891,33-9032.00,33,Protective Service
523,-32.070713,-17.724857,33-9091.00,33,Protective Service
524,-18.242403,-16.480532,33-9092.00,33,Protective Service
525,17.351593,-31.054628,33-9093.00,33,Protective Service
526,5.2741046,-13.562356,33-9099.02,33,Protective Service
527,0.5027704,9.551363,35-1011.00,35,Food Preparation
528,-0.8410991,10.252607,35-1012.00,35,Food Preparation
529,-31.218603,-21.495998,35-2011.00,35,Food Preparation
530,-13.845355,-18.813723,35-2012.00,35,Food Preparation
531,-12.188321,-17.074705,35-2013.00,35,Food Preparation
532,-13.135287,-19.209606,35-2014.00,35,Food Preparation
533,-22.297785,-12.596522,35-2015.00,35,Food Preparation
534,-29.948694,-22.439125,35-2021.00,35,Food Preparation
535,-21.607885,-10.572292,35-3011.00,35,Food Preparation
536,-30.0801,-20.935005,35-3021.00,35,Food Preparation
537,-29.504805,-15.03186,35-3022.00,35,Food Preparation
538,-23.458506,-12.767289,35-3022.01,35,Food Preparation
539,-28.141752,-15.89765,35-3031.00,35,Food Preparation
540,-30.969816,-19.712816,35-3041.00,35,Food Preparation
541,-32.194332,-24.888317,35-9011.00,35,Food Preparation
542,-31.738132,-34.467693,35-9021.00,35,Food Preparation
543,-29.231512,-15.977746,35-9031.00,35,Food Preparation
544,-3.010604,6.5344224,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,31.944735,-1.1467263,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-32.837738,-28.343237,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-32.063904,-24.182999,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,21.699297,-16.521137,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-28.947393,-38.146408,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-14.806154,-37.145164,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-8.1467905,-54.198917,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-6.3358326,16.8207,39-1011.00,39,Personal Care and Service
553,-22.763103,-9.132766,39-1012.00,39,Personal Care and Service
554,-2.6073132,12.81434,39-1021.00,39,Personal Care and Service
555,2.476565,14.806367,39-1021.01,39,Personal Care and Service
556,-5.055689,-6.272326,39-2011.00,39,Personal Care and Service
557,-28.598276,-21.01165,39-2021.00,39,Personal Care and Service
558,-26.442999,-10.649999,39-3011.00,39,Personal Care and Service
559,-26.391052,-9.821399,39-3012.00,39,Personal Care and Service
560,-10.734174,-33.282307,39-3021.00,39,Personal Care and Service
561,-30.087015,-17.66247,39-3031.00,39,Personal Care and Service
562,-30.203741,-18.7901,39-3091.00,39,Personal Care and Service
563,-26.371973,-19.634357,39-3092.00,39,Personal Care and Service
564,-34.845306,-21.512493,39-3093.00,39,Personal Care and Service
565,1.6525078,-10.3057165,39-4011.00,39,Personal Care and Service
566,-32.012466,-19.183,39-4021.00,39,Personal Care and Service
567,-3.1697211,9.817398,39-4031.00,39,Personal Care and Service
568,-24.209053,-18.88204,39-5011.00,39,Personal Care and Service
569,-12.559237,-12.230182,39-5012.00,39,Personal Care and Service
570,-12.110237,-13.145197,39-5091.00,39,Personal Care and Service
571,-33.600693,-20.347527,39-5092.00,39,Personal Care and Service
572,-33.29299,-21.45328,39-5093.00,39,Personal Care and Service
573,-13.285223,-10.845653,39-5094.00,39,Personal Care and Service
574,-20.260384,-24.061918,39-6011.00,39,Personal Care and Service
575,-22.759232,-2.095087,39-6012.00,39,Personal Care and Service
576,-21.149574,-1.6577817,39-7011.00,39,Personal Care and Service
577,-7.7758613,11.207394,39-7012.00,39,Personal Care and Service
578,-17.4741,-3.646419,39-9011.00,39,Personal Care and Service
579,-4.0090976,-0.7848779,39-9011.01,39,Personal Care and Service
580,-11.4922085,-7.0071664,39-9021.00,39,Personal Care and Service
581,-9.202263,-2.7097893,39-9031.00,39,Personal Care and Service
582,-2.0344772,13.972616,39-9032.00,39,Personal Care and Service
583,-3.2383363,13.271742,39-9041.00,39,Personal Care and Service
584,-1.2934487,11.167663,41-1011.00,41,Sales and Related
585,1.273894,36.234608,41-1012.00,41,Sales and Related
586,-26.657265,-12.290828,41-2011.00,41,Sales and Related
587,-25.121857,-11.347457,41-2012.00,41,Sales and Related
588,-22.831213,-10.411271,41-2021.00,41,Sales and Related
589,-20.739298,-7.9867573,41-2022.00,41,Sales and Related
590,-22.54816,-4.7386518,41-2031.00,41,Sales and Related
591,-10.536011,14.656871,41-3011.00,41,Sales and Related
592,-28.423632,20.715677,41-3021.00,41,Sales and Related
593,-23.976637,30.416592,41-3031.01,41,Sales and Related
594,-26.304352,23.02092,41-3031.02,41,Sales and Related
595,-26.143482,24.964705,41-3031.03,41,Sales and Related
596,-25.504484,14.805269,41-3041.00,41,Sales and Related
597,-26.569427,24.283363,41-3099.01,41,Sales and Related
598,-11.253388,15.1798315,41-4011.00,41,Sales and Related
599,-11.929682,11.965476,41-4011.07,41,Sales and Related
600,-9.602882,11.4000845,41-4012.00,41,Sales and Related
601,-21.811644,-5.2114234,41-9011.00,41,Sales and Related
602,-35.218002,-22.753206,41-9012.00,41,Sales and Related
603,-30.60666,22.598856,41-9021.00,41,Sales and Related
604,-8.619631,11.6321125,41-9022.00,41,Sales and Related
605,18.100763,39.7793,41-9031.00,41,Sales and Related
606,-28.440407,3.0099983,41-9041.00,41,Sales and Related
607,-24.092726,-0.4524748,41-9091.00,41,Sales and Related
608,2.2937121,16.784172,43-1011.00,43,Office and Administrative Support
609,-30.744493,5.851107,43-2011.00,43,Office and Administrative Support
610,-30.367235,5.1459193,43-2021.00,43,Office and Administrative Support
611,-28.883833,8.712189,43-3011.00,43,Office and Administrative Support
612,-33.83509,8.779987,43-3021.01,43,Office and Administrative Support
613,-32.602116,9.314682,43-3021.02,43,Office and Administrative Support
614,-34.30869,11.292976,43-3031.00,43,Office and Administrative Support
615,-26.902843,-7.6682525,43-3041.00,43,Office and Administrative Support
616,-33.558887,10.280749,43-3051.00,43,Office and Administrative Support
617,-33.595814,15.265332,43-3061.00,43,Office and Administrative Support
618,-24.469711,-7.941247,43-3071.00,43,Office and Administrative Support
619,-24.533768,18.090345,43-4011.00,43,Office and Administrative Support
620,-28.730919,14.163789,43-4021.00,43,Office and Administrative Support
621,-29.601648,11.129688,43-4031.01,43,Office and Administrative Support
622,-33.845913,14.5040865,43-4031.02,43,Office and Administrative Support
623,-31.788673,6.986164,43-4031.03,43,Office and Administrative Support
624,-27.379768,16.53773,43-4041.01,43,Office and Administrative Support
625,-28.497267,10.974147,43-4041.02,43,Office and Administrative Support
626,-30.199251,9.157945,43-4051.00,43,Office and Administrative Support
627,-3.9433794,16.93941,43-4051.03,43,Office and Administrative Support
628,-29.004025,16.898348,43-4061.00,43,Office and Administrative Support
629,-34.948353,3.8461437,43-4071.00,43,Office and Administrative Support
630,-23.34775,-3.7639675,43-4081.00,43,Office and Administrative Support
631,-30.591824,8.476196,43-4111.00,43,Office and Administrative Support
632,-28.866488,-9.028212,43-4121.00,43,Office and Administrative Support
633,-24.14899,19.705824,43-4131.00,43,Office and Administrative Support
634,-31.67719,10.608543,43-4141.00,43,Office and Administrative Support
635,-23.222857,15.522255,43-4151.00,43,Office and Administrative Support
636,-29.984564,14.2840605,43-4161.00,43,Office and Administrative Support
637,-29.234661,7.1525216,43-4171.00,43,Office and Administrative Support
638,-22.205477,-6.000299,43-4181.00,43,Office and Administrative Support
639,-28.43728,8.516425,43-5011.00,43,Office and Administrative Support
640,-23.4194,22.98217,43-5011.01,43,Office and Administrative Support
641,-20.370317,-25.119192,43-5021.00,43,Office and Administrative Support
642,8.348125,-0.35363996,43-5031.00,43,Office and Administrative Support
643,-21.74157,18.35367,43-5032.00,43,Office and Administrative Support
644,-17.375095,-23.726679,43-5041.00,43,Office and Administrative Support
645,-24.96047,-10.218237,43-5051.00,43,Office and Administrative Support
646,-22.946732,-25.700262,43-5052.00,43,Office and Administrative Support
647,-25.880873,-28.286654,43-5053.00,43,Office and Administrative Support
648,-12.98846,9.944673,43-5061.00,43,Office and Administrative Support
649,-16.92648,-22.765398,43-5071.00,43,Office and Administrative Support
650,-28.199821,-20.25573,43-5081.01,43,Office and Administrative Support
651,-32.55269,-22.098549,43-5081.02,43,Office and Administrative Support
652,-27.714983,-22.34348,43-5081.03,43,Office and Administrative Support
653,-30.9544,-22.849377,43-5081.04,43,Office and Administrative Support
654,-2.5925927,-26.53767,43-5111.00,43,Office and Administrative Support
655,-23.314175,16.431902,43-6011.00,43,Office and Administrative Support
656,-31.246054,11.917773,43-6012.00,43,Office and Administrative Support
657,-30.712578,7.71406,43-6013.00,43,Office and Administrative Support
658,-30.291594,12.255988,43-6014.00,43,Office and Administrative Support
659,16.354486,-8.368774,43-9011.00,43,Office and Administrative Support
660,-35.742622,3.7620647,43-9021.00,43,Office and Administrative Support
661,-35.821045,5.50176,43-9022.00,43,Office and Administrative Support
662,40.14087,5.292027,43-9031.00,43,Office and Administrative Support
663,-32.231068,11.018052,43-9041.01,43,Office and Administrative Support
664,-33.46617,11.271221,43-9041.02,43,Office and Administrative Support
665,-25.370176,-29.004654,43-9051.00,43,Office and Administrative Support
666,-28.928465,7.109912,43-9061.00,43,Office and Administrative Support
667,-9.626059,-26.266647,43-9071.00,43,Office and Administrative Support
668,-36.506218,9.748499,43-9081.00,43,Office and Administrative Support
669,-18.88991,24.950296,43-9111.00,43,Office and Administrative Support
670,25.311504,31.504044,43-9111.01,43,Office and Administrative Support
671,35.18551,-1.7217779,45-1011.05,45,"Farming, Fishing, and Forestry"
672,33.658787,1.1161419,45-1011.06,45,"Farming, Fishing, and Forestry"
673,33.95335,-1.160963,45-1011.07,45,"Farming, Fishing, and Forestry"
674,33.70285,0.35509992,45-1011.08,45,"Farming, Fishing, and Forestry"
675,26.59947,-9.228389,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-19.707294,-36.396015,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-34.236916,-30.151676,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-14.496366,-47.736317,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-25.251585,-41.105103,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-28.947182,-40.58617,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-8.239774,-44.845592,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-8.605595,-52.98934,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-16.590643,-45.084545,45-3021.00,45,"Farming, Fishing, and Forestry"
684,3.7877734,-29.251049,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-17.282171,-49.922188,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-10.954108,-49.493633,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-1.7975304,-26.963814,45-4023.00,45,"Farming, Fishing, and Forestry"
688,32.123154,-0.727493,47-1011.00,47,Construction and Extraction
689,34.73396,1.4009781,47-1011.03,47,Construction and Extraction
690,11.388203,-41.131084,47-2011.00,47,Construction and Extraction
691,2.0575526,-33.43964,47-2021.00,47,Construction and Extraction
692,2.764568,-30.990038,47-2022.00,47,Construction and Extraction
693,3.3718035,-33.64438,47-2031.01,47,Construction and Extraction
694,4.500462,-32.33703,47-2031.02,47,Construction and Extraction
695,-19.277401,-44.264214,47-2041.00,47,Construction and Extraction
696,-22.542297,-35.61689,47-2042.00,47,Construction and Extraction
697,-25.977678,-38.92307,47-2043.00,47,Construction and Extraction
698,3.0210936,-32.11079,47-2044.00,47,Construction and Extraction
699,-19.65291,-45.41396,47-2051.00,47,Construction and Extraction
700,-18.76725,-45.79919,47-2053.00,47,Construction and Extraction
701,-22.601633,-42.551125,47-2061.00,47,Construction and Extraction
702,-15.409778,-49.1735,47-2071.00,47,Construction and Extraction
703,-14.364623,-49.686775,47-2072.00,47,Construction and Extraction
704,-2.9435785,-50.798454,47-2073.00,47,Construction and Extraction
705,-20.717602,-44.657017,47-2081.00,47,Construction and Extraction
706,-29.197416,-36.926155,47-2082.00,47,Construction and Extraction
707,18.961163,-39.864117,47-2111.00,47,Construction and Extraction
708,-21.366499,-38.392284,47-2121.00,47,Construction and Extraction
709,-17.528067,-43.159557,47-2131.00,47,Construction and Extraction
710,-14.278408,-38.35662,47-2132.00,47,Construction and Extraction
711,-21.791374,-37.67782,47-2141.00,47,Construction and Extraction
712,-23.209633,-36.190742,47-2142.00,47,Construction and Extraction
713,-16.836916,-41.74377,47-2151.00,47,Construction and Extraction
714,11.890028,-38.92209,47-2152.01,47,Construction and Extraction
715,12.7556925,-38.672207,47-2152.02,47,Construction and Extraction
716,-18.485107,-43.82333,47-2161.00,47,Construction and Extraction
717,-19.975065,-46.737103,47-2171.00,47,Construction and Extraction
718,-21.360073,-45.550785,47-2181.00,47,Construction and Extraction
719,-0.36109954,-38.72213,47-2211.00,47,Construction and Extraction
720,-7.59881,-56.10514,47-2221.00,47,Construction and Extraction
721,11.812054,-37.16919,47-2231.00,47,Construction and Extraction
722,-19.10165,-47.064243,47-3011.00,47,Construction and Extraction
723,-18.704195,-42.287025,47-3012.00,47,Construction and Extraction
724,-22.502466,-40.71684,47-3013.00,47,Construction and Extraction
725,-29.099287,-39.37812,47-3014.00,47,Construction and Extraction
726,-23.602041,-40.131435,47-3015.00,47,Construction and Extraction
727,-19.265955,-48.266098,47-3016.00,47,Construction and Extraction
728,25.994333,-10.247979,47-4011.00,47,Construction and Extraction
729,21.55978,-38.473484,47-4021.00,47,Construction and Extraction
730,-20.377075,-43.022453,47-4031.00,47,Construction and Extraction
731,18.456312,-31.86108,47-4041.00,47,Construction and Extraction
732,-7.080424,-48.706486,47-4051.00,47,Construction and Extraction
733,-5.896823,-52.37935,47-4061.00,47,Construction and Extraction
734,-6.110779,-53.18324,47-4071.00,47,Construction and Extraction
735,2.5330212,-29.87652,47-4091.00,47,Construction and Extraction
736,14.0097885,-36.5843,47-4099.02,47,Construction and Extraction
737,12.846198,-36.962303,47-4099.03,47,Construction and Extraction
738,2.1635337,-51.60769,47-5011.00,47,Construction and Extraction
739,18.96664,-32.426964,47-5012.00,47,Construction and Extraction
740,2.8359876,-50.803345,47-5013.00,47,Construction and Extraction
741,-2.7154374,-49.895035,47-5021.00,47,Construction and Extraction
742,22.935026,-39.78946,47-5031.00,47,Construction and Extraction
743,-5.6734548,-51.32087,47-5041.00,47,Construction and Extraction
744,-5.251613,-53.805145,47-5042.00,47,Construction and Extraction
745,-26.523945,-39.229633,47-5051.00,47,Construction and Extraction
746,-7.8707795,-54.790524,47-5061.00,47,Construction and Extraction
747,-16.434658,-48.626972,47-5071.00,47,Construction and Extraction
748,-6.801828,-52.040565,47-5081.00,47,Construction and Extraction
749,34.72873,2.4845896,49-1011.00,49,"Installation, Maintenance, and Repair"
750,10.691828,-32.583893,49-2011.00,49,"Installation, Maintenance, and Repair"
751,11.316365,-36.69841,49-2021.00,49,"Installation, Maintenance, and Repair"
752,11.605409,-32.37434,49-2021.01,49,"Installation, Maintenance, and Repair"
753,19.23272,-38.47129,49-2022.00,49,"Installation, Maintenance, and Repair"
754,15.393439,-24.327179,49-2091.00,49,"Installation, Maintenance, and Repair"
755,15.925014,-41.75249,49-2092.00,49,"Installation, Maintenance, and Repair"
756,9.380036,-32.56906,49-2093.00,49,"Installation, Maintenance, and Repair"
757,18.83304,-37.215725,49-2094.00,49,"Installation, Maintenance, and Repair"
758,16.232008,-27.210554,49-2095.00,49,"Installation, Maintenance, and Repair"
759,11.223863,-34.278282,49-2096.00,49,"Installation, Maintenance, and Repair"
760,13.594082,-30.20224,49-2097.00,49,"Installation, Maintenance, and Repair"
761,8.289159,-37.229443,49-2098.00,49,"Installation, Maintenance, and Repair"
762,19.936958,-37.368538,49-3011.00,49,"Installation, Maintenance, and Repair"
763,4.9897647,-37.14398,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-19.938675,-39.586967,49-3022.00,49,"Installation, Maintenance, and Repair"
765,16.421349,-40.846386,49-3023.01,49,"Installation, Maintenance, and Repair"
766,12.686556,-42.407085,49-3023.02,49,"Installation, Maintenance, and Repair"
767,11.900601,-41.84855,49-3031.00,49,"Installation, Maintenance, and Repair"
768,14.648874,-42.330177,49-3041.00,49,"Installation, Maintenance, and Repair"
769,16.99951,-41.430862,49-3042.00,49,"Installation, Maintenance, and Repair"
770,10.412208,-42.15113,49-3043.00,49,"Installation, Maintenance, and Repair"
771,5.1701436,-41.813343,49-3051.00,49,"Installation, Maintenance, and Repair"
772,7.560103,-43.267982,49-3052.00,49,"Installation, Maintenance, and Repair"
773,4.92304,-41.38321,49-3053.00,49,"Installation, Maintenance, and Repair"
774,8.796237,-34.252056,49-3091.00,49,"Installation, Maintenance, and Repair"
775,9.097569,-36.075016,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-18.838146,-40.7942,49-3093.00,49,"Installation, Maintenance, and Repair"
777,10.222427,-37.69216,49-9011.00,49,"Installation, Maintenance, and Repair"
778,7.709005,-37.62306,49-9012.00,49,"Installation, Maintenance, and Repair"
779,18.64299,-39.192196,49-9021.01,49,"Installation, Maintenance, and Repair"
780,17.93882,-40.19954,49-9021.02,49,"Installation, Maintenance, and Repair"
781,10.6724205,-34.36558,49-9031.00,49,"Installation, Maintenance, and Repair"
782,15.468685,-42.903637,49-9041.00,49,"Installation, Maintenance, and Repair"
783,3.7633843,-41.237087,49-9043.00,49,"Installation, Maintenance, and Repair"
784,18.543175,-41.511284,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-13.019718,-39.010235,49-9045.00,49,"Installation, Maintenance, and Repair"
786,21.943317,-39.386967,49-9051.00,49,"Installation, Maintenance, and Repair"
787,6.7591033,-37.327415,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-5.479852,-22.979761,49-9061.00,49,"Installation, Maintenance, and Repair"
789,14.9811945,-28.354597,49-9062.00,49,"Installation, Maintenance, and Repair"
790,8.39989,-44.246876,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-6.4592004,-22.469753,49-9064.00,49,"Installation, Maintenance, and Repair"
792,8.86161,-40.065655,49-9071.00,49,"Installation, Maintenance, and Repair"
793,14.810692,-39.128574,49-9081.00,49,"Installation, Maintenance, and Repair"
794,3.5444806,-39.51864,49-9091.00,49,"Installation, Maintenance, and Repair"
795,21.121986,-40.950817,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-29.31738,-29.5794,49-9093.00,49,"Installation, Maintenance, and Repair"
797,7.7846823,-33.881245,49-9094.00,49,"Installation, Maintenance, and Repair"
798,19.661911,-42.300163,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-5.0641994,-48.75622,49-9096.00,49,"Installation, Maintenance, and Repair"
800,14.877133,-44.163525,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-13.6676235,-44.469822,49-9098.00,49,"Installation, Maintenance, and Repair"
802,16.357342,-36.64801,49-9099.01,49,"Installation, Maintenance, and Repair"
803,32.12222,0.750929,51-1011.00,51,Production
804,10.399068,-39.54205,51-2011.00,51,Production
805,-25.603443,-30.433226,51-2021.00,51,Production
806,-7.0852866,-29.86676,51-2022.00,51,Production
807,-6.653323,-29.334469,51-2023.00,51,Production
808,2.643407,-41.10026,51-2031.00,51,Production
809,-24.451347,-33.897194,51-2041.00,51,Production
810,-1.8969344,-41.613987,51-2091.00,51,Production
811,-10.890287,-26.458807,51-2092.00,51,Production
812,-7.4899764,-23.269526,51-2093.00,51,Production
813,-12.374371,-19.414175,51-3011.00,51,Production
814,-14.537965,-20.740284,51-3021.00,51,Production
815,-25.006496,-38.127518,51-3022.00,51,Production
816,-33.074413,-31.324884,51-3023.00,51,Production
817,-10.184745,-34.20414,51-3091.00,51,Production
818,-14.442315,-33.247353,51-3092.00,51,Production
819,-14.281484,-33.610966,51-3093.00,51,Production
820,17.118313,-44.64848,51-4011.00,51,Production
821,16.218847,-19.886877,51-4012.00,51,Production
822,-6.2415924,-42.65567,51-4021.00,51,Production
823,-8.79232,-36.617,51-4022.00,51,Production
824,1.931146,-47.884014,51-4023.00,51,Production
825,-8.9194975,-37.928505,51-4031.00,51,Production
826,-7.8773613,-36.97228,51-4032.00,51,Production
827,-4.476176,-40.3632,51-4033.00,51,Production
828,-10.076609,-38.632618,51-4034.00,51,Production
829,-6.3826795,-36.680355,51-4035.00,51,Production
830,-3.844968,-37.27613,51-4041.00,51,Production
831,-1.3080927,-47.373627,51-4051.00,51,Production
832,-10.574139,-41.814934,51-4052.00,51,Production
833,-4.387432,-36.44982,51-4061.00,51,Production
834,-3.8918982,-34.069805,51-4062.00,51,Production
835,-26.200699,-34.610157,51-4071.00,51,Production
836,-7.8633432,-38.756252,51-4072.00,51,Production
837,0.48960516,-41.35313,51-4081.00,51,Production
838,-4.8389034,-33.9283,51-4111.00,51,Production
839,-0.88281167,-38.430954,51-4121.06,51,Production
840,-30.73912,-31.094501,51-4121.07,51,Production
841,-10.818565,-37.478065,51-4122.00,51,Production
842,-4.615488,-43.95001,51-4191.00,51,Production
843,-3.6587873,-34.935863,51-4192.00,51,Production
844,-9.600089,-35.23171,51-4193.00,51,Production
845,-3.693205,-39.6127,51-4194.00,51,Production
846,-4.4751396,-21.369118,51-5111.00,51,Production
847,-6.452679,-27.049658,51-5112.00,51,Production
848,5.9582806,-36.302864,51-5113.00,51,Production
849,-29.456299,-27.540007,51-6011.00,51,Production
850,-32.562496,-31.090847,51-6021.00,51,Production
851,-28.955914,-30.935108,51-6031.00,51,Production
852,-30.207157,-29.3795,51-6041.00,51,Production
853,-27.987995,-31.783976,51-6042.00,51,Production
854,-8.685271,-21.37848,51-6051.00,51,Production
855,-10.10295,-19.903822,51-6052.00,51,Production
856,-7.1867943,-35.25792,51-6061.00,51,Production
857,-6.740974,-42.089443,51-6062.00,51,Production
858,-27.829084,-32.253265,51-6063.00,51,Production
859,-7.5180573,-41.174187,51-6064.00,51,Production
860,-2.8499255,-44.555344,51-6091.00,51,Production
