,First component,Second component,SOC,Label,Occupation Category
55,27.412285,23.666735,11-9199.11,11,Management
56,17.162743,28.196377,13-1011.00,13,Business and Financial Operations
57,4.896365,21.86343,13-1021.00,13,Business and Financial Operations
58,4.1547465,22.405905,13-1022.00,13,Business and Financial Operations
59,12.68469,22.539415,13-1023.00,13,Business and Financial Operations
60,-1.8075525,23.34728,13-1031.01,13,Business and Financial Operations
61,-1.9832904,22.256918,13-1031.02,13,Business and Financial Operations
62,-1.7769003,4.3410983,13-1032.00,13,Business and Financial Operations
63,6.6917744,-23.483124,13-1041.01,13,Business and Financial Operations
64,6.851096,-17.423801,13-1041.02,13,Business and Financial Operations
65,12.962926,29.77905,13-1041.03,13,Business and Financial Operations
66,8.154133,-22.648464,13-1041.04,13,Business and Financial Operations
67,10.698187,-24.599361,13-1041.06,13,Business and Financial Operations
68,8.330131,27.36229,13-1041.07,13,Business and Financial Operations
69,4.066697,27.831276,13-1051.00,13,Business and Financial Operations
70,-2.858078,27.060839,13-1071.00,13,Business and Financial Operations
71,-27.209341,-0.7908041,13-1074.00,13,Business and Financial Operations
72,13.539481,26.821953,13-1075.00,13,Business and Financial Operations
73,17.002502,23.456728,13-1081.00,13,Business and Financial Operations
74,34.499577,24.405138,13-1081.01,13,Business and Financial Operations
75,7.8538227,29.461246,13-1081.02,13,Business and Financial Operations
76,19.323982,24.554611,13-1111.00,13,Business and Financial Operations
77,17.501717,-4.0620627,13-1121.00,13,Business and Financial Operations
78,18.40315,27.282505,13-1131.00,13,Business and Financial Operations
79,2.084059,26.152533,13-1141.00,13,Business and Financial Operations
80,18.877716,17.450851,13-1151.00,13,Business and Financial Operations
81,6.433481,31.06476,13-1161.00,13,Business and Financial Operations
82,3.0643802,-24.736181,13-1199.01,13,Business and Financial Operations
83,34.34279,14.378323,13-1199.02,13,Business and Financial Operations
84,4.6070285,26.214052,13-1199.03,13,Business and Financial Operations
85,16.693146,24.564423,13-1199.04,13,Business and Financial Operations
86,9.793517,30.851402,13-1199.05,13,Business and Financial Operations
87,3.5997446,24.465027,13-1199.06,13,Business and Financial Operations
88,2.2506218,27.900639,13-2011.01,13,Business and Financial Operations
89,8.237936,28.57244,13-2011.02,13,Business and Financial Operations
90,-2.1022573,4.105172,13-2021.01,13,Business and Financial Operations
91,-1.7908827,5.090226,13-2021.02,13,Business and Financial Operations
92,3.2807486,27.865652,13-2031.00,13,Business and Financial Operations
93,0.693573,28.164318,13-2041.00,13,Business and Financial Operations
94,4.0087795,30.98537,13-2051.00,13,Business and Financial Operations
95,9.018014,28.62488,13-2052.00,13,Business and Financial Operations
96,-0.19135892,27.267046,13-2053.00,13,Business and Financial Operations
97,7.768934,26.614,13-2061.00,13,Business and Financial Operations
98,-0.67828995,25.339697,13-2071.00,13,Business and Financial Operations
99,-3.0469847,24.863424,13-2071.01,13,Business and Financial Operations
100,-1.6719759,27.346333,13-2072.00,13,Business and Financial Operations
101,-2.7348428,23.02845,13-2081.00,13,Business and Financial Operations
102,-12.303724,22.447437,13-2082.00,13,Business and Financial Operations
103,4.0394278,29.768858,13-2099.01,13,Business and Financial Operations
104,8.879322,29.994768,13-2099.02,13,Business and Financial Operations
105,10.741997,26.391174,13-2099.04,13,Business and Financial Operations
106,33.357826,20.44532,15-1111.00,15,Computers and Math
107,31.984512,17.760237,15-1121.00,15,Computers and Math
108,29.927788,19.8135,15-1121.01,15,Computers and Math
109,32.47527,16.762476,15-1122.00,15,Computers and Math
110,29.541162,16.736187,15-1131.00,15,Computers and Math
111,30.430822,15.881178,15-1132.00,15,Computers and Math
112,7.9620633,14.572764,15-1133.00,15,Computers and Math
113,30.946371,15.067746,15-1134.00,15,Computers and Math
114,31.461117,17.391964,15-1141.00,15,Computers and Math
115,38.38364,11.105505,15-1142.00,15,Computers and Math
116,30.54895,13.594161,15-1143.00,15,Computers and Math
117,36.706635,8.469704,15-1143.01,15,Computers and Math
118,0.82257086,-12.246268,15-1151.00,15,Computers and Math
119,37.377823,8.61281,15-1152.00,15,Computers and Math
120,32.08831,16.001028,15-1199.01,15,Computers and Math
121,32.852695,18.630028,15-1199.02,15,Computers and Math
122,31.591034,15.56479,15-1199.03,15,Computers and Math
123,36.06444,20.952917,15-1199.04,15,Computers and Math
124,34.378147,12.146925,15-1199.05,15,Computers and Math
125,29.637253,14.104934,15-1199.06,15,Computers and Math
126,29.144037,14.214239,15-1199.07,15,Computers and Math
127,6.028449,31.631989,15-1199.08,15,Computers and Math
128,16.040215,24.486572,15-1199.09,15,Computers and Math
129,10.591753,16.812698,15-1199.10,15,Computers and Math
130,12.142089,15.31924,15-1199.11,15,Computers and Math
131,10.091407,16.826849,15-1199.12,15,Computers and Math
132,6.029934,29.900997,15-2011.00,15,Computers and Math
133,6.331055,36.900063,15-2021.00,15,Computers and Math
134,6.6011214,36.788685,15-2031.00,15,Computers and Math
135,5.991448,35.08327,15-2041.00,15,Computers and Math
136,7.081606,35.021523,15-2041.01,15,Computers and Math
137,6.6219687,27.892338,15-2041.02,15,Computers and Math
138,34.665752,27.072895,17-1011.00,17,Architechture and Engineering
139,27.515583,26.739548,17-1012.00,17,Architechture and Engineering
140,3.2221792,9.209616,17-1021.00,17,Architechture and Engineering
141,4.3860493,-25.60321,17-1022.00,17,Architechture and Engineering
142,3.4740834,-25.732443,17-1022.01,17,Architechture and Engineering
143,35.655907,23.27863,17-2011.00,17,Architechture and Engineering
144,40.11164,15.663458,17-2021.00,17,Architechture and Engineering
145,38.68865,18.437313,17-2031.00,17,Architechture and Engineering
146,38.516945,22.499722,17-2041.00,17,Architechture and Engineering
147,35.326576,26.860113,17-2051.00,17,Architechture and Engineering
148,34.804947,25.291136,17-2051.01,17,Architechture and Engineering
149,32.008926,14.754097,17-2061.00,17,Architechture and Engineering
150,35.753212,18.571413,17-2071.00,17,Architechture and Engineering
151,43.318203,14.890967,17-2072.00,17,Architechture and Engineering
152,36.952568,9.516444,17-2072.01,17,Architechture and Engineering
153,31.289999,25.14737,17-2081.00,17,Architechture and Engineering
154,32.754185,23.723099,17-2081.01,17,Architechture and Engineering
155,24.239624,-20.802198,17-2111.01,17,Architechture and Engineering
156,33.234886,24.801247,17-2111.02,17,Architechture and Engineering
157,35.057568,16.592344,17-2111.03,17,Architechture and Engineering
158,36.20046,17.406761,17-2112.00,17,Architechture and Engineering
159,32.023415,22.725512,17-2112.01,17,Architechture and Engineering
160,45.113102,13.004765,17-2121.01,17,Architechture and Engineering
161,37.02007,22.99846,17-2121.02,17,Architechture and Engineering
162,39.608963,20.171005,17-2131.00,17,Architechture and Engineering
163,38.20704,18.590506,17-2141.00,17,Architechture and Engineering
164,41.330894,17.665493,17-2141.01,17,Architechture and Engineering
165,39.584652,15.631474,17-2141.02,17,Architechture and Engineering
166,35.698704,25.098265,17-2151.00,17,Architechture and Engineering
167,37.18536,25.17211,17-2161.00,17,Architechture and Engineering
168,33.926086,24.254883,17-2171.00,17,Architechture and Engineering
169,42.620804,16.554688,17-2199.01,17,Architechture and Engineering
170,35.551506,17.279394,17-2199.02,17,Architechture and Engineering
171,34.50669,23.65738,17-2199.03,17,Architechture and Engineering
172,45.442158,14.032677,17-2199.04,17,Architechture and Engineering
173,37.39025,14.079604,17-2199.05,17,Architechture and Engineering
174,42.128334,16.865582,17-2199.06,17,Architechture and Engineering
175,41.35117,18.730362,17-2199.07,17,Architechture and Engineering
176,45.710552,14.909697,17-2199.08,17,Architechture and Engineering
177,41.8173,19.252996,17-2199.09,17,Architechture and Engineering
178,37.46069,15.749029,17-2199.10,17,Architechture and Engineering
179,41.686615,14.010579,17-2199.11,17,Architechture and Engineering
180,4.92807,9.2493925,17-3011.01,17,Architechture and Engineering
181,2.6960819,10.600565,17-3011.02,17,Architechture and Engineering
182,2.182258,11.061881,17-3012.01,17,Architechture and Engineering
183,4.1030602,10.775663,17-3012.02,17,Architechture and Engineering
184,4.171589,10.305622,17-3013.00,17,Architechture and Engineering
185,-3.7118218,-26.806406,17-3021.00,17,Architechture and Engineering
186,32.490147,9.651292,17-3022.00,17,Architechture and Engineering
187,-3.8759227,-23.579361,17-3023.01,17,Architechture and Engineering
188,-4.7178674,-24.146002,17-3023.03,17,Architechture and Engineering
189,-8.899698,-30.494186,17-3024.00,17,Architechture and Engineering
190,-4.204617,-28.547617,17-3024.01,17,Architechture and Engineering
191,1.766502,-24.104433,17-3025.00,17,Architechture and Engineering
192,34.83496,9.930156,17-3026.00,17,Architechture and Engineering
193,1.0436089,-24.394796,17-3027.00,17,Architechture and Engineering
194,-6.190921,-27.881008,17-3027.01,17,Architechture and Engineering
195,0.57682985,-26.687168,17-3029.01,17,Architechture and Engineering
196,37.42087,10.370831,17-3029.02,17,Architechture and Engineering
197,-4.3073025,-25.597351,17-3029.03,17,Architechture and Engineering
198,-4.406561,-27.281084,17-3029.04,17,Architechture and Engineering
199,35.32801,11.646064,17-3029.05,17,Architechture and Engineering
200,45.371006,14.310747,17-3029.06,17,Architechture and Engineering
201,-4.911932,-28.3759,17-3029.07,17,Architechture and Engineering
202,-4.1078615,-23.257715,17-3029.08,17,Architechture and Engineering
203,-8.720826,-27.521564,17-3029.09,17,Architechture and Engineering
204,33.171425,11.317911,17-3029.11,17,Architechture and Engineering
205,-7.1038566,-26.066433,17-3029.12,17,Architechture and Engineering
206,0.35309178,-25.932283,17-3031.01,17,Architechture and Engineering
207,2.486704,8.994997,17-3031.02,17,Architechture and Engineering
208,27.047064,-14.4776,19-1011.00,19,"Life, Physical, and Social Science"
209,43.928806,18.256786,19-1012.00,19,"Life, Physical, and Social Science"
210,26.891304,-14.887472,19-1013.00,19,"Life, Physical, and Social Science"
211,27.360292,-15.949563,19-1020.01,19,"Life, Physical, and Social Science"
212,43.104904,21.482977,19-1021.00,19,"Life, Physical, and Social Science"
213,44.06682,19.565075,19-1022.00,19,"Life, Physical, and Social Science"
214,24.861412,-16.359518,19-1023.00,19,"Life, Physical, and Social Science"
215,40.854618,23.443642,19-1029.01,19,"Life, Physical, and Social Science"
216,43.314644,20.893782,19-1029.02,19,"Life, Physical, and Social Science"
217,42.090656,22.306835,19-1029.03,19,"Life, Physical, and Social Science"
218,23.201153,-15.383324,19-1031.01,19,"Life, Physical, and Social Science"
219,22.505232,-15.899047,19-1031.02,19,"Life, Physical, and Social Science"
220,13.109926,-9.517385,19-1031.03,19,"Life, Physical, and Social Science"
221,21.446247,-15.868096,19-1032.00,19,"Life, Physical, and Social Science"
222,30.367393,26.822495,19-1041.00,19,"Life, Physical, and Social Science"
223,41.662556,23.118664,19-1042.00,19,"Life, Physical, and Social Science"
224,41.103394,24.781164,19-2011.00,19,"Life, Physical, and Social Science"
225,40.452377,25.297352,19-2012.00,19,"Life, Physical, and Social Science"
226,11.5195875,35.13172,19-2021.00,19,"Life, Physical, and Social Science"
227,43.068398,16.117537,19-2031.00,19,"Life, Physical, and Social Science"
228,40.07112,20.67309,19-2032.00,19,"Life, Physical, and Social Science"
229,26.028254,-15.290069,19-2041.00,19,"Life, Physical, and Social Science"
230,10.801708,36.449318,19-2041.01,19,"Life, Physical, and Social Science"
231,24.062029,-15.487986,19-2041.02,19,"Life, Physical, and Social Science"
232,9.3987055,34.96897,19-2041.03,19,"Life, Physical, and Social Science"
233,27.817896,-14.758471,19-2042.00,19,"Life, Physical, and Social Science"
234,29.058924,-14.407127,19-2043.00,19,"Life, Physical, and Social Science"
235,36.583496,21.277834,19-2099.01,19,"Life, Physical, and Social Science"
236,7.8673215,38.8088,19-3011.00,19,"Life, Physical, and Social Science"
237,8.004417,38.75418,19-3011.01,19,"Life, Physical, and Social Science"
238,7.171516,28.743046,19-3022.00,19,"Life, Physical, and Social Science"
239,20.36522,34.753757,19-3031.01,19,"Life, Physical, and Social Science"
240,21.954523,35.418102,19-3031.02,19,"Life, Physical, and Social Science"
241,22.587656,35.122757,19-3031.03,19,"Life, Physical, and Social Science"
242,20.364264,22.282835,19-3032.00,19,"Life, Physical, and Social Science"
243,37.317066,0.7328366,19-3039.01,19,"Life, Physical, and Social Science"
244,9.818813,41.826256,19-3041.00,19,"Life, Physical, and Social Science"
245,23.732805,23.140032,19-3051.00,19,"Life, Physical, and Social Science"
246,12.922745,38.95063,19-3091.01,19,"Life, Physical, and Social Science"
247,27.973993,-16.745451,19-3091.02,19,"Life, Physical, and Social Science"
248,9.753325,35.141304,19-3092.00,19,"Life, Physical, and Social Science"
249,7.236013,47.365154,19-3093.00,19,"Life, Physical, and Social Science"
250,9.107694,40.59145,19-3094.00,19,"Life, Physical, and Social Science"
251,29.156002,25.568913,19-3099.01,19,"Life, Physical, and Social Science"
252,1.6279639,-15.77311,19-4011.01,19,"Life, Physical, and Social Science"
253,0.59168446,-14.7351,19-4011.02,19,"Life, Physical, and Social Science"
254,-3.2409377,-14.400714,19-4021.00,19,"Life, Physical, and Social Science"
255,-0.33542714,-23.2983,19-4031.00,19,"Life, Physical, and Social Science"
256,-0.106603205,2.7322524,19-4041.01,19,"Life, Physical, and Social Science"
257,0.4807508,-25.085112,19-4041.02,19,"Life, Physical, and Social Science"
258,-26.182274,-37.819405,19-4051.01,19,"Life, Physical, and Social Science"
259,1.8735254,-20.28134,19-4051.02,19,"Life, Physical, and Social Science"
260,1.9198004,23.497076,19-4061.00,19,"Life, Physical, and Social Science"
261,-5.521396,24.965593,19-4061.01,19,"Life, Physical, and Social Science"
262,2.5498035,-24.687693,19-4091.00,19,"Life, Physical, and Social Science"
263,8.167156,-24.0836,19-4092.00,19,"Life, Physical, and Social Science"
264,13.785134,-18.14764,19-4093.00,19,"Life, Physical, and Social Science"
265,-2.6550179,-13.976459,19-4099.01,19,"Life, Physical, and Social Science"
266,2.3703017,-25.589561,19-4099.02,19,"Life, Physical, and Social Science"
267,34.553375,11.26275,19-4099.03,19,"Life, Physical, and Social Science"
268,19.077574,7.0655437,21-1011.00,21,Community and Social Services
269,20.01159,6.7080784,21-1012.00,21,Community and Social Services
270,22.624681,34.913166,21-1013.00,21,Community and Social Services
271,22.716335,33.804516,21-1014.00,21,Community and Social Services
272,17.612507,8.1046295,21-1015.00,21,Community and Social Services
273,17.01454,6.5824375,21-1021.00,21,Community and Social Services
274,18.682476,7.137186,21-1022.00,21,Community and Social Services
275,18.420988,7.6517844,21-1023.00,21,Community and Social Services
276,16.180262,47.50046,21-1091.00,21,Community and Social Services
277,7.3258467,-2.5912886,21-1092.00,21,Community and Social Services
278,8.458724,-2.9160204,21-1093.00,21,Community and Social Services
279,21.23937,-1.4652998,21-1094.00,21,Community and Social Services
280,21.224459,17.50553,21-2011.00,21,Community and Social Services
281,18.891304,26.640572,21-2021.00,21,Community and Social Services
282,15.877727,32.0213,23-1011.00,23,Legal
283,-10.351633,26.287186,23-1012.00,23,Legal
284,15.866035,32.629772,23-1021.00,23,Legal
285,19.327415,35.723553,23-1022.00,23,Legal
286,16.599571,33.361782,23-1023.00,23,Legal
287,-11.517235,25.030937,23-2011.00,23,Legal
288,-19.295818,25.07578,23-2091.00,23,Legal
289,-13.118182,24.331694,23-2093.00,23,Legal
290,13.37644,44.169823,25-1011.00,25,"Education, Training, and Library"
291,14.67776,41.141354,25-1021.00,25,"Education, Training, and Library"
292,11.870831,41.20823,25-1022.00,25,"Education, Training, and Library"
293,14.660331,39.833927,25-1031.00,25,"Education, Training, and Library"
294,14.362301,40.120785,25-1032.00,25,"Education, Training, and Library"
295,17.352978,43.457928,25-1041.00,25,"Education, Training, and Library"
296,15.415465,42.23636,25-1042.00,25,"Education, Training, and Library"
297,16.883692,44.148434,25-1043.00,25,"Education, Training, and Library"
298,13.012213,41.539948,25-1051.00,25,"Education, Training, and Library"
299,15.52261,40.88736,25-1052.00,25,"Education, Training, and Library"
300,13.026182,42.37072,25-1053.00,25,"Education, Training, and Library"
301,16.329426,41.365833,25-1054.00,25,"Education, Training, and Library"
302,14.615636,43.193913,25-1061.00,25,"Education, Training, and Library"
303,12.601632,45.361763,25-1062.00,25,"Education, Training, and Library"
304,10.947876,40.592255,25-1063.00,25,"Education, Training, and Library"
305,11.458605,43.233513,25-1064.00,25,"Education, Training, and Library"
306,10.047397,44.56991,25-1065.00,25,"Education, Training, and Library"
307,14.359454,44.772446,25-1066.00,25,"Education, Training, and Library"
308,11.630708,45.36823,25-1067.00,25,"Education, Training, and Library"
309,17.098167,42.852074,25-1071.00,25,"Education, Training, and Library"
310,23.16022,2.0201623,25-1072.00,25,"Education, Training, and Library"
311,13.011437,46.63566,25-1081.00,25,"Education, Training, and Library"
312,12.646151,43.780346,25-1082.00,25,"Education, Training, and Library"
313,9.980246,46.09667,25-1111.00,25,"Education, Training, and Library"
314,10.9805,45.988373,25-1112.00,25,"Education, Training, and Library"
315,13.627449,45.758297,25-1113.00,25,"Education, Training, and Library"
316,19.432762,43.91413,25-1121.00,25,"Education, Training, and Library"
317,13.279103,45.11307,25-1122.00,25,"Education, Training, and Library"
318,10.392791,47.26868,25-1123.00,25,"Education, Training, and Library"
319,11.848231,47.34409,25-1124.00,25,"Education, Training, and Library"
320,10.758951,44.956852,25-1125.00,25,"Education, Training, and Library"
321,11.674267,46.121918,25-1126.00,25,"Education, Training, and Library"
322,-2.0830376,19.154305,25-1191.00,25,"Education, Training, and Library"
323,14.553877,45.467564,25-1192.00,25,"Education, Training, and Library"
324,15.172344,46.615692,25-1193.00,25,"Education, Training, and Library"
325,13.199389,-9.36774,25-1194.00,25,"Education, Training, and Library"
326,10.390271,-1.4791288,25-2011.00,25,"Education, Training, and Library"
327,21.651953,4.608648,25-2012.00,25,"Education, Training, and Library"
328,22.884655,6.13679,25-2021.00,25,"Education, Training, and Library"
329,21.948275,7.652499,25-2022.00,25,"Education, Training, and Library"
330,22.853203,0.9629441,25-2023.00,25,"Education, Training, and Library"
331,22.889668,7.1247954,25-2031.00,25,"Education, Training, and Library"
332,23.06185,0.96577805,25-2032.00,25,"Education, Training, and Library"
333,22.000738,4.0047684,25-2051.00,25,"Education, Training, and Library"
334,21.166645,5.6401944,25-2052.00,25,"Education, Training, and Library"
335,21.74794,7.450575,25-2053.00,25,"Education, Training, and Library"
336,22.374271,6.029987,25-2054.00,25,"Education, Training, and Library"
337,23.464334,-1.4166491,25-2059.01,25,"Education, Training, and Library"
338,5.504776,44.434273,25-3011.00,25,"Education, Training, and Library"
339,-14.229663,7.5750833,25-3021.00,25,"Education, Training, and Library"
340,5.4964595,44.518074,25-3099.02,25,"Education, Training, and Library"
341,6.612642,20.94365,25-4011.00,25,"Education, Training, and Library"
342,26.26901,25.617102,25-4012.00,25,"Education, Training, and Library"
343,-2.1316721,-15.382307,25-4013.00,25,"Education, Training, and Library"
344,21.250729,2.1163552,25-4021.00,25,"Education, Training, and Library"
345,-23.492804,11.441011,25-4031.00,25,"Education, Training, and Library"
346,-4.98515,-21.007315,25-9011.00,25,"Education, Training, and Library"
347,19.928831,13.087594,25-9021.00,25,"Education, Training, and Library"
348,20.209122,18.016441,25-9031.00,25,"Education, Training, and Library"
349,13.421779,17.48017,25-9031.01,25,"Education, Training, and Library"
350,-18.035221,6.669435,25-9041.00,25,"Education, Training, and Library"
351,26.873446,27.455751,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-17.207138,-4.686473,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-16.200045,-3.7542877,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,6.5112424,12.25248,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,36.1044,13.008328,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,26.14343,27.859825,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-15.578966,-1.9012518,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,6.692306,12.45555,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,25.401983,26.816822,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-15.475402,-1.9213184,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,19.694176,-14.6796,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-14.522173,9.011949,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,22.199743,26.127733,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,22.60858,27.09461,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,22.105553,25.598793,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,16.991419,29.483923,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,16.46795,-12.02684,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,14.674413,-29.253141,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,18.488983,-0.42842695,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,9.764041,-16.261236,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-15.247405,2.890144,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,22.907705,-3.3709857,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,25.469097,2.6484797,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,8.377481,13.024332,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-15.464111,8.989678,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-13.0321865,0.37637952,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,0.9064442,16.834412,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-17.890553,8.636582,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,20.075956,27.993416,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,0.13857085,16.843565,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,17.086784,27.516397,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,9.903681,24.429838,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-1.6945127,17.161983,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-1.7319834,18.504757,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-0.6741492,15.100859,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-6.2015147,18.432556,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-9.332513,-25.705631,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-8.851531,-26.449938,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-5.6961355,17.75438,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,7.212645,-8.952195,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-13.580942,-2.4156895,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-8.891388,-23.274734,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,8.357171,11.622449,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,27.529442,-2.4490151,29-1011.00,29,Healthcare Practitioner
395,35.84981,-8.186943,29-1021.00,29,Healthcare Practitioner
396,34.717834,-7.1334767,29-1022.00,29,Healthcare Practitioner
397,37.683502,-6.914802,29-1023.00,29,Healthcare Practitioner
398,32.348923,-7.6332173,29-1024.00,29,Healthcare Practitioner
399,18.122288,17.737421,29-1031.00,29,Healthcare Practitioner
400,38.600327,-6.1564546,29-1041.00,29,Healthcare Practitioner
401,31.386042,-1.6354084,29-1051.00,29,Healthcare Practitioner
402,35.644066,-6.244447,29-1061.00,29,Healthcare Practitioner
403,35.86708,-1.2215097,29-1062.00,29,Healthcare Practitioner
404,34.798836,-0.7183223,29-1063.00,29,Healthcare Practitioner
405,34.47933,-3.7202828,29-1064.00,29,Healthcare Practitioner
406,35.399136,-1.1528829,29-1065.00,29,Healthcare Practitioner
407,24.161806,34.408722,29-1066.00,29,Healthcare Practitioner
408,34.89807,-6.6259513,29-1067.00,29,Healthcare Practitioner
409,36.385223,0.29423913,29-1069.01,29,Healthcare Practitioner
410,32.939888,-3.8521936,29-1069.02,29,Healthcare Practitioner
411,32.598076,-2.3733785,29-1069.03,29,Healthcare Practitioner
412,36.344433,0.7325655,29-1069.04,29,Healthcare Practitioner
413,39.423187,-4.958905,29-1069.05,29,Healthcare Practitioner
414,39.621105,-4.9406037,29-1069.06,29,Healthcare Practitioner
415,38.44965,-3.3148096,29-1069.07,29,Healthcare Practitioner
416,34.171295,-4.490683,29-1069.08,29,Healthcare Practitioner
417,36.52128,1.3427002,29-1069.09,29,Healthcare Practitioner
418,38.098137,-4.250245,29-1069.10,29,Healthcare Practitioner
419,34.66835,-5.3088655,29-1069.11,29,Healthcare Practitioner
420,35.363094,-4.7269845,29-1069.12,29,Healthcare Practitioner
421,31.319466,-2.6350048,29-1071.00,29,Healthcare Practitioner
422,3.7505686,-11.247315,29-1071.01,29,Healthcare Practitioner
423,38.14806,-6.1398277,29-1081.00,29,Healthcare Practitioner
424,26.365858,-1.6563308,29-1122.00,29,Healthcare Practitioner
425,21.13752,-0.9229273,29-1122.01,29,Healthcare Practitioner
426,27.070276,-2.3225963,29-1123.00,29,Healthcare Practitioner
427,3.4327414,-9.146546,29-1124.00,29,Healthcare Practitioner
428,22.48966,-1.6525944,29-1125.00,29,Healthcare Practitioner
429,18.471802,5.4846416,29-1125.01,29,Healthcare Practitioner
