,First component,Second component,SOC,Label,Occupation Category
41,-7.2867875,29.085415,11-9121.01,11,Management
42,-29.558807,-15.775913,11-9121.02,11,Management
43,-1.5737062,42.422703,11-9131.00,11,Management
44,11.192752,35.295662,11-9141.00,11,Management
45,-8.099776,39.801125,11-9151.00,11,Management
46,-6.3508034,39.754597,11-9161.00,11,Management
47,0.89776975,34.48065,11-9199.01,11,Management
48,11.720967,26.484234,11-9199.02,11,Management
49,4.9165664,32.868885,11-9199.03,11,Management
50,-0.13116993,37.67492,11-9199.04,11,Management
51,0.72491235,40.49203,11-9199.07,11,Management
52,-0.00016523362,39.91223,11-9199.08,11,Management
53,4.5430617,51.64823,11-9199.09,11,Management
54,-7.10052,30.751762,11-9199.10,11,Management
55,-6.651897,30.982439,11-9199.11,11,Management
56,-17.877686,31.885952,13-1011.00,13,Business and Financial Operations
57,10.906792,34.68797,13-1021.00,13,Business and Financial Operations
58,11.166409,33.643234,13-1022.00,13,Business and Financial Operations
59,3.5406103,36.57611,13-1023.00,13,Business and Financial Operations
60,13.779119,26.429293,13-1031.01,13,Business and Financial Operations
61,14.120017,27.718027,13-1031.02,13,Business and Financial Operations
62,15.30825,20.441141,13-1032.00,13,Business and Financial Operations
63,-22.10108,-12.362484,13-1041.01,13,Business and Financial Operations
64,14.913239,25.560223,13-1041.02,13,Business and Financial Operations
65,1.2381089,24.132717,13-1041.03,13,Business and Financial Operations
66,12.087454,23.12541,13-1041.04,13,Business and Financial Operations
67,-6.744132,22.511446,13-1041.06,13,Business and Financial Operations
68,6.3181224,28.640697,13-1041.07,13,Business and Financial Operations
69,8.518252,30.88739,13-1051.00,13,Business and Financial Operations
70,0.501959,25.130108,13-1071.00,13,Business and Financial Operations
71,17.898226,11.855905,13-1074.00,13,Business and Financial Operations
72,-9.954534,36.268616,13-1075.00,13,Business and Financial Operations
73,0.10888217,36.310192,13-1081.00,13,Business and Financial Operations
74,-27.529285,-18.304495,13-1081.01,13,Business and Financial Operations
75,6.9417725,27.912348,13-1081.02,13,Business and Financial Operations
76,-9.212326,27.13225,13-1111.00,13,Business and Financial Operations
77,-4.5365076,44.54153,13-1121.00,13,Business and Financial Operations
78,-16.411854,31.138979,13-1131.00,13,Business and Financial Operations
79,6.9268374,30.385748,13-1141.00,13,Business and Financial Operations
80,-34.3789,24.794449,13-1151.00,13,Business and Financial Operations
81,-36.111618,-11.277706,13-1161.00,13,Business and Financial Operations
82,10.001002,23.979439,13-1199.01,13,Business and Financial Operations
83,-13.320247,-25.706226,13-1199.02,13,Business and Financial Operations
84,8.105788,32.438198,13-1199.03,13,Business and Financial Operations
85,-8.240462,30.431623,13-1199.04,13,Business and Financial Operations
86,-10.473158,28.897993,13-1199.05,13,Business and Financial Operations
87,10.500847,32.9373,13-1199.06,13,Business and Financial Operations
88,9.504382,28.81136,13-2011.01,13,Business and Financial Operations
89,7.011913,29.82092,13-2011.02,13,Business and Financial Operations
90,14.998649,21.531261,13-2021.01,13,Business and Financial Operations
91,20.45439,30.033615,13-2021.02,13,Business and Financial Operations
92,8.731732,29.536812,13-2031.00,13,Business and Financial Operations
93,19.768032,28.875147,13-2041.00,13,Business and Financial Operations
94,-37.574753,-9.810081,13-2051.00,13,Business and Financial Operations
95,5.0456758,31.206886,13-2052.00,13,Business and Financial Operations
96,18.94545,28.136736,13-2053.00,13,Business and Financial Operations
97,1.6481563,33.140945,13-2061.00,13,Business and Financial Operations
98,1.1142108,25.36459,13-2071.00,13,Business and Financial Operations
99,2.702797,24.905329,13-2071.01,13,Business and Financial Operations
100,17.275944,27.10274,13-2072.00,13,Business and Financial Operations
101,15.44775,27.14001,13-2081.00,13,Business and Financial Operations
102,20.226313,26.136135,13-2082.00,13,Business and Financial Operations
103,-38.271084,-13.003538,13-2099.01,13,Business and Financial Operations
104,7.594493,28.424698,13-2099.02,13,Business and Financial Operations
105,-6.672432,26.414875,13-2099.04,13,Business and Financial Operations
106,-27.03881,-24.628637,15-1111.00,15,Computers and Math
107,-16.95867,-10.108328,15-1121.00,15,Computers and Math
108,-35.36173,0.7090595,15-1121.01,15,Computers and Math
109,-16.148699,-9.916836,15-1122.00,15,Computers and Math
110,-18.67865,-10.253311,15-1131.00,15,Computers and Math
111,-18.09965,-16.605433,15-1132.00,15,Computers and Math
112,-20.247992,-0.90763074,15-1133.00,15,Computers and Math
113,-18.145264,-13.585231,15-1134.00,15,Computers and Math
114,-17.375765,-9.690523,15-1141.00,15,Computers and Math
115,-19.433311,-26.212337,15-1142.00,15,Computers and Math
116,-16.668692,-13.712695,15-1143.00,15,Computers and Math
117,-4.674423,-32.15819,15-1143.01,15,Computers and Math
118,-14.835729,-9.346262,15-1151.00,15,Computers and Math
119,-4.107577,-32.17042,15-1152.00,15,Computers and Math
120,-16.920073,-11.222715,15-1199.01,15,Computers and Math
121,-24.406998,-24.560795,15-1199.02,15,Computers and Math
122,-17.15567,-12.636306,15-1199.03,15,Computers and Math
123,-34.62418,-17.55262,15-1199.04,15,Computers and Math
124,-15.991678,-17.769505,15-1199.05,15,Computers and Math
125,-18.503632,-14.701228,15-1199.06,15,Computers and Math
126,-18.679287,-14.662363,15-1199.07,15,Computers and Math
127,-35.423405,-11.297447,15-1199.08,15,Computers and Math
128,-4.4203506,34.779667,15-1199.09,15,Computers and Math
129,-34.807728,-10.599425,15-1199.10,15,Computers and Math
130,-22.221571,15.227223,15-1199.11,15,Computers and Math
131,7.381025,25.716902,15-1199.12,15,Computers and Math
132,-38.86893,-12.0829315,15-2011.00,15,Computers and Math
133,-38.60355,-15.254368,15-2021.00,15,Computers and Math
134,-38.22146,-14.058787,15-2031.00,15,Computers and Math
135,-37.248787,-15.7015705,15-2041.00,15,Computers and Math
136,-36.408188,-16.661945,15-2041.01,15,Computers and Math
137,-18.4537,-7.44345,15-2041.02,15,Computers and Math
138,-22.785011,12.279933,17-1011.00,17,Architechture and Engineering
139,-22.740568,12.319789,17-1012.00,17,Architechture and Engineering
140,-18.40327,0.9992998,17-1021.00,17,Architechture and Engineering
141,-11.906738,-16.06937,17-1022.00,17,Architechture and Engineering
142,-12.9507265,-18.762325,17-1022.01,17,Architechture and Engineering
143,-29.455307,-23.621708,17-2011.00,17,Architechture and Engineering
144,-24.977116,-19.932858,17-2021.00,17,Architechture and Engineering
145,-22.308424,-26.38725,17-2031.00,17,Architechture and Engineering
146,-25.744665,-21.089443,17-2041.00,17,Architechture and Engineering
147,-27.757689,-19.840076,17-2051.00,17,Architechture and Engineering
148,-26.920357,-19.406027,17-2051.01,17,Architechture and Engineering
149,-17.161716,-19.75237,17-2061.00,17,Architechture and Engineering
150,-23.84258,-21.83311,17-2071.00,17,Architechture and Engineering
151,-23.90429,-26.399235,17-2072.00,17,Architechture and Engineering
152,-11.31439,-26.150831,17-2072.01,17,Architechture and Engineering
153,-29.887388,-16.579214,17-2081.00,17,Architechture and Engineering
154,-25.715616,-19.434082,17-2081.01,17,Architechture and Engineering
155,-34.844334,-0.68781877,17-2111.01,17,Architechture and Engineering
156,-26.01705,-18.594557,17-2111.02,17,Architechture and Engineering
157,-22.692303,-13.613095,17-2111.03,17,Architechture and Engineering
158,-24.204792,-14.99052,17-2112.00,17,Architechture and Engineering
159,-24.517033,-18.178041,17-2112.01,17,Architechture and Engineering
160,-23.223667,-23.210169,17-2121.01,17,Architechture and Engineering
161,-29.85164,-23.72115,17-2121.02,17,Architechture and Engineering
162,-24.042551,-20.74878,17-2131.00,17,Architechture and Engineering
163,-23.345228,-25.934921,17-2141.00,17,Architechture and Engineering
164,-21.130571,-21.848705,17-2141.01,17,Architechture and Engineering
165,-24.743876,-18.839827,17-2141.02,17,Architechture and Engineering
166,-26.516972,-17.563992,17-2151.00,17,Architechture and Engineering
167,-27.056896,-21.835423,17-2161.00,17,Architechture and Engineering
168,-27.70833,-17.67585,17-2171.00,17,Architechture and Engineering
169,-24.610579,-21.399284,17-2199.01,17,Architechture and Engineering
170,-22.744333,-13.450861,17-2199.02,17,Architechture and Engineering
171,-30.901455,-19.985544,17-2199.03,17,Architechture and Engineering
172,-21.477266,-25.365396,17-2199.04,17,Architechture and Engineering
173,-25.708296,-23.64861,17-2199.05,17,Architechture and Engineering
174,-24.805044,-22.991707,17-2199.06,17,Architechture and Engineering
175,-18.408539,-21.191765,17-2199.07,17,Architechture and Engineering
176,-21.56856,-26.356327,17-2199.08,17,Architechture and Engineering
177,-22.172848,-21.353096,17-2199.09,17,Architechture and Engineering
178,-23.903585,-17.007996,17-2199.10,17,Architechture and Engineering
179,-20.160917,-21.402662,17-2199.11,17,Architechture and Engineering
180,-19.416643,6.126637,17-3011.01,17,Architechture and Engineering
181,-18.771006,1.7904224,17-3011.02,17,Architechture and Engineering
182,-19.43219,1.948081,17-3012.01,17,Architechture and Engineering
183,-18.151304,2.515144,17-3012.02,17,Architechture and Engineering
184,-18.140366,3.3801951,17-3013.00,17,Architechture and Engineering
185,-8.608112,-26.584265,17-3021.00,17,Architechture and Engineering
186,-17.343716,2.3589983,17-3022.00,17,Architechture and Engineering
187,-8.581313,-22.337994,17-3023.01,17,Architechture and Engineering
188,-7.3356504,-25.623013,17-3023.03,17,Architechture and Engineering
189,-6.311271,-28.282324,17-3024.00,17,Architechture and Engineering
190,-8.435425,-25.1214,17-3024.01,17,Architechture and Engineering
191,-11.236651,-19.83741,17-3025.00,17,Architechture and Engineering
192,-15.178973,-22.526901,17-3026.00,17,Architechture and Engineering
193,-9.483036,-21.85991,17-3027.00,17,Architechture and Engineering
194,-2.4718306,-30.751312,17-3027.01,17,Architechture and Engineering
195,-7.0836744,-12.821295,17-3029.01,17,Architechture and Engineering
196,-10.441665,-26.901335,17-3029.02,17,Architechture and Engineering
197,-9.475765,-23.80362,17-3029.03,17,Architechture and Engineering
198,-8.975113,-25.404633,17-3029.04,17,Architechture and Engineering
199,-13.994511,-22.756037,17-3029.05,17,Architechture and Engineering
200,-20.997128,-25.83254,17-3029.06,17,Architechture and Engineering
201,-9.801122,-27.208887,17-3029.07,17,Architechture and Engineering
202,-7.768984,-23.647343,17-3029.08,17,Architechture and Engineering
203,-1.3378377,-31.31929,17-3029.09,17,Architechture and Engineering
204,-13.735853,-20.206463,17-3029.11,17,Architechture and Engineering
205,-1.7873108,-23.142403,17-3029.12,17,Architechture and Engineering
206,-4.120174,-13.654053,17-3031.01,17,Architechture and Engineering
207,-17.322912,-0.8009119,17-3031.02,17,Architechture and Engineering
208,-32.32915,-19.818605,19-1011.00,19,"Life, Physical, and Social Science"
209,-30.107605,-18.120779,19-1012.00,19,"Life, Physical, and Social Science"
210,-32.809734,-20.710703,19-1013.00,19,"Life, Physical, and Social Science"
211,-32.3892,-17.188982,19-1020.01,19,"Life, Physical, and Social Science"
212,-33.41318,-23.432537,19-1021.00,19,"Life, Physical, and Social Science"
213,-31.686806,-18.291462,19-1022.00,19,"Life, Physical, and Social Science"
214,-31.188074,-16.563282,19-1023.00,19,"Life, Physical, and Social Science"
215,-35.431755,-18.283411,19-1029.01,19,"Life, Physical, and Social Science"
216,-32.919315,-23.894888,19-1029.02,19,"Life, Physical, and Social Science"
217,-34.126328,-21.44464,19-1029.03,19,"Life, Physical, and Social Science"
218,-27.459671,-12.320928,19-1031.01,19,"Life, Physical, and Social Science"
219,-26.931671,-12.790579,19-1031.02,19,"Life, Physical, and Social Science"
220,-34.141792,17.10586,19-1031.03,19,"Life, Physical, and Social Science"
221,-26.967093,-13.322219,19-1032.00,19,"Life, Physical, and Social Science"
222,-33.055584,-14.745219,19-1041.00,19,"Life, Physical, and Social Science"
223,-33.36561,-21.594938,19-1042.00,19,"Life, Physical, and Social Science"
224,-33.28778,-25.084023,19-2011.00,19,"Life, Physical, and Social Science"
225,-32.20505,-25.046053,19-2012.00,19,"Life, Physical, and Social Science"
226,-33.82682,-15.534184,19-2021.00,19,"Life, Physical, and Social Science"
227,-19.732159,-19.501368,19-2031.00,19,"Life, Physical, and Social Science"
228,-22.935003,-20.35348,19-2032.00,19,"Life, Physical, and Social Science"
229,-31.12207,-18.684166,19-2041.00,19,"Life, Physical, and Social Science"
230,-34.906124,-12.718766,19-2041.01,19,"Life, Physical, and Social Science"
231,-28.150562,-12.38572,19-2041.02,19,"Life, Physical, and Social Science"
232,-34.716537,-13.212209,19-2041.03,19,"Life, Physical, and Social Science"
233,-33.443413,-18.769299,19-2042.00,19,"Life, Physical, and Social Science"
234,-21.28082,-19.578598,19-2043.00,19,"Life, Physical, and Social Science"
235,-30.270374,-20.802774,19-2099.01,19,"Life, Physical, and Social Science"
236,-39.677364,-14.568758,19-3011.00,19,"Life, Physical, and Social Science"
237,-40.177856,-14.6614685,19-3011.01,19,"Life, Physical, and Social Science"
238,-36.380913,-11.865768,19-3022.00,19,"Life, Physical, and Social Science"
239,-43.65409,22.899048,19-3031.01,19,"Life, Physical, and Social Science"
240,-44.13438,25.437965,19-3031.02,19,"Life, Physical, and Social Science"
241,-43.474747,25.415264,19-3031.03,19,"Life, Physical, and Social Science"
242,-10.907518,26.333231,19-3032.00,19,"Life, Physical, and Social Science"
243,-45.592487,11.654728,19-3039.01,19,"Life, Physical, and Social Science"
244,-57.29871,17.976246,19-3041.00,19,"Life, Physical, and Social Science"
245,-10.563423,26.721512,19-3051.00,19,"Life, Physical, and Social Science"
246,-57.04245,17.38001,19-3091.01,19,"Life, Physical, and Social Science"
247,-34.46382,-20.518635,19-3091.02,19,"Life, Physical, and Social Science"
248,-34.957832,-19.487362,19-3092.00,19,"Life, Physical, and Social Science"
249,-44.914894,17.403048,19-3093.00,19,"Life, Physical, and Social Science"
250,-57.924118,18.40741,19-3094.00,19,"Life, Physical, and Social Science"
251,-31.232258,-15.4626875,19-3099.01,19,"Life, Physical, and Social Science"
252,-3.7187798,-0.91463363,19-4011.01,19,"Life, Physical, and Social Science"
253,-6.60172,-11.576852,19-4011.02,19,"Life, Physical, and Social Science"
254,-7.4913783,-11.438792,19-4021.00,19,"Life, Physical, and Social Science"
255,-8.967003,-18.174543,19-4031.00,19,"Life, Physical, and Social Science"
256,1.7394711,-7.3039007,19-4041.01,19,"Life, Physical, and Social Science"
257,-9.317766,-18.762413,19-4041.02,19,"Life, Physical, and Social Science"
258,-3.7082171,-11.089399,19-4051.01,19,"Life, Physical, and Social Science"
259,-3.221327,-10.316343,19-4051.02,19,"Life, Physical, and Social Science"
260,-17.04557,-5.9781747,19-4061.00,19,"Life, Physical, and Social Science"
261,17.407185,22.503403,19-4061.01,19,"Life, Physical, and Social Science"
262,-11.464388,-18.340473,19-4091.00,19,"Life, Physical, and Social Science"
263,-10.006133,-8.703424,19-4092.00,19,"Life, Physical, and Social Science"
264,-7.7830734,-1.696946,19-4093.00,19,"Life, Physical, and Social Science"
265,-7.4129577,-10.060749,19-4099.01,19,"Life, Physical, and Social Science"
266,-12.452451,-19.877895,19-4099.02,19,"Life, Physical, and Social Science"
267,-12.698523,-20.419514,19-4099.03,19,"Life, Physical, and Social Science"
268,-40.16568,24.583874,21-1011.00,21,Community and Social Services
269,-38.588238,26.975414,21-1012.00,21,Community and Social Services
270,-42.984688,25.860594,21-1013.00,21,Community and Social Services
271,-41.896633,25.040693,21-1014.00,21,Community and Social Services
272,-40.54213,25.986376,21-1015.00,21,Community and Social Services
273,-41.44287,27.164734,21-1021.00,21,Community and Social Services
274,-39.758003,25.602375,21-1022.00,21,Community and Social Services
275,-40.878174,25.432007,21-1023.00,21,Community and Social Services
276,-37.541687,22.027008,21-1091.00,21,Community and Social Services
277,0.56730235,22.807058,21-1092.00,21,Community and Social Services
278,0.51984763,21.812857,21-1093.00,21,Community and Social Services
279,-36.55239,21.161186,21-1094.00,21,Community and Social Services
280,-34.352886,28.300596,21-2011.00,21,Community and Social Services
281,-8.581523,41.423424,21-2021.00,21,Community and Social Services
282,-12.63342,34.940228,23-1011.00,23,Legal
283,23.372463,28.802568,23-1012.00,23,Legal
284,-13.199533,35.534733,23-1021.00,23,Legal
285,-14.957788,36.88571,23-1022.00,23,Legal
286,-13.472692,35.975376,23-1023.00,23,Legal
287,23.787128,28.104595,23-2011.00,23,Legal
288,28.956392,20.2074,23-2091.00,23,Legal
289,24.82648,23.768324,23-2093.00,23,Legal
290,-51.413452,23.288803,25-1011.00,25,"Education, Training, and Library"
291,-50.800587,15.977639,25-1021.00,25,"Education, Training, and Library"
292,-55.25576,20.635056,25-1022.00,25,"Education, Training, and Library"
293,-48.97474,22.689894,25-1031.00,25,"Education, Training, and Library"
294,-51.498222,16.637917,25-1032.00,25,"Education, Training, and Library"
295,-50.156406,17.329094,25-1041.00,25,"Education, Training, and Library"
296,-52.191887,18.120562,25-1042.00,25,"Education, Training, and Library"
297,-50.593277,17.869362,25-1043.00,25,"Education, Training, and Library"
298,-53.7758,18.30176,25-1051.00,25,"Education, Training, and Library"
299,-52.999714,16.633757,25-1052.00,25,"Education, Training, and Library"
300,-53.15892,18.512585,25-1053.00,25,"Education, Training, and Library"
301,-53.357967,16.681356,25-1054.00,25,"Education, Training, and Library"
302,-51.21764,20.333153,25-1061.00,25,"Education, Training, and Library"
303,-52.339527,21.970726,25-1062.00,25,"Education, Training, and Library"
304,-56.2133,20.48403,25-1063.00,25,"Education, Training, and Library"
305,-54.642975,19.851528,25-1064.00,25,"Education, Training, and Library"
306,-54.587925,24.954786,25-1065.00,25,"Education, Training, and Library"
307,-50.73658,20.857893,25-1066.00,25,"Education, Training, and Library"
308,-53.46847,22.277803,25-1067.00,25,"Education, Training, and Library"
309,-51.838554,18.810322,25-1071.00,25,"Education, Training, and Library"
310,-48.33251,18.537481,25-1072.00,25,"Education, Training, and Library"
311,-52.82043,22.95943,25-1081.00,25,"Education, Training, and Library"
312,-53.020657,20.587101,25-1082.00,25,"Education, Training, and Library"
313,-54.634636,22.501822,25-1111.00,25,"Education, Training, and Library"
314,-54.392757,24.026445,25-1112.00,25,"Education, Training, and Library"
315,-51.54553,21.096727,25-1113.00,25,"Education, Training, and Library"
316,-49.09847,24.209854,25-1121.00,25,"Education, Training, and Library"
317,-50.82261,23.252417,25-1122.00,25,"Education, Training, and Library"
318,-51.517357,25.181252,25-1123.00,25,"Education, Training, and Library"
319,-52.422855,24.4448,25-1124.00,25,"Education, Training, and Library"
320,-52.75911,21.434801,25-1125.00,25,"Education, Training, and Library"
321,-53.15491,23.677883,25-1126.00,25,"Education, Training, and Library"
322,-28.216974,21.094107,25-1191.00,25,"Education, Training, and Library"
323,-51.21717,22.303427,25-1192.00,25,"Education, Training, and Library"
324,-48.992504,22.273848,25-1193.00,25,"Education, Training, and Library"
325,-34.325283,16.9228,25-1194.00,25,"Education, Training, and Library"
326,-29.911451,23.228624,25-2011.00,25,"Education, Training, and Library"
327,-36.55116,26.103605,25-2012.00,25,"Education, Training, and Library"
328,-36.91892,24.95225,25-2021.00,25,"Education, Training, and Library"
329,-36.13483,26.142963,25-2022.00,25,"Education, Training, and Library"
330,-35.33423,23.732103,25-2023.00,25,"Education, Training, and Library"
331,-35.91261,24.806948,25-2031.00,25,"Education, Training, and Library"
332,-35.690617,22.261896,25-2032.00,25,"Education, Training, and Library"
333,-37.734646,25.311592,25-2051.00,25,"Education, Training, and Library"
334,-37.70531,26.239054,25-2052.00,25,"Education, Training, and Library"
335,-36.61654,26.830982,25-2053.00,25,"Education, Training, and Library"
336,-36.49153,23.966,25-2054.00,25,"Education, Training, and Library"
337,-36.50365,20.322205,25-2059.01,25,"Education, Training, and Library"
338,-30.570532,22.035397,25-3011.00,25,"Education, Training, and Library"
339,-29.49424,22.214708,25-3021.00,25,"Education, Training, and Library"
340,-44.867794,18.836195,25-3099.02,25,"Education, Training, and Library"
341,7.2815156,24.993961,25-4011.00,25,"Education, Training, and Library"
342,-10.290108,30.6752,25-4012.00,25,"Education, Training, and Library"
343,-18.103546,4.348649,25-4013.00,25,"Education, Training, and Library"
344,0.3961386,17.49751,25-4021.00,25,"Education, Training, and Library"
345,24.208387,15.573224,25-4031.00,25,"Education, Training, and Library"
346,-3.9272182,-22.082258,25-9011.00,25,"Education, Training, and Library"
347,-37.678535,17.71299,25-9021.00,25,"Education, Training, and Library"
348,-33.759247,26.41242,25-9031.00,25,"Education, Training, and Library"
349,-32.057915,27.177038,25-9031.01,25,"Education, Training, and Library"
350,-27.471685,21.274603,25-9041.00,25,"Education, Training, and Library"
351,-18.33758,25.315449,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-17.871984,12.965168,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-17.799967,14.713895,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-19.846785,14.981665,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-21.304668,14.529886,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-18.812086,25.104155,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-16.120928,14.450547,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-19.311975,15.802829,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-18.86959,24.46304,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-16.627419,14.797386,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-21.16437,11.858242,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-15.582466,19.067656,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-16.167889,28.423094,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-17.27416,27.536465,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-14.715163,29.599813,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-17.731483,28.986809,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,8.008809,45.088173,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,7.471074,15.199021,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-6.0288844,40.92132,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,7.9848046,15.413119,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-15.400651,18.333172,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-22.442003,26.093622,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-22.366045,26.123756,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-19.375544,17.516811,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-15.209098,17.675413,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-16.013016,17.481556,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-20.875751,21.2733,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,16.104628,5.407593,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-21.543129,22.51274,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-20.67209,20.056862,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-17.105295,30.0219,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-19.004625,21.775267,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-20.530098,19.31781,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-19.360218,21.040697,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-21.677773,18.55657,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-30.413961,20.808315,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-5.428381,-24.911983,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-2.7708914,-24.049322,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-0.624949,-0.29500914,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-17.07863,7.584125,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-17.075474,15.948324,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-17.378664,8.501379,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-18.147753,17.425089,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-38.64124,8.81366,29-1011.00,29,Healthcare Practitioner
395,-39.265694,4.5451307,29-1021.00,29,Healthcare Practitioner
396,-43.53252,5.9530272,29-1022.00,29,Healthcare Practitioner
397,-39.377834,5.7753572,29-1023.00,29,Healthcare Practitioner
398,-34.742035,6.904711,29-1024.00,29,Healthcare Practitioner
399,-43.34795,13.166928,29-1031.00,29,Healthcare Practitioner
400,-38.510452,6.8947496,29-1041.00,29,Healthcare Practitioner
401,-38.28824,1.8261659,29-1051.00,29,Healthcare Practitioner
402,-41.9515,5.6262484,29-1061.00,29,Healthcare Practitioner
403,-44.89801,8.022561,29-1062.00,29,Healthcare Practitioner
404,-40.921246,8.71027,29-1063.00,29,Healthcare Practitioner
405,-44.498543,7.5234056,29-1064.00,29,Healthcare Practitioner
406,-42.004154,10.844295,29-1065.00,29,Healthcare Practitioner
407,-44.273376,24.522675,29-1066.00,29,Healthcare Practitioner
408,-43.107937,6.938956,29-1067.00,29,Healthcare Practitioner
409,-44.263535,9.424447,29-1069.01,29,Healthcare Practitioner
410,-39.554314,8.918929,29-1069.02,29,Healthcare Practitioner
411,-40.74271,10.775303,29-1069.03,29,Healthcare Practitioner
412,-43.118153,8.570567,29-1069.04,29,Healthcare Practitioner
413,-40.716507,4.9537487,29-1069.05,29,Healthcare Practitioner
414,-41.64586,6.4867415,29-1069.06,29,Healthcare Practitioner
415,-40.482697,2.6075516,29-1069.07,29,Healthcare Practitioner
416,-43.43175,8.510803,29-1069.08,29,Healthcare Practitioner
417,-43.210342,9.896071,29-1069.09,29,Healthcare Practitioner
418,-40.811993,3.8482645,29-1069.10,29,Healthcare Practitioner
419,-42.344673,7.827441,29-1069.11,29,Healthcare Practitioner
420,-45.517128,6.5138683,29-1069.12,29,Healthcare Practitioner
421,-40.185463,9.85347,29-1071.00,29,Healthcare Practitioner
