,First component,Second component,SOC,Label,Occupation Category
113,-4.539843,7.040929,15-1134.00,15,Computers and Math
114,-7.238007,5.644246,15-1141.00,15,Computers and Math
115,-8.978892,6.3021502,15-1142.00,15,Computers and Math
116,-9.97025,7.6944723,15-1143.00,15,Computers and Math
117,-11.454937,6.9883575,15-1143.01,15,Computers and Math
118,-9.19842,4.13727,15-1151.00,15,Computers and Math
119,-9.355938,5.093963,15-1152.00,15,Computers and Math
120,-5.0687456,7.998859,15-1199.01,15,Computers and Math
121,-8.389288,8.078477,15-1199.02,15,Computers and Math
122,-5.199222,5.5639052,15-1199.03,15,Computers and Math
123,-2.53326,35.6149,15-1199.04,15,Computers and Math
124,-15.4884815,31.596039,15-1199.05,15,Computers and Math
125,-5.4779162,9.11962,15-1199.06,15,Computers and Math
126,-4.4743633,9.212141,15-1199.07,15,Computers and Math
127,19.044806,-4.7526126,15-1199.08,15,Computers and Math
128,21.812817,12.828322,15-1199.09,15,Computers and Math
129,18.082363,-3.9405053,15-1199.10,15,Computers and Math
130,2.2946088,-1.8532866,15-1199.11,15,Computers and Math
131,-5.293379,4.6769743,15-1199.12,15,Computers and Math
132,24.686176,-3.6783907,15-2011.00,15,Computers and Math
133,23.32231,28.832718,15-2021.00,15,Computers and Math
134,23.440008,28.39339,15-2031.00,15,Computers and Math
135,22.676085,31.7795,15-2041.00,15,Computers and Math
136,22.456785,32.150368,15-2041.01,15,Computers and Math
137,19.826569,31.791584,15-2041.02,15,Computers and Math
138,8.311638,38.557384,17-1011.00,17,Architechture and Engineering
139,8.444107,38.714985,17-1012.00,17,Architechture and Engineering
140,-16.616774,30.999163,17-1021.00,17,Architechture and Engineering
141,-8.59697,28.03922,17-1022.00,17,Architechture and Engineering
142,-9.0970745,28.672344,17-1022.01,17,Architechture and Engineering
143,-13.122456,42.657322,17-2011.00,17,Architechture and Engineering
144,-6.5050416,36.7384,17-2021.00,17,Architechture and Engineering
145,-9.312705,46.254566,17-2031.00,17,Architechture and Engineering
146,-8.245648,44.486362,17-2041.00,17,Architechture and Engineering
147,0.755821,42.43467,17-2051.00,17,Architechture and Engineering
148,1.4258819,43.022125,17-2051.01,17,Architechture and Engineering
149,-14.355971,44.367958,17-2061.00,17,Architechture and Engineering
150,-12.27184,41.420197,17-2071.00,17,Architechture and Engineering
151,-10.279849,41.138565,17-2072.00,17,Architechture and Engineering
152,-11.120189,8.340623,17-2072.01,17,Architechture and Engineering
153,-1.3869925,40.698227,17-2081.00,17,Architechture and Engineering
154,-1.6298407,41.986214,17-2081.01,17,Architechture and Engineering
155,1.964092,30.39368,17-2111.01,17,Architechture and Engineering
156,-0.8051017,42.27666,17-2111.02,17,Architechture and Engineering
157,2.002689,32.1544,17-2111.03,17,Architechture and Engineering
158,-11.818322,39.475624,17-2112.00,17,Architechture and Engineering
159,-2.0136836,48.541573,17-2112.01,17,Architechture and Engineering
160,-6.9742675,40.565056,17-2121.01,17,Architechture and Engineering
161,-4.8734374,43.03619,17-2121.02,17,Architechture and Engineering
162,-9.505492,44.16127,17-2131.00,17,Architechture and Engineering
163,-11.536177,42.306904,17-2141.00,17,Architechture and Engineering
164,-11.961157,45.394043,17-2141.01,17,Architechture and Engineering
165,-5.541648,41.749264,17-2141.02,17,Architechture and Engineering
166,-2.5872645,44.220253,17-2151.00,17,Architechture and Engineering
167,-7.008171,44.53273,17-2161.00,17,Architechture and Engineering
168,-2.4464743,43.75101,17-2171.00,17,Architechture and Engineering
169,-7.364569,36.576206,17-2199.01,17,Architechture and Engineering
170,-11.861818,40.023064,17-2199.02,17,Architechture and Engineering
171,-0.36991337,41.879894,17-2199.03,17,Architechture and Engineering
172,-7.977075,40.896736,17-2199.04,17,Architechture and Engineering
173,-13.670377,41.461857,17-2199.05,17,Architechture and Engineering
174,-11.874165,43.665184,17-2199.06,17,Architechture and Engineering
175,-13.562828,44.59636,17-2199.07,17,Architechture and Engineering
176,-9.205885,41.688976,17-2199.08,17,Architechture and Engineering
177,-10.316384,45.356846,17-2199.09,17,Architechture and Engineering
178,-4.311808,40.674915,17-2199.10,17,Architechture and Engineering
179,-19.685152,25.508755,17-2199.11,17,Architechture and Engineering
180,-12.797004,29.143372,17-3011.01,17,Architechture and Engineering
181,-14.995904,29.361774,17-3011.02,17,Architechture and Engineering
182,-15.871919,-4.829686,17-3012.01,17,Architechture and Engineering
183,-14.266404,28.766773,17-3012.02,17,Architechture and Engineering
184,-15.644638,38.81635,17-3013.00,17,Architechture and Engineering
185,-27.395786,19.245312,17-3021.00,17,Architechture and Engineering
186,-13.0305395,27.106321,17-3022.00,17,Architechture and Engineering
187,-28.169987,21.029161,17-3023.01,17,Architechture and Engineering
188,-27.090725,20.39302,17-3023.03,17,Architechture and Engineering
189,-30.37465,22.340689,17-3024.00,17,Architechture and Engineering
190,-29.328903,18.783579,17-3024.01,17,Architechture and Engineering
191,-21.764606,22.659933,17-3025.00,17,Architechture and Engineering
192,-25.164324,21.659756,17-3026.00,17,Architechture and Engineering
193,-24.915735,20.65025,17-3027.00,17,Architechture and Engineering
194,-29.54376,16.028164,17-3027.01,17,Architechture and Engineering
195,-21.742039,21.981874,17-3029.01,17,Architechture and Engineering
196,-9.858064,39.522385,17-3029.02,17,Architechture and Engineering
197,-26.235842,20.584192,17-3029.03,17,Architechture and Engineering
198,-31.899967,17.794312,17-3029.04,17,Architechture and Engineering
199,-12.502755,38.78939,17-3029.05,17,Architechture and Engineering
200,-8.308405,41.070484,17-3029.06,17,Architechture and Engineering
201,-26.751932,17.751518,17-3029.07,17,Architechture and Engineering
202,-27.678068,21.236965,17-3029.08,17,Architechture and Engineering
203,-28.502579,15.502792,17-3029.09,17,Architechture and Engineering
204,-12.61933,46.28377,17-3029.11,17,Architechture and Engineering
205,-27.307398,22.476875,17-3029.12,17,Architechture and Engineering
206,-9.309013,27.601873,17-3031.01,17,Architechture and Engineering
207,-16.908566,30.63857,17-3031.02,17,Architechture and Engineering
208,-6.219146,34.296318,19-1011.00,19,"Life, Physical, and Social Science"
209,-7.2700324,35.49159,19-1012.00,19,"Life, Physical, and Social Science"
210,-5.382559,33.12885,19-1013.00,19,"Life, Physical, and Social Science"
211,-3.683071,31.396507,19-1020.01,19,"Life, Physical, and Social Science"
212,19.767143,37.147587,19-1021.00,19,"Life, Physical, and Social Science"
213,21.200375,37.85001,19-1022.00,19,"Life, Physical, and Social Science"
214,-4.85698,30.60316,19-1023.00,19,"Life, Physical, and Social Science"
215,20.859367,35.86062,19-1029.01,19,"Life, Physical, and Social Science"
216,20.352676,37.222378,19-1029.02,19,"Life, Physical, and Social Science"
217,23.403538,36.60015,19-1029.03,19,"Life, Physical, and Social Science"
218,-4.2864594,28.826445,19-1031.01,19,"Life, Physical, and Social Science"
219,-4.7716637,28.173838,19-1031.02,19,"Life, Physical, and Social Science"
220,37.130283,14.267372,19-1031.03,19,"Life, Physical, and Social Science"
221,-5.9331503,29.062302,19-1032.00,19,"Life, Physical, and Social Science"
222,23.907568,35.752934,19-1041.00,19,"Life, Physical, and Social Science"
223,23.018332,37.38356,19-1042.00,19,"Life, Physical, and Social Science"
224,-10.39905,49.615067,19-2011.00,19,"Life, Physical, and Social Science"
225,-10.363782,49.18698,19-2012.00,19,"Life, Physical, and Social Science"
226,-1.4861274,35.374325,19-2021.00,19,"Life, Physical, and Social Science"
227,-12.529634,35.64937,19-2031.00,19,"Life, Physical, and Social Science"
228,-10.182892,44.756195,19-2032.00,19,"Life, Physical, and Social Science"
229,-3.2560873,30.76905,19-2041.00,19,"Life, Physical, and Social Science"
230,9.227619,42.75721,19-2041.01,19,"Life, Physical, and Social Science"
231,-4.7623534,29.915236,19-2041.02,19,"Life, Physical, and Social Science"
232,8.095517,42.416683,19-2041.03,19,"Life, Physical, and Social Science"
233,-3.1648602,33.432606,19-2042.00,19,"Life, Physical, and Social Science"
234,-3.0744138,33.59754,19-2043.00,19,"Life, Physical, and Social Science"
235,-2.4406536,35.139557,19-2099.01,19,"Life, Physical, and Social Science"
236,26.761776,26.18926,19-3011.00,19,"Life, Physical, and Social Science"
237,26.489534,26.518826,19-3011.01,19,"Life, Physical, and Social Science"
238,20.64344,-3.560576,19-3022.00,19,"Life, Physical, and Social Science"
239,48.521515,7.3806667,19-3031.01,19,"Life, Physical, and Social Science"
240,50.02222,6.1002054,19-3031.02,19,"Life, Physical, and Social Science"
241,49.292084,5.9016504,19-3031.03,19,"Life, Physical, and Social Science"
242,28.819107,9.089096,19-3032.00,19,"Life, Physical, and Social Science"
243,55.636776,3.278607,19-3039.01,19,"Life, Physical, and Social Science"
244,45.08281,22.43217,19-3041.00,19,"Life, Physical, and Social Science"
245,5.8916945,43.778152,19-3051.00,19,"Life, Physical, and Social Science"
246,39.86434,24.858059,19-3091.01,19,"Life, Physical, and Social Science"
247,38.390965,24.351343,19-3091.02,19,"Life, Physical, and Social Science"
248,39.63798,26.156637,19-3092.00,19,"Life, Physical, and Social Science"
249,35.945164,21.750378,19-3093.00,19,"Life, Physical, and Social Science"
250,45.722725,23.177242,19-3094.00,19,"Life, Physical, and Social Science"
251,3.0496817,43.842392,19-3099.01,19,"Life, Physical, and Social Science"
252,-3.8994098,26.271976,19-4011.01,19,"Life, Physical, and Social Science"
253,-19.649128,12.694169,19-4011.02,19,"Life, Physical, and Social Science"
254,7.020878,-8.972121,19-4021.00,19,"Life, Physical, and Social Science"
255,-24.499249,2.5723193,19-4031.00,19,"Life, Physical, and Social Science"
256,-15.158433,27.915232,19-4041.01,19,"Life, Physical, and Social Science"
257,-23.162033,23.487343,19-4041.02,19,"Life, Physical, and Social Science"
258,-26.847342,5.774687,19-4051.01,19,"Life, Physical, and Social Science"
259,-25.404154,5.574778,19-4051.02,19,"Life, Physical, and Social Science"
260,17.623386,-7.825446,19-4061.00,19,"Life, Physical, and Social Science"
261,5.287108,44.69323,19-4061.01,19,"Life, Physical, and Social Science"
262,-3.5087416,28.430235,19-4091.00,19,"Life, Physical, and Social Science"
263,2.0587544,10.105311,19-4092.00,19,"Life, Physical, and Social Science"
264,-5.299057,25.655777,19-4093.00,19,"Life, Physical, and Social Science"
265,-19.693827,12.754622,19-4099.01,19,"Life, Physical, and Social Science"
266,-2.3358018,27.661968,19-4099.02,19,"Life, Physical, and Social Science"
267,-16.715687,31.682573,19-4099.03,19,"Life, Physical, and Social Science"
268,46.25115,6.0249944,21-1011.00,21,Community and Social Services
269,47.423443,3.5519478,21-1012.00,21,Community and Social Services
270,48.866825,5.140208,21-1013.00,21,Community and Social Services
271,47.740246,5.9990325,21-1014.00,21,Community and Social Services
272,44.726723,6.3917,21-1015.00,21,Community and Social Services
273,45.169216,4.7307343,21-1021.00,21,Community and Social Services
274,46.95216,5.0495367,21-1022.00,21,Community and Social Services
275,47.22673,5.420123,21-1023.00,21,Community and Social Services
276,43.65929,8.452146,21-1091.00,21,Community and Social Services
277,40.797634,-2.7741477,21-1092.00,21,Community and Social Services
278,42.281345,-2.360099,21-1093.00,21,Community and Social Services
279,42.336517,4.5213623,21-1094.00,21,Community and Social Services
280,36.523823,10.323719,21-2011.00,21,Community and Social Services
281,36.42979,10.069992,21-2021.00,21,Community and Social Services
282,26.443981,4.461087,23-1011.00,23,Legal
283,26.57585,-24.361607,23-1012.00,23,Legal
284,27.84139,2.5553439,23-1021.00,23,Legal
285,28.132963,3.9827883,23-1022.00,23,Legal
286,28.075287,2.840541,23-1023.00,23,Legal
287,25.208202,-24.126059,23-2011.00,23,Legal
288,24.49685,-22.108635,23-2091.00,23,Legal
289,23.413317,-26.794693,23-2093.00,23,Legal
290,27.472033,10.67354,25-1011.00,25,"Education, Training, and Library"
291,31.37286,15.551484,25-1021.00,25,"Education, Training, and Library"
292,24.244616,31.858553,25-1022.00,25,"Education, Training, and Library"
293,38.145893,18.441692,25-1031.00,25,"Education, Training, and Library"
294,-7.1035666,47.77822,25-1032.00,25,"Education, Training, and Library"
295,31.903347,33.073055,25-1041.00,25,"Education, Training, and Library"
296,28.72817,35.6918,25-1042.00,25,"Education, Training, and Library"
297,30.375092,35.22585,25-1043.00,25,"Education, Training, and Library"
298,29.254728,36.32919,25-1051.00,25,"Education, Training, and Library"
299,28.27544,36.67539,25-1052.00,25,"Education, Training, and Library"
300,29.672993,35.904762,25-1053.00,25,"Education, Training, and Library"
301,27.638615,37.19528,25-1054.00,25,"Education, Training, and Library"
302,40.518517,24.255152,25-1061.00,25,"Education, Training, and Library"
303,42.666058,24.092775,25-1062.00,25,"Education, Training, and Library"
304,27.497204,25.644869,25-1063.00,25,"Education, Training, and Library"
305,40.275517,26.623789,25-1064.00,25,"Education, Training, and Library"
306,44.574684,23.073774,25-1065.00,25,"Education, Training, and Library"
307,44.65585,18.290178,25-1066.00,25,"Education, Training, and Library"
308,43.619347,21.71629,25-1067.00,25,"Education, Training, and Library"
309,44.205994,13.72584,25-1071.00,25,"Education, Training, and Library"
310,52.475758,0.8892782,25-1072.00,25,"Education, Training, and Library"
311,43.931103,19.126654,25-1081.00,25,"Education, Training, and Library"
312,43.312122,19.651527,25-1082.00,25,"Education, Training, and Library"
313,42.790424,16.842272,25-1111.00,25,"Education, Training, and Library"
314,45.00852,20.86577,25-1112.00,25,"Education, Training, and Library"
315,45.060745,19.003374,25-1113.00,25,"Education, Training, and Library"
316,38.918346,20.643219,25-1121.00,25,"Education, Training, and Library"
317,41.921524,21.916899,25-1122.00,25,"Education, Training, and Library"
318,42.029427,22.75822,25-1123.00,25,"Education, Training, and Library"
319,43.045155,25.349545,25-1124.00,25,"Education, Training, and Library"
320,43.26999,23.222925,25-1125.00,25,"Education, Training, and Library"
321,44.090843,24.24229,25-1126.00,25,"Education, Training, and Library"
322,48.55371,15.829148,25-1191.00,25,"Education, Training, and Library"
323,42.0284,16.522854,25-1192.00,25,"Education, Training, and Library"
324,43.799004,14.140101,25-1193.00,25,"Education, Training, and Library"
325,4.8557696,30.9799,25-1194.00,25,"Education, Training, and Library"
326,0.72417676,-21.04766,25-2011.00,25,"Education, Training, and Library"
327,39.877476,13.239918,25-2012.00,25,"Education, Training, and Library"
328,40.633896,13.623773,25-2021.00,25,"Education, Training, and Library"
329,39.84106,14.80007,25-2022.00,25,"Education, Training, and Library"
330,36.02113,15.545478,25-2023.00,25,"Education, Training, and Library"
331,40.155933,15.291448,25-2031.00,25,"Education, Training, and Library"
332,35.5573,15.308001,25-2032.00,25,"Education, Training, and Library"
333,45.405632,-0.9209432,25-2051.00,25,"Education, Training, and Library"
334,40.920208,12.233757,25-2052.00,25,"Education, Training, and Library"
335,41.245125,13.259305,25-2053.00,25,"Education, Training, and Library"
336,38.95098,14.596104,25-2054.00,25,"Education, Training, and Library"
337,45.376026,-2.4184015,25-2059.01,25,"Education, Training, and Library"
338,47.654232,14.976751,25-3011.00,25,"Education, Training, and Library"
339,1.6003355,-20.48108,25-3021.00,25,"Education, Training, and Library"
340,47.738033,15.133754,25-3099.02,25,"Education, Training, and Library"
341,35.553,21.064829,25-4011.00,25,"Education, Training, and Library"
342,37.59804,22.134207,25-4012.00,25,"Education, Training, and Library"
343,-5.1662188,-5.7034917,25-4013.00,25,"Education, Training, and Library"
344,35.421055,19.407446,25-4021.00,25,"Education, Training, and Library"
345,4.82765,-23.815344,25-4031.00,25,"Education, Training, and Library"
346,-3.3916123,-0.022823567,25-9011.00,25,"Education, Training, and Library"
347,32.260265,32.527042,25-9021.00,25,"Education, Training, and Library"
348,39.19334,16.170622,25-9031.00,25,"Education, Training, and Library"
349,29.425589,13.573317,25-9031.01,25,"Education, Training, and Library"
350,1.5323828,-22.053442,25-9041.00,25,"Education, Training, and Library"
351,9.586886,0.5689394,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-9.20267,-7.8031073,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-1.8948712,-5.3011556,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,0.74781585,-3.0534174,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-14.182623,39.891914,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-0.073864825,-7.751424,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-2.6725414,-9.079771,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,1.6557088,-3.2190335,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,9.359501,38.140503,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-2.4349735,-9.130711,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,10.287043,37.243416,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,0.6125027,-15.289303,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,12.007309,4.3632746,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,10.37248,2.6807098,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,11.315568,5.0139704,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,17.097288,-0.03443869,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-5.6669517,-1.0264741,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,9.810886,21.641481,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,37.35121,5.786413,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-3.54594,-21.975151,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,2.6004012,-15.617966,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,3.1229227,-14.443821,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,39.356693,20.066385,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,2.6225185,-4.0909514,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,0.99380225,-14.720235,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,1.4582102,-14.244473,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,13.677629,3.6931436,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,2.1518717,-11.8011,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,13.074711,4.3511777,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,14.060679,4.539915,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,14.825181,1.8641121,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,13.102974,2.4970148,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-3.676998,3.576272,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,15.940542,-1.6726465,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,6.9748235,-0.75637764,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,43.78597,27.147581,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-3.3597364,-1.2328794,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-33.151947,19.851162,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,4.9149566,7.1530175,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-2.6215813,-1.388508,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-1.289423,-6.4915195,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-5.0458527,-1.7100497,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-0.40108517,-1.4787729,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,54.491684,-5.514445,29-1011.00,29,Healthcare Practitioner
395,60.137505,-9.497537,29-1021.00,29,Healthcare Practitioner
396,58.963375,-4.4877486,29-1022.00,29,Healthcare Practitioner
397,58.862373,-9.275446,29-1023.00,29,Healthcare Practitioner
398,58.447662,-10.763553,29-1024.00,29,Healthcare Practitioner
399,59.625343,2.5283282,29-1031.00,29,Healthcare Practitioner
400,58.43999,-7.990295,29-1041.00,29,Healthcare Practitioner
401,63.33019,-5.2497554,29-1051.00,29,Healthcare Practitioner
402,61.672325,-8.384009,29-1061.00,29,Healthcare Practitioner
403,55.530243,1.3681616,29-1062.00,29,Healthcare Practitioner
404,57.41221,0.3763991,29-1063.00,29,Healthcare Practitioner
405,58.199017,-2.5833695,29-1064.00,29,Healthcare Practitioner
406,56.306244,0.5708646,29-1065.00,29,Healthcare Practitioner
407,53.35842,3.0764842,29-1066.00,29,Healthcare Practitioner
408,59.10324,-3.8867536,29-1067.00,29,Healthcare Practitioner
409,58.872063,0.60989004,29-1069.01,29,Healthcare Practitioner
410,56.53226,-5.428037,29-1069.02,29,Healthcare Practitioner
411,54.739372,0.18523926,29-1069.03,29,Healthcare Practitioner
412,56.42944,1.8984452,29-1069.04,29,Healthcare Practitioner
413,60.84672,-7.2477813,29-1069.05,29,Healthcare Practitioner
414,59.921425,-7.2638826,29-1069.06,29,Healthcare Practitioner
415,62.32904,-6.595062,29-1069.07,29,Healthcare Practitioner
416,57.61309,-2.4744601,29-1069.08,29,Healthcare Practitioner
417,59.3399,0.26087394,29-1069.09,29,Healthcare Practitioner
418,60.50591,-6.3476105,29-1069.10,29,Healthcare Practitioner
419,62.636806,-9.098048,29-1069.11,29,Healthcare Practitioner
420,60.552006,-4.608484,29-1069.12,29,Healthcare Practitioner
421,54.94392,-1.0437443,29-1071.00,29,Healthcare Practitioner
422,49.297184,-15.340128,29-1071.01,29,Healthcare Practitioner
423,58.503998,-7.271022,29-1081.00,29,Healthcare Practitioner
424,50.176067,-2.8494773,29-1122.00,29,Healthcare Practitioner
425,44.59035,-3.4604392,29-1122.01,29,Healthcare Practitioner
426,52.342304,-4.887079,29-1123.00,29,Healthcare Practitioner
427,48.55114,-13.497345,29-1124.00,29,Healthcare Practitioner
428,42.76352,3.4660177,29-1125.00,29,Healthcare Practitioner
429,44.805832,2.394896,29-1125.01,29,Healthcare Practitioner
430,44.54071,2.2812822,29-1125.02,29,Healthcare Practitioner
431,49.389362,-14.015142,29-1126.00,29,Healthcare Practitioner
432,46.527966,-0.11394842,29-1127.00,29,Healthcare Practitioner
433,51.139595,-5.649738,29-1128.00,29,Healthcare Practitioner
434,57.910656,-6.2904754,29-1131.00,29,Healthcare Practitioner
435,52.368168,-2.4818988,29-1141.00,29,Healthcare Practitioner
436,53.221153,-1.494701,29-1141.01,29,Healthcare Practitioner
437,52.54225,2.5884173,29-1141.02,29,Healthcare Practitioner
438,53.064674,-2.6052911,29-1141.03,29,Healthcare Practitioner
439,55.780907,-2.7033355,29-1141.04,29,Healthcare Practitioner
440,59.38787,-5.1999784,29-1151.00,29,Healthcare Practitioner
441,54.336246,-1.6925681,29-1161.00,29,Healthcare Practitioner
442,55.36279,-1.8296824,29-1171.00,29,Healthcare Practitioner
